date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-08 00:00:00,631.8,179.8,1022.0,297.5,592.0,659.2,21.0,58.6,334.9,28.6,209.8,2644.3,1687.9,2266.7,697.2,1361.1,73.6,129.1,963.4,912.5,400.6,244.5,4624.4,4142.4,2115.6,1907.7,3756.1,6313.2,2524.4,2265.2,1446.3,2226.9,1094.2,1927.9,989.6,1751.2,1334.6,5350.0,6141.7,6409.6,1533.4,334.8
2025-08-08 01:00:00,613.7,146.0,971.7,316.9,571.9,658.8,21.0,54.2,368.1,29.0,209.7,2661.8,1609.9,2424.6,660.5,1365.7,77.5,192.1,931.5,851.9,398.6,248.4,4497.9,4116.6,2014.5,1784.7,3841.8,6287.8,2613.8,2043.4,1424.2,2175.3,1059.8,1982.6,972.4,1775.8,1311.8,5433.1,5995.3,6269.7,1494.3,339.4
2025-08-08 02:00:00,606.2,107.0,950.8,363.6,554.7,654.7,31.0,56.9,369.0,29.0,210.6,2685.0,1599.7,2531.1,652.5,1352.6,75.0,187.1,926.5,906.2,391.4,240.5,4444.2,4129.9,1935.0,1781.1,3805.7,6113.4,2667.8,1981.6,1403.3,2180.0,1042.1,1982.3,957.8,1739.5,1295.3,5471.3,5871.9,6100.9,1462.6,319.8
2025-08-08 03:00:00,603.9,105.8,952.9,401.4,550.4,681.7,51.0,44.0,435.6,29.0,205.6,2723.6,1566.4,2673.2,647.9,1338.3,63.0,197.1,898.5,885.9,380.1,229.1,4340.9,4098.6,1891.8,1768.5,3717.5,5509.1,2663.9,1877.9,1395.6,2172.7,1032.7,2010.7,968.3,1783.7,1292.3,5503.4,5809.6,6049.8,1469.1,286.1
2025-08-08 04:00:00,607.3,88.1,985.3,406.3,568.9,682.1,33.5,53.8,355.2,28.6,208.3,2742.2,1606.4,2732.6,648.7,1291.1,61.6,190.1,897.3,876.8,376.6,196.2,4413.0,4081.3,1861.7,1746.6,3583.0,5617.2,2662.5,2022.9,1387.1,2158.2,1023.6,1847.9,1012.9,1918.3,1307.4,5639.4,5776.8,6115.7,1480.2,237.5
2025-08-08 05:00:00,650.6,161.6,1108.5,482.2,637.6,695.1,37.0,14.1,356.6,28.6,213.1,2735.9,1745.7,2834.6,694.2,1234.8,76.4,201.1,911.5,943.7,389.8,146.8,4845.5,3998.9,1868.8,1748.9,3405.5,5777.8,2639.8,2106.4,1402.2,2007.7,1024.9,2006.2,1001.0,2298.6,1311.2,6011.6,5825.9,6119.9,1515.6,176.6
2025-08-08 06:00:00,689.5,164.0,1192.5,668.3,721.0,711.1,29.0,37.7,435.4,122.2,158.3,2687.6,1341.9,3212.4,705.6,1211.0,88.2,90.7,984.9,913.1,430.2,102.5,5087.4,4377.4,2038.1,1936.0,3653.6,6120.0,2597.5,2489.8,1419.4,2205.9,1050.8,2280.1,1041.1,2371.5,1391.5,5783.3,6262.1,6149.0,1694.3,161.8
2025-08-08 07:00:00,712.5,162.6,1211.8,694.4,800.3,759.3,10.0,57.5,448.7,28.1,135.9,2658.8,1151.7,2882.2,716.1,1241.9,241.0,0.0,1080.9,950.9,463.9,61.1,5294.7,4524.5,2277.4,2055.8,3939.3,6751.6,2639.1,2531.8,1467.6,2128.9,1110.0,2792.2,1074.1,2541.9,1437.5,5786.1,6653.2,6186.6,1860.6,156.7
2025-08-08 08:00:00,695.2,171.7,1148.5,646.5,828.7,811.3,66.0,59.1,438.3,67.1,151.6,2628.2,2469.9,3298.3,1446.3,1559.3,180.3,54.9,1127.8,919.3,483.0,92.9,5369.6,4512.6,2434.1,2040.9,4202.6,6350.5,2683.9,2530.4,1485.4,2252.0,1151.8,2897.6,1113.0,2704.1,1397.4,5794.2,6852.8,6172.7,1878.5,173.6
2025-08-08 09:00:00,660.2,183.0,1051.5,572.0,824.3,850.0,69.0,92.0,427.9,54.4,128.6,2690.4,2905.7,2835.4,1295.1,1358.2,244.5,27.8,1147.8,671.2,483.0,119.6,5343.5,4507.5,2505.4,1899.7,4064.0,5134.6,2727.4,2598.8,1500.2,2309.2,1167.3,2636.2,1120.3,2649.0,1415.1,5777.0,6846.9,6200.6,1823.3,219.3
2025-08-08 10:00:00,620.5,183.1,1000.3,306.6,801.9,873.7,74.0,69.0,417.4,72.6,132.1,2746.6,4107.5,3057.0,1014.5,598.6,221.0,12.7,1225.2,674.6,469.8,149.4,5367.1,4334.9,2568.9,1940.2,4258.1,4270.7,2790.3,2372.5,1512.0,2261.5,1173.7,2548.5,1097.1,2713.5,1452.4,5885.3,6804.0,6181.6,1716.8,272.2
2025-08-08 11:00:00,600.1,178.5,1198.5,302.4,780.4,886.4,51.0,111.7,366.6,116.3,153.3,2771.6,4934.8,3595.5,861.0,390.6,144.3,67.0,1494.4,704.3,569.0,154.0,5371.4,4165.6,2616.8,1867.9,4180.9,3316.8,2855.9,2082.7,1526.8,2224.7,1173.5,2291.4,1088.0,2778.5,1494.7,6131.9,6734.6,6046.0,1626.0,317.7
2025-08-08 12:00:00,606.5,183.4,1184.4,309.6,797.0,895.6,35.0,123.5,344.1,218.3,159.3,2806.2,5092.5,4053.3,743.0,280.0,174.1,66.5,1482.9,457.9,524.4,154.4,5346.5,4065.4,2609.2,1874.0,4270.6,2836.1,2822.8,2154.4,1510.9,2265.4,1172.8,2081.4,1089.1,1801.1,1630.4,5162.6,6614.6,5952.3,1541.1,337.6
2025-08-08 13:00:00,614.1,190.2,1185.1,309.1,801.9,889.5,56.0,111.3,336.8,221.9,195.5,2714.0,5042.7,4147.5,602.0,277.3,190.8,67.1,1434.4,510.9,525.2,145.8,5311.5,4044.1,2597.5,1887.9,4344.2,2359.2,2832.0,2096.9,1526.2,2316.9,1166.1,2166.2,1063.6,1672.7,1564.1,4747.1,6488.3,6016.6,1519.1,318.7
2025-08-08 14:00:00,589.6,178.8,1192.8,310.7,756.7,879.9,50.0,119.0,367.3,240.5,199.4,2717.7,4941.9,3949.2,644.7,314.6,171.8,82.2,1439.9,548.6,520.5,150.9,5341.4,4046.4,2593.5,1890.6,4417.7,2355.6,2837.8,2165.2,1525.2,2343.0,1166.9,2259.1,1054.2,1753.6,1523.5,4735.0,6430.9,6088.9,1488.7,343.1
2025-08-08 15:00:00,596.8,174.8,1217.7,329.3,743.0,850.5,40.0,100.0,419.7,236.2,164.8,2742.5,4849.1,3915.5,634.4,261.2,137.5,81.1,1431.2,585.9,506.0,313.3,5381.3,4115.9,2580.4,1772.9,4124.1,2954.4,2841.4,2042.7,1524.9,2257.6,1175.5,2104.0,1061.1,1941.4,1539.7,5263.9,6460.7,6141.5,1499.2,391.1
2025-08-08 16:00:00,627.6,151.8,1073.1,276.7,758.9,798.6,45.0,77.8,382.0,221.9,159.4,2766.4,4544.4,3604.4,753.0,338.7,132.2,67.9,1352.1,866.5,529.1,346.7,5420.6,4270.8,2568.9,1796.6,3969.2,3375.7,2835.9,2155.1,1526.8,2226.4,1189.5,2296.5,1068.5,2655.1,1514.5,6015.3,6550.5,6309.9,1550.9,415.9
