date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-06 13:00:00,776.6,617.2,1045.1,863.6,879.3,779.3,20.0,7.3,257.8,41.8,210.2,1174.8,2767.2,3877.2,1670.6,218.3,360.3,0.0,1235.7,2154.0,464.7,972.8,6066.1,5171.4,3025.6,1758.1,4897.4,5439.9,2991.1,2851.5,1757.4,2932.5,1168.0,3300.5,1158.1,2847.6,1812.8,5374.6,8193.1,6086.4,2007.7,342.5
2025-10-06 13:15:00,779.3,614.2,1065.0,857.0,879.6,775.7,20.0,7.3,257.8,55.3,206.1,1177.2,2764.0,3867.1,1652.8,227.6,360.3,0.0,1236.1,2124.4,463.8,964.2,6065.8,5209.7,3015.8,1671.3,4898.3,5548.2,2990.6,2852.2,1756.6,2932.7,1167.8,3338.2,1157.6,2849.0,1810.5,5368.5,8174.4,6082.4,2005.5,341.9
2025-10-06 13:30:00,782.8,611.9,1081.9,843.3,880.0,772.9,20.0,7.5,257.8,41.8,200.7,1174.5,2760.3,3833.6,1649.0,221.4,360.3,0.0,1236.4,2094.0,467.7,955.1,6063.0,5252.0,3006.6,1717.6,4898.8,5480.4,2990.7,2854.5,1756.7,2934.8,1168.9,3315.9,1157.0,2846.0,1807.2,5367.1,8165.4,6071.4,2012.1,340.3
2025-10-06 13:45:00,789.1,609.2,1102.0,830.5,880.1,770.3,20.0,12.1,257.8,28.5,198.3,1174.3,2757.9,3799.5,1638.6,221.3,360.4,0.0,1236.4,2061.4,471.8,944.9,6031.8,5268.3,2994.6,1719.5,4897.7,5460.2,2991.1,2856.2,1748.7,2931.2,1170.0,3311.8,1155.0,2842.7,1804.3,5364.8,8157.9,6062.4,2012.0,338.6
2025-10-06 14:00:00,796.9,626.9,1103.0,821.8,880.4,756.4,0.0,26.7,249.1,116.2,253.4,1157.5,2639.8,3748.6,1688.0,223.5,357.2,2.0,1229.6,1978.2,469.3,932.9,6058.4,5304.1,2984.9,1830.4,4724.4,5249.3,2957.9,2866.6,1755.1,2924.1,1171.7,3338.1,1159.4,2849.9,1774.5,5357.6,8151.5,6050.2,1994.4,340.9
2025-10-06 14:15:00,809.5,624.6,1121.0,805.3,881.0,754.3,0.0,29.1,249.1,129.9,251.3,1157.3,2637.1,3705.6,1661.3,229.1,357.2,2.0,1230.5,1955.1,467.9,917.6,6037.6,5328.7,2978.2,1720.2,4724.3,5502.7,2961.0,2864.5,1755.1,2928.6,1173.0,3293.4,1156.6,2846.9,1774.3,5357.5,8160.7,6045.9,2014.4,336.3
2025-10-06 14:30:00,821.6,621.7,1139.4,788.8,881.1,751.0,0.0,28.8,249.1,156.4,251.1,1160.3,2635.0,3667.9,1652.0,236.6,357.2,0.0,1229.9,1934.0,465.4,901.1,6027.3,5372.7,2975.5,1719.9,4723.6,5839.6,2961.4,2818.1,1741.3,2901.2,1177.1,3340.1,1154.2,2847.7,1773.8,5276.8,8143.5,6045.1,2025.6,331.0
2025-10-06 14:45:00,835.9,619.8,1156.5,775.1,880.6,750.5,0.0,29.5,249.1,132.4,249.2,1159.8,2632.1,3603.5,1655.1,234.4,357.2,2.0,1229.7,1907.6,471.5,883.9,6004.7,5405.2,2978.3,1717.3,4731.7,5706.3,2964.2,2826.8,1740.9,2918.9,1179.4,3323.2,1154.0,2845.1,1775.9,5333.9,8156.5,6034.6,2044.4,324.9
2025-10-06 15:00:00,848.0,636.7,1178.2,762.8,890.9,709.8,0.0,32.9,253.7,65.6,199.4,1135.2,2541.2,3576.0,1659.7,227.1,260.0,0.0,1208.7,1832.5,501.3,791.2,6005.4,5451.5,2966.9,1705.7,4685.4,5719.3,2945.2,2794.9,1749.6,2912.3,1211.8,3290.9,1148.0,2854.3,1800.6,5367.5,8214.3,6023.3,2060.8,316.6
2025-10-06 15:15:00,864.4,633.8,1212.1,748.4,891.1,708.8,0.0,35.1,253.7,78.2,197.1,1134.6,2501.9,3492.8,1664.8,229.7,266.5,1.0,1208.7,1791.1,495.2,770.3,5990.1,5510.0,2973.1,1704.0,4683.1,5845.1,2946.6,2775.1,1747.6,2910.0,1214.7,3294.7,1149.8,2856.0,1805.5,5357.4,8242.5,6014.9,2077.4,307.5
2025-10-06 15:30:00,873.6,643.3,1243.9,739.6,889.1,701.6,0.0,32.7,256.0,79.5,195.3,1136.4,2457.4,3601.0,1683.4,228.9,289.5,1.0,1209.0,1763.0,501.9,747.1,5987.8,5558.1,2983.5,1703.3,4689.0,6028.7,2948.7,2763.1,1751.9,2906.1,1219.9,3321.9,1154.1,2862.4,1809.6,5323.1,8261.5,6008.2,2091.6,297.4
2025-10-06 15:45:00,892.8,659.1,1286.3,744.3,888.9,705.4,0.0,32.9,258.1,99.3,194.5,1135.9,1992.4,3316.6,1703.0,226.9,289.5,1.0,1211.6,1760.2,506.5,721.8,5963.2,5560.7,2998.6,1702.9,4688.1,6339.4,2953.6,2746.6,1762.7,2906.6,1220.1,3342.3,1154.3,2865.6,1813.9,5276.3,8287.7,6005.1,2095.4,288.3
