date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-12 10:00:00,839.8,639.0,1179.7,449.4,834.2,291.3,103.0,4.0,268.9,49.8,364.8,3174.0,3486.2,5651.4,1379.8,333.2,0.0,300.0,1385.0,1029.5,495.7,896.1,5449.8,5492.4,2586.1,1478.1,3791.4,3298.1,3021.6,1755.0,1707.1,2449.5,1137.4,1526.9,1103.3,1989.4,1482.2,5134.6,7587.2,4549.1,1819.0,497.9
2025-09-12 11:00:00,837.4,646.4,1374.1,470.9,821.7,442.9,52.0,4.0,147.4,125.3,276.5,3022.3,3510.8,5671.0,1171.6,364.9,0.0,335.8,1494.9,735.7,489.6,865.7,5431.9,5381.2,2599.7,1592.5,3738.4,3120.4,2979.2,1618.5,1721.1,2208.5,1153.3,1177.8,1098.9,1916.3,1452.6,4551.3,7376.1,4527.1,1725.5,611.8
2025-09-12 12:00:00,855.7,632.1,1300.9,443.0,832.1,437.6,49.0,4.0,119.6,176.9,198.1,2958.1,3509.9,5808.3,1028.7,385.8,0.0,238.8,1617.8,548.7,461.7,534.6,5412.3,5270.4,2593.1,1614.3,3678.0,2922.4,2923.7,1578.9,1711.6,2191.1,1153.1,1164.6,1092.3,1869.5,1582.6,4288.2,7121.7,4642.1,1632.2,689.4
2025-09-12 13:00:00,848.3,621.4,1290.3,447.5,835.3,432.0,101.0,4.0,135.2,175.4,209.7,2950.2,3451.7,5859.7,994.6,359.2,0.0,316.9,1899.1,527.8,450.9,510.3,5379.0,5233.6,2551.3,1627.9,3671.4,2883.6,2878.2,1594.3,1701.4,2198.8,1148.3,1099.6,1086.3,1851.2,1570.9,4234.9,6904.2,4756.9,1586.3,735.7
2025-09-12 14:00:00,859.0,610.0,1271.0,543.0,827.2,330.2,162.0,4.0,139.7,175.9,198.4,2890.8,3380.6,5650.8,1006.8,360.2,10.0,228.0,1846.6,550.6,432.2,505.1,5396.9,5251.4,2551.7,1638.7,3718.0,3631.0,2976.3,1620.5,1701.4,2171.8,1142.4,1164.0,1076.7,1668.1,1590.7,3902.8,6815.6,4800.9,1549.1,641.6
2025-09-12 15:00:00,860.9,591.8,1322.6,634.8,828.4,310.3,191.5,14.0,150.5,149.8,192.2,2918.0,3270.7,5492.6,1149.5,355.7,0.0,159.6,1554.7,572.3,437.5,459.6,5433.0,5273.6,2540.3,1865.6,3797.5,3376.8,2877.7,1702.1,1698.6,2243.3,1146.1,1061.9,1080.3,1837.1,1501.5,4420.2,6892.4,4825.7,1545.1,726.6
2025-09-12 16:00:00,882.5,579.5,1236.6,635.4,830.1,280.2,215.0,4.0,184.9,56.7,166.2,2876.1,3217.3,5310.7,1368.2,298.7,0.0,216.0,1460.9,652.5,468.6,398.5,5423.4,5407.2,2570.1,1835.8,3927.0,3286.6,2676.5,2079.0,1674.8,2170.5,1101.8,1925.8,1086.2,2041.6,1570.6,4625.9,7087.5,4810.5,1611.5,607.9
2025-09-12 17:00:00,906.2,551.7,1405.6,974.5,835.2,250.4,5.1,35.0,303.7,38.1,328.5,2826.4,2340.1,4381.3,1651.9,427.2,10.0,138.5,1406.6,2127.5,472.4,591.9,5488.2,5379.1,2558.8,1824.0,3695.4,3526.4,2685.0,2318.1,1623.6,2014.4,1006.5,2869.6,1083.3,2382.5,1642.5,4971.7,7403.5,5028.4,1759.5,549.7
2025-09-12 18:00:00,901.2,545.0,1487.9,960.9,843.0,314.5,22.5,40.0,280.3,32.9,380.7,2878.4,1422.1,3141.1,1969.2,650.3,40.9,53.3,1559.8,1966.1,494.4,618.2,5525.0,5622.4,2515.6,1965.5,4380.2,5170.5,2594.6,2414.4,1617.8,1827.6,1004.5,3953.7,1083.7,2135.0,1638.1,4702.5,7497.9,5102.1,1845.6,457.6
2025-09-12 19:00:00,896.1,559.3,1509.8,992.7,849.3,403.2,0.0,45.0,332.3,154.2,265.4,3042.2,914.2,2649.2,2094.5,669.2,82.9,10.7,1478.2,1773.3,475.1,713.8,5517.7,5740.8,2500.5,1988.6,4721.1,6348.6,2582.7,2531.1,1629.1,1948.2,1017.3,3610.6,1073.2,2071.5,1651.1,4678.9,7444.2,5299.7,1858.6,455.0
2025-09-12 20:00:00,878.9,541.5,1442.6,982.3,820.7,308.7,0.0,40.8,377.7,160.5,253.0,3015.0,929.7,2503.1,1862.5,634.3,35.2,11.7,1446.5,1709.2,452.9,704.0,5338.8,5621.2,2481.4,2007.0,4683.4,6258.0,2628.3,2592.9,1631.2,1971.1,1021.8,3686.1,1053.0,2025.8,1503.5,4328.6,7300.7,5332.3,1819.6,454.8
2025-09-12 21:00:00,828.0,519.3,1295.3,790.1,756.9,219.6,10.0,47.8,452.0,48.7,231.2,3056.2,767.1,2613.0,1912.1,590.9,10.0,88.3,1467.7,1648.4,434.1,699.7,5298.0,5480.0,2391.1,2018.6,4569.2,6170.7,2630.7,2639.5,1616.5,1972.2,1005.1,3426.0,1043.3,2024.8,1519.2,4215.2,6950.9,5288.0,1722.4,486.4
2025-09-12 22:00:00,756.7,501.4,1144.6,613.6,690.7,216.4,10.0,54.0,373.4,45.1,179.5,3070.6,631.1,2815.5,1830.2,613.9,10.0,44.1,1357.6,1649.2,406.5,589.6,5044.6,5163.5,2247.1,1941.5,4427.8,5589.7,2628.0,2468.0,1578.7,1980.6,971.4,3312.2,1017.5,1730.8,1494.8,4522.0,6555.9,5268.4,1620.7,493.8
2025-09-12 23:00:00,716.4,476.9,1069.3,646.9,630.2,72.1,22.6,29.0,303.2,13.1,200.6,3086.0,1280.4,4027.7,1725.6,612.4,10.0,35.0,1095.1,1530.4,379.1,481.2,4778.4,4986.2,2102.9,1944.3,4213.5,5341.4,2607.7,2403.6,1549.8,1983.6,924.2,3077.6,997.9,1645.6,1427.3,4461.1,6235.3,5256.8,1534.6,478.1
2025-09-13 00:00:00,679.7,454.8,997.7,538.2,593.5,105.9,162.5,4.0,321.9,0.0,65.5,2699.2,1228.3,3607.6,1617.9,261.5,63.6,110.9,1070.3,1780.9,387.6,363.5,4404.7,4841.8,1985.2,1976.5,4047.4,5095.7,2586.4,2143.8,1493.1,1944.5,910.8,2597.3,949.7,1544.5,1225.5,4496.8,6050.8,5138.9,1485.0,423.3
2025-09-13 01:00:00,669.3,414.0,969.5,524.7,575.1,102.2,186.0,4.1,267.6,0.0,44.7,2776.0,1110.8,3597.4,1545.9,301.3,58.6,97.5,946.9,1808.7,439.3,310.9,4308.5,4676.0,1859.5,1974.8,3844.3,4701.3,2576.1,2022.1,1463.5,1987.2,886.5,2107.8,933.2,1555.1,1214.1,4573.3,5880.8,5115.4,1455.8,409.9
2025-09-13 02:00:00,657.2,406.0,992.5,516.8,559.5,104.3,179.3,4.0,227.6,0.0,43.7,2807.8,1198.9,3508.4,1520.5,287.5,52.9,76.1,993.0,1664.1,406.4,325.1,4234.4,4650.4,1781.3,1999.4,3580.7,4131.6,2566.2,1989.8,1446.3,2010.9,867.7,1837.1,933.2,1633.1,1212.4,4576.9,5809.4,5082.5,1425.8,379.5
2025-09-13 03:00:00,650.2,383.5,998.1,470.0,556.6,104.5,207.1,4.0,245.7,0.0,44.5,2844.2,1216.1,3472.3,1488.7,247.3,87.9,6.0,969.0,1577.8,393.3,352.7,4209.0,4560.8,1736.8,2026.5,3500.3,3995.6,2578.7,1803.6,1436.9,2093.7,838.5,1790.2,933.7,1690.9,1208.7,4754.1,5738.1,5039.5,1428.6,365.4
2025-09-13 04:00:00,655.6,379.3,1030.1,429.0,567.7,109.0,222.3,4.0,219.4,1.3,79.3,2841.8,1224.3,3412.2,1464.6,212.2,75.3,17.0,921.1,1466.3,386.3,357.3,4277.1,4487.2,1724.0,2036.6,3573.4,3798.0,2579.7,1958.2,1432.5,2084.8,832.7,1653.6,942.2,1827.6,1208.9,4809.3,5721.5,5015.5,1406.7,369.3
2025-09-13 05:00:00,664.6,376.5,1063.0,388.6,592.7,199.7,252.0,4.0,225.8,4.4,70.2,2841.0,1262.0,3413.4,1463.7,208.3,73.1,24.9,863.1,1632.6,386.6,350.3,4359.0,4441.7,1731.0,2032.6,3622.7,3633.5,2587.6,2001.6,1436.1,2012.9,836.4,1712.4,934.6,1930.6,1196.2,4923.1,5728.6,4982.8,1413.9,371.3
2025-09-13 06:00:00,683.3,381.5,1108.2,368.5,633.9,210.5,24.0,9.0,246.8,0.0,116.8,2819.3,1332.8,3418.4,1470.9,168.4,107.5,81.1,916.2,1694.2,409.3,376.1,4469.9,4371.3,1784.1,2080.8,3790.0,3784.1,2604.1,2029.2,1456.1,2084.0,852.3,1566.3,952.4,2102.1,1256.6,5073.5,5843.5,4949.3,1434.5,370.1
2025-09-13 07:00:00,700.5,400.2,1126.5,338.4,673.3,239.7,64.0,4.0,228.7,0.2,111.6,2794.5,1020.9,3762.1,1510.1,160.8,119.3,49.1,982.5,1762.3,419.3,339.5,4602.6,4220.2,1898.2,2069.2,3672.9,3466.5,2579.5,2102.0,1481.0,2087.3,902.5,1919.0,972.0,2289.3,1309.3,5251.2,5968.2,4932.3,1473.0,371.9
2025-09-13 08:00:00,668.3,421.4,1062.3,312.2,686.7,295.6,72.0,9.0,240.4,21.1,98.6,2862.7,1836.6,3560.2,1491.6,253.5,187.3,10.0,1093.5,1994.9,418.2,351.0,4682.5,4129.5,2032.5,2046.0,3673.2,3306.1,2688.0,2196.0,1470.9,2163.7,939.0,2292.8,1002.0,2412.7,1328.9,5513.5,6121.2,4912.7,1484.5,370.9
2025-09-13 09:00:00,621.7,430.7,926.8,307.5,687.8,366.5,76.1,43.6,174.2,64.0,115.6,2897.8,2868.3,3220.4,1396.2,329.7,149.8,1.0,1278.0,2346.1,406.8,398.8,4806.4,4096.2,2187.2,2025.0,3740.2,3405.9,2741.2,2141.5,1500.8,2245.0,943.4,1979.9,1017.6,2560.2,1341.3,5769.4,6165.7,4979.9,1415.8,404.5
2025-09-13 10:00:00,579.4,420.1,962.2,281.2,688.6,332.8,81.0,7.1,114.7,83.3,178.9,2949.7,3472.3,3362.0,1252.7,345.8,118.6,36.6,1326.8,2104.8,419.7,426.3,4833.2,4006.6,2292.2,2014.5,3641.2,2701.4,2847.7,1873.0,1526.3,2387.1,997.3,1368.7,1021.9,2364.2,1247.2,5479.6,6128.5,5128.4,1330.4,522.1
2025-09-13 11:00:00,564.4,382.6,881.3,291.4,701.8,270.1,140.0,16.4,107.5,134.4,178.6,3035.1,3536.9,3824.2,1134.3,423.7,138.3,16.0,1477.7,1181.3,434.4,454.5,4840.9,3702.6,2309.8,1932.7,3935.6,2484.5,2860.2,1655.9,1517.7,2264.2,987.4,1318.2,1014.2,1428.7,1231.4,4755.7,6048.8,5078.7,1267.8,615.0
2025-09-13 12:00:00,555.1,387.1,869.0,320.4,703.7,278.5,109.0,17.5,90.5,190.1,153.5,3150.5,3452.4,4453.5,1032.2,335.5,179.9,16.0,1474.7,1085.8,422.2,294.2,4835.1,3633.9,2313.5,1852.7,3937.7,2551.9,2877.2,1543.3,1518.2,2069.9,985.1,1182.1,1008.1,1348.2,1315.8,4955.2,5943.5,5100.9,1211.0,648.5
2025-09-13 13:00:00,551.4,384.6,898.8,313.3,696.7,269.3,37.0,31.4,91.1,185.9,178.6,3038.9,3347.2,4346.0,1083.9,322.7,169.6,11.0,1701.4,1008.6,437.7,286.2,4838.5,3584.6,2306.5,1923.0,3998.1,2450.8,2924.7,1545.1,1532.5,2022.2,976.7,1176.4,1000.6,1295.3,1302.3,4834.5,5881.9,5085.8,1257.4,634.9
2025-09-13 14:00:00,564.2,382.4,949.2,280.8,690.0,246.7,61.8,27.3,97.3,190.5,173.3,3020.8,3311.4,4294.5,1104.8,320.2,218.6,18.5,1730.2,981.4,461.5,245.4,4894.6,3642.6,2300.7,1921.5,3870.2,2626.2,2929.0,1559.2,1516.9,2001.5,971.9,1186.5,991.9,1328.9,1319.5,4832.5,5889.8,5057.2,1292.8,595.0
2025-09-13 15:00:00,615.6,360.1,1098.0,273.3,667.5,225.7,59.0,23.1,117.4,188.2,196.6,3068.5,3229.7,4135.1,1212.0,297.5,197.9,30.0,1456.1,631.0,467.9,362.8,4973.9,3829.0,2299.6,1935.9,3899.7,2734.7,2920.5,1787.0,1515.9,2341.2,970.3,1344.8,997.3,1580.6,1254.4,5008.7,6023.5,5053.1,1373.9,544.2
2025-09-13 16:00:00,700.0,359.8,1111.9,317.0,700.8,312.9,53.1,47.3,81.8,120.8,204.0,2990.6,3236.6,4058.0,1366.8,299.9,145.5,57.1,1465.9,1657.3,509.8,339.5,5035.3,3918.5,2332.0,2036.9,3969.7,3612.9,2849.6,2070.3,1534.4,2530.5,971.0,1534.9,1022.1,2395.3,1358.0,5667.2,6361.8,4987.3,1511.7,476.7
2025-09-13 17:00:00,779.0,314.5,1262.5,519.4,735.5,509.3,0.0,19.7,57.8,102.1,357.1,2917.4,1973.1,3626.4,1505.6,278.6,198.2,12.0,1249.0,2083.0,486.6,527.7,5121.4,4135.7,2357.3,2035.4,3833.8,4163.3,2926.3,1987.4,1539.3,2588.5,1004.3,2655.7,1040.8,2690.2,1390.3,6052.7,6711.3,4892.6,1640.6,419.5
2025-09-13 18:00:00,846.1,315.0,1341.6,601.3,770.1,515.5,11.0,4.0,217.4,66.7,322.3,2871.5,817.6,3061.9,1729.3,188.3,261.6,32.0,1509.6,1627.7,519.7,658.3,5184.9,4295.2,2349.3,2144.4,4528.4,5406.8,2930.1,1953.4,1537.5,2532.2,1010.3,3367.9,1043.4,2684.2,1556.0,5840.9,6925.7,5168.1,1687.7,418.3
2025-09-13 19:00:00,853.0,342.3,1351.0,709.7,772.3,464.2,0.0,20.0,316.6,62.2,248.6,2647.6,718.9,2950.4,1869.1,153.5,209.8,11.0,1437.4,1321.3,519.4,637.2,5200.7,4507.3,2358.9,2104.9,4451.4,5728.3,2834.3,2064.1,1552.6,2458.5,1023.8,3716.9,1045.3,2539.5,1615.5,5566.2,6999.5,5212.4,1724.9,406.8
2025-09-13 20:00:00,832.8,330.5,1311.5,774.1,754.4,375.2,35.0,20.0,328.6,116.7,244.4,2637.0,890.9,3071.3,1914.3,159.0,72.5,79.1,1491.5,1231.1,494.7,630.8,5078.1,4467.4,2334.6,2069.7,4269.1,5601.8,2696.8,2172.6,1561.5,2247.5,1023.5,3719.1,1035.0,1970.1,1615.4,5688.2,6941.4,5302.1,1712.5,435.0
2025-09-13 21:00:00,784.4,340.0,1203.0,800.7,706.9,374.3,22.8,29.7,314.7,85.8,229.7,2675.8,811.3,3038.2,1887.6,169.2,68.4,40.0,1390.6,1270.4,467.3,626.1,5006.2,4474.2,2251.7,2073.1,4215.4,5355.8,2655.5,2442.8,1548.2,2078.3,1008.3,3705.4,1018.8,1772.2,1553.3,5514.1,6642.2,5170.8,1641.8,437.9
2025-09-13 22:00:00,734.3,360.8,1096.5,606.3,649.8,282.5,26.5,29.0,282.1,107.7,190.5,2672.8,819.0,3021.1,1843.3,183.5,52.5,96.1,1396.1,1159.5,446.6,603.1,4846.1,4383.6,2150.6,2083.5,4217.1,5093.1,2615.8,2512.0,1517.6,2109.7,981.0,3365.8,993.1,1610.7,1532.8,5358.4,6304.0,5183.5,1567.2,437.9
2025-09-13 23:00:00,696.0,353.4,1002.9,604.2,599.5,276.3,18.0,43.1,286.1,98.9,136.9,2673.1,696.9,3010.6,1733.2,171.2,44.2,63.7,1373.2,1004.0,415.0,564.0,4571.0,4336.7,2033.6,2034.5,4201.0,5219.7,2564.2,2477.7,1486.0,2103.1,951.8,2839.6,972.8,1548.6,1535.1,5190.4,6043.8,5164.2,1509.6,394.4
2025-09-14 00:00:00,670.8,351.5,985.3,500.0,554.5,188.3,74.8,4.0,371.1,0.0,304.9,2549.8,537.3,2758.4,1694.3,117.7,238.5,7.6,958.6,1146.7,364.1,422.3,4419.6,4370.9,1939.0,1930.9,4053.6,4806.0,2525.3,2410.2,1478.4,2121.3,921.8,2436.6,950.7,1629.5,1310.2,4872.0,5872.0,5127.8,1438.0,400.1
2025-09-14 01:00:00,658.2,345.0,951.8,507.6,540.0,188.7,83.0,4.0,402.9,0.0,300.5,2526.9,710.4,2675.3,1598.4,107.8,168.1,40.4,984.6,914.6,363.3,370.3,4317.6,4372.1,1843.7,1928.5,4047.5,4772.8,2483.9,2309.4,1457.6,2104.3,894.1,2241.9,941.1,1733.2,1290.6,4732.3,5729.4,5062.8,1405.7,353.4
2025-09-14 02:00:00,649.3,339.0,956.0,552.1,530.8,186.5,113.0,4.0,329.3,0.0,304.0,2552.0,632.7,2567.9,1622.8,105.3,165.3,39.2,973.2,682.5,363.9,379.0,4244.6,4291.9,1775.3,1907.4,4017.5,5137.7,2458.0,2360.3,1440.4,2053.7,881.7,2205.6,937.2,1757.7,1285.4,4670.2,5653.1,4987.0,1396.5,319.3
2025-09-14 03:00:00,644.3,335.6,950.6,601.2,530.3,184.5,23.0,4.0,293.0,0.0,315.0,2583.5,1042.4,2398.1,1542.9,99.7,163.7,36.4,893.4,628.2,345.0,331.9,4220.7,4211.7,1731.5,1892.3,3934.6,5253.5,2447.6,2446.4,1441.0,1948.2,863.7,2245.4,946.2,1791.6,1288.3,4685.0,5615.5,4910.1,1391.4,291.7
2025-09-14 04:00:00,652.5,346.8,941.8,660.7,541.8,181.5,23.0,4.0,293.8,0.0,264.6,2598.3,877.9,2383.1,1492.2,107.8,140.0,38.0,879.1,592.5,344.1,338.9,4231.1,4199.7,1698.4,1883.7,3903.2,5253.1,2441.5,2535.3,1441.6,1936.0,850.4,2214.2,953.1,1801.4,1290.5,4713.2,5599.4,4841.6,1387.6,247.3
2025-09-14 05:00:00,658.8,364.8,950.3,687.2,563.3,181.2,39.0,4.0,311.5,0.0,268.3,2621.4,782.1,2286.4,1492.7,95.2,197.4,47.4,945.5,549.1,345.4,301.0,4266.2,4088.5,1685.8,1864.2,3891.6,5272.4,2447.1,2660.5,1449.0,1905.0,845.7,2226.8,944.1,1959.1,1287.8,4858.4,5640.9,4797.8,1409.5,211.8
2025-09-14 06:00:00,676.4,380.6,977.0,688.2,584.8,191.4,92.0,13.5,279.0,0.0,163.4,2586.9,705.2,2293.2,1507.1,93.5,149.7,2.7,973.7,521.9,354.5,438.8,4333.3,3998.1,1706.5,1888.0,4023.5,5209.0,2431.4,2826.4,1476.5,1872.4,851.6,2428.4,954.4,2007.8,1285.7,5152.2,5677.3,4821.3,1437.5,180.4
2025-09-14 07:00:00,688.8,389.7,964.3,656.3,623.5,226.0,54.5,19.2,243.8,12.5,270.6,2596.1,384.4,2556.5,1502.6,94.1,136.8,10.0,1029.5,442.4,364.1,469.6,4417.9,3838.7,1799.8,1927.6,4260.2,5123.2,2449.9,2791.3,1504.9,1918.4,903.0,2992.8,959.5,2302.7,1322.0,5358.8,5781.5,4815.3,1504.3,180.5
2025-09-14 08:00:00,681.9,430.1,901.0,617.3,652.6,288.5,76.0,34.9,171.5,55.0,159.5,2554.9,1413.1,2848.0,1392.6,150.4,141.3,10.0,933.5,404.3,379.7,470.1,4482.4,3778.5,1929.8,2082.4,4244.7,4878.5,2480.0,2807.0,1513.2,1927.6,945.7,3001.7,987.2,2568.2,1356.6,5489.9,6018.0,4820.9,1570.7,180.7
2025-09-14 09:00:00,638.7,433.9,802.8,631.9,652.9,373.3,27.0,44.0,108.2,124.3,241.3,2583.6,1845.4,2428.0,1054.5,277.4,158.2,11.0,1088.1,351.2,386.2,197.5,4668.1,4017.1,2095.5,2039.9,4519.2,4374.0,2558.5,2752.9,1532.7,1946.0,977.8,3010.4,1000.9,2522.3,1369.9,5773.0,6184.6,4804.7,1607.9,189.7
2025-09-14 10:00:00,556.7,429.2,706.0,687.0,636.8,436.0,59.0,69.0,66.3,303.0,273.5,2863.8,3102.2,2631.2,740.1,414.7,166.5,17.7,1263.0,441.1,417.5,160.4,4768.2,3852.2,2220.5,2046.0,4500.2,3710.6,2563.7,2835.8,1551.7,1961.0,967.5,2772.7,1011.9,2527.3,1317.0,5843.0,6306.0,4743.7,1628.8,182.6
2025-09-14 11:00:00,521.5,405.1,1095.3,682.0,618.8,454.2,56.5,69.0,50.1,417.3,218.2,3006.1,3342.9,2946.5,596.1,528.5,240.5,16.0,1472.2,460.9,463.0,204.9,4854.2,3502.0,2309.6,1951.1,4681.2,3234.1,2570.0,2567.7,1575.6,2132.9,967.0,1937.1,1017.7,2514.6,1411.2,5804.8,6423.6,4700.1,1630.9,183.0
2025-09-14 12:00:00,519.7,399.3,1088.4,756.3,608.1,366.3,61.5,69.0,58.9,437.5,148.8,3036.3,3366.2,3358.8,597.9,643.8,251.5,16.0,1324.9,474.7,484.4,245.2,4913.0,3294.1,2348.5,1949.3,4733.6,3114.4,2494.6,2281.6,1570.8,2147.8,969.5,1327.1,1013.0,2280.6,1300.9,5256.0,6526.1,4620.1,1645.3,183.8
2025-09-14 13:00:00,531.1,446.5,1115.2,856.9,600.2,365.8,48.0,69.0,74.5,389.8,184.3,3181.3,3164.5,3552.1,560.4,425.3,247.6,11.0,1410.1,309.1,442.7,285.3,4903.0,3167.3,2364.0,1947.6,4612.6,2816.1,2548.9,2224.5,1566.9,2207.6,962.5,1193.9,1010.6,2233.5,1279.8,5205.0,6556.0,4601.0,1664.3,178.0
2025-09-14 14:00:00,586.2,431.6,1195.4,915.0,618.5,321.3,38.5,69.0,112.6,268.3,187.1,3052.6,3014.9,3552.1,641.9,366.3,249.5,11.0,1527.0,297.9,449.9,275.5,4898.6,3324.7,2378.3,1949.8,4593.9,3148.3,2564.7,2370.9,1573.9,2195.6,952.6,1431.0,1002.2,2278.6,1272.7,5170.4,6572.6,4579.2,1689.3,162.5
2025-09-14 15:00:00,658.2,418.1,1307.9,892.5,644.6,267.9,73.0,52.3,49.4,160.1,152.8,3167.4,2907.4,3433.2,878.6,265.4,180.6,10.0,1492.4,274.2,468.9,265.4,4969.3,3747.2,2385.2,1826.9,4337.8,3524.1,2584.1,2411.4,1578.6,2178.9,957.8,1688.3,1008.6,2353.0,1388.8,5390.3,6686.9,4551.1,1732.5,144.3
2025-09-14 16:00:00,755.2,394.3,1020.1,822.5,693.5,265.0,34.0,41.7,91.1,40.9,55.8,3243.7,2518.1,3150.8,1253.1,287.4,203.6,11.9,1223.1,440.8,475.3,221.0,5082.5,3820.4,2409.0,1921.9,4078.2,3801.9,2617.3,2572.8,1583.5,2198.7,963.6,2276.8,1030.3,2451.2,1474.0,5961.8,6960.5,4653.7,1801.8,126.8
