date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-18 02:30:00,635.0,376.0,869.0,1086.4,582.7,439.0,21.0,107.3,278.1,0.1,461.8,2026.7,1939.5,1568.6,1037.3,570.5,53.5,39.5,1233.4,1016.4,418.4,755.3,4134.9,5217.6,2344.1,1407.8,4116.3,5498.6,2931.5,1847.7,1477.2,2515.2,999.4,1646.0,919.3,2945.7,1496.3,3852.4,7191.6,4744.6,1703.5,329.9
2026-05-18 02:45:00,632.5,373.5,866.4,1091.8,584.8,443.0,21.0,108.1,279.5,0.0,440.9,2035.4,1957.7,1563.3,1031.2,572.2,53.5,38.5,1229.2,1011.8,415.9,745.5,4128.4,5251.8,2341.5,1408.5,4123.6,5490.6,2933.5,1861.4,1477.8,2511.1,998.1,1666.3,917.0,2946.7,1501.9,3825.0,7197.1,4744.5,1710.4,329.3
2026-05-18 03:00:00,645.6,386.6,871.6,1107.9,585.5,440.8,21.0,43.0,280.3,0.0,460.3,2047.2,1881.9,1609.0,999.2,580.8,56.2,39.1,1204.3,1002.8,442.7,738.5,4018.8,5218.5,2327.0,1377.2,4201.2,5492.5,2916.4,1862.3,1474.9,2492.2,995.3,1518.9,918.5,2938.8,1515.8,3918.3,7144.1,4633.6,1718.4,325.8
2026-05-18 03:15:00,639.0,378.0,867.8,1114.6,586.8,447.1,21.0,44.2,257.6,0.1,457.0,2038.6,1922.6,1639.3,986.2,575.6,56.2,39.4,1200.7,999.1,439.0,728.7,3999.6,5202.1,2322.7,1375.0,4209.0,5389.7,2919.6,1887.4,1473.9,2504.0,974.4,1534.1,918.2,2930.6,1523.8,3885.0,7141.0,4720.2,1722.5,325.4
2026-05-18 03:30:00,641.5,380.5,874.0,1113.4,588.6,446.7,21.0,44.9,281.5,0.1,464.7,2041.4,1935.7,1643.6,979.2,573.9,56.2,39.7,1196.2,994.4,434.9,716.5,4017.2,5213.2,2319.5,1373.1,4219.6,5492.6,2919.3,1900.1,1473.4,2520.6,992.2,1659.9,915.9,2920.0,1529.6,3855.3,7142.0,4716.3,1727.5,324.1
2026-05-18 03:45:00,633.3,385.1,871.9,1114.4,585.6,445.2,21.0,46.0,283.1,0.0,441.8,2040.9,2224.1,1656.6,972.3,575.2,56.2,39.9,1192.9,991.8,430.1,704.4,4017.4,5199.9,2316.4,1370.7,4224.4,5521.0,2919.9,1920.9,1473.7,2544.4,969.0,1686.4,915.7,2904.6,1539.4,3847.7,7143.6,4735.3,1734.4,321.4
2026-05-18 04:00:00,635.5,381.1,818.5,1102.6,593.4,457.3,21.0,43.4,276.3,7.6,437.7,2030.2,2581.0,1612.0,931.3,580.7,86.3,19.0,1181.2,999.4,429.3,694.6,3965.0,5154.2,2319.7,1356.1,4010.6,5625.7,2893.8,1917.2,1473.1,2485.7,977.6,1522.9,921.7,2905.7,1556.6,4074.6,7151.8,4472.2,1742.4,322.4
2026-05-18 04:15:00,632.5,387.5,828.5,1100.3,590.7,465.9,21.0,43.0,278.8,7.6,441.2,2028.5,2603.8,1627.7,922.1,580.4,86.3,17.4,1184.8,1000.8,424.8,683.3,4004.2,5143.0,2328.6,1352.0,4020.2,6000.1,2898.8,1958.1,1475.7,2527.4,998.4,1686.9,916.9,2886.6,1559.7,4057.0,7164.7,4571.5,1753.6,320.7
2026-05-18 04:30:00,633.9,404.6,836.0,1099.2,596.8,480.6,21.0,42.5,276.3,7.6,441.9,2035.7,2008.9,1631.8,878.7,579.8,86.3,15.8,1187.5,1003.5,424.5,671.6,4045.0,5171.3,2329.0,1347.0,4031.2,6060.5,2895.8,1962.6,1474.3,2537.8,977.0,1675.9,919.8,2867.8,1566.8,4090.6,7182.4,4618.3,1764.7,317.5
2026-05-18 04:45:00,629.3,476.3,863.6,1099.1,607.4,497.2,21.0,42.8,290.3,8.2,442.5,2034.6,1985.3,1650.7,857.7,590.6,86.3,14.2,1177.2,1005.8,426.0,664.7,4093.3,5123.9,2332.9,1353.1,4040.4,6500.8,2900.0,1979.5,1474.3,2545.3,979.7,1920.3,918.8,2849.6,1570.7,4091.2,7214.8,4653.7,1780.5,315.4
2026-05-18 05:00:00,685.4,428.4,918.4,1105.3,615.1,512.8,1.0,75.0,276.5,1.8,446.4,2190.8,2138.9,1651.4,869.4,615.9,137.9,20.1,1028.9,1095.0,444.5,651.7,4388.5,4900.7,2344.7,1426.6,4367.4,6293.2,2943.1,2042.6,1487.8,2571.8,985.8,1725.2,925.4,3491.3,1579.4,4467.8,7243.7,4470.0,1791.1,311.5
2026-05-18 05:15:00,690.9,417.5,951.5,1091.3,633.1,532.8,1.2,74.9,298.7,1.8,458.2,2185.3,2111.9,1714.3,873.3,634.8,137.9,18.2,1025.7,1092.1,437.8,641.2,4472.2,4851.1,2369.4,1435.4,4391.8,6793.1,2943.3,2062.7,1493.5,2587.6,979.2,1918.3,928.8,3469.4,1585.5,4469.4,7304.1,4585.9,1817.3,311.4
2026-05-18 05:30:00,698.4,427.2,986.8,1079.1,649.7,562.2,1.0,73.9,310.5,4.7,463.8,2179.6,2122.5,1789.5,839.0,635.5,137.9,16.5,1018.1,1092.6,438.2,635.1,4529.8,4846.7,2387.0,1449.5,4409.2,7442.2,2950.1,2108.2,1493.8,2595.1,987.9,2398.4,932.0,3444.5,1600.3,4571.2,7369.2,4606.4,1847.0,309.3
2026-05-18 05:45:00,701.8,509.7,1003.2,1070.3,671.9,588.7,1.0,85.6,326.2,10.0,471.6,2182.3,2094.6,1920.9,845.6,643.4,137.9,19.6,1024.5,1113.2,441.9,631.3,4592.5,4794.8,2422.3,1455.9,4435.2,7651.8,2963.1,2128.3,1496.5,2614.5,999.3,2971.5,940.3,3416.6,1620.3,4543.0,7475.5,4641.4,1879.7,308.7
2026-05-18 06:00:00,750.8,496.8,1061.4,1075.1,707.0,726.7,2.0,81.7,339.1,12.0,469.9,2272.6,1464.7,2012.8,802.2,694.3,211.7,15.8,1088.0,1134.0,465.6,605.5,4786.1,4920.1,2581.0,1575.3,4183.6,7416.4,2924.7,2515.2,1527.1,2521.8,1038.7,2626.4,963.0,3915.5,1580.1,4411.9,7665.6,4586.4,1888.7,252.3
2026-05-18 06:15:00,749.5,505.6,1063.3,1057.6,729.7,759.9,2.0,81.4,350.3,15.2,481.9,2264.4,1482.1,2046.8,815.9,699.5,214.2,15.8,1099.5,1139.2,466.6,598.1,4858.5,4899.3,2652.1,1585.1,4208.4,7538.1,2946.0,2544.0,1533.9,2539.8,1055.4,3245.5,975.2,3881.9,1604.2,4541.6,7800.9,4643.4,1937.5,253.7
2026-05-18 06:30:00,744.8,530.0,1044.2,1035.5,745.6,793.1,2.0,81.4,357.1,18.4,494.7,2266.3,1495.4,2191.4,788.2,711.5,216.6,15.8,1108.4,1148.8,466.4,594.2,4904.7,4874.1,2719.0,1591.2,4243.7,7546.7,2960.5,2572.8,1541.5,2567.2,1075.4,3695.6,985.8,3850.1,1626.1,4524.4,7937.0,4653.7,1980.7,251.0
2026-05-18 06:45:00,735.4,561.6,1019.9,1017.4,761.1,834.2,2.0,79.9,362.7,19.9,504.8,2281.8,1507.6,2342.9,802.8,722.1,219.1,20.8,1116.3,1165.3,466.8,592.8,4958.4,4821.2,2798.2,1606.9,4265.2,7623.9,2980.7,2569.9,1544.5,2584.2,1089.1,4000.8,994.8,3820.0,1643.6,4502.5,8063.1,4669.1,2025.5,252.5
2026-05-18 07:00:00,739.5,598.3,1020.0,984.6,784.4,893.1,2.0,103.4,381.5,30.2,480.5,2260.0,1792.0,2568.1,794.4,758.5,289.2,12.0,1201.6,1093.0,451.3,598.7,5050.0,4711.2,2959.0,1673.2,4579.4,7595.1,3014.5,2593.3,1582.4,2871.5,1133.7,3883.3,1007.5,3970.8,1693.8,4242.3,8237.0,4736.6,2096.5,262.2
2026-05-18 07:15:00,733.0,616.7,1000.8,960.2,802.0,934.6,2.0,103.2,385.6,30.2,495.1,2256.8,1799.3,2591.7,809.1,744.7,290.8,7.0,1203.4,1102.4,447.0,581.6,5061.8,4701.3,3012.7,1622.8,4591.6,7472.0,3032.6,2583.4,1580.5,2868.5,1148.1,3855.0,1003.5,3952.7,1700.2,4305.2,8292.1,4716.6,2123.2,265.2
2026-05-18 07:30:00,724.2,647.2,974.6,933.9,814.0,992.2,2.0,100.2,391.9,30.2,505.3,2251.1,1807.2,2629.9,825.4,756.7,292.4,3.0,1209.2,1115.9,443.2,577.2,5084.4,4729.1,3041.4,1621.9,4600.7,7462.6,3040.5,2586.7,1581.6,2865.3,1157.1,3849.6,1004.9,3938.5,1702.3,4302.8,8308.0,4730.1,2124.4,269.2
2026-05-18 07:45:00,708.7,651.7,959.0,1109.2,817.5,1038.3,2.0,102.1,392.0,26.9,523.8,2245.3,1988.8,2662.2,819.5,749.4,294.1,3.0,1219.9,1128.9,439.5,574.8,5098.9,4677.2,3076.8,1615.3,4598.9,7240.0,3052.2,2580.7,1591.8,2862.2,1165.2,3564.6,1005.9,3927.4,1702.6,4282.5,8278.6,4721.9,2124.7,273.6
2026-05-18 08:00:00,694.1,670.3,918.4,1018.7,820.3,1063.1,23.1,119.9,391.0,60.9,389.5,2203.3,1982.9,2859.4,1320.9,1066.6,272.8,12.0,1253.7,1156.7,423.2,593.8,5076.7,4545.5,3108.3,1530.6,4723.9,7085.0,3053.9,2551.5,1613.0,2810.0,1172.8,3851.5,1014.3,4084.6,1684.4,4162.7,8271.8,4729.4,2107.7,271.8
2026-05-18 08:15:00,685.7,692.3,888.2,1009.7,819.5,1110.0,12.0,120.0,389.3,61.1,399.1,2204.7,2868.0,2800.6,1381.9,1155.5,272.9,3.0,1256.5,1156.0,414.4,579.1,5057.5,4542.5,3112.2,1502.6,4713.3,6975.9,3055.7,2540.7,1616.6,2808.2,1172.8,3789.0,1017.3,4079.0,1679.5,4160.5,8233.1,4696.2,2099.1,282.2
2026-05-18 08:30:00,672.7,664.7,861.0,1006.7,813.5,1140.1,22.2,118.4,380.7,63.6,392.4,2215.1,2861.9,2784.1,1441.6,1208.4,273.0,6.0,1252.7,1175.0,412.2,568.3,5046.5,4502.1,3112.3,1487.3,4704.4,6739.1,3050.1,2536.2,1617.9,2806.5,1176.3,3318.6,1014.9,4072.5,1670.7,4159.7,8169.0,4711.4,2075.8,290.5
2026-05-18 08:45:00,655.8,673.2,840.0,797.6,804.5,1169.1,23.8,111.6,368.3,65.3,399.6,2225.4,2916.0,2862.9,1508.7,1268.3,273.1,6.0,1255.1,1175.1,433.3,580.9,5028.0,4482.3,3104.9,1472.2,4702.4,6530.2,3050.3,2526.2,1619.2,2804.6,1176.0,2540.7,1012.6,4066.4,1659.9,4159.4,8102.7,4719.7,2049.7,296.5
2026-05-18 09:00:00,655.3,711.3,810.3,801.3,796.4,909.3,80.5,55.8,392.7,20.7,461.4,1982.3,2973.6,3405.4,1614.8,1347.2,268.8,21.1,1253.0,1166.3,411.4,613.2,4957.6,4287.2,3094.8,1493.0,4852.4,6305.8,3044.3,2248.5,1601.9,2438.2,1170.2,2696.3,1010.8,4050.2,1640.6,4165.0,8025.1,4735.1,2061.1,307.2
2026-05-18 09:15:00,645.2,715.8,803.2,798.3,790.5,929.7,89.6,56.6,376.1,35.1,472.0,1959.1,2974.5,3383.1,1555.6,1387.3,267.7,6.0,1249.9,1197.8,411.4,632.9,4929.9,4272.7,3087.2,1471.0,4831.6,5705.6,3039.3,2233.9,1599.4,2437.6,1167.9,2178.7,1011.2,4044.7,1622.9,4171.0,7956.1,4742.2,2026.6,313.4
2026-05-18 09:30:00,637.4,728.7,796.2,774.7,786.3,942.3,90.3,57.4,364.4,29.7,487.0,1970.0,2975.2,3450.6,1567.8,1416.7,266.7,6.0,1252.5,1197.2,411.1,645.2,4926.4,4251.5,3082.6,1461.5,4832.1,5351.7,3033.5,2231.2,1599.0,2436.8,1178.6,1641.1,1006.7,4037.9,1607.0,4177.6,7897.9,4726.9,1993.0,320.8
2026-05-18 09:45:00,626.4,694.9,784.1,776.8,778.7,957.1,90.7,57.9,332.6,35.4,471.9,1979.7,2974.1,3518.3,1514.7,1268.2,265.6,6.0,1249.1,1219.4,436.4,658.0,4906.1,4242.8,3071.5,1462.1,4823.5,4522.9,3030.7,2189.1,1613.6,2436.0,1174.1,1419.2,1008.5,4035.9,1586.6,4167.2,7852.1,4737.0,1966.1,328.9
2026-05-18 10:00:00,624.2,757.6,790.9,782.0,768.1,1001.3,93.4,60.7,296.6,49.4,570.6,1866.3,2999.7,3669.2,1409.0,901.1,302.3,11.0,1247.6,1237.5,506.0,667.4,4845.4,4236.4,3056.0,1400.6,4773.6,4513.0,3045.6,2135.5,1593.0,2748.9,1160.1,1396.3,1007.3,3604.5,1542.1,4131.1,7816.9,4741.7,1923.8,328.2
2026-05-18 10:15:00,620.1,694.5,789.3,766.6,760.0,1009.1,93.8,61.2,273.2,57.5,573.1,1854.6,2997.5,3684.3,1378.9,775.8,303.1,6.0,1242.4,1265.0,528.8,528.5,4828.6,4223.5,3046.4,1402.8,4706.4,4004.2,3042.2,2115.5,1610.5,2748.7,1180.5,1400.5,1009.5,3604.0,1523.3,4096.1,7772.5,4751.3,1899.3,333.3
2026-05-18 10:30:00,616.8,702.1,793.2,757.2,757.5,1010.5,95.2,61.5,247.7,57.7,548.0,1864.9,3803.0,3682.4,1386.5,728.8,303.9,6.0,1230.1,1293.2,520.6,546.5,4825.3,4214.4,3040.2,1407.1,4707.8,3986.9,3032.8,2116.7,1606.2,2748.5,1170.5,1381.0,1012.3,3603.6,1513.3,4094.4,7722.4,4743.5,1884.9,340.0
2026-05-18 10:45:00,609.6,701.9,795.5,754.1,750.2,981.9,94.3,61.9,241.9,62.6,585.7,1874.8,4073.3,3650.3,1337.2,751.3,304.5,6.0,1249.7,1132.1,511.0,559.9,4819.8,4207.3,3031.8,1408.0,4692.3,3705.4,3028.5,2107.3,1604.7,2748.5,1164.9,1499.0,1016.4,3602.6,1510.6,4089.7,7692.7,4649.3,1867.8,347.5
2026-05-18 11:00:00,609.3,717.9,1040.3,744.3,736.7,983.0,107.2,34.9,206.6,74.9,446.4,1831.6,4020.2,3770.2,1240.8,660.2,314.4,11.0,1212.8,1340.2,519.1,594.1,4803.9,4176.0,3042.0,1495.8,4696.9,3700.7,3053.9,2090.7,1599.9,2747.7,1166.2,1350.9,1012.5,3687.0,1499.8,4034.1,7681.9,4729.1,1852.6,359.2
2026-05-18 11:15:00,638.3,708.0,1041.7,757.7,738.2,966.1,106.3,35.2,191.8,87.4,483.5,1821.3,4072.0,3769.0,1201.4,699.0,315.2,6.0,1207.1,1185.4,512.3,609.2,4790.8,4170.1,3036.6,1496.2,4689.5,3645.7,3048.1,2089.5,1598.1,2747.9,1158.7,1361.8,1014.0,3686.2,1500.9,4035.5,7664.2,4649.9,1835.1,366.7
2026-05-18 11:30:00,653.1,709.2,1048.6,769.5,744.1,949.3,106.3,35.3,175.8,89.7,467.5,1823.9,4094.0,3768.4,1213.1,706.7,316.0,6.0,1201.5,1207.9,510.5,632.1,4783.3,4154.7,3030.5,1496.4,4681.8,3582.3,3042.7,2087.4,1597.5,2747.9,1143.9,1373.4,1013.9,3685.2,1496.3,4038.2,7649.5,4648.3,1819.7,374.4
2026-05-18 11:45:00,617.6,708.3,1064.6,784.0,754.7,938.8,106.0,35.4,156.2,90.8,503.9,1829.6,4153.2,3727.3,1176.7,713.1,316.9,6.0,1190.0,1250.7,508.2,652.4,4767.3,4150.7,3026.1,1496.8,4682.7,3598.6,3040.8,2080.1,1600.5,2748.0,1145.5,1365.1,1014.5,3684.3,1492.0,4042.6,7633.5,4646.1,1804.4,380.7
2026-05-18 12:00:00,622.9,705.2,1116.1,785.5,781.4,928.1,88.2,53.0,140.4,108.5,441.7,1875.2,4083.8,3699.9,1135.0,763.0,317.0,6.0,1154.4,1283.4,475.9,675.4,4843.3,4150.7,3024.8,1497.2,4606.4,3790.7,3031.1,2007.5,1584.0,2673.6,1146.7,1320.9,1016.5,3545.6,1486.2,3909.3,7617.2,4630.1,1774.9,381.6
2026-05-18 12:15:00,628.9,699.2,1128.5,802.9,784.4,912.7,85.5,52.8,126.0,111.1,445.6,1839.0,4136.5,3654.1,1101.1,755.1,317.2,6.0,1156.1,1288.6,473.5,695.0,4826.0,4142.9,3017.9,1497.4,4595.3,3726.0,3033.6,2004.6,1582.5,2673.8,1145.8,1346.6,1018.5,3544.7,1487.0,3908.2,7605.5,4544.2,1758.0,384.7
2026-05-18 12:30:00,631.8,694.0,1125.6,810.0,786.8,925.2,93.0,52.7,128.7,113.0,451.3,1892.9,4140.1,3608.3,1084.6,741.7,317.3,6.0,1155.9,1289.0,471.4,714.1,4817.0,4126.5,3013.8,1497.5,4592.8,3702.9,3034.7,1996.5,1583.2,2675.5,1147.0,1358.9,1017.6,3542.9,1478.6,3910.8,7577.2,4523.4,1758.1,387.2
2026-05-18 12:45:00,636.2,688.2,1133.3,818.9,788.0,920.5,88.4,52.5,133.3,111.4,459.7,1858.4,4155.2,3574.8,1065.3,747.4,317.4,6.0,1173.0,1281.8,470.0,733.3,4804.9,4114.8,3005.3,1497.6,4585.1,3661.8,3036.8,1993.9,1588.6,2676.3,1145.2,1371.2,1016.5,3542.1,1478.7,3914.2,7565.4,4517.7,1756.8,387.9
2026-05-18 13:00:00,646.6,681.4,1087.8,840.8,784.5,913.8,65.5,43.7,201.8,123.5,423.2,1915.7,4134.9,3545.0,1007.1,799.1,191.3,60.0,1175.6,1288.4,475.3,754.7,4852.0,4118.9,2986.0,1465.2,4466.2,3571.3,2950.7,1887.6,1577.0,2677.9,1154.5,1251.0,1011.2,3601.5,1478.6,3858.7,7546.9,4562.8,1754.4,384.6
2026-05-18 13:15:00,651.7,680.8,1096.0,858.1,785.6,918.2,65.1,44.2,201.1,121.8,412.3,1903.3,4160.4,3485.9,1013.0,795.4,191.3,60.0,1182.9,1282.3,473.7,772.3,4841.4,4113.3,2982.8,1465.1,4464.8,3569.9,2941.5,1883.3,1574.1,2678.7,1143.3,1234.8,1012.6,3600.5,1472.3,3864.2,7534.7,4557.2,1744.6,384.2
2026-05-18 13:30:00,657.7,674.8,1106.1,858.7,788.2,898.7,64.5,43.7,203.3,125.1,405.6,1891.1,4150.5,3431.2,1016.9,798.9,191.4,60.0,1183.6,1273.7,468.7,786.0,4846.9,4098.8,2981.0,1465.1,4463.9,3589.4,2938.5,1883.4,1573.7,2679.6,1143.9,1221.3,1011.2,3598.9,1468.9,3873.5,7523.2,4551.0,1737.1,381.5
2026-05-18 13:45:00,668.7,665.4,1115.6,852.0,790.5,876.8,64.2,42.4,203.1,55.9,406.0,1894.7,4143.6,3382.3,1005.3,796.0,191.6,63.0,1191.2,1249.1,464.0,798.4,4840.8,4088.2,2984.5,1463.0,4450.0,3506.0,2940.2,1874.1,1574.5,2680.5,1141.5,1265.7,1009.6,3597.3,1464.8,3864.2,7514.9,4526.6,1719.9,376.3
2026-05-18 14:00:00,673.3,651.3,1120.9,850.9,794.7,960.6,59.2,30.2,153.7,110.6,430.4,1958.4,4039.5,3347.8,1032.3,786.3,190.0,56.2,1177.9,1208.5,454.2,818.8,4766.4,4078.4,2980.2,1494.9,4421.2,3455.4,2961.0,1886.1,1574.7,2688.7,1143.2,1239.5,1007.9,3670.4,1453.7,3903.7,7494.4,4480.9,1703.1,374.8
2026-05-18 14:15:00,682.1,645.5,1132.0,864.7,799.2,947.5,58.4,30.0,158.0,122.4,427.5,1961.1,4037.7,3339.7,1024.9,810.3,190.4,56.2,1164.1,1203.4,449.1,826.4,4775.6,4080.2,2983.3,1499.0,4428.1,3526.9,2961.8,1889.1,1578.4,2689.4,1140.0,1197.3,1006.9,3668.8,1451.9,3909.6,7495.1,4489.2,1689.3,372.7
2026-05-18 14:30:00,693.5,690.5,1136.7,886.9,799.4,909.8,67.9,29.8,139.8,127.0,441.6,1936.2,4017.4,3331.4,984.5,826.6,190.9,56.2,1153.8,1171.6,444.5,830.9,4760.1,4083.0,2980.4,1499.3,4434.3,3574.8,2955.0,1892.7,1572.1,2689.5,1155.1,1207.2,1006.9,3667.3,1449.3,3921.0,7493.0,4569.7,1688.2,367.5
2026-05-18 14:45:00,702.1,674.2,1142.1,901.8,801.6,861.9,55.9,29.6,136.8,126.1,433.6,1934.5,3982.7,3307.8,1001.6,802.4,191.3,71.2,1124.5,1345.5,444.2,836.8,4761.1,4074.8,2986.8,1498.6,4436.3,3715.8,2957.3,1894.1,1573.0,2689.8,1157.2,1208.9,1006.5,3665.6,1447.4,3947.9,7496.6,4561.9,1685.6,361.4
2026-05-18 15:00:00,706.9,605.2,1139.0,931.8,786.3,819.0,41.0,27.2,134.5,130.8,477.2,1964.9,3863.7,3133.5,1053.0,799.8,335.2,6.0,1151.8,1217.5,420.1,855.3,4652.2,4072.2,2968.5,1480.0,4589.9,3505.6,3067.7,2073.8,1580.3,2773.5,1133.0,1241.5,1006.1,3601.0,1447.5,4050.7,7492.2,4612.6,1691.1,353.2
2026-05-18 15:15:00,713.5,622.3,1144.7,955.4,785.6,814.6,41.0,48.0,123.8,129.4,462.0,1950.3,3824.6,3193.2,1068.6,815.0,333.7,6.0,1116.7,1269.1,414.2,866.9,4672.0,4068.7,2972.4,1482.5,4592.5,3632.9,3063.6,2082.9,1584.7,2780.2,1134.4,1203.2,1007.1,3600.2,1448.1,4078.9,7500.3,4633.3,1694.8,346.9
2026-05-18 15:30:00,723.4,640.3,1143.1,952.6,786.4,790.8,41.0,40.6,125.3,130.9,465.8,1926.8,3785.4,3217.3,1045.5,817.3,332.1,6.0,1088.7,1361.3,395.0,869.5,4682.6,4066.4,2983.4,1481.9,4602.6,3798.9,3058.5,2080.2,1582.1,2787.0,1168.8,1277.9,1007.4,3600.3,1451.1,4104.6,7515.0,4624.2,1705.1,339.4
2026-05-18 15:45:00,734.1,629.3,1143.2,945.3,783.9,764.1,41.0,45.3,121.5,115.0,481.3,1922.7,3683.1,3134.6,1066.7,809.9,330.6,21.0,1093.0,1372.3,396.1,1076.0,4708.5,4058.4,2989.8,1481.5,4608.0,4155.6,3062.4,2080.7,1578.2,2788.3,1172.8,1318.8,1011.3,3600.5,1456.4,4120.6,7510.0,4614.5,1706.5,331.0
2026-05-18 16:00:00,743.0,570.1,933.4,965.9,766.2,870.6,13.0,49.0,113.3,103.7,674.5,1903.1,3825.2,2958.6,1118.9,834.4,126.6,44.1,1176.5,1388.0,391.2,895.8,4771.2,4075.3,2989.3,1473.4,4290.4,3545.2,3093.5,2313.2,1567.7,2768.5,1159.1,1129.0,1015.5,3896.5,1468.6,4317.2,7521.5,4671.2,1698.7,332.4
