date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-01 18:00:00,901.0,132.3,1430.1,713.8,805.9,963.6,0.0,51.7,288.9,19.2,254.3,2496.6,1096.4,1766.1,1616.4,959.3,136.9,36.8,1274.0,966.1,475.6,631.6,5500.5,4655.4,2708.4,1196.6,3254.7,6004.4,2516.9,2528.0,1591.8,2339.3,974.2,3890.1,1085.9,3269.3,1700.0,5558.5,7982.6,5634.1,1964.0,460.2
2025-09-01 19:00:00,908.8,130.7,1470.6,800.1,822.0,950.6,6.0,227.7,349.4,0.0,214.6,2462.8,1097.0,1622.5,1476.4,747.4,144.9,29.1,1215.7,1015.9,497.7,567.4,5478.1,4750.1,2694.5,1211.5,3271.0,6269.3,2520.6,2550.2,1598.8,2296.0,973.5,3983.6,1074.9,3185.9,1679.3,5337.0,7901.0,5843.4,1972.4,458.2
2025-09-01 20:00:00,887.5,133.0,1434.1,791.0,808.3,948.2,6.0,218.9,298.8,168.0,115.8,2465.6,1434.4,1538.2,1290.1,773.5,149.9,25.1,1148.1,1083.4,479.8,520.6,5418.0,4642.9,2671.5,1229.8,3294.7,6286.1,2516.7,2471.5,1622.6,2323.8,976.2,3982.4,1079.3,2993.6,1642.2,5261.5,7854.0,6014.6,1971.7,473.1
2025-09-01 21:00:00,858.4,140.8,1294.4,658.9,748.3,629.3,6.0,213.0,324.8,0.0,75.1,2481.3,1286.2,1440.5,1307.3,637.8,10.0,49.8,1102.0,915.5,461.1,454.2,5479.2,4632.1,2624.3,1244.0,3254.1,6087.5,2513.5,2491.7,1637.8,2357.3,970.4,4007.9,1060.0,2958.7,1598.0,5107.8,7584.7,6038.6,1908.2,446.2
2025-09-01 22:00:00,789.2,147.5,1139.0,658.0,683.2,485.2,26.0,21.6,252.7,0.0,69.3,2488.0,1953.8,1801.5,1239.1,680.4,67.9,62.0,1073.0,896.8,435.2,350.9,5185.9,4308.6,2469.9,1233.8,3191.4,5615.0,2502.8,2575.8,1611.1,2345.2,942.4,4120.7,1043.0,2803.4,1540.9,4985.6,7115.4,6052.4,1771.1,382.1
2025-09-01 23:00:00,746.9,155.1,1046.2,754.9,617.6,250.2,47.0,29.4,219.6,0.0,61.8,2507.4,2015.5,1891.8,1115.9,612.6,77.9,40.1,1008.7,793.8,413.8,248.1,4834.9,3932.2,2262.0,1073.7,2989.8,5062.7,2438.8,2556.5,1564.0,2250.8,884.0,3928.9,1022.7,2553.2,1500.5,4974.4,6672.9,5929.6,1637.0,323.8
2025-09-02 00:00:00,708.0,127.1,976.7,442.8,553.0,235.1,69.0,0.0,272.2,14.6,252.7,2716.6,1888.2,1906.5,1037.8,564.8,120.3,20.1,958.8,856.7,431.7,16.4,4745.0,3866.6,2055.4,1033.2,3016.3,4828.8,2371.8,2475.8,1577.4,2333.4,837.4,3728.0,1036.3,2198.2,1290.2,4836.9,6383.5,5831.1,1587.7,268.1
2025-09-02 01:00:00,693.9,131.4,953.6,442.9,530.4,237.4,64.0,14.0,346.8,0.0,254.6,2736.9,1846.1,2047.1,957.7,546.0,116.7,26.9,954.8,835.0,435.9,5.8,4626.2,3833.9,1919.8,1041.4,2963.2,4563.0,2332.2,2480.6,1540.4,2311.4,805.9,3562.8,1021.5,2152.1,1300.4,4793.9,6222.6,5695.9,1549.1,232.1
2025-09-02 02:00:00,690.2,137.3,957.6,437.8,518.6,238.4,141.2,0.0,289.8,5.1,204.8,2759.3,2618.0,1864.2,912.7,529.6,117.8,23.9,942.1,789.5,422.2,4.4,4591.7,3927.5,1867.2,1105.7,2910.5,4609.9,2309.1,2467.9,1515.0,2280.8,788.8,3556.9,1011.5,2036.0,1289.7,4685.2,6159.8,5560.2,1530.6,194.9
2025-09-02 03:00:00,701.5,139.7,963.0,445.9,526.1,237.4,70.0,0.0,296.7,0.0,190.3,2786.6,2642.1,1692.0,882.2,541.1,116.0,46.0,911.6,829.8,401.5,6.6,4598.1,3954.4,1817.8,1132.1,2879.4,4407.8,2299.3,2599.9,1478.1,2208.7,782.2,3530.9,1010.9,2187.4,1300.2,4622.6,6151.6,5409.4,1534.5,157.5
2025-09-02 04:00:00,723.9,139.9,1012.7,453.0,565.2,329.6,81.0,0.1,302.7,0.0,249.2,2798.9,2421.5,1561.1,870.4,478.5,116.9,40.9,890.2,804.6,398.9,16.5,4755.5,4102.2,1799.5,1059.3,2844.0,4617.0,2325.5,2500.1,1487.3,2194.4,777.4,3656.3,1015.9,2131.4,1328.8,4755.8,6225.5,5267.2,1584.1,138.5
2025-09-02 05:00:00,790.9,143.6,1161.0,587.4,637.6,335.5,43.0,19.1,324.4,0.0,321.7,2775.8,1640.8,1533.8,860.1,435.0,158.4,47.0,918.8,851.7,381.9,196.5,5111.1,4205.2,1899.0,1044.3,2878.3,4852.2,2415.2,2453.2,1477.1,2246.1,796.2,3901.2,1030.3,2634.4,1284.2,4655.1,6515.2,5251.6,1719.9,124.8
2025-09-02 06:00:00,851.0,145.2,1200.8,821.6,728.3,496.4,0.0,250.0,357.5,0.0,279.4,2733.3,1818.2,2667.7,962.2,383.9,180.6,37.0,1024.6,890.7,438.0,151.0,5303.5,4350.5,2179.5,1179.3,3024.0,5121.4,2572.1,2359.3,1527.7,2379.2,845.9,4081.4,1084.7,2815.7,1495.3,5300.7,7251.8,5118.5,1970.4,116.3
2025-09-02 07:00:00,840.2,170.7,1128.4,913.1,792.5,566.8,0.0,242.1,427.1,119.5,328.9,2700.0,1055.8,1925.4,923.6,396.0,236.3,45.0,1168.9,889.9,475.0,123.3,5386.5,4370.0,2550.2,1094.7,3264.2,5739.5,2663.5,2162.6,1624.5,2566.9,916.9,4135.3,1113.6,3260.7,1579.8,5497.1,7927.5,5310.1,2206.9,113.9
2025-09-02 08:00:00,766.0,204.1,992.9,871.5,813.5,663.0,29.0,35.5,374.2,205.1,363.0,2687.4,1956.4,2371.1,1300.8,437.2,168.4,65.0,1328.6,836.1,490.9,127.6,5340.1,4453.0,2673.8,1239.5,3267.9,5889.5,2815.8,2279.6,1664.4,2513.9,947.2,3874.5,1126.9,3247.7,1622.9,5614.6,8169.4,5291.1,2297.5,113.4
2025-09-02 09:00:00,683.4,233.4,789.7,850.1,796.4,593.4,42.0,18.3,309.1,109.4,372.0,2715.6,2074.0,1910.2,1291.4,829.0,188.7,66.0,1295.6,488.7,510.2,121.3,5303.7,4344.0,2691.3,1025.9,3267.0,5482.4,2830.4,2226.9,1613.1,2862.1,960.0,3802.4,1134.1,3257.5,1635.5,5711.7,8112.1,5252.3,2275.7,124.1
2025-09-02 10:00:00,629.1,261.0,672.5,823.0,759.5,545.2,55.1,0.0,288.0,53.7,509.9,2746.5,2142.9,2070.4,1305.3,1135.2,186.2,9.1,1242.0,415.9,524.2,160.4,5267.9,4287.0,2659.2,1012.3,3183.3,4549.0,2834.3,1913.2,1612.9,2836.1,961.4,3858.0,1115.9,3351.1,1638.6,5995.1,8090.8,5198.5,2252.7,130.9
2025-09-02 11:00:00,596.4,269.6,809.2,818.7,725.5,567.2,49.0,5.0,94.3,111.1,504.1,2780.1,2322.8,2385.0,1112.7,801.4,269.1,16.0,1264.6,378.8,628.5,13.8,5218.9,4069.4,2663.7,1093.9,3148.7,4334.0,2803.6,1841.5,1599.1,2799.1,954.9,3668.0,1127.8,3271.3,1726.2,6125.5,8080.3,5191.8,2226.4,134.5
2025-09-02 12:00:00,607.3,270.4,783.0,854.0,721.6,567.0,61.4,10.0,100.3,204.8,400.0,2824.9,3323.2,2720.1,948.2,906.2,305.4,16.0,1300.3,488.9,611.8,9.4,5182.3,3943.4,2652.8,1043.6,3133.0,3777.1,2790.3,1905.1,1585.9,2768.1,878.7,3599.5,1150.6,3322.1,1436.0,5737.9,8056.5,5235.8,2200.5,139.5
2025-09-02 13:00:00,602.1,267.9,799.0,879.1,728.7,578.0,66.1,0.0,153.5,171.5,509.2,2829.2,4411.0,2751.0,949.7,903.0,270.4,1.0,1336.5,529.6,585.2,22.3,5151.3,3946.8,2628.3,1052.9,3154.1,3579.9,2817.0,1706.2,1583.3,2798.0,937.6,3700.9,1144.0,3268.4,1499.0,5866.6,8032.3,5129.6,2211.0,143.3
2025-09-02 14:00:00,618.8,254.6,878.6,804.6,728.4,548.9,153.5,4.0,183.5,125.7,464.0,2818.5,4307.9,2752.7,1038.6,886.2,316.6,1.0,1415.0,495.5,590.2,28.7,5140.1,3951.1,2650.0,1043.5,3111.1,3766.8,2836.5,1943.2,1565.9,2856.0,929.7,3712.7,1135.0,3339.1,1404.3,5594.8,8054.1,5055.8,2221.4,144.0
2025-09-02 15:00:00,648.1,231.7,1000.1,711.8,732.1,521.3,172.7,4.0,181.5,73.7,387.4,2808.9,4175.3,2690.0,1170.2,793.0,318.3,10.0,1223.8,488.4,573.1,12.2,5230.8,4162.9,2680.2,1064.2,3059.5,4205.0,2832.2,1941.6,1576.6,2848.3,958.5,3985.1,1123.2,3243.8,1411.5,5767.3,8076.5,4959.5,2190.1,137.9
2025-09-02 16:00:00,729.1,199.1,956.0,641.4,743.5,541.5,26.0,14.0,233.9,42.4,319.3,2786.0,3285.4,2527.7,1366.7,874.5,338.0,2.1,1208.5,589.6,557.3,17.5,5324.2,4317.2,2723.7,1056.6,3134.0,4795.8,2815.7,2057.3,1580.5,2782.1,965.6,4014.6,1123.1,3280.1,1443.4,5703.0,8163.4,5224.5,2203.2,147.2
2025-09-02 17:00:00,831.8,167.0,1195.8,653.4,781.5,535.6,0.7,40.0,319.9,16.4,306.6,2760.3,2298.4,2201.0,1707.4,1209.2,249.1,3.3,1239.3,754.4,507.0,133.5,5390.1,4453.0,2735.0,1277.8,3246.6,5430.0,2769.8,2242.3,1566.0,2644.4,955.1,4054.9,1117.2,3215.7,1478.6,5849.7,8397.0,5291.7,2260.8,210.0
2025-09-02 18:00:00,894.9,168.4,1355.4,1054.5,811.3,883.0,8.4,199.0,323.4,82.9,382.1,2738.6,1028.1,2042.7,1537.5,960.3,286.9,6.0,1263.0,758.7,515.6,148.4,5518.9,4603.7,2709.2,1358.0,3222.7,5976.4,2728.6,2232.7,1566.3,2627.0,949.7,4025.4,1115.7,3342.6,1812.4,5834.7,8346.6,5418.2,2241.7,430.5
2025-09-02 19:00:00,896.0,192.6,1371.5,1223.8,823.5,903.8,18.6,119.0,300.3,402.4,299.7,2758.2,988.6,1738.7,1497.6,894.7,190.0,13.0,1251.6,891.1,506.5,178.1,5545.7,4632.2,2695.2,1355.5,3347.9,6088.2,2694.9,2224.9,1581.3,2622.8,954.8,4079.7,1106.4,3392.8,1799.3,5717.2,8233.2,5472.7,2167.7,541.1
2025-09-02 20:00:00,884.9,248.8,1336.0,1356.7,805.8,900.2,0.0,146.0,346.9,208.2,257.3,2715.0,1070.4,1700.4,1323.4,848.2,264.2,5.0,1243.0,768.8,499.3,164.5,5422.6,4611.4,2690.5,1350.2,3413.3,6111.6,2666.0,2234.9,1587.5,2569.5,960.9,4111.4,1097.8,3270.8,1810.2,5609.3,8122.8,5521.9,2167.3,546.1
2025-09-02 21:00:00,843.1,272.1,1226.0,1218.9,743.5,621.3,0.0,198.0,411.4,29.3,287.6,2731.4,1837.2,2533.1,1392.9,869.8,116.0,40.0,1154.5,1036.9,451.9,166.5,5402.3,4347.0,2646.0,1325.6,3222.5,5990.2,2643.6,2212.6,1577.6,2611.5,961.3,4191.1,1099.5,3228.4,1737.0,5504.7,7899.6,5476.9,2085.9,515.2
2025-09-02 22:00:00,771.2,310.6,1106.9,1161.3,673.3,616.4,0.0,61.5,357.5,22.4,293.9,2738.5,2085.0,2812.6,1302.7,904.5,169.1,36.5,1107.8,730.1,426.6,164.8,5199.9,4193.8,2496.5,1242.7,3212.4,5582.5,2532.4,2113.4,1562.2,2592.1,933.4,4259.4,1090.8,3043.7,1678.8,5470.2,7428.8,5312.9,1953.2,275.8
2025-09-02 23:00:00,727.9,337.4,1034.1,1059.1,603.5,525.3,20.0,44.0,385.8,0.0,268.8,2746.8,1863.3,3211.0,1150.7,869.5,157.7,5.0,1032.7,365.3,449.5,16.9,4862.5,4247.5,2283.4,1042.9,3079.5,5002.7,2469.4,1991.2,1523.8,2621.9,888.4,3902.1,1062.7,2477.2,1579.4,5324.5,7004.3,5288.3,1816.0,152.5
2025-09-03 00:00:00,712.1,352.2,981.2,1062.0,583.7,215.9,6.0,32.5,303.1,10.0,304.9,2815.0,1871.8,3885.3,1617.0,808.4,136.1,8.0,1345.9,543.0,432.1,43.2,4777.5,3888.4,2017.0,1053.5,3008.6,4589.5,2498.7,2291.1,1507.6,2538.8,860.8,3622.1,1028.0,2070.8,1379.6,5609.2,6795.6,5222.9,1701.9,149.6
2025-09-03 01:00:00,698.6,355.9,961.1,964.2,559.1,209.9,76.0,0.0,395.6,0.0,305.5,2843.1,1769.6,4212.5,1649.4,860.3,122.4,19.7,1068.8,587.9,427.7,36.8,4689.7,3866.3,1887.9,1108.8,2957.1,4380.7,2441.1,2337.7,1470.0,2433.7,830.8,3425.4,1010.8,1836.6,1336.1,5567.4,6593.9,5200.3,1616.4,166.1
2025-09-03 02:00:00,693.1,354.7,945.7,909.9,541.8,210.9,70.0,14.0,408.9,0.0,345.9,2875.5,2018.3,4623.9,1590.6,910.1,199.1,29.2,1053.9,818.3,415.4,33.8,4661.9,3897.1,1814.7,1086.7,2915.6,4306.5,2415.1,2391.9,1456.6,2417.6,812.3,3129.5,1004.1,1753.9,1323.2,5552.9,6483.7,5183.9,1557.5,170.9
2025-09-03 03:00:00,697.8,352.7,947.1,872.9,550.3,211.2,83.0,14.0,497.4,6.5,311.7,2910.5,2451.3,4524.7,1793.0,983.5,213.9,27.2,1034.4,1092.4,400.0,27.4,4651.4,3950.9,1746.3,1108.4,2935.6,4001.7,2381.1,2341.3,1449.7,2415.0,803.1,3085.0,1001.5,1685.5,1319.9,5533.6,6426.8,5172.0,1536.2,167.5
2025-09-03 04:00:00,713.9,358.8,990.8,791.0,593.0,209.6,71.0,14.0,493.3,0.0,334.5,2922.3,2868.2,4737.8,1824.1,1027.5,203.0,33.0,1014.5,1269.2,384.3,35.8,4835.8,4145.3,1740.0,1124.1,2873.4,3858.0,2368.2,2398.7,1448.1,2402.2,798.9,3298.1,1009.3,1745.1,1341.4,5364.8,6481.8,5203.8,1581.3,158.3
2025-09-03 05:00:00,783.0,366.7,1139.0,683.6,666.2,210.3,0.0,35.5,517.5,0.0,342.8,2900.4,1929.6,4869.7,1779.8,1145.6,266.9,7.0,1040.9,1536.0,393.3,54.9,5105.9,4470.4,1802.8,1053.6,2873.2,4390.6,2391.1,2229.6,1462.9,2391.0,811.0,3634.2,994.3,1859.0,1386.8,5393.6,6685.3,5216.3,1691.1,146.1
2025-09-03 06:00:00,833.2,374.5,1232.9,665.0,760.6,456.0,0.0,44.7,389.3,38.4,224.9,2855.0,2249.0,5172.3,1733.8,1176.5,259.6,22.0,1412.7,1696.2,408.9,263.6,5385.8,4643.4,2080.5,1086.9,3015.4,5076.6,2448.9,2216.2,1523.2,2457.3,858.7,3976.4,1045.9,2351.2,1480.5,5354.3,7379.0,5338.1,1929.3,142.6
2025-09-03 07:00:00,825.4,370.2,1224.0,543.0,812.8,563.5,11.0,38.0,468.2,84.8,329.1,2822.2,1571.9,5600.8,1800.6,1161.4,290.8,0.0,1532.3,1803.1,422.0,278.9,5498.8,4739.6,2456.0,1166.6,3385.5,5168.6,2629.6,2366.4,1601.9,2513.0,933.1,3977.5,1092.2,2710.1,1565.8,5478.1,8003.0,5483.4,2143.0,148.2
2025-09-03 08:00:00,734.4,363.5,1096.1,461.3,814.6,631.6,15.0,29.0,483.0,126.6,221.0,2808.8,2572.7,5454.9,2082.9,1226.4,357.3,10.0,1587.2,1865.4,441.8,341.4,5451.8,4691.3,2589.3,1046.0,3438.7,4921.6,2715.4,2378.1,1617.4,2615.3,959.0,3831.8,1098.8,3081.7,1517.7,5449.4,8190.8,5507.0,2176.9,182.4
2025-09-03 09:00:00,652.7,357.8,941.9,437.0,793.8,523.7,45.0,60.9,424.0,1.5,227.7,2882.6,3322.3,6298.5,2106.8,1080.1,309.5,11.0,1466.8,1887.3,454.9,210.3,5363.1,4604.8,2607.0,1049.2,3351.8,3840.8,2772.4,2281.2,1607.6,2756.2,963.3,3576.3,1075.6,3261.3,1523.0,5491.0,8079.1,5384.5,2078.5,206.8
2025-09-03 10:00:00,605.1,366.3,1019.8,468.3,763.8,545.9,79.0,109.0,369.2,10.0,454.6,2910.1,4173.5,6631.4,2082.2,1063.8,255.1,32.6,1615.9,1674.9,496.8,301.3,5290.5,4530.7,2602.1,947.5,3166.8,2378.1,2825.8,1976.2,1605.6,2764.0,1002.7,2388.2,1082.9,3359.3,1509.2,5680.5,7896.2,5281.8,1949.3,250.9
2025-09-03 11:00:00,597.3,286.5,927.4,448.4,772.8,317.0,64.0,59.0,295.7,25.3,414.1,2766.5,4706.9,6792.3,1977.5,1108.3,263.8,69.7,1943.8,1288.5,489.2,364.9,5302.7,4699.7,2602.5,854.4,3150.4,2747.4,2793.7,2003.7,1570.1,2744.4,981.8,1375.0,1089.6,2870.9,1478.4,5115.2,7662.4,5229.7,1803.2,295.3
2025-09-03 12:00:00,608.0,294.5,934.6,383.0,780.3,314.9,91.5,49.0,342.8,24.0,285.1,2757.1,4781.4,6793.4,1822.6,1094.2,265.1,46.0,1779.1,1250.7,441.5,375.8,5221.8,5001.1,2627.6,931.7,3140.8,2360.3,2821.8,1882.7,1577.0,2626.9,950.2,1195.1,1092.4,2585.9,1565.1,4901.4,7442.4,5251.5,1726.7,333.7
2025-09-03 13:00:00,639.7,280.7,967.5,343.2,818.6,302.5,77.5,62.0,375.8,16.4,130.6,2845.9,4732.3,6840.1,1792.0,1091.8,249.2,41.0,1876.8,1037.9,434.7,362.2,5209.9,5078.1,2610.6,970.5,3116.4,2459.0,2868.6,1655.6,1573.3,2609.6,939.8,1145.4,1084.0,2299.1,1546.6,4603.9,7292.9,5271.1,1660.2,361.4
2025-09-03 14:00:00,693.1,277.2,1048.0,437.6,795.4,299.7,50.0,70.5,382.9,30.0,170.8,2873.2,4622.0,6893.8,1845.6,1103.2,255.3,11.0,1817.8,1061.0,477.1,344.8,5225.0,5258.6,2611.3,1100.2,3108.9,2348.0,2891.2,1784.8,1593.0,2403.0,942.5,1290.1,1075.9,2655.4,1517.6,4595.7,7290.4,5267.5,1607.7,390.8
2025-09-03 15:00:00,759.2,305.3,1189.6,615.6,811.5,324.7,74.0,54.0,393.4,41.3,180.8,2967.6,4159.1,6890.7,1919.4,1105.0,244.0,20.0,1898.5,1090.0,477.5,304.4,5346.5,5298.7,2618.5,973.7,3196.4,2171.1,2858.3,2153.8,1597.9,2593.8,979.9,1374.3,1099.2,2818.9,1464.2,4772.2,7373.9,5269.6,1631.0,439.7
2025-09-03 16:00:00,828.2,344.7,1137.0,653.8,815.6,598.8,41.6,79.0,268.8,28.0,134.2,3055.3,3949.2,7077.4,2056.7,1158.6,192.5,28.3,1706.7,2016.8,444.7,282.5,5463.2,5327.7,2659.9,1076.0,3231.6,2543.3,2867.9,2070.3,1592.4,2625.6,997.3,1744.6,1114.0,2787.5,1425.7,5244.5,7579.2,5304.5,1714.9,454.2
