date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-14 03:00:00,822.1,324.1,1198.2,1429.9,651.2,311.1,15.0,44.0,213.2,144.2,373.4,2105.3,2159.8,3223.3,1210.0,1312.0,65.0,128.0,1178.7,1191.6,484.9,548.1,5903.6,7346.5,3339.4,2097.0,3901.9,6017.3,2882.0,2291.0,2025.9,2573.1,1089.4,2915.9,1196.9,2660.5,1656.0,3804.8,8208.7,7927.2,2028.1,285.5
2025-11-14 03:15:00,818.1,348.1,990.5,1419.5,651.7,308.3,15.0,44.0,213.2,144.4,373.5,2109.4,2163.3,3181.5,1203.5,1312.2,65.0,116.5,1177.2,1184.6,482.2,539.2,5918.4,7318.2,3331.9,2097.4,3902.4,5895.7,2883.8,2291.6,2024.9,2570.6,1089.4,2881.4,1198.1,2641.7,1655.7,3789.5,8208.7,7928.5,2033.1,278.7
2025-11-14 03:30:00,815.3,359.6,997.2,1404.9,652.1,305.8,15.0,44.0,251.5,134.9,372.0,2115.8,2164.7,3182.7,1199.7,1312.8,70.2,88.1,1174.9,1177.9,483.1,527.8,5933.9,7290.2,3337.2,2098.1,3899.9,5948.5,2881.0,2292.7,2025.2,2573.2,1089.0,2875.2,1201.6,2622.5,1663.5,3820.2,8211.9,7929.5,2044.2,273.1
2025-11-14 03:45:00,816.4,361.0,1007.4,1386.0,652.4,303.3,15.0,44.0,213.3,148.2,374.5,2118.1,2167.6,3186.0,1185.1,1312.3,115.0,88.1,1170.6,1170.1,477.2,519.2,5952.5,7260.9,3340.1,2098.4,3898.6,6206.3,2894.6,2292.8,2024.9,2571.8,1090.1,2705.4,1205.3,2602.9,1678.3,3883.4,8235.6,7923.0,2049.6,268.9
2025-11-14 04:00:00,837.7,342.7,1018.5,1368.3,692.3,346.2,15.1,44.0,263.0,139.0,362.0,2122.3,2655.9,3263.4,1195.9,1333.8,67.0,119.3,1173.3,1135.2,478.3,486.3,6020.1,7309.4,3341.1,2211.5,3921.3,5620.5,2830.8,2362.0,2031.9,2640.7,1093.1,3396.3,1215.8,2775.4,1714.5,3853.2,8265.3,8016.1,2061.5,266.2
2025-11-14 04:15:00,832.3,372.3,1039.5,1322.8,692.8,345.8,15.0,44.0,263.0,141.0,371.8,2124.2,2648.3,3286.3,1188.0,1331.9,67.0,119.3,1170.1,1127.0,473.4,480.1,6064.4,7326.5,3350.5,2211.8,3922.1,5669.6,2836.6,2362.6,2033.3,2646.1,1094.3,3420.5,1222.7,2784.4,1633.1,3850.0,8312.2,8021.2,2088.1,260.7
2025-11-14 04:30:00,851.9,356.9,1070.7,1257.9,692.7,345.6,15.0,44.0,248.8,141.9,373.1,2124.8,2660.9,3298.5,1167.4,1330.3,67.6,87.6,1166.6,1119.0,465.8,468.8,6125.7,7297.9,3363.3,2212.2,3927.5,5718.9,2835.4,2363.8,2033.2,2658.5,1095.7,3516.8,1226.1,2762.9,1634.6,3900.0,8363.6,8021.0,2108.0,255.8
2025-11-14 04:45:00,861.0,366.0,1105.0,1197.3,692.8,345.4,15.0,44.0,248.9,144.4,372.5,2123.9,2672.1,3308.9,1165.1,1331.3,67.0,97.6,1166.2,1110.0,464.3,464.9,6200.6,7390.0,3375.1,2212.6,3932.4,5795.5,2837.7,2374.0,2033.5,2673.5,1098.9,3544.1,1229.0,2814.3,1585.9,3924.1,8414.8,8023.5,2127.8,249.9
2025-11-14 05:00:00,907.0,395.2,1173.7,1346.0,804.9,350.0,15.0,20.0,277.8,65.4,361.0,2096.6,3774.4,3300.6,997.1,1349.5,72.6,131.9,1185.9,1198.8,488.6,457.9,6398.6,7348.7,3435.7,2206.8,3763.1,5848.0,2873.0,2373.9,2060.3,2795.9,1115.1,3398.3,1234.6,3100.6,1587.1,4193.8,8501.1,7982.9,2150.5,244.5
2025-11-14 05:15:00,922.0,400.7,1226.4,1280.1,804.7,349.5,15.0,20.0,278.0,60.6,368.1,2094.9,3786.0,3449.1,1007.3,1338.2,72.6,131.9,1191.3,1189.7,496.6,445.8,6494.9,7294.3,3498.5,2206.9,3777.5,5980.3,2878.8,2405.4,2065.4,3060.8,1122.5,3526.2,1242.5,3072.5,1604.9,4345.8,8642.1,7984.4,2201.3,241.7
2025-11-14 05:30:00,945.5,407.2,1293.1,1215.0,804.0,349.2,15.1,20.0,290.9,58.1,364.2,2088.8,3086.3,3773.2,1077.4,1340.4,72.6,109.7,1204.0,1180.9,507.5,428.9,6592.9,7229.3,3550.0,2207.3,3802.1,6180.2,2883.7,2409.8,2059.2,3112.5,1131.6,3625.1,1255.9,3070.0,1639.1,4690.7,8794.3,8028.6,2246.9,238.2
2025-11-14 05:45:00,957.3,414.4,1350.5,1149.6,803.6,352.8,15.0,20.0,278.4,58.1,365.3,2085.1,2498.7,3909.3,1054.3,1342.1,122.6,97.6,1210.9,1171.6,513.1,429.0,6696.8,7147.0,3613.6,2207.5,3825.8,6447.4,2896.6,2403.8,2043.3,3386.2,1143.8,3656.2,1268.6,3071.1,1691.7,4783.1,8953.3,8027.1,2309.1,234.6
2025-11-14 06:00:00,1020.4,434.5,1400.7,1119.6,933.4,454.2,10.0,56.0,365.7,75.9,335.0,2040.2,3426.4,3874.6,926.6,1424.3,104.0,126.9,1292.5,1549.4,505.2,442.0,6770.8,6986.5,3854.2,2181.9,4000.7,7078.5,2992.0,2318.2,2120.9,3100.8,1216.9,3826.5,1289.3,3731.4,1752.8,5397.2,9327.4,8135.7,2432.9,256.0
2025-11-14 06:15:00,1037.0,440.5,1442.8,1058.7,931.9,454.8,10.0,56.0,331.4,97.1,343.9,2036.6,3085.6,3897.1,958.7,1440.0,104.0,126.9,1303.1,1594.0,510.5,470.2,6851.0,6894.5,3941.7,2205.9,4036.2,7338.0,2979.4,2312.7,2091.8,3343.1,1235.2,3878.9,1303.9,3739.7,1806.1,5481.7,9482.0,8131.7,2509.6,252.6
2025-11-14 06:30:00,1045.6,475.3,1485.5,1049.5,929.2,457.8,10.0,56.0,331.9,132.5,347.6,2020.9,1951.7,4221.4,991.7,1421.0,105.7,87.1,1314.0,1576.0,521.4,455.8,6832.7,6945.8,4030.0,2206.3,4076.1,7668.1,3030.9,2251.1,2138.7,3092.0,1253.6,3887.8,1320.0,3793.8,1830.8,5953.4,9696.4,8184.0,2579.6,249.5
2025-11-14 06:45:00,1049.4,501.8,1521.2,1008.8,927.1,459.1,10.0,56.0,332.3,153.8,348.9,2017.5,1978.6,4460.6,1023.3,1454.1,130.5,89.1,1325.7,1592.9,532.5,471.2,6855.5,7081.4,4122.8,2219.8,4115.7,7757.1,3153.4,2227.2,2158.4,3011.1,1264.6,3874.1,1331.6,3806.0,1853.2,6196.0,9893.5,8249.1,2657.1,246.8
2025-11-14 07:00:00,1067.4,525.9,1549.1,973.0,997.6,465.6,25.0,55.4,475.5,0.0,356.5,1977.5,2454.4,3956.4,1112.0,1471.1,125.2,92.0,1416.9,1671.8,570.1,401.0,6826.5,7193.3,4325.8,2304.8,4528.0,8383.8,3363.9,1813.9,2204.6,2626.0,1323.3,4147.4,1341.3,3984.6,1985.9,6977.9,10237.8,8364.5,2778.1,256.6
2025-11-14 07:15:00,1078.6,529.4,1586.1,932.3,997.6,467.5,25.1,56.0,517.4,0.0,383.4,1977.3,2281.1,4028.7,1167.7,1468.5,124.3,93.0,1425.8,1668.7,567.8,403.7,6858.8,7338.4,4387.8,2305.4,4553.5,8563.8,3422.0,1793.6,2212.8,2541.3,1335.7,4201.4,1344.6,4036.2,1894.3,6999.1,10361.4,8376.2,2822.4,254.3
2025-11-14 07:30:00,1084.5,534.6,1603.4,889.5,997.5,470.1,25.0,57.0,456.5,3.8,385.4,1974.0,2353.4,4380.5,1223.8,1463.4,124.2,59.8,1433.3,1659.8,575.6,405.1,6874.3,7315.6,4437.6,2378.5,4561.5,8688.7,3433.1,1736.6,2254.3,2188.0,1346.7,4190.9,1349.2,4057.5,1905.6,7485.8,10411.4,8418.8,2853.1,253.4
2025-11-14 07:45:00,1084.8,541.3,1616.6,849.8,997.2,473.1,25.0,57.9,462.3,3.8,392.6,1975.1,2339.9,4368.0,1270.3,1449.4,125.2,59.1,1440.8,1655.3,578.1,409.6,6894.8,7226.2,4476.9,2356.3,4582.6,8672.4,3447.3,1731.7,2259.8,2235.2,1355.5,4172.0,1355.4,4052.8,1917.1,7604.7,10476.8,8435.8,2884.1,257.0
2025-11-14 08:00:00,1070.4,549.5,1601.1,811.7,1027.6,474.6,25.0,48.6,516.0,251.7,432.1,1964.5,3399.4,4640.7,1505.2,1446.8,226.4,56.1,1496.4,1748.6,604.9,395.6,6851.5,7289.8,4506.2,2301.2,4762.0,8654.5,3491.1,1780.3,2290.2,2360.6,1374.2,4516.3,1364.6,4048.5,1939.6,7620.5,10486.5,8393.9,2894.0,267.3
2025-11-14 08:15:00,1064.9,554.7,1609.7,790.3,1027.8,477.4,25.0,49.2,516.1,211.2,388.3,1969.1,3557.3,4496.1,1529.3,1413.6,254.6,5.0,1499.0,1740.3,605.2,386.6,6859.6,7232.2,4521.0,2301.0,4757.2,8638.4,3495.5,1765.8,2273.2,2417.5,1375.6,4499.6,1370.2,4055.5,1952.1,7653.1,10509.1,8393.7,2903.8,258.3
2025-11-14 08:30:00,1051.2,560.8,1605.4,763.9,1027.4,479.3,25.0,49.6,516.3,165.8,404.2,1966.9,3748.4,4338.1,1544.8,1408.3,253.6,6.0,1500.2,1734.1,607.8,381.8,6876.3,7146.4,4529.5,2301.2,4752.9,8627.7,3495.3,1753.8,2262.5,2570.8,1382.1,4426.6,1371.4,4052.3,1960.7,7618.9,10497.4,8371.4,2899.0,257.6
2025-11-14 08:45:00,1033.3,565.2,1601.0,738.9,1026.4,476.6,25.1,50.1,515.7,165.8,413.2,1969.2,4364.1,4312.6,1576.6,1401.4,267.8,5.0,1499.6,1721.9,605.3,373.9,6886.6,7055.5,4531.0,2301.5,4760.1,8559.5,3499.3,1778.6,2265.3,2703.3,1391.8,4408.6,1371.0,4044.4,1969.6,7584.5,10481.2,8369.0,2890.7,253.1
2025-11-14 09:00:00,1007.8,562.6,1589.5,505.2,1007.8,716.0,20.0,24.5,508.5,189.6,449.1,1970.6,3629.8,4972.1,1572.9,1465.0,188.2,18.6,1510.1,1608.2,650.2,376.0,6827.2,6880.6,4504.1,2360.1,4974.8,8566.6,3497.4,1957.8,2272.0,2829.1,1392.8,4601.4,1368.2,4078.7,1970.3,7504.5,10349.6,8449.7,2849.9,259.3
2025-11-14 09:15:00,996.6,558.7,1587.6,489.6,1007.8,714.2,20.0,24.8,507.4,157.2,445.4,1973.0,3622.4,4756.4,1585.7,1462.0,204.2,16.5,1508.4,1600.5,650.2,358.3,6834.4,6783.3,4496.4,2360.4,4974.0,8525.3,3499.5,1961.2,2271.5,2964.4,1396.3,4567.0,1370.1,4074.8,1976.8,7462.0,10312.4,8428.5,2833.7,259.2
2025-11-14 09:30:00,985.5,554.1,1581.0,479.6,1007.6,712.4,20.0,25.2,506.6,144.8,463.0,1974.7,4136.6,4631.4,1569.1,1462.3,187.7,35.9,1509.1,1601.1,649.1,357.4,6844.2,6683.9,4491.2,2303.0,4970.6,8512.3,3499.7,1976.9,2273.6,3071.9,1399.0,4544.8,1369.2,4078.9,1978.3,7420.1,10281.1,8423.5,2823.2,254.5
2025-11-14 09:45:00,971.7,533.3,1573.4,457.6,1007.6,712.4,20.0,27.1,520.8,109.8,443.7,1977.4,4368.9,4643.7,1562.0,1460.3,204.0,16.5,1507.7,1577.4,648.3,357.8,6854.0,6581.3,4478.6,2279.2,4963.2,8372.8,3502.0,1993.7,2239.1,3190.9,1396.4,4484.9,1364.3,4068.7,1983.7,7381.6,10261.4,8402.6,2814.1,255.1
2025-11-14 10:00:00,958.2,548.6,1562.5,441.5,971.5,768.9,52.0,18.3,467.8,183.9,510.6,1985.1,3631.2,4743.0,1556.3,1388.9,227.6,39.1,1503.8,1570.4,673.3,357.4,6841.2,6460.9,4381.7,2340.5,4980.9,8416.0,3526.1,2034.6,2201.2,3215.6,1395.6,4464.4,1358.6,4125.7,1978.8,7396.4,10133.8,8406.9,2777.3,275.4
2025-11-14 10:15:00,951.1,545.6,1559.8,421.9,971.4,769.6,52.0,18.5,466.4,133.4,529.4,1987.9,4494.7,4756.7,1538.6,1386.5,234.7,10.0,1501.3,1566.1,672.5,350.0,6838.8,6388.0,4366.3,2340.6,4980.5,8359.8,3526.8,2034.5,2188.2,3289.5,1393.4,4468.6,1355.6,4114.4,1982.0,7376.7,10100.3,8404.1,2772.1,276.5
2025-11-14 10:30:00,948.6,525.4,1559.8,404.7,971.5,770.6,52.0,18.5,483.2,106.4,530.6,1992.0,4485.6,4606.5,1535.3,1386.7,246.8,10.0,1497.8,1544.1,671.4,346.8,6847.5,6316.8,4347.9,2268.4,4972.1,8261.5,3404.6,2034.7,2170.6,3293.0,1391.2,4454.1,1354.0,4099.6,1987.7,7358.8,10077.0,8382.7,2777.1,277.8
2025-11-14 10:45:00,943.9,523.5,1560.1,389.4,971.5,771.5,52.0,18.6,485.2,106.5,516.3,1995.9,4770.7,4581.2,1552.3,1387.0,246.8,10.0,1492.2,1545.6,667.6,346.3,6851.3,6248.0,4329.5,2268.5,4959.9,8134.0,3383.3,2042.5,2165.5,3291.2,1386.5,4438.3,1355.8,4091.0,1993.3,7412.2,10049.6,8379.5,2773.8,279.2
2025-11-14 11:00:00,943.2,521.2,1553.2,379.4,942.8,774.0,40.0,18.5,469.4,95.1,506.4,2013.1,4511.7,4625.4,1591.4,1334.2,271.8,24.4,1479.5,1549.1,667.0,352.8,6819.5,6110.2,4278.7,2325.0,5040.8,8081.7,3424.8,2112.3,2145.9,3347.4,1375.3,4409.0,1351.4,4079.1,1997.0,7353.6,9947.9,8331.2,2744.8,278.5
2025-11-14 11:15:00,946.9,520.3,1560.5,370.9,942.4,773.9,40.0,18.5,469.0,94.2,508.9,2023.7,4796.4,4614.1,1578.7,1334.6,286.8,19.0,1476.2,1551.9,667.1,349.9,6815.8,6070.5,4264.2,2325.0,5035.6,8050.8,3385.4,2104.4,2143.4,3373.6,1367.6,4356.6,1350.0,4061.5,2001.0,7351.6,9947.0,8325.7,2742.0,279.4
2025-11-14 11:30:00,954.1,521.2,1562.5,360.8,942.6,774.5,40.0,18.5,468.8,94.2,511.9,2014.0,4790.4,4452.4,1571.2,1337.6,286.8,19.0,1473.1,1557.3,666.1,349.4,6807.7,6034.9,4248.5,2324.7,5027.4,8030.5,3381.2,2094.9,2138.8,3406.3,1367.6,4324.1,1350.4,4050.1,1999.7,7353.5,9927.7,8319.4,2733.9,279.9
2025-11-14 11:45:00,960.2,489.5,1571.7,353.6,943.3,773.2,40.0,18.4,494.8,82.1,517.0,2027.2,4782.6,4398.2,1565.1,1339.4,286.8,19.0,1469.6,1562.7,666.5,346.2,6802.9,5998.5,4235.0,2324.4,5029.1,8017.3,3378.3,2096.6,2137.1,3405.0,1364.6,4282.4,1349.9,4045.3,1991.2,7386.1,9891.0,8313.8,2725.5,279.9
2025-11-14 12:00:00,983.3,500.3,1586.9,345.8,963.1,877.0,50.0,8.1,456.2,79.3,502.5,2036.3,4685.8,4471.9,1571.8,1345.9,271.1,26.2,1441.6,1348.1,610.8,346.7,6793.4,5910.0,4201.8,2332.3,4917.7,7899.1,3337.6,2087.5,2138.2,3407.0,1358.6,4208.2,1344.5,4040.2,1982.7,7441.6,9849.6,8290.5,2748.9,276.7
2025-11-14 12:15:00,991.2,508.2,1593.5,333.0,963.2,875.4,50.0,7.7,455.4,79.3,504.2,2045.3,4684.6,4439.6,1557.0,1344.0,289.7,17.0,1438.5,1354.2,610.0,343.3,6798.2,5884.2,4190.9,2332.4,4923.7,7823.3,3338.4,2079.7,2137.1,3407.6,1355.9,4202.5,1345.5,4033.5,1973.4,7457.2,9808.2,8285.3,2733.7,276.7
2025-11-14 12:30:00,1000.7,517.7,1602.8,318.4,963.3,873.5,50.0,7.2,456.7,79.3,500.4,2049.4,4710.2,4375.4,1554.3,1345.2,291.5,19.0,1436.6,1359.5,609.1,341.9,6789.8,5865.1,4180.5,2332.3,4914.5,7816.4,3335.9,2071.8,2138.9,3383.5,1358.6,4192.8,1345.4,4028.1,1967.2,7477.1,9773.8,8278.6,2730.2,276.1
2025-11-14 12:45:00,1006.7,513.5,1606.9,311.0,963.4,872.5,50.0,6.6,450.8,79.3,499.1,2045.8,4849.0,4308.8,1550.3,1346.9,291.5,19.0,1434.7,1368.6,607.7,346.2,6761.4,5852.0,4168.2,2332.4,4913.3,7915.7,3352.8,2061.6,2145.8,3347.1,1352.8,4200.3,1347.2,4020.5,1960.4,7497.1,9742.0,8275.2,2726.0,275.1
2025-11-14 13:00:00,1016.6,499.6,1620.7,308.9,983.4,956.2,30.0,16.0,428.8,81.1,491.4,2037.7,4803.1,4274.5,1551.6,1333.3,266.6,8.9,1417.3,1604.4,605.1,350.3,6795.3,5864.8,4127.3,2346.1,4811.4,7787.4,3348.3,2059.2,2157.4,3419.2,1341.3,4177.0,1343.9,4015.2,1957.4,7493.0,9724.1,8279.7,2726.4,276.5
2025-11-14 13:15:00,1030.2,501.3,1622.4,302.2,983.7,953.8,30.0,15.2,430.5,81.1,488.9,2036.9,4488.0,4227.5,1554.9,1332.4,276.6,5.0,1414.8,1607.4,605.5,349.0,6793.2,5863.4,4128.9,2346.3,4812.5,7821.8,3346.6,2011.4,2157.6,3421.2,1341.5,4174.8,1352.6,4008.7,1947.9,7509.0,9716.0,8276.8,2719.6,274.3
2025-11-14 13:30:00,1034.2,526.1,1628.4,286.8,980.4,951.1,30.0,14.4,400.5,88.0,487.6,2037.3,4474.5,4143.7,1555.3,1333.1,266.6,6.5,1413.1,1620.5,605.9,352.4,6793.2,5869.5,4130.7,2347.0,4807.5,7833.0,3348.2,1995.8,2166.1,3361.3,1342.2,4191.2,1349.3,4014.6,1930.4,7530.7,9708.2,8274.9,2716.4,272.1
2025-11-14 13:45:00,1045.1,531.5,1633.2,282.4,977.9,963.3,30.0,13.7,398.1,129.1,483.0,2038.7,4455.3,4076.6,1565.0,1343.6,306.0,5.0,1410.7,1630.0,601.7,359.5,6783.6,5872.8,4133.6,2347.3,4807.6,7908.6,3448.5,1984.3,2171.3,3363.7,1341.3,4184.8,1345.9,4029.5,1917.2,7557.8,9704.9,8273.4,2712.1,271.1
2025-11-14 14:00:00,1087.1,467.1,1662.5,475.5,1004.7,938.3,36.0,22.2,435.8,107.5,434.6,2051.2,4568.7,3895.6,1554.5,1361.4,312.7,5.0,1394.7,1654.9,611.8,356.9,6844.5,5969.0,4135.8,2341.8,5003.1,8041.1,3431.8,1880.5,2191.6,3368.6,1342.3,4188.7,1343.5,4005.1,1908.0,7689.0,9763.4,8277.1,2721.2,275.1
2025-11-14 14:15:00,1089.8,466.7,1660.7,472.9,1004.6,936.5,36.0,21.6,411.4,130.6,434.3,2051.6,4268.3,3828.6,1557.9,1368.8,307.2,5.0,1392.9,1655.8,608.7,357.6,6848.9,5994.5,4145.4,2341.6,5001.0,8117.3,3531.6,1868.4,2196.1,3371.9,1342.4,4180.7,1345.2,4031.3,1901.6,7698.7,9792.2,8283.5,2730.4,275.7
2025-11-14 14:30:00,1093.9,486.8,1666.8,471.3,1004.8,938.1,36.1,21.2,418.7,118.2,432.8,2054.6,2970.3,3891.6,1550.4,1357.8,257.1,45.0,1392.4,1659.3,621.8,353.9,6874.1,6005.5,4146.0,2341.6,5003.5,8148.0,3568.9,1861.7,2227.1,3290.4,1345.2,4211.4,1348.7,4052.0,1895.8,7765.5,9806.6,8290.4,2739.8,273.9
2025-11-14 14:45:00,1087.8,517.3,1672.9,471.9,998.8,936.9,36.0,20.8,415.8,163.4,431.7,2044.7,2959.7,3874.1,1557.6,1361.7,257.1,45.0,1389.0,1662.0,611.9,354.0,6898.5,6048.4,4154.3,2341.4,5011.8,8187.1,3568.4,1843.1,2258.8,3136.1,1347.8,4256.1,1351.5,4091.3,1898.5,7850.3,9837.4,8299.9,2751.6,271.7
2025-11-14 15:00:00,1117.8,474.9,1685.0,742.1,1024.6,991.9,72.0,31.4,433.7,111.2,382.0,2025.4,4258.0,3679.8,1563.9,1429.2,325.3,10.0,1391.8,1613.6,613.1,379.3,7023.4,6267.2,4198.1,2393.0,4991.5,8084.0,3609.7,1744.5,2331.9,3122.6,1354.3,4455.6,1361.0,4105.5,1911.7,7873.3,9916.0,8292.8,2740.8,268.9
2025-11-14 15:15:00,1117.0,500.6,1690.8,740.7,1024.5,991.6,72.0,31.1,433.1,120.9,380.9,2020.1,2840.4,3599.1,1587.6,1410.5,286.2,10.0,1395.9,1616.2,627.1,380.2,7067.7,6298.4,4228.3,2393.5,5001.1,8123.8,3611.1,1765.6,2334.0,2976.3,1361.1,4471.4,1367.1,4139.0,1920.8,7942.3,9975.8,8310.2,2762.5,268.1
2025-11-14 15:30:00,1107.5,529.8,1696.2,740.2,1018.6,992.0,72.1,30.7,438.4,150.1,379.0,2016.8,2703.9,3790.4,1614.2,1413.6,258.6,43.3,1396.3,1620.3,620.7,381.3,7057.9,6318.0,4261.7,2399.4,5020.7,8191.8,3611.5,1771.0,2332.9,2866.1,1369.9,4495.4,1368.1,4168.5,1925.0,7947.6,9996.7,8329.0,2773.5,268.0
2025-11-14 15:45:00,1108.3,540.3,1718.0,730.2,1018.4,992.2,72.0,30.6,440.0,187.0,387.4,2008.3,2703.7,4136.7,1609.8,1419.3,258.6,43.3,1398.9,1649.5,617.7,387.3,7068.3,6359.9,4298.6,2400.6,5034.8,8257.2,3615.0,1769.6,2332.3,2860.1,1372.3,4485.8,1369.0,4196.5,1928.8,7875.1,10053.7,8368.2,2789.9,267.9
