date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-06 03:30:00,729.5,261.1,947.6,637.5,602.6,360.6,6.0,111.0,341.2,47.4,395.7,1927.5,3613.6,3844.5,1158.1,1500.4,70.1,141.0,1371.1,1050.7,407.9,795.3,5028.5,5738.0,2638.3,1163.8,4097.2,5247.9,3031.9,1747.6,1760.2,2306.0,1182.4,1635.4,986.7,2751.3,1484.4,5066.6,7891.5,4410.1,1712.0,274.1
2026-05-06 03:45:00,726.4,259.4,948.9,669.5,604.6,359.9,6.0,111.0,339.2,45.9,391.5,1943.8,3219.1,3842.0,1159.1,1499.9,64.2,137.8,1367.4,1053.5,405.3,805.6,5042.9,5709.9,2644.2,1091.2,4101.6,5152.9,3034.5,1746.8,1760.0,2316.9,1182.8,1621.2,987.4,2739.9,1485.2,5066.3,7910.0,4456.0,1717.5,274.8
2026-05-06 04:00:00,741.7,284.9,981.1,694.8,617.3,359.6,23.7,84.1,347.0,44.8,386.3,1922.4,3263.2,3291.0,1154.6,1469.7,73.4,74.1,1059.6,1093.1,397.9,815.6,5158.6,5693.3,2653.0,1082.0,3852.3,5172.7,3017.4,1751.2,1719.2,2309.4,1179.2,1530.4,989.2,2823.2,1491.1,5175.5,7916.3,4325.3,1726.7,281.5
2026-05-06 04:15:00,743.5,283.6,987.8,720.8,622.0,362.1,23.6,84.0,349.2,43.9,385.7,1921.2,3229.3,3537.6,1159.2,1471.9,72.0,74.7,1058.3,1092.5,397.4,826.9,5153.1,5652.7,2669.7,1081.9,3861.8,5169.6,3021.8,1776.3,1720.6,2339.7,1182.6,1533.6,992.3,2803.4,1491.3,5182.1,7946.8,4404.2,1745.4,284.3
2026-05-06 04:30:00,744.5,285.0,996.2,752.8,626.1,368.6,23.6,84.0,350.5,45.6,385.2,1926.1,3120.5,3526.4,1150.9,1477.5,69.0,71.0,1056.8,1091.9,397.7,834.5,5188.8,5681.9,2679.6,1154.6,3872.7,5324.7,3024.8,1788.5,1709.3,2352.8,1183.2,1628.5,993.8,2780.0,1490.5,5194.0,7979.3,4488.9,1753.3,283.1
2026-05-06 04:45:00,747.9,288.3,1010.0,780.8,636.3,377.4,23.8,84.0,349.7,43.7,391.9,1931.0,3075.2,3525.7,1162.9,1477.1,78.5,71.0,1057.0,1093.4,398.6,843.0,5225.5,5645.0,2696.5,1153.9,3881.5,5355.8,3029.5,1789.2,1701.5,2366.2,1169.1,1644.5,995.2,2750.6,1483.9,5242.4,8024.9,4492.8,1772.6,281.8
2026-05-06 05:00:00,783.4,332.8,1032.5,847.0,660.6,383.8,26.5,91.0,364.6,34.0,407.8,2007.8,3192.6,3488.2,1141.6,1789.5,6.7,165.6,1049.6,1393.2,428.6,838.8,5470.4,5643.9,2734.7,1076.3,3839.7,5344.1,3037.0,1857.9,1708.0,2391.6,1185.5,1556.0,1003.5,3120.9,1488.1,5410.6,8097.3,4444.6,1784.1,285.4
2026-05-06 05:15:00,787.2,349.8,1062.6,857.8,665.1,394.4,26.9,91.0,385.6,34.0,415.6,1976.0,3186.0,3900.3,1150.1,1809.2,10.0,162.9,1051.5,1391.7,431.1,853.3,5519.7,5648.7,2767.4,1077.2,3855.3,5506.1,3043.7,1898.5,1708.5,2418.3,1195.6,1782.4,1008.2,3084.8,1498.9,5470.7,8158.2,4583.5,1813.3,283.9
2026-05-06 05:30:00,789.0,356.6,1096.5,867.7,680.2,416.7,27.0,91.0,395.9,34.0,416.8,1995.3,2620.0,3458.7,1129.4,1797.1,16.0,160.4,1056.4,1397.7,434.0,853.1,5580.3,5591.4,2801.8,1175.2,3872.6,5725.6,3008.1,1897.2,1710.7,2446.5,1204.2,2347.4,1013.9,3047.5,1515.5,5551.4,8238.7,4640.7,1842.3,282.9
2026-05-06 05:45:00,788.0,363.9,1103.6,902.1,693.3,457.9,24.9,91.3,413.5,34.0,419.4,1952.9,2360.0,3265.7,1153.6,1796.8,19.1,167.7,1057.2,1494.0,433.7,864.2,5636.8,5544.2,2844.4,1238.0,3891.3,6050.2,3017.8,1899.3,1713.1,2445.6,1214.3,3051.4,1013.5,3011.8,1539.9,5675.0,8321.0,4660.6,1877.3,282.9
2026-05-06 06:00:00,805.9,408.4,1143.2,890.1,736.5,511.0,2.8,103.5,354.9,26.7,325.1,2002.6,2401.9,3303.6,1174.1,1849.4,107.7,107.7,1175.7,1575.7,473.2,808.6,5703.3,5655.7,2983.5,1288.6,4167.6,6306.2,3109.6,2014.0,1763.6,2346.3,1248.9,2436.3,1011.9,3378.4,1590.5,5950.3,8507.8,4570.6,1934.9,282.7
2026-05-06 06:15:00,794.2,454.9,1128.6,875.3,742.7,571.6,2.8,104.8,370.8,28.7,345.6,1981.6,2422.4,3371.8,1179.0,1889.9,108.5,104.5,1168.1,1678.5,465.4,816.3,5682.6,5570.1,3044.1,1295.5,4191.8,6559.3,3094.5,2033.9,1764.3,2398.1,1262.4,3382.0,1020.2,3359.5,1612.0,5956.5,8591.3,4698.2,1977.8,282.5
2026-05-06 06:30:00,780.3,463.3,1082.6,837.3,749.1,635.3,3.6,105.0,385.7,28.9,351.9,1978.6,2418.6,3497.3,1153.5,1896.4,106.9,102.1,1171.4,1696.9,459.5,817.2,5685.3,5502.2,3107.8,1307.2,4219.8,6932.8,3114.5,2038.6,1770.2,2403.1,1275.0,3674.7,1045.6,3341.3,1630.7,6128.5,8678.5,4738.1,2003.3,278.6
2026-05-06 06:45:00,763.7,502.8,1036.4,818.1,749.6,709.4,4.9,105.3,403.6,28.4,360.0,1971.4,2029.4,3609.9,1169.9,1909.3,117.1,106.1,1173.6,1807.6,457.7,822.3,5700.0,5448.4,3169.4,1306.6,4242.9,6917.7,3145.0,2038.6,1765.0,2402.9,1286.6,3689.4,1072.2,3322.9,1633.4,6175.7,8749.4,4751.1,2031.1,279.4
2026-05-06 07:00:00,774.1,563.6,1021.6,783.4,771.6,807.3,6.5,71.8,513.8,27.8,378.4,1968.6,1968.9,3639.1,1215.1,1940.3,129.4,106.4,1242.7,1795.4,469.5,791.9,5733.9,5627.0,3337.0,1356.0,4401.1,6522.6,3219.8,1967.7,1784.5,2468.1,1328.6,3595.1,1093.9,3511.7,1632.6,5883.9,8816.1,4605.5,2085.8,271.3
2026-05-06 07:15:00,754.4,595.7,993.7,777.7,768.9,895.1,7.4,72.0,528.6,27.7,386.2,1957.2,1972.1,3670.8,1214.9,1950.4,119.3,101.6,1238.0,1863.4,463.7,796.5,5733.9,5620.0,3377.6,1353.7,4421.4,6505.2,3245.3,1966.8,1792.6,2467.3,1342.0,3595.0,1110.1,3499.2,1624.4,5849.6,8824.3,4647.0,2091.6,272.9
2026-05-06 07:30:00,738.6,625.7,959.0,768.1,772.5,962.7,8.8,72.0,544.6,26.0,403.3,1965.7,2294.2,3712.5,1219.6,1956.1,114.1,104.1,1230.0,1809.2,456.4,794.3,5731.8,5615.7,3387.8,1352.2,4425.6,6477.7,3260.4,1966.2,1798.0,2466.6,1348.0,3586.2,1121.4,3487.3,1618.2,5827.6,8784.2,4667.7,2080.5,276.6
2026-05-06 07:45:00,713.7,652.5,910.2,786.5,762.6,1035.7,9.5,72.5,557.5,23.6,410.4,1965.6,2684.1,3738.2,1266.0,2025.3,119.1,114.2,1243.6,1697.1,459.5,795.3,5712.0,5581.8,3404.0,1347.5,4408.2,6340.8,3275.3,1965.6,1808.0,2465.9,1360.9,3499.9,1127.1,3478.1,1610.7,5781.8,8743.5,4663.3,2067.9,280.0
2026-05-06 08:00:00,687.3,730.8,853.6,715.3,755.8,1059.1,15.3,38.7,626.3,36.9,322.7,1945.6,2207.2,4005.6,1590.7,1684.9,121.5,158.8,1310.8,1588.4,436.8,849.8,5651.9,5683.6,3408.3,1357.2,4725.3,6435.3,3383.5,1959.8,1817.3,2462.2,1365.1,3732.5,1116.6,3407.9,1604.6,5530.1,8618.8,4719.4,2030.1,294.0
2026-05-06 08:15:00,667.3,724.8,824.9,751.4,746.4,1098.9,17.6,38.8,621.3,69.2,326.7,1963.5,2434.6,3900.0,1569.0,1703.1,111.0,157.8,1302.1,1517.1,429.1,829.6,5639.6,5568.0,3403.0,1349.0,4714.3,6317.0,3393.1,1955.5,1820.0,2461.6,1366.4,3646.0,1127.3,3401.8,1599.7,5438.7,8549.5,4737.3,2002.0,298.4
2026-05-06 08:30:00,647.2,727.0,795.6,807.2,739.8,1147.3,18.5,39.4,636.2,23.7,334.0,1962.1,2759.7,3805.3,1516.9,1659.8,115.6,173.7,1298.9,1402.5,430.1,802.9,5609.5,5574.9,3389.2,1343.2,4702.7,6131.9,3390.5,1953.5,1837.2,2461.1,1375.4,3519.4,1126.6,3395.4,1590.3,5341.5,8467.3,4725.8,1966.4,306.5
2026-05-06 08:45:00,630.4,711.2,770.4,828.5,725.2,1189.5,21.7,39.7,632.7,21.9,335.8,1961.3,2776.1,3716.7,1629.6,1702.9,115.2,175.5,1317.7,1314.6,441.9,806.1,5571.8,5554.4,3383.0,1333.7,4693.3,5366.0,3389.7,1953.7,1843.6,2455.4,1376.6,3089.1,1126.8,3389.7,1584.0,5298.0,8367.0,4730.8,1922.9,313.9
2026-05-06 09:00:00,606.5,775.4,757.7,861.2,708.8,1228.7,72.4,16.4,567.3,55.9,374.5,2008.8,2865.6,3772.0,1652.4,1920.7,125.4,157.2,1433.1,1315.5,439.9,803.9,5495.7,5375.7,3341.8,1367.8,5014.4,5920.0,3419.6,1923.7,1844.1,2462.7,1368.6,3662.0,1121.4,3277.8,1567.1,5085.6,8242.0,4750.5,1844.5,288.6
2026-05-06 09:15:00,590.0,748.2,742.2,878.6,708.4,1249.5,70.8,16.5,568.9,12.7,379.5,2007.1,2879.5,3699.7,1600.4,1774.2,120.7,143.7,1409.2,1315.2,438.1,802.4,5458.9,5338.5,3323.6,1361.9,4992.9,5426.8,3415.8,1925.9,1841.9,2453.9,1366.6,3543.2,1121.5,3274.9,1559.7,5024.7,8181.3,4763.8,1802.7,298.9
2026-05-06 09:30:00,579.3,752.3,730.6,918.6,706.5,1275.4,69.5,16.9,559.7,11.3,370.3,2007.6,2859.6,3636.9,1603.9,1540.0,120.9,147.0,1395.3,1267.3,440.2,800.4,5442.9,5351.0,3306.1,1341.3,4978.2,4986.6,3411.0,1928.0,1846.5,2410.1,1367.3,3362.5,1120.2,3271.8,1551.5,4892.6,8082.5,4782.8,1777.8,306.2
2026-05-06 09:45:00,574.6,753.6,718.2,954.3,699.7,1288.8,75.0,17.1,548.7,12.4,366.7,2013.4,3036.4,3645.4,1573.1,1486.2,116.2,164.2,1419.4,1276.3,471.0,644.5,5425.1,5350.9,3288.9,1332.2,4961.9,4564.7,3403.3,1929.7,1859.1,2354.3,1363.1,2917.7,1116.8,3269.3,1546.7,4818.0,7994.1,4719.6,1744.0,313.1
2026-05-06 10:00:00,557.0,788.6,711.6,1013.9,697.8,1307.7,92.5,71.2,538.5,28.7,447.7,2054.1,2934.1,3564.5,1539.4,1494.0,110.3,161.6,1336.4,1279.1,407.4,827.8,5428.9,5226.9,3269.7,1364.1,5214.1,4889.8,3359.1,1907.6,1834.0,2375.4,1351.9,3067.2,1067.2,3004.3,1535.6,4761.3,7892.2,4718.6,1701.8,311.2
2026-05-06 10:15:00,551.0,785.2,710.9,1025.4,695.1,1314.3,90.7,71.2,532.6,28.3,435.0,2058.6,2936.4,3607.5,1493.5,1495.4,110.3,172.7,1331.0,1304.9,425.3,661.2,5400.0,5212.6,3254.1,1353.2,5202.1,4661.0,3349.9,1907.9,1840.2,2372.5,1346.6,2613.8,1063.1,3001.9,1538.9,4696.1,7827.2,4664.2,1676.8,319.3
2026-05-06 10:30:00,544.6,782.0,707.2,1039.4,699.1,1316.9,92.8,70.8,521.7,30.4,426.4,2067.2,3510.7,4058.2,1486.7,1515.9,110.3,176.4,1321.4,1266.8,420.1,657.5,5370.3,5222.4,3236.1,1303.3,5193.4,4496.0,3344.1,1907.9,1832.2,2327.9,1345.9,2142.6,1061.6,2999.3,1543.7,4588.1,7755.6,4653.6,1665.3,325.5
2026-05-06 10:45:00,540.1,769.7,706.7,1065.2,699.4,1314.7,93.2,70.8,512.6,33.0,426.5,2055.3,3523.1,4075.8,1440.8,1554.8,110.3,184.8,1310.5,1312.7,416.3,659.2,5361.6,5217.6,3218.6,1286.4,5172.7,4312.3,3336.8,1908.0,1835.0,2306.0,1337.7,2015.8,1061.5,2997.3,1548.7,4506.7,7686.5,4583.8,1645.6,334.0
2026-05-06 11:00:00,530.8,797.9,923.5,1101.3,704.0,1287.0,116.5,10.0,491.6,34.4,485.3,1998.0,3581.5,4146.2,1301.6,1551.2,134.2,161.6,1298.9,1406.5,411.4,676.3,5272.8,5206.3,3187.0,1336.1,5126.7,4541.8,3319.3,1930.3,1806.7,2376.0,1326.3,2207.5,1059.0,2984.3,1549.7,4282.9,7606.2,4709.9,1644.7,343.7
2026-05-06 11:15:00,527.4,791.1,911.8,1120.3,707.8,1282.0,119.3,10.1,487.3,31.9,491.7,1998.0,3585.8,4136.5,1276.6,1542.9,134.2,151.7,1294.8,1295.6,410.5,672.3,5269.0,5240.0,3177.1,1335.6,5114.8,4118.6,3310.3,1929.4,1805.7,2375.3,1320.2,1942.6,1059.5,2982.0,1551.4,4243.4,7558.9,4720.3,1633.5,347.6
2026-05-06 11:30:00,527.1,802.1,1131.3,1140.5,709.2,1253.5,119.3,10.2,473.3,34.8,507.0,2006.9,3649.8,4166.1,1273.4,1584.4,134.2,151.9,1288.8,1249.7,409.3,674.2,5240.0,5257.3,3168.2,1336.8,5098.9,4036.3,3302.8,1928.4,1804.6,2396.7,1320.4,1926.9,1057.6,2980.2,1551.2,4247.5,7503.4,4732.0,1618.2,353.4
2026-05-06 11:45:00,526.7,791.5,1133.9,1164.3,713.5,1223.9,120.0,9.8,453.3,40.0,503.2,2014.9,3288.6,3765.0,1237.4,1592.7,134.2,148.7,1282.8,1266.0,408.7,667.1,5219.9,5246.0,3156.3,1337.5,5093.6,3799.3,3296.1,1922.3,1806.7,2394.3,1318.9,1907.7,1056.4,2978.3,1549.5,4123.1,7460.6,4717.7,1602.0,354.0
2026-05-06 12:00:00,539.9,793.3,1207.7,1170.8,727.1,1196.8,119.0,56.6,418.8,38.7,456.5,1924.9,3278.7,3721.7,1291.1,1534.9,135.6,208.0,1258.2,1211.3,406.5,677.6,5339.8,5245.4,3132.8,1343.6,5038.0,4011.6,3275.0,1968.0,1793.0,2412.0,1301.2,1798.5,1091.7,3000.6,1535.2,4078.9,7419.5,4712.7,1583.5,353.4
2026-05-06 12:15:00,537.3,787.1,1217.0,1173.0,735.7,1163.2,119.0,56.6,393.1,48.2,463.4,1939.8,3911.5,3732.0,1272.8,1538.2,135.7,218.1,1254.4,1225.3,405.4,684.4,5318.1,5246.4,3120.2,1344.0,5026.1,4025.6,3265.5,1966.3,1793.8,2420.3,1286.9,1776.8,1091.7,2999.4,1532.5,4024.1,7380.9,4713.9,1571.1,355.9
2026-05-06 12:30:00,534.6,792.0,1218.7,1155.5,739.7,1116.4,119.6,55.6,392.0,54.6,476.1,1954.1,4373.0,3748.3,1261.8,1540.6,135.6,228.2,1254.7,1448.5,404.9,684.8,5279.7,5241.5,3116.5,1346.0,5021.1,4355.6,3262.2,1965.0,1791.1,2391.2,1299.4,1788.5,1090.1,2997.4,1529.6,3992.0,7357.8,4644.7,1574.9,356.3
2026-05-06 12:45:00,535.1,795.0,1219.0,1147.5,744.0,1071.3,119.6,55.6,395.1,55.1,454.3,1957.4,4374.3,3735.5,1258.0,1481.3,135.6,235.2,1259.1,1245.7,404.5,670.7,5306.9,5240.7,3106.5,1341.1,5010.4,3822.7,3258.0,1963.1,1795.2,2414.3,1295.9,1780.1,1091.1,2995.6,1526.9,4018.9,7339.0,4707.0,1585.5,353.6
2026-05-06 13:00:00,545.9,792.9,1219.5,1173.5,749.4,1041.4,141.5,56.4,390.0,52.8,409.6,1862.6,4228.4,3710.8,1331.1,1446.5,132.2,177.4,1262.5,1198.9,410.7,596.1,5172.4,5244.3,3084.4,1337.2,4803.8,3907.6,3241.1,2016.1,1783.9,2427.6,1291.1,1807.9,1084.5,2979.8,1531.3,3935.8,7306.5,4625.8,1602.0,356.3
2026-05-06 13:15:00,532.7,785.9,1229.8,1202.0,759.6,989.8,141.5,56.4,387.8,54.1,403.1,1870.3,4269.6,3705.2,1333.5,1411.0,136.0,179.7,1269.9,1209.7,411.8,589.9,5194.8,5227.7,3080.5,1320.6,4804.6,3843.1,3238.2,2017.7,1782.9,2436.3,1277.7,1800.5,1087.1,2979.0,1531.1,3967.0,7287.9,4664.9,1608.0,352.8
2026-05-06 13:30:00,533.3,777.7,1239.3,1234.4,767.9,935.0,142.0,55.4,389.4,56.7,395.5,1869.5,4302.8,3699.9,1342.5,1449.8,140.0,181.8,1274.7,1230.2,412.2,584.9,5189.4,5213.0,3071.4,1320.7,4843.9,3519.6,3238.2,2014.7,1783.3,2442.2,1284.9,1799.6,1086.9,2978.2,1528.5,4004.2,7280.3,4707.8,1616.5,349.4
2026-05-06 13:45:00,538.5,774.2,1250.8,1255.2,775.0,887.7,142.0,55.4,383.9,57.2,384.2,1879.4,4300.7,3673.0,1352.3,1450.4,141.3,185.0,1278.2,1252.9,411.8,582.3,5185.1,5192.4,3067.4,1321.5,4834.7,3495.7,3237.3,2011.2,1783.4,2450.8,1278.2,1794.5,1085.1,2977.1,1528.5,3990.6,7278.7,4706.3,1614.5,347.5
2026-05-06 14:00:00,536.2,752.7,1254.4,1266.7,760.0,875.9,159.3,56.2,374.2,20.8,424.0,1886.9,4132.6,3693.7,1386.4,1403.2,118.3,172.7,1472.7,1278.6,416.5,581.9,5010.2,5244.5,3073.0,1320.7,4961.8,3521.8,3248.7,2000.5,1811.4,2417.0,1263.7,1817.3,1086.3,3191.1,1526.2,3971.3,7291.3,4642.2,1619.0,350.0
2026-05-06 14:15:00,548.3,744.8,1268.3,1251.6,767.7,818.9,159.3,56.1,365.4,19.9,417.7,1891.4,4116.5,3688.1,1394.2,1402.2,119.8,170.6,1473.5,1297.2,420.5,576.4,5024.6,5205.0,3071.1,1320.6,4905.2,3695.9,3247.8,1998.0,1813.8,2446.3,1270.4,1827.7,1082.5,3190.4,1527.1,3982.6,7314.2,4720.1,1618.2,344.7
2026-05-06 14:30:00,559.6,740.3,1280.2,1218.9,770.9,777.4,159.3,56.1,347.4,46.8,418.1,1892.6,4075.0,3670.0,1353.9,1423.1,120.6,173.5,1477.4,1319.7,424.1,581.9,4980.6,5143.7,3075.9,1323.3,4892.5,3851.4,3247.1,1995.0,1808.2,2454.7,1271.6,1831.9,1081.8,3190.0,1527.5,3991.6,7321.8,4756.6,1625.3,337.1
2026-05-06 14:45:00,569.7,717.8,1291.5,1190.6,776.5,731.5,159.5,55.2,340.4,47.8,411.2,1900.8,4009.5,3659.7,1357.0,1410.5,120.6,186.5,1474.1,1342.8,424.6,579.8,5006.3,5102.0,3074.4,1349.2,4889.3,3946.4,3246.5,1992.4,1806.7,2458.1,1290.5,1851.4,1079.7,3189.6,1529.8,3992.5,7346.4,4760.9,1621.7,333.0
2026-05-06 15:00:00,577.2,694.8,1249.8,1207.0,778.8,628.9,158.0,55.0,363.1,59.2,399.4,1907.1,4038.3,3651.7,1438.8,1512.1,103.5,147.5,1397.0,1478.3,405.9,585.6,5056.8,5145.8,3067.7,1361.9,5009.3,4217.8,3303.5,1999.5,1837.9,2628.1,1279.1,2001.7,1079.3,3194.1,1532.5,4043.2,7381.3,4839.4,1644.6,330.0
2026-05-06 15:15:00,593.1,670.9,1257.8,1199.7,781.2,585.7,157.6,54.8,361.6,58.4,389.8,1915.0,3957.1,3644.8,1452.5,1493.9,103.5,152.0,1403.3,1475.0,406.7,573.3,5092.7,5096.0,3070.6,1360.1,5011.5,4066.3,3300.0,1993.4,1810.7,2651.8,1276.7,1906.4,1079.2,3193.3,1535.0,4031.6,7421.0,4824.0,1650.6,325.2
2026-05-06 15:30:00,611.5,657.1,1044.5,1215.3,781.0,556.7,152.5,54.6,366.2,57.0,391.1,1896.4,3871.1,3657.2,1467.2,1488.3,103.5,153.2,1411.4,1473.1,405.6,559.5,5112.3,5063.6,3079.0,1359.8,5012.5,4286.0,3297.2,1987.5,1807.4,2659.1,1258.3,1896.4,1081.0,3192.8,1535.6,4109.3,7461.0,4822.4,1665.4,319.7
2026-05-06 15:45:00,635.1,673.2,1053.8,1205.7,781.0,520.8,152.9,54.4,363.6,55.8,387.1,1900.2,3869.4,3625.1,1509.5,1485.4,103.5,165.4,1414.6,1691.9,409.8,548.8,5134.4,5025.6,3090.7,1387.8,5000.2,4581.8,3296.4,1983.2,1795.8,2697.4,1255.0,2325.5,1084.3,3192.3,1536.9,4105.6,7490.3,4803.8,1672.4,313.8
