date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-10 02:30:00,831.8,395.0,1635.9,446.4,660.4,530.1,221.1,33.0,221.6,34.6,404.3,1548.6,4540.1,6315.8,1681.8,890.6,0.0,234.3,1559.1,3016.1,587.7,1187.2,6414.6,5036.4,3699.3,1385.9,3738.9,5201.0,2940.9,2348.5,1921.7,2848.6,1150.0,1257.8,1229.6,2608.8,1707.0,5386.0,7975.1,6781.5,1996.1,708.7
2025-12-10 02:45:00,829.4,390.6,1638.0,434.2,660.1,530.5,221.0,33.0,221.8,34.6,390.5,1552.8,4542.5,6306.3,1682.8,887.4,0.0,217.1,1572.6,3009.8,587.3,1184.1,6417.5,5027.2,3680.1,1387.1,3735.3,5204.3,2938.1,2357.4,1924.6,2860.9,1149.0,1256.6,1230.9,2608.9,1701.3,5419.1,7942.0,6815.9,1988.2,729.0
2025-12-10 03:00:00,836.8,385.0,1655.5,421.6,668.4,587.5,251.0,33.0,225.3,39.5,496.0,1570.0,4544.9,6328.0,1647.6,892.6,8.2,181.2,1522.0,3213.4,558.6,1140.8,6443.5,5073.6,3641.2,1390.4,3668.2,5267.0,2930.7,2491.3,1926.6,2906.4,1134.0,1310.0,1233.0,2543.0,1751.0,5483.9,7897.6,6898.1,1986.6,748.4
2025-12-10 03:15:00,838.3,381.5,1661.6,409.5,668.5,588.1,251.0,33.1,225.6,39.5,484.6,1572.0,4548.7,6295.2,1641.4,887.1,8.2,170.0,1517.8,3207.8,555.5,1136.5,6467.8,5088.8,3629.3,1391.4,3667.2,5246.9,2931.1,2485.0,1926.5,2919.8,1130.6,1308.1,1234.6,2544.4,1744.7,5531.5,7876.5,6919.3,1975.9,763.3
2025-12-10 03:30:00,838.7,376.9,1664.1,398.0,668.4,588.4,251.1,33.0,228.8,39.5,494.2,1574.8,4088.5,6269.3,1639.3,884.5,8.2,181.0,1529.8,3115.0,553.6,1132.1,6479.5,5091.0,3619.4,1392.7,3666.6,5230.9,2931.9,2424.8,1927.7,2865.8,1126.9,1284.6,1238.4,2527.6,1746.7,5500.3,7839.6,6949.1,1982.4,778.6
2025-12-10 03:45:00,837.1,379.9,1662.1,385.9,663.3,589.0,251.0,33.0,225.7,39.5,474.3,1575.6,4091.1,6231.5,1633.7,881.3,8.2,197.0,1524.2,3158.2,551.1,1127.3,6493.6,5103.1,3608.3,1393.6,3666.0,5234.7,2931.1,2424.6,1929.0,2852.8,1128.1,1290.3,1240.5,2524.1,1746.8,5536.0,7826.2,6987.0,1983.3,794.6
2025-12-10 04:00:00,853.4,374.4,1455.1,363.4,701.2,679.9,125.3,33.0,223.9,48.8,104.3,1571.6,4043.0,6151.0,1632.4,937.6,81.6,171.6,1474.8,3101.6,529.5,1122.9,6532.7,5139.3,3592.1,1400.7,3665.7,5303.0,2938.1,2500.3,1931.0,2827.4,1120.5,1242.6,1247.5,2376.9,1757.6,5520.0,7848.5,7045.8,1973.6,813.3
2025-12-10 04:15:00,856.3,371.9,1480.4,353.2,701.1,680.4,125.3,33.0,217.6,48.8,78.2,1595.8,4008.2,6096.8,1602.0,934.5,89.5,171.6,1454.0,3107.8,525.5,1118.2,6573.4,5165.3,3595.2,1401.2,3662.9,5357.6,2931.2,2561.8,1956.2,2816.5,1118.2,1274.4,1253.5,2376.0,1765.1,5596.7,7831.3,7082.7,1974.9,825.9
2025-12-10 04:30:00,865.4,389.3,1518.8,343.6,699.0,681.0,125.3,33.0,217.7,48.8,115.1,1567.5,3930.7,6045.7,1600.3,936.0,66.5,203.8,1451.1,3101.1,523.7,1113.1,6624.6,5204.2,3599.2,1401.9,3663.2,5387.8,2932.2,2562.1,1968.2,2796.1,1118.9,1317.8,1257.9,2372.4,1771.1,5632.9,7867.6,7117.0,1974.1,837.5
2025-12-10 04:45:00,877.9,386.8,1572.2,334.5,699.1,681.6,125.3,33.0,217.7,56.4,74.5,1564.9,3941.3,6026.1,1599.0,956.7,66.5,203.8,1449.8,3091.3,521.4,1106.5,6647.9,5229.3,3606.1,1402.4,3668.1,5382.3,2932.3,2556.1,1968.3,2770.7,1120.6,1334.0,1261.6,2368.5,1778.2,5674.0,7874.9,7150.4,1986.2,849.0
2025-12-10 05:00:00,950.4,361.8,1434.6,335.7,819.3,734.4,20.0,33.0,255.6,72.1,360.0,1552.6,3931.6,5864.1,1609.7,901.2,73.7,219.7,1446.9,3070.6,518.2,1146.4,6853.5,5450.5,3652.7,1550.1,3742.2,5150.5,2930.8,2701.1,1993.1,2489.7,1123.3,1289.7,1252.1,2563.7,1731.7,5734.9,7960.4,7192.0,2002.8,865.8
2025-12-10 05:15:00,972.8,378.6,1498.1,333.0,816.7,734.5,20.0,33.0,255.7,72.1,395.5,1548.5,3943.8,5818.9,1615.7,911.9,73.7,219.7,1450.9,3061.1,517.6,1141.9,6892.8,5506.3,3693.0,1550.7,3752.7,5177.0,2935.3,2732.2,1999.8,2493.6,1127.3,1340.8,1262.2,2565.4,1743.4,5800.2,8060.4,7226.1,2039.0,873.1
2025-12-10 05:30:00,991.9,425.1,1560.1,331.0,816.0,734.9,20.1,33.0,255.8,72.1,416.0,1467.2,3655.9,5751.0,1626.3,910.1,73.7,219.7,1430.4,3043.9,521.9,1139.6,6924.7,5545.0,3729.3,1551.4,3778.7,5212.4,2942.9,2739.2,2001.3,2495.1,1134.2,1405.7,1272.5,2575.1,1764.0,5906.8,8159.2,7298.3,2073.6,880.9
2025-12-10 05:45:00,1010.3,433.7,1607.4,378.7,811.1,739.4,20.1,33.0,255.9,81.8,377.4,1533.6,3234.4,5681.5,1646.2,935.1,73.7,195.9,1427.4,3040.5,526.7,1136.1,6986.0,5610.1,3777.0,1552.1,3804.4,5276.1,2953.1,2749.5,2012.0,2510.8,1140.9,1470.5,1285.4,2598.5,1790.7,6020.5,8265.1,7337.2,2115.8,896.0
2025-12-10 06:00:00,1072.0,438.7,1658.1,578.8,950.4,835.4,5.1,35.0,378.4,78.0,65.7,1490.2,3211.7,5803.6,1648.0,917.1,108.1,172.8,1465.7,2809.4,560.3,1160.1,7067.5,5775.9,3958.7,1602.8,3979.4,4871.0,3039.1,3012.6,2101.4,2435.8,1179.6,2040.4,1307.2,3005.6,1829.3,6146.6,8556.1,7373.1,2207.1,913.6
2025-12-10 06:15:00,1092.2,434.8,1696.7,609.3,946.8,835.6,5.0,35.0,377.2,78.0,74.5,1483.4,2962.0,5734.5,1478.7,918.6,108.2,172.8,1473.3,2842.6,565.2,1154.0,7029.1,5807.3,4040.8,1620.0,4013.0,4970.3,3002.2,3011.6,2103.0,2610.9,1176.8,2714.2,1323.7,3006.7,1858.9,6208.0,8747.7,7423.3,2270.3,909.4
2025-12-10 06:30:00,1102.5,432.9,1729.1,624.5,946.7,840.9,5.0,35.0,367.0,78.0,53.6,1473.4,2980.8,5713.3,1340.1,930.5,108.1,172.8,1489.3,2822.1,573.6,1149.2,7045.5,5850.4,4120.6,1677.3,4059.6,5187.5,3014.3,3004.3,2112.9,2692.6,1190.9,2857.3,1335.7,3017.9,1888.9,6294.4,8940.7,7460.0,2333.4,901.7
2025-12-10 06:45:00,1112.9,428.3,1752.5,830.2,946.9,835.9,5.1,35.0,363.3,78.0,54.9,1468.7,2987.3,5645.3,1578.1,1199.1,108.1,172.8,1505.4,2903.2,585.2,1157.4,7086.6,5909.8,4202.4,1688.1,4094.1,5298.3,3067.4,3045.6,2120.2,2756.3,1208.3,3085.5,1347.1,3021.7,1914.9,6349.5,9141.4,7490.0,2398.4,896.1
2025-12-10 07:00:00,1158.1,423.8,1797.7,863.3,1038.6,826.3,10.0,58.0,451.9,67.5,42.7,1428.9,3394.7,5618.4,1636.4,1367.7,126.2,229.2,1733.7,2930.8,633.1,1143.6,7159.5,5989.1,4323.1,1763.4,4150.0,5568.5,3207.6,3239.1,2090.6,2532.3,1288.8,3557.2,1328.3,3302.8,2033.9,6366.0,9449.8,7755.1,2499.1,931.6
2025-12-10 07:15:00,1170.6,434.3,1832.5,882.9,1038.5,843.4,10.0,58.0,447.7,67.5,44.6,1437.4,3576.3,5580.5,1691.4,1501.5,126.2,229.2,1738.4,2815.0,625.6,1132.3,7188.9,6013.6,4387.6,1789.8,4176.8,5699.7,3220.7,3227.8,2099.1,2590.6,1298.5,3751.7,1335.3,3311.5,2043.0,6433.6,9579.9,7790.7,2546.7,928.4
2025-12-10 07:30:00,1174.7,437.2,1847.9,898.2,1037.1,843.3,10.0,58.0,448.2,67.5,55.9,1443.6,3105.7,5499.8,1740.2,1500.5,126.2,229.2,1775.0,2729.5,630.5,1112.1,7203.4,6032.7,4429.4,1796.8,4270.1,5826.0,3226.9,3215.4,2106.5,2637.3,1314.2,3988.7,1340.6,3311.4,2047.4,6488.7,9674.0,7823.6,2583.0,923.9
2025-12-10 07:45:00,1177.2,442.5,1857.6,899.3,1036.8,848.8,10.0,58.5,455.3,67.5,57.5,1427.7,2504.7,5951.8,1815.4,1500.7,126.2,229.2,1784.1,2664.9,648.4,1104.4,7223.7,6054.7,4474.7,1803.7,4286.6,5972.3,3235.2,3203.1,2119.6,2661.4,1323.3,4110.9,1344.9,3294.1,2051.7,6522.8,9754.6,7859.5,2584.7,919.2
2025-12-10 08:00:00,1190.1,463.8,1860.3,921.6,1066.1,850.1,10.0,39.5,542.6,91.6,84.0,1425.5,2671.2,5863.8,2053.5,1463.6,146.0,266.7,1865.7,3028.6,622.9,1116.8,7197.5,5976.8,4450.6,1953.4,4450.6,5897.5,3300.7,3272.8,2113.2,2737.1,1333.8,4313.4,1346.3,3269.8,2045.6,6518.5,9806.0,7951.6,2584.7,897.8
2025-12-10 08:15:00,1196.2,455.9,1865.5,940.3,1066.1,850.6,10.2,40.2,537.4,91.6,86.6,1435.6,2687.5,5475.0,2047.4,1464.5,146.0,266.6,1869.0,2876.5,624.4,1099.1,7222.1,5998.6,4464.2,1979.3,4451.1,5960.3,3312.0,3259.6,2116.3,2755.2,1339.1,4444.9,1349.7,3242.8,2042.6,6560.9,9840.9,8008.7,2595.9,894.6
2025-12-10 08:30:00,1196.4,437.5,1852.1,963.1,1065.7,836.7,10.0,40.7,541.3,91.6,95.1,1423.5,2692.8,5478.4,2079.1,1471.3,146.0,266.6,1870.4,2740.8,626.3,1080.1,7199.4,5955.9,4465.7,1982.5,4450.1,6172.0,3317.1,3242.9,2119.8,2725.7,1341.7,4445.5,1353.0,3249.6,2036.9,6608.8,9856.9,8028.7,2599.3,891.3
2025-12-10 08:45:00,1185.2,489.0,1808.5,820.1,1060.5,864.1,10.0,41.3,546.9,91.6,95.7,1408.1,2785.0,5426.9,2107.3,1468.7,146.0,266.6,1873.4,2706.6,627.6,1062.7,7195.5,5926.4,4473.0,1985.2,4457.0,6186.5,3323.5,3231.1,2126.1,2693.3,1345.7,4498.1,1353.3,3238.5,2029.6,6647.9,9865.7,8066.9,2603.8,889.4
2025-12-10 09:00:00,1188.3,493.0,1806.9,837.2,1056.0,840.0,10.0,29.7,548.9,56.7,90.0,1467.2,2694.7,5916.3,2102.4,1469.6,150.5,247.8,1839.3,2703.3,632.7,1039.6,7189.0,5892.2,4467.8,1999.0,4802.1,6432.9,3369.6,3214.8,2103.0,2706.5,1341.8,4441.9,1355.8,3281.2,2011.4,6699.4,9795.1,8156.3,2577.8,882.2
2025-12-10 09:15:00,1194.8,474.3,1804.7,863.9,1060.3,840.6,10.0,30.1,548.1,56.7,89.5,1458.3,2693.4,5515.9,2104.0,1477.7,150.5,247.8,1839.5,2700.8,632.7,1032.8,7186.5,5885.3,4462.1,2001.0,4797.9,6439.9,3368.8,3203.1,2128.4,2694.8,1342.4,4436.9,1356.3,3275.5,2004.8,6741.1,9783.4,8174.2,2576.9,882.4
2025-12-10 09:30:00,1192.9,449.5,1795.2,887.5,1059.9,830.0,10.1,30.6,547.1,56.7,92.6,1452.4,3317.5,5740.3,2086.9,1488.3,150.5,247.8,1841.0,2703.4,633.3,1025.7,7197.4,5912.6,4462.6,2003.4,4794.8,6400.4,3366.5,3190.5,2120.8,2698.4,1346.8,4442.4,1357.4,3247.3,2004.1,6776.4,9834.1,8178.6,2582.5,882.0
2025-12-10 09:45:00,1188.5,445.7,1785.9,872.1,1059.8,835.4,10.0,31.0,549.4,56.7,90.8,1440.0,3422.9,5523.3,2085.8,1483.0,150.6,247.8,1841.1,2704.9,633.2,1018.3,7218.2,5922.4,4457.2,2005.4,4795.0,6351.5,3369.2,3170.4,2136.5,2684.4,1346.6,4435.8,1356.6,3239.8,1998.8,6800.0,9831.3,8205.1,2585.5,882.0
2025-12-10 10:00:00,1186.2,451.3,1767.8,926.9,1041.8,820.2,16.0,13.3,505.0,107.2,176.3,1469.2,3490.8,5558.5,2064.2,1502.7,160.3,206.5,1900.0,2728.9,620.8,1024.4,7229.2,5922.9,4435.7,2032.8,5100.6,6663.1,3405.6,3149.7,2020.4,2619.2,1347.6,4146.4,1352.9,3268.7,2009.0,6795.8,9748.8,8268.3,2565.6,880.5
2025-12-10 10:15:00,1186.5,457.7,1753.9,952.5,1041.2,820.3,16.0,13.7,503.4,103.7,174.9,1451.6,3479.6,5583.6,2052.1,1512.2,160.3,206.6,1898.3,2730.9,620.1,1018.3,7236.0,5949.4,4431.9,2029.6,5101.6,6612.3,3405.7,3149.7,2021.2,2610.5,1348.3,4139.9,1350.3,3249.5,2008.6,6827.0,9755.0,8263.4,2564.2,881.2
2025-12-10 10:30:00,1186.7,469.6,1744.0,967.4,1041.0,824.9,16.0,14.0,502.3,103.7,174.7,1445.5,3489.3,5610.5,2011.3,1526.9,160.3,206.5,1896.5,2736.2,619.5,1014.5,7310.5,6015.9,4428.8,2030.3,5098.3,6539.0,3402.4,3146.2,2019.9,2579.3,1350.1,4125.8,1349.1,3227.5,2007.1,6844.7,9739.2,8279.5,2560.1,885.7
2025-12-10 10:45:00,1183.3,475.9,1731.3,989.7,1040.5,825.0,16.1,14.2,503.3,103.7,174.3,1439.8,3561.8,5632.3,1988.8,1538.3,160.3,206.5,1894.6,2767.0,618.2,1015.4,7335.5,6071.6,4417.4,2012.1,5089.9,6421.0,3401.8,3145.6,2020.0,2516.1,1346.2,4100.2,1349.2,3217.7,2004.7,6853.7,9721.9,8293.6,2555.5,888.7
2025-12-10 11:00:00,1182.4,492.8,1714.4,1015.3,1026.5,838.6,45.0,17.2,453.5,100.3,257.9,1457.0,3480.1,5468.5,1983.5,1610.5,163.5,193.6,1957.2,2758.1,613.5,1019.9,7432.0,6201.4,4414.2,2020.0,4990.1,6091.2,3513.7,3234.0,2060.0,2697.9,1337.0,4074.9,1348.7,2850.6,2049.7,7059.7,9690.7,8398.9,2537.2,887.0
2025-12-10 11:15:00,1184.2,500.1,1707.3,1033.3,1025.1,839.9,45.0,17.4,452.3,100.3,259.4,1458.0,3553.5,5476.5,1949.7,1617.8,163.6,193.5,1927.6,2766.8,612.5,1023.0,7492.9,6241.9,4402.5,2020.2,4991.2,5996.6,3513.0,3233.3,2064.9,2665.2,1330.6,4046.7,1348.2,2855.2,2045.5,7085.3,9674.6,8393.5,2530.9,887.3
2025-12-10 11:30:00,1184.0,503.2,1709.3,1049.9,1027.6,843.8,45.0,17.7,451.4,100.3,261.2,1457.1,3592.8,5483.6,1897.1,1625.9,163.5,193.5,1926.3,2771.6,611.8,1019.0,7542.8,6274.6,4394.2,2020.3,4981.9,5928.0,3511.8,3232.1,2063.0,2627.1,1330.4,4029.0,1347.1,2855.6,2043.9,7105.7,9657.9,8408.6,2525.5,887.1
2025-12-10 11:45:00,1184.0,486.5,1718.6,1076.9,1028.4,843.6,45.0,17.8,450.5,100.3,266.4,1463.9,3592.8,5491.4,1871.1,1630.7,163.5,193.5,1923.9,2776.9,610.3,1016.9,7570.9,6297.3,4388.4,2007.8,4981.8,5876.3,3509.3,3229.6,2064.3,2599.8,1329.4,4018.3,1348.1,2852.9,2042.5,7104.2,9641.6,8412.8,2519.6,888.6
2025-12-10 12:00:00,1196.3,532.8,1725.6,1104.5,1039.8,798.3,31.0,27.8,396.9,114.9,115.3,1457.5,3587.5,5508.7,1908.1,1673.6,163.6,192.9,1902.9,2781.3,605.3,1014.9,7631.4,6309.8,4359.5,1918.8,4977.5,5708.1,3572.2,3242.0,2207.2,2800.6,1334.5,4025.9,1382.1,2896.2,2041.4,7199.6,9629.1,8308.3,2507.7,897.6
2025-12-10 12:15:00,1196.6,522.7,1724.1,1121.6,1043.1,797.5,31.0,27.7,396.4,114.9,116.7,1450.8,3633.2,5488.7,1870.7,1679.8,163.6,193.0,1894.9,2786.4,604.2,1013.5,7656.2,6314.6,4345.7,1917.8,4976.5,5681.5,3571.0,3246.2,2209.5,2769.9,1330.9,4004.1,1382.3,2892.1,2038.9,7213.9,9606.9,8316.9,2498.5,899.7
2025-12-10 12:30:00,1196.4,491.7,1717.7,1143.7,1042.7,799.4,31.0,27.6,396.1,114.9,115.0,1459.6,3636.5,5473.1,1847.4,1685.4,163.6,192.9,1916.1,2783.5,603.9,1007.5,7638.8,6327.3,4336.2,1916.4,4973.8,5650.2,3567.1,3242.4,2232.8,2731.4,1334.0,3990.2,1380.9,2895.0,2032.9,7227.1,9588.1,8324.6,2499.1,900.0
2025-12-10 12:45:00,1192.4,481.7,1711.5,1145.5,1045.1,799.8,31.0,27.4,396.0,114.9,114.7,1459.6,3615.5,5459.9,1849.0,1687.0,163.6,192.9,1918.8,2785.6,602.9,1007.2,7628.6,6350.2,4332.7,1915.1,4973.8,5633.9,3566.7,3242.0,2260.9,2717.5,1329.9,3976.6,1382.3,2902.4,2026.9,7218.9,9573.6,8330.7,2510.3,899.6
2025-12-10 13:00:00,1186.1,577.5,1703.6,988.7,1047.3,800.9,10.0,20.0,411.9,69.7,313.9,1451.8,3566.0,5392.2,1886.1,1661.5,158.4,158.3,1922.7,2828.0,599.5,1010.4,7689.3,6353.0,4349.1,1999.2,4865.2,5485.9,3502.2,3167.3,2262.9,2741.8,1326.4,3957.4,1381.6,2908.2,2018.5,7233.8,9554.0,8343.0,2515.5,897.6
2025-12-10 13:15:00,1184.6,589.5,1701.7,1007.1,1047.5,804.1,10.1,19.7,412.0,69.7,310.4,1449.2,3564.5,5363.5,1892.6,1658.8,158.4,158.3,1921.9,2829.9,599.5,1011.6,7670.2,6357.4,4344.1,1994.6,4866.1,5484.7,3502.1,3167.1,2260.1,2739.0,1326.3,3956.4,1387.9,2913.6,2012.5,7200.7,9546.1,8343.0,2522.1,900.5
2025-12-10 13:30:00,1183.9,595.2,1698.5,1015.4,1051.6,803.4,10.0,19.3,411.8,69.7,309.6,1439.1,3555.0,5331.0,1933.4,1653.5,158.4,158.3,1917.2,2838.5,599.5,1018.6,7639.5,6387.1,4348.3,1993.7,4865.0,5481.0,3506.4,3171.2,2264.5,2733.0,1325.5,3955.2,1388.1,2925.2,2010.3,7143.3,9546.3,8342.5,2526.3,901.7
2025-12-10 13:45:00,1182.9,579.5,1698.4,1030.6,1051.7,802.9,10.0,18.8,411.5,69.7,307.0,1451.7,3490.5,5296.7,1940.2,1648.2,158.4,158.3,1906.5,2839.2,599.7,1021.7,7629.5,6416.8,4355.6,1994.1,4869.5,5489.6,3509.5,3177.7,2269.1,2733.1,1329.0,3961.2,1389.1,2937.0,2011.3,7122.4,9561.7,8340.2,2535.2,903.6
2025-12-10 14:00:00,1187.9,627.4,1702.4,997.9,1051.8,797.8,10.0,18.8,432.9,113.8,455.0,1440.0,3327.2,5199.4,1940.3,1719.3,150.6,257.6,1856.7,2924.8,604.7,1020.4,7681.7,6580.8,4349.5,1863.5,4907.6,5583.3,3479.2,3068.6,2286.9,2860.7,1345.8,4107.6,1389.7,2897.9,2049.8,7094.1,9611.8,8361.2,2539.3,905.2
2025-12-10 14:15:00,1189.3,613.6,1704.5,1016.4,1052.5,797.3,10.0,18.0,433.5,113.8,451.3,1450.3,3322.7,5207.5,1948.8,1715.2,150.6,257.6,1868.7,3014.2,604.7,1023.9,7699.2,6620.0,4360.7,1862.1,4913.7,5566.3,3478.0,3077.1,2287.5,2873.5,1345.5,4109.7,1394.5,2908.7,2055.4,7051.0,9636.8,8356.5,2553.6,908.5
2025-12-10 14:30:00,1189.3,599.5,1707.4,1034.0,1052.6,796.8,10.0,17.3,434.4,115.0,449.0,1446.8,3322.0,5172.9,1991.7,1706.0,150.6,257.6,1841.3,2926.6,604.5,1030.1,7723.9,6668.2,4376.3,1914.4,4916.2,5629.5,3478.9,3086.0,2265.6,2872.6,1345.8,4104.5,1395.9,2921.3,2058.4,7009.4,9660.2,8353.8,2561.8,913.0
2025-12-10 14:45:00,1188.5,603.2,1708.8,1033.2,1054.8,796.7,10.0,15.7,436.4,117.9,448.2,1450.3,3315.8,5188.6,2024.1,1698.3,150.6,247.8,1841.6,2926.5,604.2,1030.1,7745.7,6711.2,4393.2,1917.5,5001.5,5755.2,3482.9,3094.6,2266.2,2886.3,1350.3,4122.0,1396.3,2937.9,2060.7,6987.3,9698.9,8353.8,2575.0,918.1
2025-12-10 15:00:00,1192.1,688.1,1733.9,1097.9,1079.0,701.0,0.0,50.1,465.3,102.1,476.4,1446.5,2830.5,5611.2,2068.7,1753.4,151.8,220.1,1920.1,2955.5,615.7,1022.9,7737.3,6790.5,4442.8,1898.7,5309.4,5641.2,3425.0,3251.0,2278.5,2925.8,1359.6,4328.7,1401.4,3030.8,2000.3,6945.4,9835.4,8356.4,2591.6,924.9
2025-12-10 15:15:00,1194.8,685.1,1744.6,1114.8,1079.2,700.7,0.0,49.5,467.4,102.1,477.7,1452.6,2749.0,5637.2,2099.7,1743.5,151.8,220.1,1921.5,2807.9,619.2,1031.8,7755.4,6843.8,4464.3,1949.1,5311.7,5771.3,3429.3,3253.9,2282.3,2931.7,1367.2,4380.6,1403.8,3043.2,2003.2,6941.1,9896.4,8351.4,2611.9,933.8
2025-12-10 15:30:00,1195.2,675.6,1738.0,1119.3,1079.4,699.7,0.0,48.8,469.7,102.1,478.9,1444.7,2297.8,5319.0,2135.3,1734.2,196.2,170.1,1924.1,2809.6,621.8,1046.7,7753.4,6889.9,4487.7,1949.2,5329.9,5769.0,3432.4,3255.1,2281.2,2925.9,1372.9,4413.1,1405.5,3053.0,2006.5,6941.4,9942.7,8346.5,2625.8,943.3
2025-12-10 15:45:00,1198.2,690.0,1734.5,1105.1,1079.8,699.4,0.0,48.1,472.0,102.1,480.8,1447.0,2296.3,5679.8,2175.7,1727.2,191.8,170.1,1899.5,2734.7,622.3,1056.0,7754.1,6932.5,4507.4,1954.1,5335.0,5851.9,3434.3,3255.7,2279.0,2910.7,1378.3,4445.7,1406.9,3059.7,2009.5,6943.7,9985.5,8345.2,2641.3,952.5
