date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-08 02:30:00,723.4,375.0,1130.0,519.9,664.8,112.3,30.6,33.1,278.8,9.2,166.3,1354.5,4033.0,2861.9,1305.4,1582.2,64.9,111.5,1030.2,1187.1,477.8,912.9,4834.0,6665.2,2103.2,1229.7,3246.2,3620.9,2429.8,1756.0,1606.2,2097.4,788.7,2289.0,911.6,1270.7,1365.0,3199.6,6581.9,4407.8,1362.5,533.7
2026-09-08 02:45:00,726.9,372.6,1119.4,538.2,663.8,115.8,29.7,33.1,283.3,5.7,158.7,1378.6,4596.1,2856.5,1305.3,1591.8,64.9,117.0,1025.8,1180.1,471.7,888.9,4840.9,6749.6,2095.7,1227.6,3246.3,3614.0,2428.8,1754.9,1605.1,2099.8,788.4,2287.6,907.0,1272.1,1366.2,3184.4,6590.4,4363.8,1360.5,504.5
2026-09-08 03:00:00,732.5,374.0,1134.2,552.1,661.5,116.1,30.9,50.2,318.0,1.0,271.2,1362.1,4353.2,2797.1,1293.7,1521.8,64.8,130.4,1030.5,1132.3,464.5,864.4,4840.5,6869.0,2070.2,1274.7,3241.1,3590.8,2427.7,1758.4,1599.0,2090.2,779.0,2254.5,907.9,1267.8,1368.4,3152.4,6563.9,4322.2,1376.1,488.1
2026-09-08 03:15:00,725.2,375.1,1138.5,527.1,664.4,116.9,30.5,50.1,359.3,1.3,266.3,1363.5,4496.1,2816.7,1273.7,1521.7,83.0,88.7,1026.2,1119.1,451.6,834.7,4846.5,6912.9,2061.1,1269.3,3237.9,3579.1,2426.8,1754.6,1602.9,2098.5,777.7,2254.0,908.6,1275.5,1368.7,3136.1,6524.6,4322.4,1373.4,482.6
2026-09-08 03:30:00,734.7,376.2,923.0,536.0,669.1,118.6,30.0,50.1,364.6,2.1,269.4,1367.2,4551.3,2830.7,1267.7,1516.0,83.0,88.8,1022.9,1115.9,447.0,802.8,4826.9,6917.5,2059.2,1268.3,3237.6,3570.5,2425.3,1750.2,1598.2,2096.9,778.7,2257.1,910.8,1270.7,1373.3,3069.0,6551.0,4266.1,1378.8,465.4
2026-09-08 03:45:00,735.5,377.5,934.5,544.3,675.5,119.9,29.7,50.1,366.6,3.8,268.3,1376.2,4583.7,2855.4,1298.5,1517.3,83.0,89.1,1021.4,1121.2,443.4,764.0,4829.2,6941.0,2050.8,1263.8,3235.8,3561.4,2425.2,1748.7,1597.4,2100.3,776.5,2254.5,915.2,1276.2,1372.5,3059.3,6541.4,4250.9,1374.8,456.6
2026-09-08 04:00:00,737.1,403.7,910.0,567.3,655.1,174.2,21.4,53.1,399.3,152.9,211.6,1370.8,3878.7,2921.3,1248.5,1485.5,104.0,87.7,998.0,1145.0,425.6,738.5,4857.1,6846.7,2050.0,1263.2,3274.6,3380.1,2417.2,1738.7,1593.9,2074.9,776.5,2231.1,908.8,1308.0,1376.1,3118.7,6506.4,4135.7,1371.2,452.8
2026-09-08 04:15:00,775.2,445.7,913.3,580.2,668.6,178.2,19.6,59.8,401.6,150.5,210.2,1373.2,3788.4,2923.5,1239.7,1469.0,104.1,88.6,995.3,1138.1,423.9,715.3,4849.5,6902.9,2060.5,1263.0,3276.9,3388.6,2419.5,1731.8,1594.1,2085.3,776.9,2241.1,913.6,1316.1,1378.5,3080.8,6500.0,4126.8,1372.7,447.1
2026-09-08 04:30:00,755.7,438.3,931.1,625.9,684.8,179.7,19.5,63.1,403.9,149.2,211.7,1372.6,3714.1,2939.2,1208.2,1454.4,112.9,89.4,991.9,1132.2,423.1,692.8,4847.3,6956.9,2059.4,1260.8,3282.5,3387.0,2422.3,1723.1,1595.4,2103.7,776.0,2198.6,910.5,1322.8,1382.6,3032.7,6500.6,4099.9,1375.2,438.2
2026-09-08 04:45:00,769.0,438.8,973.1,637.2,702.1,179.9,19.2,63.1,412.5,149.3,211.0,1362.8,3798.5,2976.5,1202.4,1434.6,103.6,90.2,990.5,1129.5,429.2,673.4,4889.2,7226.0,2072.3,1260.6,3283.6,3382.1,2421.0,1710.6,1596.1,2108.6,776.5,2162.6,911.8,1327.1,1391.7,2991.5,6536.0,4082.0,1386.8,429.3
2026-09-08 05:00:00,794.2,449.9,1039.5,662.7,708.9,423.3,12.2,26.1,387.0,158.1,106.5,1368.2,3918.2,3120.9,1212.6,1449.0,23.9,126.3,966.7,1148.2,411.5,636.2,5140.3,7368.0,2110.4,1274.1,3325.3,3403.8,2466.0,1705.9,1604.4,2186.7,790.4,2190.8,916.6,1419.4,1388.5,3009.2,6654.2,4036.8,1407.4,402.0
2026-09-08 05:15:00,807.7,450.4,1082.0,735.1,728.1,424.2,12.0,36.1,332.2,155.8,109.2,1358.1,3902.9,3165.4,1195.1,1441.5,0.0,133.6,972.6,1152.7,413.7,627.1,5198.5,7446.3,2146.1,1274.5,3337.4,3378.7,2473.4,1702.7,1610.3,2209.2,795.1,2257.8,928.8,1457.3,1399.6,3017.8,6706.8,4015.9,1435.4,387.2
2026-09-08 05:30:00,824.7,451.1,1112.1,737.4,743.8,427.1,12.0,31.1,334.3,156.3,112.5,1359.5,3725.7,3352.0,1139.3,1441.0,0.0,133.3,980.5,1173.1,417.0,614.6,5232.8,7531.6,2176.4,1274.4,3347.4,3350.6,2476.8,1696.5,1610.8,2223.7,800.1,2264.0,932.6,1521.8,1413.1,3130.2,6790.4,4004.7,1459.1,380.5
2026-09-08 05:45:00,835.7,501.2,1137.2,763.0,766.5,432.3,12.0,31.1,340.1,168.7,114.8,1379.3,3720.5,3505.6,1142.3,1459.8,13.9,106.8,988.1,1191.4,418.6,617.9,5096.6,7550.9,2228.6,1274.5,3364.9,3341.5,2483.9,1693.0,1615.3,2234.2,806.3,2486.7,935.8,1533.8,1424.5,3133.8,6888.8,3979.1,1495.6,362.8
2026-09-08 06:00:00,878.8,521.8,1171.4,817.9,800.4,461.6,62.0,20.6,357.5,196.0,117.2,1357.0,4046.4,3323.3,1234.1,1533.1,145.3,36.5,1090.7,1192.7,443.8,594.7,5309.2,7606.6,2364.2,1271.5,3472.2,3754.4,2512.0,1811.3,1664.2,2355.6,816.7,2664.6,957.4,1634.8,1449.9,3641.6,7190.4,3923.9,1568.6,336.4
2026-09-08 06:15:00,887.2,537.0,1177.4,908.6,820.4,468.5,62.0,20.6,374.1,197.9,127.2,1353.5,4027.7,3948.2,1248.2,1551.1,144.8,47.4,1099.7,1207.6,449.6,595.8,5347.7,7618.9,2436.2,1273.5,3504.3,3802.6,2526.3,1795.8,1665.9,2401.6,827.2,2764.3,974.9,1694.1,1462.3,3766.0,7332.2,3911.5,1626.7,322.8
2026-09-08 06:30:00,886.0,541.6,1166.9,1016.7,829.0,476.3,62.0,21.8,384.5,197.9,141.9,1339.0,4040.7,4213.0,1222.1,1545.8,144.3,50.7,1110.6,1227.8,456.6,598.7,5379.6,7635.3,2502.8,1275.6,3545.5,3870.0,2539.2,1786.6,1674.9,2446.4,836.5,2851.6,998.9,1744.4,1494.2,3900.5,7519.6,3885.1,1676.7,307.2
2026-09-08 06:45:00,883.0,545.7,1146.5,1058.8,828.8,498.8,62.0,21.9,410.7,194.7,147.8,1334.6,3638.3,4038.3,1245.8,1552.7,163.8,64.3,1119.8,1235.4,462.5,602.4,5460.5,7649.5,2583.8,1276.7,3581.5,3942.5,2554.6,1764.2,1682.7,2507.8,845.8,2960.9,1016.9,1794.9,1528.3,3959.4,7642.8,3967.5,1723.9,294.8
2026-09-08 07:00:00,918.9,552.5,1133.0,1111.2,850.0,530.2,51.5,20.5,434.3,204.5,186.7,1382.4,3571.5,4334.7,1306.5,1638.6,112.8,180.2,1212.4,1398.5,502.1,644.2,5374.5,7512.3,2766.6,1283.1,3944.1,4681.5,2627.3,1634.6,1724.1,2654.4,896.0,3220.7,1042.5,1835.9,1506.9,3929.7,7912.7,4010.0,1802.8,323.7
2026-09-08 07:15:00,918.8,560.6,1084.1,1069.9,863.8,530.2,51.5,20.8,450.4,262.1,189.3,1389.2,3585.0,4288.5,1326.2,1601.0,112.8,175.7,1228.4,1422.5,505.3,637.3,5471.7,7511.7,2833.6,1354.3,3974.7,4715.7,2682.1,1578.3,1731.3,2788.7,914.2,3312.2,1045.8,1866.7,1524.8,3998.9,8008.7,4037.4,1828.1,316.2
2026-09-08 07:30:00,915.1,571.7,1016.7,972.3,873.8,553.7,51.5,20.7,467.1,256.2,205.8,1396.3,3678.7,4233.5,1334.3,1567.5,112.8,179.0,1233.0,1426.8,506.3,646.3,5485.5,7456.5,2863.1,1354.2,3991.5,4738.7,2695.9,1588.6,1737.7,2894.1,926.6,3359.1,1053.5,1889.1,1542.6,4006.2,8081.1,4085.9,1849.7,306.0
2026-09-08 07:45:00,907.9,560.5,943.7,880.1,880.1,584.9,51.5,24.0,479.3,257.9,212.7,1406.4,3681.1,4037.2,1359.8,1569.0,112.8,164.8,1237.8,1451.8,518.6,646.1,5543.3,7469.6,2900.8,1355.2,4003.1,4733.4,2707.7,1584.0,1745.1,2915.3,931.5,3409.9,1056.1,1902.9,1546.2,4031.9,8157.9,4173.9,1876.9,351.5
2026-09-08 08:00:00,916.1,523.8,858.3,823.2,879.2,514.4,51.0,26.6,507.9,80.1,254.1,1303.7,3948.0,4254.6,1733.0,1527.3,172.7,169.3,1304.6,1586.5,537.6,705.2,5391.7,7205.4,2952.8,1502.9,4194.9,4630.8,2757.9,1544.3,1788.6,3076.3,953.5,3647.1,1048.2,1970.1,1558.6,4038.1,8238.6,4324.5,1888.9,299.4
2026-09-08 08:15:00,903.9,515.2,801.7,782.5,880.9,541.9,50.9,30.5,507.1,76.9,259.0,1302.7,4065.7,4088.4,1740.1,1509.4,195.6,115.3,1315.1,1725.8,538.3,691.9,5404.5,7172.5,2963.6,1513.0,4201.8,4639.3,2765.4,1548.3,1789.1,3075.0,953.9,3649.6,1045.9,1972.7,1556.9,4054.8,8252.9,4295.0,1895.9,298.5
2026-09-08 08:30:00,897.8,531.0,753.5,791.4,878.4,517.0,54.5,31.4,505.5,76.9,253.2,1313.7,4205.3,3866.4,1739.8,1483.7,198.4,139.3,1314.5,1713.7,537.0,702.8,5402.7,7120.5,2975.9,1527.9,4420.1,4765.6,2755.0,1560.9,1790.5,3077.1,959.0,3639.7,1040.7,1961.2,1567.0,4129.5,8254.8,4178.1,1895.4,280.4
2026-09-08 08:45:00,883.8,546.2,711.8,817.2,871.0,538.9,65.3,27.3,523.4,2.0,291.2,1324.0,4796.6,3749.2,1972.7,1635.4,201.2,148.2,1340.5,1581.7,569.2,712.6,5438.3,7116.8,2978.6,1544.0,4747.0,4634.7,2721.6,1574.6,1791.0,3072.9,966.7,3615.2,1047.3,1961.4,1560.6,4215.2,8252.7,3942.9,1902.4,240.2
2026-09-08 09:00:00,944.3,555.7,709.2,831.2,878.1,525.3,49.0,40.0,520.2,32.1,248.9,1313.0,4707.1,4085.8,2013.1,1686.5,132.7,207.9,1498.0,1607.4,619.3,782.2,5391.7,7181.3,3011.7,1551.9,4601.5,4732.3,2779.4,1633.1,1810.9,2950.5,966.9,2983.3,1062.7,2013.0,1620.4,4240.7,8222.7,3837.9,1875.9,221.3
2026-09-08 09:15:00,926.5,566.7,670.9,877.0,874.3,543.5,49.1,35.7,506.6,9.3,265.5,1321.0,4696.8,3996.1,2014.2,1671.9,135.4,212.9,1512.8,1620.6,631.3,768.6,5395.7,7077.1,3004.0,1551.2,4598.1,4274.4,2782.2,1634.2,1816.5,2945.6,963.0,2977.2,1067.2,2004.9,1611.0,4223.8,8210.9,3836.9,1874.9,221.5
2026-09-08 09:30:00,913.3,579.5,636.5,920.8,864.2,515.2,50.2,32.1,504.4,2.6,264.5,1346.5,4871.6,3938.5,2043.4,1533.2,138.0,223.7,1527.6,1355.3,669.2,502.6,5395.1,7046.5,3010.8,1546.6,4603.5,3856.9,2780.1,1636.1,1810.2,2885.2,965.6,2973.5,1075.2,1998.2,1610.1,4249.3,8190.8,3816.4,1868.1,222.8
2026-09-08 09:45:00,820.5,603.3,607.3,966.7,856.0,541.2,62.9,42.7,494.1,2.7,271.5,1355.5,5055.7,3878.8,2071.7,1363.2,125.2,187.8,1542.1,1366.4,704.2,518.2,5482.2,7030.3,3011.4,1390.7,4598.0,3612.3,2749.3,1645.3,1810.6,2866.4,958.8,2894.8,1065.6,1989.1,1607.8,4283.4,8221.3,3807.5,1876.9,224.6
2026-09-08 10:00:00,805.5,608.3,804.5,1015.1,852.1,547.7,61.0,36.5,442.6,12.1,221.7,1385.3,5100.3,4282.3,1953.1,1322.5,128.1,228.9,1698.2,1830.4,688.3,538.4,5592.8,7093.1,3014.3,1413.9,4304.9,3189.7,2780.8,1688.1,1808.9,2889.9,926.4,2671.2,1059.8,1935.6,1623.6,4342.3,8208.1,3813.9,1885.2,199.6
2026-09-08 10:15:00,799.1,620.8,776.5,1020.4,850.2,561.0,61.0,31.0,432.8,12.8,226.6,1410.8,5919.8,4354.2,1919.8,1328.0,128.1,245.4,1697.6,1581.4,692.3,540.3,5610.4,7086.8,3009.8,1366.6,4308.7,2894.6,2743.2,1692.7,1814.0,2860.7,926.7,2635.8,1072.4,1922.3,1622.3,4339.9,8182.8,3810.1,1894.0,207.5
2026-09-08 10:30:00,792.8,638.7,1045.7,1109.9,843.8,580.6,62.4,35.8,422.0,10.7,226.5,1441.8,6250.0,4415.0,1933.3,1318.1,146.4,249.6,1705.3,1544.3,697.1,552.1,5515.3,7133.9,3011.6,1369.1,4306.5,2886.7,2737.8,1700.4,1809.3,2848.8,942.5,2647.0,1066.3,1911.6,1626.2,4349.8,8175.7,3807.8,1897.2,214.8
2026-09-08 10:45:00,780.9,640.1,1242.1,1220.5,838.5,691.0,79.5,34.3,414.2,16.3,231.5,1466.2,6297.3,4518.6,1923.7,1337.8,146.6,196.7,1858.2,1562.5,726.7,563.0,5449.2,7124.5,3012.3,1369.5,4295.9,2853.3,2746.8,1707.8,1808.8,2839.3,938.1,2657.4,1067.0,1901.6,1620.8,4081.3,8222.9,3815.4,1905.6,220.6
2026-09-08 11:00:00,776.3,693.9,1226.6,1219.2,821.9,601.4,77.5,32.9,409.0,20.6,277.6,1495.6,6071.1,5020.0,1917.9,1292.5,33.7,349.2,1775.1,1666.9,711.9,585.6,5501.4,7184.1,3016.8,1210.3,4292.3,3437.1,2767.4,1686.6,1804.1,2916.3,951.5,2470.4,1075.3,1904.6,1591.0,3686.8,8209.3,3837.9,1892.8,224.6
2026-09-08 11:15:00,773.9,727.9,1215.1,1247.8,817.6,604.5,77.8,24.9,416.7,3.1,309.0,1521.0,6253.7,5063.7,1881.7,1328.5,34.3,342.8,1782.4,1596.3,719.6,587.7,5451.1,7153.1,3022.3,1207.7,4285.5,3413.8,2765.9,1691.0,1803.4,2861.4,946.1,2475.3,1068.2,1892.9,1599.5,3497.9,8204.1,3809.4,1898.5,220.4
2026-09-08 11:30:00,773.1,717.0,1202.3,1281.5,817.3,602.5,94.3,26.8,409.0,3.1,314.8,1551.8,6207.2,5090.3,1868.5,1349.0,34.9,309.1,1821.1,1603.9,721.4,600.8,5426.3,7161.6,3014.4,1209.2,4276.2,3363.8,2726.4,1707.8,1804.2,2805.4,945.8,2462.3,1074.1,1879.2,1593.6,3357.9,8205.9,3783.5,1905.1,214.0
2026-09-08 11:45:00,772.8,705.6,1197.7,1366.1,819.5,602.5,95.7,25.4,378.1,18.1,318.8,1569.7,6272.7,5159.3,1852.4,1335.6,35.6,254.6,1887.2,1334.3,731.9,612.4,5412.1,7129.4,3013.1,1208.3,4271.7,3354.1,2725.1,1712.3,1806.3,2801.4,942.7,2459.7,1076.4,1864.3,1590.0,3317.8,8234.7,3764.1,1902.3,213.3
2026-09-08 12:00:00,779.5,715.8,1127.7,1400.8,797.4,599.3,72.2,15.6,342.4,27.1,252.8,1645.7,6308.1,5580.2,1785.4,1382.8,175.3,270.7,1776.7,1592.0,749.2,631.6,5411.0,7097.0,3027.2,1149.7,3930.7,2908.2,2714.1,1619.2,1793.8,2880.4,937.3,2335.9,1071.0,1939.0,1697.0,2784.7,8227.3,3787.8,1924.5,212.7
2026-09-08 12:15:00,784.7,710.0,1126.3,1408.6,799.4,598.8,81.7,15.9,356.9,26.8,255.1,1646.0,6397.0,5603.3,1763.9,1424.7,175.3,252.5,1818.3,1312.4,763.9,626.1,5413.1,7122.1,3025.3,1149.1,3607.8,2888.7,2712.1,1620.2,1792.5,2905.6,936.8,2033.3,1065.0,1930.5,1693.7,2784.9,8239.5,3793.2,1919.8,209.2
2026-09-08 12:30:00,773.6,713.1,1125.1,1426.5,802.4,592.6,73.2,15.9,393.4,25.3,291.9,1665.7,6461.9,5567.7,1768.3,1361.9,175.1,198.3,1826.6,1164.3,763.2,628.8,5416.2,7109.5,3022.8,1148.3,3613.7,2891.1,2704.5,1620.0,1792.0,2904.8,936.7,2032.0,1067.6,1917.5,1690.1,2806.7,8199.6,3802.2,1924.0,204.4
2026-09-08 12:45:00,786.3,741.7,1127.0,1436.8,806.1,584.9,74.7,16.0,395.1,22.8,276.0,1673.3,6521.7,5511.6,1762.0,1363.6,175.0,123.6,1842.8,1157.9,775.8,628.7,5431.6,7140.3,3018.1,1148.0,3604.3,2897.7,2707.3,1623.6,1796.1,2914.9,932.4,2006.4,1060.1,1906.0,1685.6,2814.6,8195.6,3802.6,1925.1,199.3
2026-09-08 13:00:00,798.3,684.1,1088.1,1440.0,819.3,571.6,51.8,15.9,417.5,17.2,294.7,1693.9,6304.0,5817.9,1794.6,1271.6,172.2,203.7,1782.3,1226.7,771.0,636.6,5419.0,7150.2,3010.9,1153.8,3525.4,3168.6,2689.4,1550.4,1779.5,2934.7,932.4,1747.3,1052.4,1882.9,1685.6,2746.1,8266.0,3883.7,1940.8,190.3
2026-09-08 13:15:00,807.5,740.0,1101.6,1436.5,824.7,552.3,57.4,16.9,419.6,20.4,283.2,1701.7,6405.9,5724.0,1796.9,1327.3,172.2,161.5,1786.6,1237.7,769.3,619.9,5352.1,7137.8,3009.0,1152.7,3523.2,3186.7,2694.3,1545.9,1777.1,2947.8,928.8,1730.4,1063.6,1870.5,1692.8,2756.3,8260.1,3902.0,1937.9,190.3
2026-09-08 13:30:00,859.1,745.9,1086.4,1496.0,829.3,534.6,43.1,15.6,386.0,22.5,285.7,1712.9,6399.2,5586.7,1795.2,1368.7,172.4,124.0,1769.1,1232.5,773.3,610.7,5298.7,7096.4,3009.6,1149.1,3576.8,3267.8,2731.1,1528.8,1770.6,2999.8,930.5,1759.0,1060.6,1861.6,1690.0,2763.9,8248.9,3879.7,1940.3,187.9
2026-09-08 13:45:00,923.8,737.3,1103.8,1478.4,833.1,519.1,41.8,15.3,362.7,22.4,278.4,1719.0,6400.2,5567.4,1792.0,1416.5,172.3,111.0,1763.5,1220.0,780.5,597.7,5296.3,7030.6,3006.9,1149.2,3588.3,3278.2,2732.1,1531.2,1771.6,3002.8,928.9,1756.2,1051.8,1838.0,1693.9,2779.2,8244.2,3893.1,1934.3,184.9
2026-09-08 14:00:00,937.9,716.5,1131.4,1473.1,828.8,493.7,54.3,15.5,360.2,44.1,275.9,1724.8,6290.2,5506.0,1802.3,1374.3,168.2,113.7,1736.4,1409.0,747.5,578.7,5277.1,7077.9,2996.6,1144.3,3639.3,3342.5,2713.7,1569.0,1765.8,2970.0,945.0,1732.8,1045.4,2073.2,1693.3,2810.6,8249.3,3881.9,1916.8,185.4
2026-09-08 14:15:00,952.3,748.1,1156.5,1501.1,833.1,500.2,37.4,15.9,371.6,44.1,273.1,1718.9,6234.0,5516.9,1803.9,1379.6,168.7,134.2,1728.5,1409.4,751.6,549.9,5252.6,7044.6,2992.4,1144.8,3642.0,3345.0,2714.6,1574.2,1772.7,2975.5,947.2,1732.1,1033.2,2060.2,1701.0,2840.6,8228.9,3898.2,1915.1,179.7
2026-09-08 14:30:00,962.0,726.2,1178.1,1460.6,834.2,555.8,35.0,16.3,381.0,46.4,256.0,1716.7,6232.2,5598.7,1807.0,1343.4,169.2,165.4,1732.4,1400.5,756.3,526.2,5261.0,7119.8,2982.5,1145.4,3637.8,3347.0,2713.3,1573.6,1767.6,2970.9,943.7,1724.9,1040.4,2033.0,1699.6,2846.3,8228.5,3929.9,1916.5,173.4
2026-09-08 14:45:00,968.9,717.3,1201.6,1454.8,833.5,625.4,34.5,14.6,393.3,46.6,257.1,1707.7,6070.4,5626.6,1815.8,1368.0,169.7,126.4,1728.3,1384.5,766.7,500.2,5269.9,7089.6,2987.3,1145.2,3649.1,3350.4,2716.6,1576.9,1763.5,2970.4,948.7,1732.7,1035.1,2006.2,1701.4,2884.3,8199.6,3926.4,1914.9,170.3
2026-09-08 15:00:00,883.4,698.2,1225.5,1411.9,836.1,518.3,30.3,29.2,399.9,192.2,337.3,1696.2,6035.4,5492.3,1814.3,1381.0,172.0,53.6,1632.6,1162.6,709.0,494.6,5289.4,6860.4,2977.2,1173.2,3651.4,3058.7,2719.9,1656.6,1772.7,3029.7,944.0,1555.8,1032.1,2142.6,1704.9,3453.1,8124.7,3793.8,1908.4,169.1
2026-09-08 15:15:00,886.6,692.9,1048.4,1359.1,838.6,530.1,12.7,31.1,395.8,192.1,334.9,1687.8,5909.5,5476.6,1824.3,1382.2,171.7,85.7,1611.2,1384.4,703.4,458.2,5291.7,6841.8,2989.7,1174.1,3602.6,3279.4,2724.7,1666.3,1776.8,3033.3,947.0,1559.0,1037.3,2117.9,1710.4,3475.6,8126.7,3785.6,1906.3,168.0
2026-09-08 15:30:00,878.3,699.6,863.6,1284.0,839.4,498.8,12.6,30.5,400.7,194.6,318.0,1685.1,5773.9,5520.6,1852.9,1401.8,171.6,121.3,1566.5,1382.9,704.4,429.3,5320.0,6770.6,2993.2,1173.9,3602.5,3302.0,2709.9,1674.7,1778.8,3030.7,948.3,1550.6,1036.0,2092.6,1715.8,3764.6,8123.3,3827.3,1902.5,173.4
2026-09-08 15:45:00,850.6,700.3,692.5,1191.1,825.1,489.6,12.0,39.4,401.8,194.6,312.7,1674.4,4826.3,5507.4,1874.3,1391.1,171.4,158.6,1548.2,1491.2,704.1,409.0,5340.3,6736.6,3010.4,1173.4,3608.0,3309.1,2706.0,1676.3,1777.4,3023.9,949.3,1556.6,1031.7,2068.1,1722.5,3777.5,8117.3,3843.1,1907.9,172.9
2026-09-08 16:00:00,862.5,669.8,730.9,1047.9,850.2,476.5,86.7,43.6,388.8,196.2,373.2,1618.3,5177.5,5053.8,1877.9,1327.2,229.1,122.9,1799.0,1294.3,755.0,368.5,5323.8,6571.1,3021.4,1170.1,3600.7,3204.4,2717.2,1776.6,1786.1,2938.3,956.7,1621.1,1034.7,2543.9,1738.7,4036.3,8181.5,3776.6,1902.1,168.4
