date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-27 10:00:00,518.3,717.8,1194.5,510.4,734.3,799.0,46.9,34.5,180.1,286.1,191.4,443.3,4638.5,2877.1,813.7,313.2,323.8,8.0,1459.7,2000.0,475.2,763.1,6574.0,5852.7,3857.8,1735.8,4923.0,6588.7,3220.5,3280.0,2072.6,2146.3,1470.2,4227.8,1241.4,2482.0,1784.0,4243.0,9130.6,7897.7,2396.2,613.4
2025-03-27 11:00:00,501.0,742.1,1110.1,527.4,708.4,804.6,72.0,20.7,235.8,520.4,159.2,478.9,4698.8,3104.8,823.9,525.9,286.4,6.0,1608.8,1928.8,464.4,776.7,6509.7,6076.2,3696.9,1747.5,4817.5,5531.8,3161.7,3239.1,2056.0,2120.7,1442.4,3895.1,1227.5,2301.5,1762.0,3925.0,8919.5,7879.5,2296.8,649.1
2025-03-27 12:00:00,529.8,735.3,1158.5,523.6,723.2,800.2,7.0,20.9,212.6,701.4,153.0,471.0,4774.9,3182.9,788.2,696.1,250.2,7.4,1588.3,1949.8,455.7,806.9,6392.9,6294.9,3597.0,1581.2,4872.1,4786.4,3119.7,3175.1,2000.4,2035.8,1443.1,3055.1,1218.2,1945.9,1754.9,3607.2,8773.9,7831.0,2212.1,683.5
2025-03-27 13:00:00,595.8,722.6,1201.1,472.5,739.1,775.1,7.0,16.1,235.4,739.4,151.1,455.3,4664.5,3129.4,755.2,675.3,246.4,8.5,1597.0,1725.1,442.6,772.6,6408.3,6330.8,3547.2,1593.9,4834.7,4628.3,3109.7,3172.5,2047.4,2027.5,1433.1,2826.4,1208.1,1876.3,1719.5,3861.8,8674.1,7634.4,2170.3,721.6
2025-03-27 14:00:00,718.6,697.2,1221.9,514.8,747.6,724.8,0.0,35.2,286.0,626.5,168.0,476.6,4549.9,2884.4,812.1,474.3,243.2,12.0,1573.1,1900.4,426.9,843.0,6476.6,6522.0,3521.0,1760.2,4805.7,5066.8,3109.2,3194.0,2034.3,2089.4,1437.6,3246.1,1204.4,1949.9,1690.8,3455.0,8643.6,7819.6,2137.1,753.0
2025-03-27 15:00:00,844.7,674.2,1125.4,495.3,787.1,695.7,20.0,40.5,160.0,481.2,173.2,471.2,4463.3,2621.2,885.4,252.2,239.7,11.7,1348.3,1751.8,429.0,842.8,6598.4,6510.7,3525.4,1774.5,4909.3,5600.7,3162.0,3295.6,2040.6,2102.0,1433.4,4072.7,1214.2,2297.6,1724.7,3557.3,8769.9,7812.5,2188.6,751.7
2025-03-27 16:00:00,970.3,701.5,1307.9,552.2,825.6,639.1,117.5,16.1,213.2,379.5,190.0,375.3,2346.0,2281.1,1540.1,561.7,121.8,66.3,1308.4,1814.1,457.9,842.1,6748.0,6363.2,3605.6,1777.1,4906.5,6147.4,3149.1,3256.5,2056.2,2151.6,1457.3,4577.2,1223.7,2373.5,1721.2,3601.7,8989.2,7851.5,2289.4,719.1
2025-03-27 17:00:00,1045.4,757.2,1453.3,790.2,882.6,622.9,0.0,17.0,362.8,201.5,201.8,317.6,884.4,2361.3,2056.9,1007.0,124.4,65.1,1358.7,2047.8,500.6,1134.2,6922.4,6260.0,3668.7,1784.1,4889.7,6790.8,3149.0,3265.7,2053.8,2203.7,1461.7,4769.9,1233.2,1862.1,1770.0,4842.4,9347.2,7892.1,2429.6,674.1
2025-03-27 18:00:00,1073.7,772.5,1524.5,846.0,911.7,783.2,0.0,38.0,468.6,48.1,216.5,255.0,884.8,2053.3,1801.0,359.6,125.2,29.9,1361.2,2270.9,513.3,1126.3,7179.0,6426.7,3755.0,1840.0,4824.4,6796.1,3154.4,3195.9,2064.4,2243.0,1474.8,4757.8,1245.7,2978.1,1823.7,3878.7,9488.1,7942.7,2494.3,661.1
2025-03-27 19:00:00,1061.6,821.9,1486.2,884.5,883.4,733.1,0.0,88.3,531.9,48.1,153.3,237.4,893.3,2582.3,1761.9,416.4,153.0,3.0,1323.4,2318.5,499.7,1104.2,7076.6,6544.4,3804.5,1887.5,4741.9,6535.6,3164.4,3134.3,2051.6,2255.0,1481.9,4722.2,1245.0,2940.4,1773.4,3685.7,9371.5,7972.4,2493.2,683.5
2025-03-27 20:00:00,1024.6,762.7,1395.2,911.3,835.2,693.0,4.0,4.5,516.3,78.3,110.9,230.4,903.6,2022.0,1499.2,391.8,193.2,0.0,1340.6,2404.0,480.8,1072.8,6755.5,6345.0,3792.3,1886.9,4898.2,6432.8,3192.6,3061.3,2043.4,2325.1,1478.3,4569.0,1237.0,2777.9,1660.8,3488.6,9107.9,7995.1,2425.2,710.6
2025-03-27 21:00:00,965.9,840.6,1257.6,743.5,763.1,516.5,83.0,33.7,478.4,28.9,128.1,216.3,1328.7,1948.4,1400.3,409.0,166.5,0.2,1260.8,2253.9,460.9,961.0,6782.6,6230.4,3714.1,1840.7,4861.1,6154.2,3182.8,3007.2,2018.9,2292.8,1463.8,4535.0,1203.5,2594.3,1669.0,3691.6,8698.4,7961.2,2316.9,725.5
2025-03-27 22:00:00,909.2,653.6,1129.7,801.4,704.6,426.6,102.5,31.0,441.5,28.9,105.7,207.1,2128.0,2130.4,1241.4,417.7,173.1,5.0,1330.9,2359.3,438.9,761.3,6590.5,6088.2,3601.8,1833.0,4806.4,5948.5,3136.1,2980.0,1980.2,2302.0,1423.5,4280.0,1178.8,2462.0,1645.6,3648.5,8288.4,7932.5,2217.1,724.0
2025-03-27 23:00:00,875.3,652.9,1267.1,850.1,653.0,425.8,68.0,29.0,419.3,29.4,121.7,207.6,1990.6,2343.8,1085.8,360.5,159.7,5.1,1231.2,2237.4,422.1,735.3,6375.5,5906.9,3415.2,1818.2,4732.3,5817.9,3103.1,2876.4,1923.2,2333.0,1381.2,3913.0,1155.7,2300.7,1639.4,3603.9,7876.1,7899.7,2117.4,706.4
2025-03-28 00:00:00,857.4,619.3,1237.7,907.4,628.9,345.4,190.0,4.1,468.1,91.6,89.3,263.1,1760.2,2504.5,1328.9,622.6,130.2,15.3,1197.0,2307.3,437.2,693.4,6139.4,5789.4,3184.9,1812.1,4522.9,6000.7,3036.0,2928.9,1975.8,2620.4,1314.4,3219.9,1164.2,2183.6,1650.1,3540.2,7744.2,7975.6,2072.1,684.6
2025-03-28 01:00:00,845.9,604.6,1263.5,899.2,614.2,345.5,201.0,3.2,452.0,79.2,51.3,277.3,1703.8,2645.8,1346.9,538.5,130.7,7.4,1203.2,2393.2,444.6,721.3,5997.9,5642.7,3071.7,1740.0,4463.6,5942.6,2991.4,2975.3,1949.0,2681.6,1288.2,3013.5,1143.9,1767.5,1619.3,3642.4,7522.1,7979.8,2032.2,653.1
2025-03-28 02:00:00,842.1,600.1,1254.6,872.8,608.8,343.6,194.0,3.4,430.5,79.2,46.5,254.4,2595.5,2781.5,1299.4,337.8,135.6,3.0,1260.5,2495.1,443.0,772.1,5909.3,5343.2,3021.9,1658.4,4317.8,5824.3,2959.3,2957.2,1921.9,2741.2,1268.3,2954.4,1131.0,1637.0,1586.9,3827.3,7367.4,7959.5,2011.1,637.9
2025-03-28 03:00:00,846.0,605.4,1234.8,862.1,620.7,344.0,164.0,3.7,413.8,89.1,39.2,273.5,2895.0,2854.3,1272.0,365.2,130.9,6.0,1299.4,2526.1,453.6,781.1,5933.5,5229.4,2998.3,1640.7,4354.8,5807.2,2941.4,2998.2,1921.6,2810.6,1257.9,2938.3,1131.0,1584.1,1569.8,3995.6,7329.6,7982.2,2009.1,633.2
2025-03-28 04:00:00,870.4,616.8,1323.5,842.9,658.3,344.4,195.0,3.4,423.0,49.6,38.3,330.1,2266.5,2921.8,1270.4,322.4,130.3,7.0,1323.8,2507.5,463.7,844.3,6120.5,5425.1,3025.5,1675.8,4417.8,5706.1,2942.8,3101.4,1939.5,2858.0,1263.3,2968.8,1140.5,1617.3,1552.5,3839.7,7425.1,8027.6,2028.8,629.9
2025-03-28 05:00:00,947.8,650.0,1283.3,821.5,732.0,343.8,137.5,2.7,445.3,34.7,62.5,321.4,1713.5,3082.6,1279.7,339.3,78.9,40.4,1535.0,2561.6,468.5,809.7,6494.8,5670.2,3158.0,1852.9,4546.1,5918.7,2985.4,3118.0,1958.4,2856.7,1284.7,3190.9,1163.0,1684.6,1574.9,4018.1,7731.8,8088.0,2114.9,618.9
2025-03-28 06:00:00,1024.8,667.6,1364.1,996.1,827.2,381.1,114.0,2.8,482.1,59.5,93.0,296.2,2203.8,4841.1,1515.9,444.7,105.6,40.8,1419.2,2927.4,486.8,809.3,6745.7,5976.8,3590.7,1864.6,4883.5,6046.7,3089.8,3086.7,1981.8,2845.4,1365.8,3699.1,1206.7,1945.7,1587.8,4356.2,8455.8,8171.0,2314.0,604.2
2025-03-28 07:00:00,1054.9,691.0,1328.9,963.9,877.3,399.2,100.0,5.9,479.2,67.5,121.6,255.8,2588.6,3808.7,1783.0,813.3,124.6,26.4,1468.9,2661.8,505.4,784.3,6923.6,6023.0,4032.8,1864.3,5044.3,6719.4,3243.2,3100.5,2061.6,2965.7,1448.5,3754.6,1226.7,2106.4,1666.1,4852.2,9029.7,8219.3,2453.5,599.1
2025-03-28 08:00:00,1037.7,653.6,1229.9,918.0,888.9,417.7,164.1,5.2,438.6,184.8,201.4,266.5,3719.7,3963.1,1915.5,705.9,126.7,149.4,1523.5,2715.2,491.8,805.7,6994.6,5932.8,4128.2,1846.1,5012.0,6248.5,3386.5,3070.0,2086.3,3003.5,1476.4,3964.2,1248.1,2169.6,1640.7,5171.4,9077.2,8195.2,2380.4,649.8
2025-03-28 09:00:00,985.4,625.2,1100.5,733.9,865.3,418.1,119.1,0.6,442.7,106.9,233.4,302.0,4520.7,3596.1,1446.6,480.6,129.6,257.1,1595.4,2717.7,492.2,819.7,6934.8,5905.8,4116.0,1857.0,4845.5,5130.8,3388.3,3134.5,2083.6,2941.9,1466.1,3672.1,1232.1,1787.4,1604.5,5031.1,8877.1,8257.1,2182.2,702.8
2025-03-28 10:00:00,951.4,632.2,1086.6,756.4,841.3,426.9,164.3,0.0,298.9,79.3,210.7,444.0,4941.7,3765.2,1219.9,503.9,61.1,212.4,1671.1,3145.2,465.4,800.1,6944.0,5718.8,4036.9,1680.0,4682.5,4112.3,3395.4,3273.7,2023.2,2856.7,1425.6,3134.4,1231.0,1342.0,1574.0,4884.5,8614.4,8256.2,1986.1,770.7
2025-03-28 11:00:00,933.2,647.6,1267.0,731.5,826.3,438.4,156.3,0.0,249.8,108.7,198.1,442.5,4928.2,3895.8,989.2,135.0,63.8,210.0,1645.2,2350.8,424.7,342.0,6958.2,5305.5,3939.7,1598.1,4538.7,3693.4,3325.6,3196.3,2046.2,2704.9,1401.2,2720.6,1218.5,1257.6,1629.6,5364.0,8329.3,8201.7,1773.9,726.4
2025-03-28 12:00:00,930.8,669.9,1227.0,660.2,831.4,450.1,118.8,0.0,180.6,129.9,184.8,473.4,4980.7,3502.6,896.9,158.7,62.6,210.0,1646.5,2071.8,444.2,257.1,7073.6,5234.0,3874.1,1602.9,4509.2,3441.2,3250.5,3144.0,2042.7,2610.4,1402.7,2490.9,1216.3,1155.9,1601.4,5459.8,8030.3,7979.5,1655.1,672.9
2025-03-28 13:00:00,925.3,673.1,1240.2,591.6,839.9,532.7,26.6,0.4,262.2,139.7,149.4,454.9,4866.0,3292.2,961.7,416.6,64.2,210.0,1634.2,1943.2,441.5,233.5,7139.9,5392.3,3813.4,1623.9,4520.1,3647.4,3179.8,3246.5,2022.5,2505.8,1374.1,2721.0,1211.2,1144.2,1568.6,5465.2,7805.4,8012.2,1599.6,641.1
2025-03-28 14:00:00,920.7,735.8,1302.0,524.6,829.4,583.7,167.9,8.0,260.0,186.8,168.2,492.8,4748.6,3318.0,1282.6,465.2,65.3,119.9,1633.8,2990.2,388.3,450.4,6978.9,5799.2,3744.0,1709.5,4349.7,4100.1,3155.9,3310.6,2018.0,2393.0,1375.4,2833.6,1201.7,1170.8,1558.8,5114.2,7659.0,8071.1,1589.8,605.4
2025-03-28 15:00:00,939.2,697.9,1200.2,457.9,842.2,617.8,195.2,8.0,266.4,160.5,138.7,470.5,4592.2,2883.0,1583.9,407.7,120.9,237.7,1308.9,2322.1,404.9,393.6,6834.7,6161.1,3724.6,1826.3,4621.9,4498.7,3132.7,3293.9,2024.5,2297.5,1411.6,3059.5,1203.6,1195.9,1558.4,4629.4,7732.6,8306.2,1704.6,636.6
2025-03-28 16:00:00,986.4,698.5,1341.2,624.2,849.3,645.2,162.8,12.0,328.0,237.0,218.7,413.3,2276.4,2357.4,1986.6,825.5,118.9,112.9,1256.8,1979.1,430.7,328.6,6848.6,6343.6,3778.2,1854.9,4708.4,5508.8,3176.2,3340.1,2038.7,2330.8,1419.7,3393.2,1214.5,1326.1,1592.9,4505.6,8011.5,8183.6,1899.5,546.9
2025-03-28 17:00:00,1028.2,723.3,1440.8,750.9,869.5,655.3,23.4,27.0,420.5,117.8,210.4,363.4,894.3,2239.7,2125.8,803.3,117.2,104.4,1333.5,2504.4,485.2,325.0,6919.5,6501.9,3805.1,1862.7,4812.5,5843.6,3223.5,3119.2,2044.9,2391.9,1431.3,3750.7,1219.3,1427.4,1634.4,5171.7,8492.3,8046.4,2153.1,508.9
2025-03-28 18:00:00,1047.5,720.0,1513.9,772.7,896.5,755.2,16.7,29.0,526.4,108.4,256.4,323.4,876.8,1880.9,1930.0,531.7,117.8,36.1,1332.7,2367.8,511.2,332.2,7109.2,6656.5,3866.7,1866.9,4763.6,7046.6,3253.7,3117.6,2091.5,2567.7,1448.9,3276.8,1223.6,1558.5,1581.4,5106.9,8742.1,8019.8,2292.8,534.8
2025-03-28 19:00:00,1022.4,728.0,1470.6,770.6,874.8,658.2,45.2,19.0,549.3,120.3,285.2,315.9,861.3,1901.6,1735.8,353.5,118.6,41.7,1289.2,2080.4,496.3,368.7,7016.2,6436.0,3868.7,1864.5,4744.0,6549.8,3288.7,3037.5,2102.3,2626.2,1458.2,3767.5,1222.1,1668.6,1659.5,5111.0,8658.5,8099.2,2294.2,600.3
2025-03-28 20:00:00,990.1,717.0,1383.5,719.9,840.1,565.8,3.3,19.0,532.4,29.4,211.0,294.5,856.0,1644.4,1457.6,319.3,111.8,87.1,1310.4,1753.6,467.4,431.3,6796.0,6289.5,3787.5,1857.5,4783.3,6447.9,3286.6,2950.1,2081.9,2670.6,1452.8,3605.8,1187.6,1713.2,1623.6,5047.6,8416.2,7977.4,2234.1,634.1
2025-03-28 21:00:00,928.9,709.4,1266.0,545.0,768.9,503.4,12.1,35.0,517.2,29.4,177.7,297.3,874.2,1824.0,1361.6,334.6,95.0,88.4,1223.6,1629.9,450.9,495.2,6705.2,6242.2,3675.8,1844.2,4838.1,6425.1,3222.6,2786.7,2055.1,2640.1,1426.4,3172.4,1168.3,1729.2,1587.5,5105.3,8107.4,7944.9,2154.8,603.4
2025-03-28 22:00:00,869.0,705.1,1147.4,601.2,706.5,433.2,162.2,35.0,497.2,29.4,156.3,302.9,867.3,1824.3,1242.6,333.9,80.9,97.5,1199.0,1420.9,441.6,450.6,6579.4,6138.9,3538.9,1726.1,4737.3,6482.3,3173.6,2707.8,2026.7,2571.3,1390.4,2893.0,1139.0,1720.5,1550.4,5097.9,7814.4,7823.4,2083.9,578.9
2025-03-28 23:00:00,841.6,638.7,1095.5,647.4,660.7,426.7,102.9,35.0,480.4,29.9,177.8,320.2,1914.4,1419.0,1143.8,327.2,74.4,100.4,1154.1,1187.4,431.0,448.7,6303.9,6022.1,3384.0,1653.5,4606.6,6356.7,3085.2,2704.6,1979.7,2401.2,1354.6,2696.2,1116.1,1690.1,1494.6,5128.8,7518.7,7624.0,2035.1,507.9
2025-03-29 00:00:00,830.9,614.7,1235.1,789.2,626.0,403.1,38.0,1.0,497.8,30.1,143.8,322.6,1677.8,1853.7,1338.5,257.7,65.1,62.2,1109.3,1390.6,440.1,391.7,6056.9,6063.0,3256.6,1539.9,4624.5,6255.4,3145.4,2657.9,1954.2,2619.6,1294.4,2468.3,1147.1,1523.9,1463.6,4810.5,7380.9,7499.2,1999.3,456.7
2025-03-29 01:00:00,822.2,601.9,1244.5,790.8,612.2,401.2,25.0,4.0,643.7,30.1,190.5,341.0,1517.5,1593.1,1359.6,272.1,62.4,93.4,1115.9,1200.3,442.7,336.1,5893.3,6019.9,3171.9,1561.6,4469.8,6300.7,3056.0,2698.9,1928.8,2453.2,1274.4,2395.7,1137.5,1458.9,1452.4,4771.6,7258.1,7394.0,1997.6,376.9
2025-03-29 02:00:00,818.0,588.8,1224.4,810.3,610.3,398.8,38.0,2.0,603.5,29.9,183.8,359.7,1428.2,1613.0,1383.1,301.5,89.6,36.8,1117.4,954.2,431.3,303.9,5832.9,5960.7,3129.4,1560.7,4314.6,6468.2,3022.1,2801.2,1907.3,2334.8,1260.5,2389.9,1133.6,1431.1,1446.6,4748.4,7211.3,7365.8,2003.1,305.8
2025-03-29 03:00:00,818.6,572.0,1160.7,857.9,598.4,405.5,41.0,3.0,625.8,30.4,179.8,392.5,1426.8,1674.3,1373.2,328.3,58.1,46.4,1147.1,911.7,414.9,295.2,5801.7,5952.2,3113.7,1554.9,4354.6,6375.1,3005.4,2852.2,1898.3,2188.5,1230.3,2461.7,1140.0,1401.3,1450.8,4779.1,7175.4,7406.2,2021.6,221.4
2025-03-29 04:00:00,825.9,564.3,1194.7,913.5,611.9,403.5,46.0,5.0,579.7,30.6,212.2,403.1,1427.2,1783.7,1329.8,332.9,87.8,38.2,1111.1,920.1,401.1,304.0,5896.3,5854.4,3138.7,1630.8,4372.6,5981.7,3012.9,2941.6,1896.5,2598.9,1201.4,2899.7,1152.9,1357.5,1468.6,4790.3,7220.7,7369.0,2083.1,210.3
2025-03-29 05:00:00,815.3,567.6,1015.1,930.4,623.7,411.7,34.0,5.0,578.1,30.4,119.2,394.5,1442.1,1904.5,1391.4,351.1,56.4,55.7,1116.6,939.7,394.7,316.2,5887.8,5939.9,3147.2,1731.5,4335.3,5951.3,3017.9,2959.2,1895.1,2415.8,1230.2,2930.3,1150.7,1292.7,1485.6,4791.1,7312.6,7282.5,2162.4,199.6
2025-03-29 06:00:00,736.3,597.9,944.5,927.9,637.5,534.4,31.0,5.0,555.3,29.9,136.0,361.2,1602.4,2044.7,1354.4,338.9,60.7,89.9,1247.0,964.4,394.9,325.5,5896.4,6039.9,3234.6,1638.5,4423.3,5925.1,3068.7,2852.8,1910.1,2418.7,1254.7,2910.8,1159.2,1213.7,1510.1,4751.4,7413.5,7286.2,2200.2,192.8
2025-03-29 07:00:00,604.1,588.9,803.4,854.8,633.3,592.6,37.1,0.0,466.6,36.7,258.6,334.4,1907.5,2152.9,1297.2,362.3,67.6,106.1,1353.2,1247.0,407.6,350.6,5987.6,6262.0,3353.1,1594.2,4516.6,5974.8,3095.7,2820.9,1935.2,2662.6,1288.4,2835.4,1152.5,1158.1,1515.3,4657.0,7433.1,7253.8,2175.5,192.1
2025-03-29 08:00:00,483.3,588.6,652.2,684.6,635.3,620.7,43.0,0.0,256.3,158.7,223.1,336.6,2262.1,2258.6,1133.5,408.6,71.9,150.4,1329.4,1227.5,420.1,405.2,6008.3,6279.0,3461.2,1670.6,4500.2,6237.8,3126.7,2862.7,1974.0,2685.5,1322.4,2894.9,1169.1,1118.7,1515.8,4765.7,7457.8,7159.5,2121.6,209.1
2025-03-29 09:00:00,388.3,611.9,514.9,577.8,630.9,629.9,57.0,0.0,228.1,362.0,195.7,362.1,2598.4,2442.0,951.1,567.6,76.2,159.9,1228.0,1197.7,419.5,412.0,5844.5,5996.6,3521.5,1622.2,4558.5,6004.4,3151.3,2935.0,2006.6,2635.9,1363.9,3117.7,1169.6,1135.0,1384.8,4564.2,7410.9,7153.0,2051.0,213.0
2025-03-29 10:00:00,335.2,626.9,432.0,680.1,606.2,645.9,36.0,0.0,301.7,532.8,258.6,433.9,4501.2,2734.1,849.5,971.9,76.3,228.0,1355.3,1278.8,419.2,446.6,5770.5,5813.2,3523.1,1758.4,4556.3,5653.6,3124.7,2915.7,2014.9,2566.5,1379.7,3128.8,1165.9,1128.5,1441.6,4238.1,7263.8,7092.5,1929.1,233.5
2025-03-29 11:00:00,319.4,627.9,652.1,732.6,583.0,575.1,36.0,0.0,258.6,503.5,245.9,458.5,4852.8,2975.0,800.3,738.9,19.0,227.5,1434.2,1337.9,430.9,530.4,5804.2,5816.9,3446.8,1666.3,4765.7,5247.0,3083.4,3022.1,2012.6,2520.8,1272.0,3199.9,1158.2,1129.3,1399.3,4091.6,7176.5,7030.1,1814.6,251.8
2025-03-29 12:00:00,360.6,633.4,664.0,684.6,574.2,468.6,54.1,0.0,279.3,470.6,108.3,468.7,4959.9,3240.2,831.2,713.6,77.3,216.1,1446.8,1281.1,413.7,564.0,5758.8,5799.3,3355.7,1747.5,4523.5,4606.2,3007.9,3068.1,1995.9,2425.6,1313.1,2821.9,1142.4,1096.5,1352.5,3905.7,7126.1,7113.6,1746.7,263.4
2025-03-29 13:00:00,385.1,596.6,700.5,630.9,596.3,279.3,43.0,0.0,288.2,619.4,107.1,474.4,4882.1,3449.9,869.5,910.4,71.4,194.2,1598.5,1167.4,396.9,224.7,5943.4,5623.3,3305.0,1535.9,4339.1,4135.9,2977.1,3150.7,1982.8,2367.4,1319.3,2415.3,1135.0,1045.5,1351.0,3937.1,7021.9,7108.8,1668.5,300.7
2025-03-29 14:00:00,476.2,610.8,844.4,572.7,617.2,647.7,48.0,0.0,264.5,574.3,95.8,492.6,4764.4,3531.4,867.5,720.8,65.9,125.3,1491.5,1274.5,384.7,297.9,5782.1,5805.8,3288.1,1442.7,3849.5,3977.9,2946.9,3047.5,1969.9,2353.6,1347.0,2216.0,1128.2,1033.2,1385.6,4103.4,7000.1,7160.2,1586.4,323.1
2025-03-29 15:00:00,620.5,574.9,839.3,560.0,647.6,647.4,16.0,0.0,266.5,506.5,92.9,480.9,4693.2,3324.9,916.1,541.0,65.3,44.2,1257.8,1294.9,385.3,469.5,6021.6,6126.4,3283.9,1544.1,3912.9,4294.3,2965.5,3044.7,1977.5,2357.5,1378.1,2386.9,1143.0,1098.0,1367.0,4513.1,7208.4,7371.5,1655.5,350.7
2025-03-29 16:00:00,786.3,505.6,1051.4,549.4,703.9,574.9,0.0,15.0,180.9,430.3,152.0,418.8,3307.8,2937.9,988.0,233.0,66.8,106.6,1054.6,1279.8,395.9,403.3,6233.4,6082.5,3304.9,1795.1,4317.3,5238.4,3034.1,3290.5,1967.3,2486.0,1356.1,3314.2,1162.7,1069.8,1480.7,4587.5,7595.8,7318.1,1853.2,390.3
