date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-27 00:00:00,814.3,482.3,993.5,852.5,551.2,269.7,24.0,163.7,597.0,180.5,129.0,2063.6,1163.7,4195.5,1467.8,272.6,161.5,21.1,1079.6,768.2,475.8,307.5,6140.0,3813.2,2822.6,1996.3,4478.0,6201.3,2972.9,2850.5,1736.0,2624.0,1150.6,3078.8,1102.8,2917.2,1532.2,5850.2,7512.1,6184.2,1871.0,236.0
2025-04-27 01:00:00,805.3,440.2,987.5,843.1,534.1,263.4,51.0,105.7,622.2,62.3,150.7,2052.6,1513.6,4103.4,1401.2,234.6,147.4,42.1,1043.6,913.1,479.2,297.2,6007.1,3698.1,2752.8,1986.0,4612.2,5870.4,2939.6,2703.9,1722.9,2605.8,1131.7,2957.8,1109.1,2951.0,1477.4,5799.6,7339.5,6234.9,1841.0,224.4
2025-04-27 02:00:00,807.5,413.6,979.9,793.1,528.0,263.5,53.5,54.1,638.2,32.3,121.0,2077.2,1435.3,4063.7,1386.8,226.4,144.8,39.6,967.8,980.7,469.0,299.1,5938.2,3695.5,2696.0,1966.5,4471.2,5135.1,2935.4,2480.4,1702.3,2452.2,1096.9,2799.0,1109.8,3228.1,1468.6,5858.9,7300.2,6325.8,1833.9,238.0
2025-04-27 03:00:00,804.7,394.6,984.0,745.3,523.6,264.1,34.9,155.3,630.8,47.3,119.8,2096.6,1395.1,3989.9,1631.0,455.9,143.2,35.5,958.7,1088.3,459.1,306.3,5890.8,3749.3,2669.1,1974.3,4525.1,5187.4,2922.2,2688.1,1687.4,2497.3,1095.9,2907.4,1108.6,3138.1,1475.9,5707.2,7273.2,6387.3,1821.6,249.8
2025-04-27 04:00:00,803.8,377.0,1007.4,706.5,529.8,259.6,45.4,189.9,646.2,32.3,120.0,2124.5,1344.7,3754.2,1691.9,606.6,142.7,32.4,884.0,1103.0,452.0,284.4,5880.2,3798.1,2659.9,1962.8,4529.9,4917.2,2921.9,2727.1,1693.3,2643.1,1093.1,2861.1,1116.7,3193.7,1460.0,5645.3,7223.5,6458.1,1828.3,249.5
2025-04-27 05:00:00,776.3,353.6,1033.4,665.8,531.7,255.9,42.6,83.4,652.3,144.8,55.6,2138.4,1406.2,3650.6,1694.6,572.3,136.9,52.4,839.3,1145.9,469.8,266.4,5843.3,3838.2,2667.5,1985.0,4534.0,4530.4,2927.9,2842.3,1689.0,2590.1,1096.7,2808.5,1109.4,3268.8,1421.2,5535.9,7164.7,6524.3,1842.7,252.0
2025-04-27 06:00:00,693.8,358.6,979.6,674.2,536.6,300.2,45.1,188.5,668.1,372.1,119.6,2125.5,1612.1,3824.0,1722.6,654.8,157.4,56.3,858.0,1100.0,444.3,274.1,5918.2,3897.9,2700.0,1965.1,4592.8,4879.1,2949.6,2958.7,1686.9,2472.0,1110.4,3235.0,1108.1,2637.8,1457.5,4654.6,7111.3,6553.7,1839.1,249.5
2025-04-27 07:00:00,577.7,411.6,820.5,645.4,547.0,385.3,43.6,142.6,632.3,134.9,118.6,2108.9,2091.7,3331.2,1585.9,207.7,153.5,64.4,944.0,1041.7,451.3,261.5,6031.1,3897.0,2763.5,1932.6,4896.2,4454.2,2953.1,2888.3,1702.2,2340.2,1134.4,3153.4,1104.5,2766.8,1508.0,4782.5,7020.9,6456.9,1756.2,247.8
2025-04-27 08:00:00,460.1,474.2,655.1,658.8,553.8,479.3,82.5,8.0,598.7,67.1,85.0,2116.5,3381.8,3010.9,1327.2,184.3,15.9,150.3,1158.7,1115.9,449.7,233.9,6148.9,3693.2,2861.9,1850.2,5271.6,3649.9,3001.5,2589.3,1722.0,2451.9,1140.4,2160.2,1127.8,3045.4,1471.3,5006.9,6979.7,6284.1,1666.9,268.5
2025-04-27 09:00:00,371.0,433.2,497.7,566.2,552.7,321.5,57.0,85.2,497.0,249.0,141.0,2134.1,3667.8,3006.6,968.4,248.4,0.0,164.8,1353.4,572.4,457.1,85.3,6183.0,3477.9,2973.0,1795.5,5235.6,3478.4,3021.1,2835.8,1742.9,2507.0,1172.9,1758.6,1121.1,2110.0,1470.4,3907.2,6827.5,6167.4,1547.5,284.9
