date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-02 00:00:00,881.9,664.9,1572.3,640.7,616.8,49.4,81.5,30.0,758.6,358.0,892.3,116.8,2282.8,5436.6,981.6,2364.8,63.1,10.6,1641.9,2964.3,626.3,1105.4,5898.5,8126.6,3373.4,1626.9,3741.9,4000.2,2762.5,2690.3,1918.3,1405.5,1346.3,3282.5,1210.7,1702.7,1569.3,5735.0,7885.5,7843.0,2196.8,909.5
2024-12-02 01:00:00,871.5,674.8,1558.4,634.8,604.4,58.7,81.5,30.0,1146.1,314.5,862.6,122.6,2615.5,5341.4,1166.3,2001.2,87.5,10.0,1649.3,3122.7,592.7,1155.2,5765.6,8075.0,3254.4,1607.5,3759.8,3872.0,2725.3,2739.5,1886.1,1328.9,1323.0,3123.8,1200.6,1731.7,1525.8,5716.9,7774.2,7842.3,2149.8,918.1
2024-12-02 02:00:00,864.1,665.5,1552.8,632.1,597.5,50.8,95.5,30.0,1085.9,314.9,895.1,129.4,2601.3,5260.8,1168.8,2028.4,124.4,11.7,1649.4,2901.3,570.8,1184.4,5698.4,8123.8,3186.2,1620.3,3751.9,3651.9,2713.7,2818.1,1912.3,1277.7,1302.4,3052.1,1193.0,1727.9,1531.5,5683.8,7731.3,7829.6,2130.7,912.1
2024-12-02 03:00:00,861.4,673.9,1572.2,633.3,612.5,72.9,108.5,30.0,1073.5,397.8,824.9,145.8,2638.5,5139.8,1169.2,2052.3,134.6,6.3,1538.5,2822.6,561.0,1207.9,5750.7,8161.7,3150.9,1613.8,3733.8,3635.3,2713.8,2848.6,1922.4,1278.7,1297.1,3005.3,1196.7,1705.9,1541.0,5663.7,7742.5,7808.7,2118.1,898.5
2024-12-02 04:00:00,888.4,669.7,1641.6,629.6,661.2,225.9,68.5,30.0,1133.1,395.8,887.0,153.0,2714.1,5037.1,1046.8,1989.5,146.1,4.0,1589.7,2888.9,564.6,1226.0,5982.0,8141.4,3173.6,1598.9,3721.1,3649.3,2719.8,2756.3,1897.7,1280.3,1304.3,3035.1,1216.8,1726.5,1515.8,5624.8,7783.1,7794.5,2136.0,857.8
2024-12-02 05:00:00,989.1,675.8,1517.8,649.6,767.1,232.6,149.5,30.0,1019.9,371.3,847.1,181.0,2594.6,4970.0,783.6,2182.5,147.8,0.7,1514.3,2817.8,575.9,1274.5,6170.3,8670.7,3322.8,1606.3,3706.4,4128.7,2785.8,2868.4,1927.8,1271.4,1348.5,3250.7,1237.2,1786.9,1658.9,5742.1,8199.5,7879.8,2262.6,830.2
2024-12-02 06:00:00,1106.2,808.2,1594.2,686.3,881.8,371.7,14.0,8.0,474.5,438.6,874.2,308.1,1000.9,5448.0,617.7,2391.8,190.3,0.0,1585.7,2907.8,663.3,1282.0,6444.7,8856.7,3806.0,1717.6,3773.5,5192.0,2877.1,3157.0,2012.9,1220.3,1408.3,3720.8,1287.9,2081.3,1815.4,6207.7,9201.7,8368.8,2543.0,847.4
2024-12-02 07:00:00,1184.9,874.6,1713.6,896.7,967.2,371.7,14.0,31.5,587.8,892.6,882.7,1180.2,867.9,6320.2,517.0,2726.9,198.1,0.0,1686.6,2549.7,713.2,1520.5,6703.5,8741.9,4263.9,1738.4,4204.4,5885.4,3080.9,3495.1,2107.6,1411.3,1523.2,4254.9,1273.1,2390.1,1933.0,6420.0,9971.4,8404.5,2813.5,808.4
2024-12-02 08:00:00,1199.5,891.3,1717.5,925.0,1005.7,372.7,14.0,89.0,666.6,943.8,897.8,1176.1,824.2,7005.8,618.8,3100.6,207.3,3.3,1675.6,2580.1,758.1,1568.9,6713.4,8881.4,4439.8,1673.2,4186.0,5921.3,3165.6,3591.9,2164.5,1506.0,1565.3,4529.8,1313.9,2449.6,1979.5,6474.9,10236.4,8335.7,2885.8,783.3
2024-12-02 09:00:00,1188.2,849.2,1656.9,901.8,998.9,377.0,9.1,59.0,671.0,1145.6,914.9,1141.9,807.1,6830.0,657.4,2970.3,161.4,64.5,1668.9,2641.0,778.5,1540.9,6769.6,8879.0,4416.3,1689.8,4199.1,5792.4,3211.8,3712.4,2157.8,1545.6,1571.6,4618.5,1311.7,2455.3,1910.8,6399.1,10309.4,8319.7,2871.7,751.5
