date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-08 02:30:00,826.7,458.6,865.1,1177.7,635.3,704.2,11.0,171.8,386.4,1.0,330.2,1774.9,2005.9,4430.3,1168.9,2002.1,0.0,178.6,1238.3,828.1,505.9,406.7,5880.9,6157.5,3222.0,1330.0,3950.3,4478.0,2862.1,2608.6,1991.1,1737.7,1260.3,2336.0,1145.7,2537.5,1627.3,5891.3,8186.3,6459.7,2031.6,347.3
2026-04-08 02:45:00,826.8,459.2,865.9,1175.6,631.1,705.0,11.0,171.8,386.5,1.0,320.3,1800.3,2013.7,4402.8,1179.0,1997.1,0.0,177.3,1236.3,825.9,505.0,397.4,5864.2,6140.3,3220.8,1337.2,3947.3,4501.2,2856.2,2607.8,1974.5,1753.3,1260.4,2349.1,1151.1,2532.5,1630.7,5882.4,8180.6,6452.6,2033.9,348.2
2026-04-08 03:00:00,846.6,459.7,869.7,1149.4,648.3,758.3,11.1,174.5,381.0,0.0,387.6,1775.4,2029.1,4275.3,1141.8,1941.2,0.0,239.1,1171.5,833.6,496.4,387.8,5771.0,6158.1,3202.9,1389.9,4105.2,4674.5,2848.9,2601.7,2009.4,1689.2,1256.5,2611.9,1152.8,2528.7,1611.1,5844.0,8192.0,6452.4,2027.0,349.0
2026-04-08 03:15:00,847.4,459.0,875.2,1143.5,634.6,760.2,11.0,174.5,358.5,0.0,365.0,1799.2,2003.5,4228.2,1132.0,1923.6,0.0,202.3,1167.6,926.5,493.7,380.3,5788.2,6140.3,3202.5,1389.9,4104.3,4729.8,2845.6,2599.9,2003.1,1714.3,1255.2,2628.7,1155.2,2525.3,1613.4,5859.4,8195.4,6456.4,2028.2,346.9
2026-04-08 03:30:00,849.1,462.5,882.4,1144.4,649.6,769.0,11.0,174.5,376.3,0.0,366.8,1770.2,1991.8,4182.0,1129.7,1913.7,0.0,200.9,1163.7,959.4,491.9,374.2,5774.2,6129.1,3208.3,1389.9,4100.2,4819.7,2840.5,2597.7,1984.4,1736.7,1253.6,2648.8,1154.8,2522.1,1615.6,5852.3,8194.4,6463.4,2035.9,344.8
2026-04-08 03:45:00,849.2,462.1,892.9,1138.7,650.6,776.3,11.1,174.5,382.1,0.0,363.3,1776.2,2021.5,4134.9,1132.0,1913.1,0.0,199.4,1151.4,953.5,489.6,369.0,5772.6,6118.0,3209.5,1396.2,4096.4,4894.3,2836.1,2595.8,1984.0,1758.2,1252.6,2646.9,1155.9,2519.1,1618.9,5868.8,8207.8,6466.6,2033.5,342.3
2026-04-08 04:00:00,865.5,462.4,894.5,1103.5,660.4,914.2,11.0,112.6,373.6,0.0,336.2,1794.6,1988.5,4098.5,1058.6,1876.7,0.0,165.9,1142.4,793.5,491.2,371.7,5878.9,6075.0,3190.7,1315.0,4105.7,4889.4,2830.7,2582.2,2016.8,1788.7,1211.5,3272.9,1154.5,2517.4,1551.5,5762.7,8241.7,6523.6,2024.0,343.7
2026-04-08 04:15:00,871.0,461.7,916.2,1102.9,672.6,922.7,11.0,112.6,381.1,0.0,336.2,1789.8,1984.0,4064.2,1043.9,1860.6,0.0,166.9,1145.2,925.9,484.7,368.1,5925.3,6100.6,3200.2,1374.6,4105.8,5039.0,2832.2,2580.3,2012.8,1845.9,1210.8,3299.1,1159.2,2515.3,1561.2,5804.4,8283.3,6528.9,2041.6,342.9
2026-04-08 04:30:00,876.2,460.4,953.9,1102.7,681.8,923.3,11.0,112.5,370.8,0.0,336.2,1771.6,1978.9,4022.2,1041.0,1851.9,0.0,162.9,1141.7,909.5,482.3,365.9,5944.7,6087.3,3207.4,1444.0,4105.4,5338.5,2832.0,2578.7,1984.9,1888.8,1211.9,3327.7,1164.8,2513.5,1565.9,5860.6,8322.4,6540.9,2057.4,342.7
2026-04-08 04:45:00,883.4,459.3,998.6,1107.0,697.4,923.0,11.0,112.5,387.5,0.0,330.2,1794.6,2000.0,3993.5,1041.9,1852.8,0.0,165.0,1134.2,902.5,481.9,363.6,5970.2,6182.2,3225.9,1464.7,4108.1,6054.6,2833.1,2575.0,1975.8,1897.4,1214.3,3321.3,1170.7,2513.1,1576.8,5906.3,8366.4,6549.1,2082.3,341.7
2026-04-08 05:00:00,914.0,454.7,1080.2,1155.0,740.0,935.1,11.0,189.0,363.5,0.0,272.8,1907.1,2113.6,3855.3,994.3,1820.3,0.0,276.3,1183.4,1044.5,510.5,384.1,6209.3,6037.1,3272.2,1405.3,3978.6,5505.5,2848.4,2564.5,1983.8,2246.9,1228.9,3407.5,1178.7,2626.3,1596.5,6021.7,8439.6,6527.0,2101.8,351.4
2026-04-08 05:15:00,930.9,454.5,1135.9,1148.9,763.3,937.8,11.0,189.0,371.9,0.0,272.8,1889.8,2115.5,3778.9,990.2,1807.8,0.0,275.6,1182.6,1031.0,506.6,388.3,6209.3,6067.6,3312.2,1521.7,3994.0,6244.8,2852.1,2554.2,1959.7,2286.3,1239.6,3400.5,1184.4,2624.8,1613.9,6137.7,8558.8,6538.5,2142.6,344.3
2026-04-08 05:30:00,949.7,451.4,1173.4,1191.1,768.0,926.7,11.0,189.0,388.5,0.0,273.7,1891.7,1352.1,3711.9,1006.3,1801.0,2.6,224.8,1186.3,1019.2,509.8,381.5,6248.0,6118.5,3347.4,1523.8,4010.9,7077.6,2855.9,2538.3,1960.1,2291.6,1250.6,3392.0,1185.2,2627.7,1631.2,6274.9,8690.1,6553.8,2183.2,336.0
2026-04-08 05:45:00,964.5,483.5,1206.4,1182.8,775.1,957.3,11.0,190.1,406.1,3.0,278.8,1875.3,1369.8,3749.1,1013.5,1808.7,0.0,274.3,1177.7,1018.2,513.0,380.5,6280.0,6160.6,3389.3,1524.0,4029.4,7999.7,2866.7,2532.7,1964.1,2297.6,1284.2,3337.3,1195.7,2635.5,1648.8,6298.9,8834.6,6661.8,2227.4,327.6
2026-04-08 06:00:00,1003.6,505.6,1214.5,1359.0,831.2,970.5,46.0,91.4,392.5,0.0,340.9,1905.3,1681.8,3883.2,1027.1,1896.5,0.0,228.8,1274.0,1327.4,532.2,381.3,6318.3,6183.8,3536.6,1487.5,4255.5,8339.4,2905.9,2457.4,2008.5,2288.9,1280.9,3767.3,1187.7,2909.3,1687.0,6272.6,9146.2,6770.6,2310.1,369.2
2026-04-08 06:15:00,1010.1,515.2,1230.9,1347.7,826.2,998.1,46.0,92.5,411.3,4.2,350.2,1884.2,1373.1,3933.8,1040.0,1898.6,0.0,228.7,1271.3,1315.5,527.7,379.5,6371.8,6125.3,3590.5,1537.6,4283.4,9001.9,2926.1,2450.7,1979.0,2344.8,1294.2,3695.7,1205.1,2910.9,1711.4,6313.8,9305.4,6834.9,2360.6,361.7
2026-04-08 06:30:00,994.1,541.7,1229.5,1334.8,827.7,1047.6,46.0,92.4,431.6,8.0,365.6,1892.7,1380.1,3926.8,997.2,1909.2,0.1,228.9,1249.3,1319.6,531.9,386.6,6390.7,6093.8,3649.8,1540.1,4317.2,9160.6,2961.2,2432.4,1977.8,2350.6,1309.0,3724.8,1216.3,2914.5,1735.3,6373.0,9460.5,6842.2,2391.6,340.9
2026-04-08 06:45:00,989.7,550.0,1217.8,1320.0,833.5,1081.6,46.0,92.6,460.0,3.1,370.8,1865.7,1388.1,3954.8,1046.2,1899.0,9.5,204.4,1257.3,1320.0,534.6,385.6,6426.9,6018.7,3708.2,1549.2,4334.4,9281.5,2981.4,2408.0,1974.1,2354.8,1322.4,3589.4,1233.4,2919.4,1763.5,6443.8,9626.8,6838.4,2433.9,336.0
2026-04-08 07:00:00,1018.8,553.3,1196.4,1542.5,849.7,1140.5,21.0,103.2,504.3,25.3,350.3,1826.9,1626.9,3911.5,1171.8,1858.8,0.0,184.6,1338.0,1379.2,581.7,375.0,6506.3,6021.9,3893.1,1629.1,4834.0,8795.1,3024.1,2530.4,2084.3,2238.5,1363.0,3559.2,1253.7,3177.9,1910.1,6532.0,9887.1,6939.9,2498.7,335.7
2026-04-08 07:15:00,1017.9,572.9,1155.5,1513.5,855.8,1199.9,21.0,103.8,515.5,19.2,354.8,1806.0,1632.4,3892.6,1215.8,1855.7,0.0,182.0,1335.4,1357.1,575.6,374.0,6540.8,5886.0,3936.5,1627.9,4852.6,8770.8,3040.3,2523.3,2079.9,2276.9,1379.1,3558.9,1264.2,3179.5,1930.6,6583.8,9953.4,6921.0,2516.5,336.8
2026-04-08 07:30:00,985.6,597.0,1095.7,1487.3,861.0,1253.9,21.0,104.7,529.3,16.7,360.6,1805.8,1640.4,3891.5,1213.9,1851.5,30.0,159.3,1347.0,1341.0,567.8,371.7,6575.6,5743.9,3956.5,1627.1,4866.1,8768.0,3061.0,2521.0,2044.4,2300.7,1392.4,3557.2,1269.9,3172.3,1945.2,6579.3,9982.8,6841.1,2510.7,336.7
2026-04-08 07:45:00,960.4,616.8,1021.9,1475.4,848.5,1306.5,21.0,105.1,536.5,16.7,377.3,1799.2,1661.9,3945.6,1275.2,1874.5,40.0,157.8,1369.3,1325.9,581.5,370.2,6598.7,5684.8,3976.3,1525.8,4867.9,8646.2,3078.5,2518.7,2047.3,2305.7,1401.4,3432.7,1268.2,3175.7,1952.6,6573.8,9993.7,6810.3,2504.2,334.3
2026-04-08 08:00:00,925.9,625.0,964.2,1439.0,859.7,1347.5,14.1,48.0,515.0,10.5,247.8,1956.1,2051.9,4257.4,1676.9,1920.4,15.1,168.9,1447.6,935.8,551.3,355.7,6554.6,5709.4,4004.6,1570.6,4953.9,8110.7,3118.0,2536.7,2088.2,2514.8,1416.5,3486.5,1265.4,2995.9,1944.0,6588.9,9843.4,6855.5,2444.4,348.6
2026-04-08 08:15:00,899.9,642.9,890.2,1450.1,849.8,1394.3,14.0,48.9,492.4,3.7,247.4,1963.5,2063.3,4204.9,1741.9,2013.2,0.1,197.1,1445.6,927.7,551.1,357.7,6575.8,5598.6,4004.7,1528.2,4948.1,7985.6,3146.8,2523.5,2088.3,2517.4,1425.1,3383.9,1271.5,2997.5,1942.3,6583.9,9785.1,6756.6,2408.8,351.5
2026-04-08 08:30:00,868.0,642.1,821.3,1440.4,839.4,1422.3,14.0,50.0,460.5,8.0,250.9,1958.4,2381.7,4117.8,1717.4,2020.6,0.4,165.5,1417.9,941.8,545.3,364.9,6581.3,5526.4,3995.4,1517.9,4951.4,7564.6,3141.8,2521.4,2091.9,2518.6,1430.0,3247.7,1277.0,2984.6,1938.4,6570.7,9723.1,6728.9,2369.1,346.8
2026-04-08 08:45:00,852.1,659.9,752.3,1448.0,826.4,1460.7,14.0,51.1,431.8,2.9,251.6,1931.9,3327.3,4100.8,1647.7,1884.7,15.3,164.8,1423.4,771.0,547.1,359.8,6573.5,5379.3,3980.9,1518.0,4952.1,6531.9,3144.9,2538.0,2099.7,2522.1,1436.0,3364.6,1270.5,2970.8,1935.6,6561.0,9644.8,6643.6,2319.0,350.8
2026-04-08 09:00:00,778.9,701.4,731.5,1264.8,810.7,1465.9,43.0,97.5,395.9,46.8,246.5,1819.1,2447.0,4403.3,1612.8,1853.2,136.0,181.4,1539.2,838.7,515.3,329.1,6459.8,5111.8,3947.3,1540.5,5120.4,7181.9,3154.9,2522.1,2070.9,2550.3,1427.3,2945.4,1227.1,2934.7,1910.2,6527.1,9439.0,6622.9,2210.7,373.1
2026-04-08 09:15:00,763.7,704.9,687.3,1314.7,793.2,1490.8,43.1,98.5,348.4,44.1,253.2,1833.6,3352.1,4453.9,1512.9,1865.2,136.0,107.7,1535.8,848.8,514.1,343.6,6437.0,5027.3,3928.2,1535.0,5102.1,6047.2,3154.3,2533.5,2075.5,2551.0,1426.3,3165.5,1227.3,2914.9,1902.5,6525.9,9328.4,6583.6,2158.3,380.3
2026-04-08 09:30:00,738.8,724.6,683.8,1317.6,789.1,1480.3,43.1,99.3,297.3,41.1,264.9,1855.7,3777.7,4488.7,1445.0,1761.2,136.0,136.8,1557.4,668.9,515.4,351.0,6442.4,4946.2,3911.3,1535.3,5092.8,5194.2,3147.9,2544.9,2078.6,2552.0,1426.6,3237.7,1215.2,2909.5,1892.8,6527.7,9227.5,6522.6,2117.7,386.7
2026-04-08 09:45:00,708.4,716.4,645.2,1311.3,779.9,1437.8,43.0,100.3,245.2,43.4,249.5,1908.7,4673.3,4510.3,1375.8,1596.3,136.0,109.7,1562.4,665.6,530.3,361.1,6465.7,4883.6,3894.5,1529.8,5085.6,4369.4,3141.6,2543.6,2119.8,2475.4,1421.6,3244.2,1213.8,2904.5,1886.5,6381.7,9126.4,6513.3,2074.9,392.5
2026-04-08 10:00:00,659.8,705.6,612.8,1241.1,803.8,1461.7,85.0,121.4,181.1,47.2,188.8,1740.2,4624.0,4830.4,1504.5,1495.1,195.8,129.2,1540.0,818.7,497.6,302.3,6438.9,4919.4,3848.7,1433.4,5007.6,4914.1,3080.8,2510.4,2108.1,2043.1,1458.7,2617.7,1213.8,2617.6,1854.6,6542.9,8984.6,6569.1,2032.4,312.3
2026-04-08 10:15:00,634.8,706.0,579.0,1233.9,798.3,1404.2,85.1,122.2,139.8,56.7,209.7,1756.9,4649.7,4897.8,1422.3,1507.2,195.8,122.5,1582.5,676.9,491.3,310.6,6440.1,4817.4,3827.0,1378.3,5063.0,3787.7,3073.7,2508.7,2145.3,2011.7,1417.7,3095.8,1207.2,2600.4,1846.8,6553.0,8867.6,6375.3,1980.6,320.8
2026-04-08 10:30:00,614.4,718.7,550.2,1224.2,794.4,1348.1,85.0,122.8,130.4,94.6,195.8,1776.9,4649.6,4998.0,1442.7,1526.7,195.8,120.0,1606.9,692.8,494.5,316.1,6450.6,4822.8,3810.6,1178.0,5100.7,3384.7,3066.3,2519.9,2225.3,1693.2,1443.9,3138.1,1194.7,2598.6,1841.0,6340.7,8767.3,6330.4,1935.2,327.6
2026-04-08 10:45:00,592.8,596.8,526.0,1185.2,793.9,1174.7,85.0,123.4,130.3,127.5,204.2,1793.6,4658.3,5038.3,1436.7,1465.0,185.9,168.9,1579.2,697.9,490.8,323.4,6446.5,4827.4,3785.7,1148.2,5087.1,3233.8,3060.4,2517.8,2226.4,1653.2,1436.4,3146.8,1197.6,2600.4,1830.2,6247.7,8688.9,6291.8,1899.2,333.0
2026-04-08 11:00:00,556.4,508.4,491.7,1300.2,771.9,1059.6,25.1,126.0,145.1,199.5,146.7,1971.5,4760.1,5248.4,1420.3,1502.5,143.0,129.8,1487.0,726.6,557.6,303.2,6354.0,4664.4,3722.9,1209.5,5200.6,3629.7,3043.5,2469.9,2193.9,1247.4,1464.9,2683.8,1188.9,2613.2,1816.5,6187.7,8545.2,6309.1,1830.6,308.4
2026-04-08 11:15:00,541.7,493.7,483.2,1314.6,772.1,1030.7,24.7,126.5,145.1,177.7,146.4,1936.1,4778.1,5101.0,1412.9,1454.8,143.0,131.9,1490.0,740.0,550.8,303.7,6332.8,4647.4,3705.5,1288.1,5179.9,3724.1,3034.9,2453.2,2194.8,1186.0,1459.6,2470.9,1185.6,2616.1,1805.6,6061.9,8458.0,6261.9,1797.4,314.0
2026-04-08 11:30:00,524.6,598.2,706.5,1332.0,755.2,1098.1,25.1,126.9,142.5,194.3,147.7,1804.6,4850.3,5077.1,1400.5,1464.1,143.0,114.0,1508.3,704.0,542.4,288.7,6337.3,4653.5,3684.6,1288.8,5150.1,3801.4,3027.6,2451.1,2213.3,1133.7,1457.0,2334.1,1185.9,2618.9,1791.2,6042.6,8396.4,6228.6,1765.2,316.3
2026-04-08 11:45:00,515.4,576.1,709.4,1337.5,756.6,1109.8,25.1,127.2,132.3,178.4,152.7,1809.0,4913.6,5111.0,1360.6,1398.1,143.0,71.2,1546.9,693.6,538.1,282.0,6315.0,4632.4,3663.9,1289.2,5146.1,3775.0,3019.2,2448.1,2212.1,1150.5,1453.4,2327.1,1189.2,2621.5,1774.5,5923.1,8320.3,6236.3,1734.0,330.6
2026-04-08 12:00:00,510.2,623.5,718.0,1275.1,769.5,1142.1,7.4,147.4,112.8,308.5,162.9,1703.0,4950.5,5215.6,1354.1,1335.3,206.5,152.6,1485.3,806.0,566.4,284.8,6298.5,4639.8,3626.6,1144.4,5108.6,3535.2,3005.7,2377.1,2198.3,1123.4,1449.6,2562.3,1219.2,2340.1,1765.7,5837.2,8225.5,6308.2,1707.7,330.6
2026-04-08 12:15:00,504.9,613.9,719.4,1278.1,768.1,1143.4,7.4,147.5,112.8,300.6,162.0,1708.0,4952.2,5132.6,1367.2,1209.4,206.5,107.7,1503.5,793.9,560.3,289.0,6294.0,4630.3,3607.8,1145.2,5103.7,3543.4,2997.1,2372.6,2195.6,1119.2,1443.0,2512.9,1209.1,2342.9,1748.7,5773.3,8174.0,6238.0,1688.7,335.9
2026-04-08 12:30:00,502.0,596.3,718.0,1290.5,768.4,1144.6,7.0,147.6,112.8,303.6,186.9,1678.9,4938.1,4973.7,1365.2,1239.6,206.5,91.8,1544.0,800.4,554.0,290.8,6269.9,4604.4,3593.9,1146.8,5103.5,3551.5,2989.2,2367.2,2194.6,1117.1,1440.1,2484.3,1209.5,2345.7,1734.1,5710.9,8126.9,6227.3,1668.5,338.4
2026-04-08 12:45:00,498.8,763.9,718.9,1294.6,770.9,1169.9,7.0,147.7,112.8,316.1,161.1,1706.1,4990.2,4935.1,1389.0,1250.6,206.5,91.7,1539.9,802.5,548.9,291.0,6246.9,4580.5,3574.8,1148.7,5102.1,3556.8,2986.5,2362.7,2195.5,1118.6,1434.4,2452.0,1204.6,2318.8,1724.6,5667.0,8071.9,6223.2,1672.7,338.3
2026-04-08 13:00:00,490.4,729.9,697.8,1312.2,782.5,1022.0,1.0,140.1,136.9,338.9,148.1,1626.5,4849.8,4696.4,1355.6,1257.8,181.9,90.3,1504.0,814.3,556.8,284.2,6270.5,4603.6,3546.4,1142.9,5087.0,3723.0,3052.2,2311.1,2167.4,1117.9,1402.7,2110.8,1207.3,2185.0,1714.8,5651.7,8014.5,6251.5,1682.7,337.7
2026-04-08 13:15:00,489.2,776.3,699.5,1308.6,785.2,1066.7,1.0,140.1,136.9,327.4,149.2,1658.8,4934.4,4645.3,1359.1,1237.0,181.9,82.6,1525.7,813.3,551.4,279.3,6268.8,4607.9,3534.4,1145.2,5084.5,3711.1,3048.4,2304.8,2165.2,1116.0,1396.0,2099.6,1212.7,2186.5,1709.0,5634.1,7974.1,6211.9,1674.4,337.5
2026-04-08 13:30:00,488.5,776.9,702.1,1442.0,786.3,1073.1,1.0,140.0,136.9,328.6,145.3,1662.5,4887.0,4596.4,1358.5,1221.8,181.9,61.7,1549.9,789.0,546.8,282.3,6266.2,4611.0,3529.3,1144.5,5077.8,3701.7,3045.3,2296.6,2162.6,1114.3,1398.7,2102.4,1202.4,2187.9,1698.5,5581.2,7938.9,6197.3,1663.6,337.3
2026-04-08 13:45:00,493.8,776.6,707.7,1439.7,784.4,1108.6,1.1,139.8,136.9,328.7,145.1,1660.5,4844.7,4513.3,1366.5,1227.2,181.9,50.4,1601.4,785.2,543.8,283.2,6262.4,4603.1,3519.5,1146.1,5078.0,3654.6,3045.1,2289.1,2161.3,1115.0,1394.3,2135.7,1196.2,2172.9,1686.6,5590.8,7909.9,6192.9,1648.4,336.2
2026-04-08 14:00:00,483.8,765.6,705.4,1407.8,787.6,1099.3,2.0,130.3,114.4,331.2,195.8,1622.4,4704.3,4622.8,1335.2,1241.4,189.2,66.4,1544.4,783.3,534.7,287.6,6219.0,4537.9,3515.0,1163.9,5317.6,3613.0,3068.3,2252.2,2174.8,1228.9,1394.9,1963.9,1190.5,2130.8,1675.7,5703.8,7893.0,6204.6,1602.6,353.2
2026-04-08 14:15:00,488.6,765.0,718.6,1458.4,784.3,1092.0,2.0,130.0,114.4,324.7,146.5,1648.7,4740.6,4610.0,1334.6,1234.1,189.2,66.6,1544.1,777.3,531.2,290.2,6202.4,4520.5,3510.3,1164.2,5317.0,3598.8,3066.1,2245.6,2172.2,1226.3,1411.5,1992.0,1191.2,2132.6,1666.4,5692.7,7892.3,6197.3,1596.2,350.7
2026-04-08 14:30:00,499.0,760.4,727.4,1467.8,788.1,1079.6,2.0,129.6,114.4,314.9,143.0,1638.3,4740.9,4625.9,1334.5,1283.7,179.2,75.4,1547.0,773.6,530.8,285.1,6224.5,4548.0,3512.1,1165.8,5312.8,3576.8,3061.9,2238.6,2171.4,1225.4,1412.2,2011.6,1181.4,2134.6,1663.0,5681.3,7896.8,6189.3,1600.8,344.0
2026-04-08 14:45:00,502.8,752.7,741.4,1333.9,794.6,1042.0,2.0,129.1,114.4,329.4,133.8,1647.7,4719.7,4655.8,1332.5,1290.3,179.2,118.4,1542.6,800.0,530.8,282.4,6235.4,4551.4,3508.8,1164.7,5314.4,3673.1,3062.3,2231.3,2171.8,1223.6,1396.4,1944.0,1183.3,2136.8,1664.5,5684.1,7921.0,6174.9,1605.8,336.6
2026-04-08 15:00:00,481.7,776.6,760.2,1483.8,782.9,1134.2,1.0,146.8,105.4,268.6,119.7,1713.2,4659.6,5053.1,1388.8,1198.7,163.6,52.4,1585.3,827.9,468.7,289.5,6295.2,4372.2,3505.4,1112.1,5365.0,3421.6,3105.4,2284.4,2174.9,1296.4,1428.2,2108.2,1182.7,2261.0,1667.4,5743.0,7922.1,6175.3,1608.8,302.9
2026-04-08 15:15:00,502.4,762.9,783.3,1519.9,783.1,1222.1,1.0,146.3,105.4,250.3,106.6,1748.4,4602.0,5176.2,1397.6,1205.7,163.6,54.7,1583.5,847.5,466.9,287.7,6257.6,4382.7,3504.7,1142.6,5365.1,3442.7,3105.0,2264.6,2176.2,1303.1,1426.2,2106.6,1188.8,2263.3,1673.0,5803.6,7952.7,6161.3,1624.4,293.2
2026-04-08 15:30:00,518.8,747.8,800.1,1472.1,792.6,1130.6,1.1,145.6,111.7,290.3,103.2,1741.4,4568.8,5242.6,1375.3,1192.5,163.6,54.8,1556.1,853.1,468.7,288.3,6253.8,4416.8,3511.4,1157.4,5374.9,3474.4,3101.1,2274.8,2175.2,1301.4,1429.2,2096.9,1188.4,2265.4,1677.7,5880.5,7993.2,6155.3,1641.0,287.3
2026-04-08 15:45:00,547.5,760.4,826.4,1500.4,792.2,1128.2,1.0,144.9,117.3,289.2,101.5,1749.6,4141.1,5262.2,1405.9,1425.7,163.6,75.4,1528.8,856.2,470.9,311.3,6266.9,4449.5,3519.1,1159.5,5377.6,3568.7,3102.4,2255.6,2170.3,1301.8,1428.5,2085.3,1189.1,2267.4,1682.2,5939.9,8030.3,6154.5,1668.7,281.0
