date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-25 00:00:00,1175.9,534.2,1354.4,960.5,862.0,940.2,53.8,0.0,323.9,111.3,149.6,2039.0,3018.1,3488.4,1237.6,1643.9,179.2,108.3,1288.3,2982.5,577.7,1308.0,7681.5,6835.4,5270.7,1613.7,4920.9,7557.4,3842.0,2895.8,2107.9,3167.7,1679.1,4223.2,1446.2,4724.0,2123.8,6124.9,10336.7,9008.6,2643.7,471.6
2026-01-25 00:15:00,1167.5,531.7,1340.6,972.0,862.1,940.3,53.5,0.0,321.5,111.3,137.2,2037.3,3386.3,3532.6,1438.0,1670.3,184.0,108.1,1291.0,2978.9,579.8,1295.9,7688.1,6840.8,5240.3,1613.5,4908.2,7574.7,3839.6,2893.6,2106.5,3163.9,1673.7,4247.6,1442.5,4715.7,2105.2,6055.8,10293.3,9005.5,2631.8,469.5
2026-01-25 00:30:00,1160.5,522.8,1327.7,970.2,862.1,939.7,54.2,0.0,319.3,111.3,135.0,2035.8,3704.0,3534.8,1500.2,1666.5,166.2,108.0,1293.9,2973.2,580.1,1279.8,7682.5,6855.4,5206.5,1613.0,4899.7,7442.0,3838.9,2894.6,2117.4,3156.1,1669.0,4202.6,1439.5,4698.4,2089.4,6049.3,10249.9,9000.1,2624.3,467.8
2026-01-25 00:45:00,1152.0,529.4,1318.8,961.8,862.5,939.1,52.8,0.0,316.7,111.3,150.1,2034.2,3959.6,3533.3,1596.9,1780.4,151.3,107.8,1296.4,2949.7,580.8,1267.4,7651.4,6858.6,5176.3,1609.7,4887.5,7306.5,3817.4,2891.6,2115.1,3128.7,1664.7,3934.7,1430.8,4697.9,2075.3,6048.9,10214.2,8964.0,2612.9,467.8
2026-01-25 01:00:00,1159.2,528.0,1315.5,965.4,849.7,934.0,51.8,0.0,304.3,112.0,125.0,2039.9,3803.9,3514.8,1644.4,1893.4,153.7,107.6,1275.3,2960.7,583.0,1262.2,7646.1,6842.3,5174.7,1631.9,4822.5,7490.8,3843.8,2854.5,2110.0,3087.6,1653.1,4068.6,1428.3,4790.0,2115.1,6110.3,10186.5,9006.3,2602.8,463.8
2026-01-25 01:15:00,1154.2,536.5,1314.1,963.7,849.8,935.1,52.8,0.0,301.4,112.0,122.4,2038.7,4336.2,3514.5,1626.4,1891.8,153.7,106.9,1276.0,2953.2,587.2,1253.6,7626.1,6858.6,5155.7,1631.7,4815.9,7389.8,3825.6,2852.0,2107.2,3079.0,1648.7,3926.3,1425.9,4785.1,2110.0,6113.4,10154.8,9007.3,2593.6,464.0
2026-01-25 01:30:00,1149.4,536.2,1308.0,962.3,850.4,933.7,51.9,0.0,298.9,111.9,121.6,2039.9,4422.8,3524.6,1613.3,1890.1,128.4,106.2,1280.8,2947.1,599.4,1249.9,7608.8,6876.5,5135.5,1632.1,4808.9,7439.9,3820.9,2851.4,2114.4,3080.8,1646.3,4036.1,1425.0,4792.1,2106.6,6117.4,10125.4,9006.3,2587.2,463.3
2026-01-25 01:45:00,1146.3,537.2,1305.4,962.9,851.2,935.7,52.9,0.1,296.6,111.9,117.6,2037.7,4409.5,3526.2,1609.2,1889.4,153.7,105.4,1277.3,2897.8,605.2,1242.5,7577.8,6896.1,5115.8,1631.7,4801.0,7351.5,3816.5,2850.0,2112.4,3076.5,1641.6,3873.5,1422.3,4775.1,2106.8,6100.1,10103.9,9004.6,2579.6,461.0
2026-01-25 02:00:00,1166.7,511.3,1305.6,968.3,845.3,1024.7,50.8,0.0,294.9,110.5,125.3,2052.5,4129.6,3491.0,1596.6,1908.6,178.2,104.7,1271.5,2890.6,606.9,1259.1,7511.7,6889.1,5110.0,1621.4,4797.1,7445.1,3857.4,2832.9,2122.8,2992.9,1633.0,4011.6,1419.8,4738.4,2107.6,5996.6,10106.4,8993.9,2581.6,463.1
2026-01-25 02:15:00,1165.2,513.2,1303.1,966.8,845.8,1025.1,50.6,0.0,293.6,110.5,99.8,2054.0,4129.2,3484.2,1588.6,1908.6,178.2,104.5,1271.4,2879.2,610.7,1255.7,7495.8,6910.8,5100.9,1620.3,4792.5,7350.8,3846.2,2830.2,2121.4,2992.3,1631.7,3814.1,1418.1,4723.4,2109.2,5978.3,10089.3,8987.4,2577.1,461.8
2026-01-25 02:30:00,1162.3,514.6,1301.3,965.0,846.6,1028.7,51.7,0.0,292.0,110.5,91.9,2058.7,4137.5,3492.3,1576.5,1908.4,178.2,104.4,1270.4,2725.4,614.0,1253.4,7481.4,6947.8,5085.7,1620.6,4788.4,7349.7,3841.9,2827.1,2119.5,2990.7,1628.1,3826.5,1417.5,4715.3,2110.6,5980.9,10069.2,8989.1,2567.8,460.0
2026-01-25 02:45:00,1157.3,514.9,1300.8,963.3,847.2,1025.9,51.2,0.0,290.7,110.5,107.0,2060.5,4223.8,3492.2,1573.7,1908.2,178.2,104.2,1269.0,2707.7,615.8,1251.5,7463.0,6967.3,5075.3,1621.9,4782.1,7383.1,3844.0,2824.9,2116.2,2989.1,1627.1,4067.1,1417.9,4708.4,2110.1,5982.2,10043.1,8984.2,2568.3,456.6
2026-01-25 03:00:00,1170.5,516.7,1321.6,962.4,839.0,1030.7,50.8,0.0,281.2,113.8,86.2,2102.2,4167.5,3414.6,1566.2,1901.8,187.0,104.0,1278.9,2835.5,600.6,1236.9,7434.9,6977.7,5050.9,1612.8,4636.9,7555.9,3861.8,2828.2,2106.1,2857.6,1622.6,3794.1,1421.1,4738.5,2111.6,5917.8,9970.5,8979.5,2561.3,450.2
2026-01-25 03:15:00,1170.8,517.5,1323.1,965.1,840.2,1030.6,50.5,0.0,280.5,113.8,74.4,2104.5,4255.2,3414.4,1552.9,1902.6,187.0,103.5,1276.3,2817.9,597.5,1235.2,7425.8,6986.5,5043.9,1593.7,4638.0,7444.9,3863.1,2824.3,2105.6,2861.7,1620.4,3593.5,1421.2,4725.5,2111.7,5895.2,9954.2,8974.3,2550.6,450.8
2026-01-25 03:30:00,1170.7,518.4,1552.7,968.5,840.9,1030.6,51.5,0.0,280.0,113.9,83.6,2107.4,4256.0,3422.8,1551.0,1901.2,187.0,103.0,1267.9,2809.5,593.8,1236.4,7423.6,7003.6,5041.2,1592.9,4632.8,7443.3,3859.6,2821.4,2101.9,2859.4,1620.8,3573.4,1419.8,4729.8,2109.4,5897.0,9938.9,8972.7,2553.2,448.8
2026-01-25 03:45:00,1169.9,519.1,1557.1,972.0,841.9,1030.6,51.1,0.0,279.6,113.9,78.0,2109.0,4255.3,3421.3,1548.4,1901.9,182.7,102.5,1264.7,2776.8,590.1,1233.4,7421.9,7009.5,5038.6,1589.6,4632.2,7429.8,3859.2,2818.0,2100.1,2860.1,1618.3,3590.3,1420.0,4719.8,2109.5,5892.0,9925.5,8968.1,2560.8,449.1
2026-01-25 04:00:00,1183.9,520.9,1546.9,990.7,862.6,1030.1,58.8,0.0,269.1,115.8,66.6,2158.2,4191.0,3312.2,1544.8,1877.7,178.0,102.0,1253.4,2806.4,584.9,1261.6,7463.7,7066.9,5043.1,1589.9,4636.2,7577.8,3879.1,2815.3,2084.3,2925.8,1618.6,3595.7,1423.1,4722.8,2114.4,5908.4,9924.5,8978.7,2551.8,450.7
2026-01-25 04:15:00,1182.0,522.7,1552.1,999.3,863.0,1030.2,58.4,0.0,269.5,116.2,39.2,2163.6,4278.8,3306.2,1541.7,1878.9,184.7,102.7,1248.9,2799.4,581.2,1260.5,7471.3,7079.4,5041.6,1595.4,4634.7,7578.1,3881.8,2812.8,2083.7,2925.5,1616.9,3635.3,1424.1,4720.2,2114.4,5908.6,9909.1,8983.4,2549.4,447.7
2026-01-25 04:30:00,1184.5,523.5,1562.7,1008.3,863.4,1030.2,57.7,0.0,270.1,115.9,60.2,2162.8,4266.2,3297.1,1533.0,1879.5,184.2,103.5,1245.0,2771.0,577.6,1255.2,7466.8,7082.8,5042.5,1582.3,4633.2,7518.2,3880.3,2810.0,2082.9,2928.1,1617.6,3478.8,1425.2,4712.3,2115.6,5905.4,9917.4,8983.0,2552.0,444.5
2026-01-25 04:45:00,1185.3,524.1,1571.7,1015.8,863.6,1030.3,57.4,0.0,270.8,115.9,65.0,2164.6,4178.5,3287.2,1541.2,1880.4,193.8,104.3,1241.6,2755.2,574.0,1253.5,7481.3,7082.7,5047.0,1582.0,4631.9,7497.5,3884.0,2807.8,2080.3,2927.5,1618.7,3495.6,1424.9,4708.0,2118.9,5903.8,9921.8,8983.4,2554.8,447.4
2026-01-25 05:00:00,1208.4,517.8,1597.0,1001.8,903.4,1048.9,55.8,0.0,276.8,112.9,97.3,2189.5,4269.5,3350.4,1539.5,1883.4,95.5,103.1,1240.0,2843.7,570.4,1225.3,7494.1,7174.7,5079.7,1577.8,4651.2,7609.0,3901.0,2806.9,2067.3,3066.8,1613.9,3587.8,1426.9,4658.0,2121.5,5894.5,9939.3,8947.3,2558.8,449.1
2026-01-25 05:15:00,1215.8,518.0,1613.3,1006.4,903.6,1048.7,56.0,0.0,278.6,112.9,117.6,2192.4,4181.5,3343.8,1551.3,1885.0,110.2,106.3,1237.2,2838.9,566.5,1221.5,7510.2,7185.6,5087.3,1580.0,4655.8,7613.1,3906.8,2805.3,2067.5,3070.5,1614.6,3617.5,1428.5,4655.2,2127.3,5897.5,9962.4,8949.4,2565.1,444.1
2026-01-25 05:30:00,1224.6,526.4,1631.9,1007.2,903.2,1048.8,55.1,0.1,280.4,112.7,79.2,2195.1,4181.8,3326.5,1551.7,1886.3,121.1,107.6,1235.3,2842.7,565.9,1220.5,7495.7,7195.5,5094.3,1582.8,4662.8,7612.9,3908.1,2803.8,2068.0,3070.5,1617.1,3637.6,1431.9,4656.5,2131.9,5902.6,9995.0,8987.1,2576.9,445.7
