date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-21 00:00:00,819.1,290.9,1254.3,459.2,717.3,988.0,55.0,90.1,468.7,0.0,410.8,2441.4,3469.9,3355.5,1335.7,1237.0,80.9,110.0,1140.8,915.9,513.5,550.3,6406.9,7026.5,3725.4,1657.7,4907.7,7584.4,2599.2,2292.2,1954.8,1658.9,1224.3,3958.0,1061.2,2525.0,1701.9,4585.6,8306.5,6257.6,2202.2,354.3
2026-03-21 00:15:00,814.8,289.7,1251.7,443.3,713.5,987.5,55.0,88.3,465.5,0.0,405.4,2423.7,3477.1,3338.3,1315.5,1209.1,80.9,106.7,1166.2,907.2,514.3,543.9,6371.6,7021.6,3691.9,1657.2,4900.6,7476.0,2593.4,2295.6,1951.4,1652.5,1223.6,4004.0,1052.6,2514.4,1698.4,4499.9,8274.8,6279.1,2200.7,364.1
2026-03-21 00:30:00,808.3,288.8,1254.8,428.9,708.4,986.8,55.0,85.9,444.6,0.0,435.6,2439.3,3476.3,3321.2,1340.3,1195.4,80.9,106.5,1186.5,872.6,515.4,525.6,6338.3,7019.9,3656.0,1656.6,4883.2,7354.1,2584.3,2300.3,1949.9,1648.2,1218.9,4044.7,1046.5,2501.9,1698.0,4402.9,8229.6,6290.7,2200.5,360.9
2026-03-21 00:45:00,800.6,287.9,1251.4,414.2,703.3,986.1,55.0,85.7,454.6,0.0,421.6,2451.8,3475.0,3308.5,1330.5,1194.7,80.9,106.4,1191.4,837.8,519.7,522.9,6309.2,7016.1,3623.3,1654.7,4875.0,6968.5,2574.0,2307.4,1935.9,1639.5,1210.2,4049.7,1046.6,2462.7,1692.4,4385.4,8191.8,6299.4,2193.9,356.7
2026-03-21 01:00:00,798.8,286.8,1240.2,406.4,701.9,985.5,72.0,70.8,424.8,0.0,445.7,2324.2,3330.2,3297.7,1306.6,1180.0,72.9,111.8,1217.0,838.2,524.6,517.9,6241.5,7100.6,3567.8,1653.2,4858.4,7484.0,2545.4,2342.0,1902.5,1710.9,1189.3,3537.4,1043.1,2624.0,1696.5,4036.9,8163.7,6343.5,2195.6,355.5
2026-03-21 01:15:00,796.7,287.2,1239.1,390.2,696.3,984.9,72.0,71.0,413.8,0.0,449.5,2316.8,3326.4,3269.5,1303.6,1142.3,72.9,109.9,1230.0,772.7,524.9,507.8,6221.7,7099.6,3547.9,1652.6,4849.1,7431.1,2543.2,2350.3,1901.2,1705.9,1186.1,3540.6,1038.9,2613.7,1694.9,3999.9,8138.1,6358.7,2193.8,352.0
2026-03-21 01:30:00,794.2,287.1,1241.2,374.6,692.7,984.3,72.0,71.3,422.6,0.0,431.7,2311.4,3324.5,3248.7,1255.4,1136.9,72.9,107.9,1236.6,767.5,524.6,507.3,6196.1,7070.7,3531.3,1652.0,4841.0,7293.0,2541.9,2363.1,1902.2,1701.8,1182.6,3558.0,1037.6,2596.7,1693.1,3970.6,8092.3,6373.4,2189.9,347.8
2026-03-21 01:45:00,792.4,287.6,1240.7,363.5,693.8,984.4,72.0,71.4,403.1,0.0,430.6,2320.7,3321.7,3225.7,1253.3,1127.9,72.9,105.9,1236.6,766.3,524.2,507.3,6179.3,7066.0,3511.6,1651.5,4832.3,7158.6,2534.9,2373.1,1907.4,1697.1,1176.5,3536.2,1036.5,2583.8,1691.9,3937.5,8068.4,6388.0,2186.3,343.7
2026-03-21 02:00:00,795.6,287.4,1259.9,373.3,689.0,984.6,68.0,65.9,354.2,0.0,402.5,2317.6,3235.7,3139.1,1235.2,1113.2,72.9,100.2,1264.0,775.4,523.5,504.6,6125.5,7046.8,3492.5,1651.1,4800.8,6974.9,2522.8,2409.0,1896.5,1720.3,1167.1,3778.6,1036.3,2455.7,1691.1,4036.4,8055.8,6401.7,2191.7,367.3
2026-03-21 02:15:00,794.8,288.7,1261.8,372.0,689.8,984.8,68.0,66.5,332.9,0.0,406.6,2334.1,3234.7,3121.6,1224.5,1099.2,72.9,99.3,1273.7,764.4,523.1,496.3,6107.2,7055.5,3473.2,1645.6,4796.3,6883.4,2519.9,2423.2,1895.7,1717.1,1162.4,3770.7,1036.3,2437.4,1689.7,3952.5,8040.8,6414.0,2192.1,361.7
2026-03-21 02:30:00,793.2,286.2,1266.4,371.1,688.1,985.1,68.0,67.7,346.7,0.0,403.7,2333.2,3233.8,3103.8,1215.1,1093.8,72.9,98.4,1278.8,759.3,522.7,494.7,6101.5,7066.0,3477.4,1650.5,4794.5,6876.3,2518.5,2432.2,1893.9,1712.2,1154.3,3770.9,1036.8,2433.8,1689.3,3939.6,8019.9,6427.9,2186.4,356.3
2026-03-21 02:45:00,790.8,286.1,1267.9,370.1,690.6,985.3,68.0,68.6,348.4,0.0,378.0,2345.9,3233.2,3088.5,1212.5,1091.9,72.9,97.5,1276.5,759.7,521.6,494.7,6090.9,7078.0,3460.3,1650.2,4793.4,6885.5,2517.7,2442.0,1893.1,1708.0,1152.2,3770.1,1036.5,2432.8,1688.5,3933.6,8004.3,6441.3,2186.5,349.0
2026-03-21 03:00:00,790.8,291.3,1265.5,368.3,687.4,992.9,68.0,68.5,336.3,0.0,364.1,2429.5,3212.2,3151.4,1187.2,1066.9,72.9,93.0,1220.8,739.1,514.5,486.9,6074.3,7101.9,3447.5,1665.2,4736.1,6900.3,2514.3,2465.3,1875.1,1676.3,1143.5,3515.9,1036.3,2483.8,1689.9,3893.8,8004.2,6467.8,2195.9,338.8
2026-03-21 03:15:00,789.3,293.2,1266.0,358.1,686.9,993.0,68.0,68.7,313.2,0.0,355.2,2447.5,3210.5,3127.6,1179.9,1062.0,72.9,92.8,1217.5,738.4,519.6,481.4,6067.1,7124.0,3446.5,1663.9,4735.3,6837.9,2516.2,2471.9,1874.3,1671.8,1144.8,3537.3,1037.1,2474.1,1687.3,3794.9,7990.9,6475.0,2193.8,332.6
2026-03-21 03:30:00,788.9,295.1,1272.5,347.9,689.0,993.1,68.0,67.9,321.4,0.0,335.7,2445.8,3212.4,3100.8,1174.7,1059.0,72.9,92.6,1214.9,736.9,515.5,481.5,6051.8,7144.4,3447.7,1662.5,4732.0,6873.2,2512.2,2477.7,1874.5,1668.8,1141.7,3528.6,1036.7,2477.0,1686.5,3810.3,7980.5,6481.7,2197.5,326.9
2026-03-21 03:45:00,786.6,297.0,1277.9,337.9,688.2,993.7,68.1,67.8,334.1,0.0,331.3,2468.5,3211.1,3088.2,1175.7,1059.5,72.9,92.5,1211.8,736.3,514.6,482.0,6057.8,7169.3,3442.1,1661.3,4728.5,6807.1,2510.9,2491.0,1874.7,1663.6,1142.2,3520.5,1036.9,2468.3,1687.1,3809.9,7972.5,6490.2,2194.0,321.0
