date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-14 02:30:00,1052.7,362.1,1655.6,691.1,803.1,921.4,12.0,11.0,386.8,1.9,519.7,2542.8,5281.3,5789.3,1517.2,1224.0,87.1,117.8,1614.1,2358.8,619.6,1461.0,7842.1,6335.7,4915.9,1791.9,5280.4,6625.2,3271.1,3517.4,2276.3,2305.1,1473.9,4620.5,1391.7,3545.0,1994.9,8193.1,9431.5,10244.4,2392.8,913.8
2026-01-14 02:45:00,1049.2,363.1,1656.1,691.1,803.5,921.6,12.0,11.0,385.7,1.9,516.5,2546.0,5301.3,5812.4,1567.1,1221.5,84.4,132.5,1605.2,2299.3,635.6,1462.3,7856.6,6338.5,4901.7,1792.0,5289.4,6514.9,3274.0,3507.4,2275.9,2330.2,1469.8,4617.9,1397.3,3467.5,1990.7,8196.8,9407.2,10244.3,2390.5,923.1
2026-01-14 03:00:00,1067.1,366.0,1655.9,728.6,808.1,893.1,12.0,11.1,403.2,1.8,469.6,2545.1,5427.9,5636.2,1614.2,1294.4,112.6,163.4,1522.7,2180.5,603.5,1440.2,7901.4,6398.8,4858.1,1796.7,5177.9,6521.5,3262.7,3467.0,2353.8,2171.9,1460.4,4623.1,1403.4,3479.3,1984.5,8212.7,9430.0,10309.5,2411.7,927.3
2026-01-14 03:15:00,1070.0,368.1,1665.9,747.4,807.9,896.3,12.0,11.0,403.2,2.3,466.3,2545.6,5436.1,5630.1,1598.3,1289.1,112.9,166.0,1500.2,2154.6,599.5,1439.4,7922.8,6410.0,4843.5,1798.8,5179.3,6548.9,3265.8,3465.6,2353.2,2196.8,1457.6,4614.6,1401.4,3390.3,1982.3,8234.5,9401.5,10297.7,2413.3,928.9
2026-01-14 03:30:00,1070.5,369.1,1672.5,755.8,811.2,897.3,12.0,11.0,403.3,3.2,467.0,2547.8,5443.7,5621.3,1610.5,1287.0,130.2,168.6,1496.9,2127.9,596.3,1437.3,7953.1,6434.1,4839.0,1799.0,5182.4,6528.7,3265.9,3457.6,2353.3,2181.5,1459.0,4618.3,1398.7,3376.9,1982.8,8270.6,9424.7,10299.3,2416.4,925.5
2026-01-14 03:45:00,1071.4,372.0,1680.5,761.6,811.0,897.3,12.0,11.0,403.7,4.3,464.8,2547.3,5457.6,5625.7,1602.4,1286.4,125.1,171.2,1498.2,2208.5,603.4,1435.7,7993.7,6469.6,4823.2,1799.0,5182.4,6531.2,3265.5,3458.9,2353.4,2207.9,1455.4,4604.7,1387.2,3377.2,1986.4,8178.2,9407.8,10315.3,2408.9,925.0
2026-01-14 04:00:00,1092.7,376.6,1687.0,807.0,849.8,895.7,12.0,11.0,357.3,1.5,280.8,2527.7,5487.3,5505.2,1538.9,1252.0,107.9,173.6,1477.4,1962.3,589.0,1417.0,8067.8,6573.4,4806.2,1789.9,5186.1,6426.6,3276.4,3394.5,2357.3,2099.2,1455.3,5004.8,1386.6,3227.5,1994.9,8311.9,9419.3,10309.3,2422.2,920.8
2026-01-14 04:15:00,1093.2,378.8,1710.5,819.8,849.2,899.1,12.0,11.0,360.2,2.9,279.0,2525.7,5508.4,5494.6,1481.8,1249.3,114.0,175.8,1475.9,1947.9,591.9,1410.8,8104.7,6611.0,4804.0,1789.8,5182.3,6574.5,3278.1,3391.8,2361.9,2085.5,1454.9,5005.1,1389.5,3241.7,2008.3,8345.1,9444.2,10317.9,2424.9,912.6
2026-01-14 04:30:00,1105.5,380.8,1748.6,833.8,849.0,899.6,12.0,11.2,363.4,4.4,283.2,2519.8,5488.2,5480.0,1473.3,1244.7,119.0,177.9,1452.9,2037.1,596.1,1405.5,8157.7,6663.6,4809.0,1786.1,5180.2,6749.2,3279.7,3392.6,2364.2,2086.8,1455.5,5016.3,1392.7,3250.5,2017.8,8340.2,9447.2,10326.7,2433.4,907.3
2026-01-14 04:45:00,1123.5,382.9,1780.9,847.3,848.7,899.6,11.4,11.1,366.8,5.5,283.2,2517.7,5470.8,5489.0,1472.7,1242.1,93.2,180.1,1442.0,2030.4,599.7,1400.1,8200.7,6712.9,4814.1,1782.4,5185.1,7047.1,3282.3,3398.8,2362.7,2074.6,1457.0,5025.8,1399.1,3253.7,2028.2,8391.2,9473.7,10334.8,2449.4,899.4
2026-01-14 05:00:00,1163.3,382.3,1623.8,860.9,958.3,900.9,32.0,9.2,348.0,3.2,149.4,2480.5,5567.5,5401.4,1296.5,1334.2,100.8,192.3,1358.5,2032.3,585.0,1397.2,8367.5,6864.7,4871.9,1817.3,5181.0,6989.2,3302.3,3415.5,2378.5,2173.4,1469.6,5046.5,1388.9,3332.7,2043.3,8305.9,9597.4,10314.4,2449.2,934.8
2026-01-14 05:15:00,1190.4,385.2,1696.8,875.1,954.0,900.8,31.0,9.0,355.0,3.4,150.4,2472.5,5308.1,5400.7,1296.0,1514.3,95.8,219.9,1355.8,2034.6,574.0,1389.9,8422.5,6928.5,4902.6,1811.3,5181.1,7078.6,3308.6,3414.1,2383.6,2159.0,1474.7,5101.9,1395.5,3331.7,2062.3,8375.7,9642.3,10377.2,2486.2,917.7
2026-01-14 05:30:00,1218.9,387.1,1774.5,888.4,953.4,900.7,31.0,9.0,362.5,1.8,153.3,2457.8,5344.8,5382.3,1303.7,1647.8,117.7,165.1,1357.9,2024.7,574.1,1386.5,8492.6,7005.6,4954.2,1813.4,5200.5,6947.4,3316.1,3422.5,2387.7,2089.8,1483.0,5152.5,1404.1,3331.7,2085.4,8612.4,9750.5,10379.7,2513.7,903.8
2026-01-14 05:45:00,1246.1,389.9,1819.1,901.7,952.6,900.5,31.1,9.0,370.1,1.8,156.4,2450.4,5332.8,5358.2,1342.1,1645.7,108.2,170.5,1360.6,2036.7,577.7,1380.7,8545.4,7055.7,5003.4,1813.1,5228.7,7044.0,3333.3,3432.1,2393.3,2073.2,1493.2,5198.4,1415.3,3397.7,2109.2,8692.8,9879.4,10438.9,2563.3,892.1
2026-01-14 06:00:00,1278.6,397.9,1845.6,918.7,1078.5,1001.1,21.0,53.0,449.9,0.0,140.4,2411.2,5261.0,5327.3,1159.7,1553.2,126.9,230.8,1412.3,1861.4,563.0,1400.8,8592.6,7168.3,5224.1,1849.9,5486.5,7196.2,3364.8,3403.5,2493.9,2242.2,1554.1,5208.3,1436.1,3457.4,2157.1,8733.6,10139.6,10453.4,2635.8,897.4
2026-01-14 06:15:00,1300.0,400.9,1876.6,967.5,1077.6,1000.8,21.0,53.0,460.5,0.0,144.1,2408.8,4473.2,5283.4,937.4,1364.4,147.8,168.3,1412.5,1858.9,568.6,1390.8,8649.4,7226.0,5302.7,1850.1,5511.6,7981.5,3391.8,3401.6,2484.5,2379.4,1574.4,5251.5,1449.9,3464.3,2186.5,8807.5,10391.3,10463.4,2731.1,883.1
2026-01-14 06:30:00,1314.1,404.1,1905.6,1007.1,1077.2,1000.7,21.0,53.0,471.2,0.0,151.4,2395.6,4111.2,5237.5,849.9,1224.9,156.9,170.7,1423.7,1855.4,575.0,1376.0,8683.5,7253.3,5385.7,1849.6,5553.9,8262.3,3407.6,3396.8,2479.0,2405.9,1593.3,5251.2,1462.6,3583.0,2218.6,8870.3,10587.1,10455.3,2797.4,867.3
2026-01-14 06:45:00,1321.4,406.5,1928.7,1035.1,1076.6,1000.6,21.0,53.0,483.6,0.0,156.8,2396.4,4146.0,5202.7,895.2,1222.4,121.9,240.9,1435.3,1961.2,582.0,1378.3,8708.2,7287.6,5467.5,1849.1,5593.2,8581.5,3431.4,3388.3,2487.6,2534.7,1616.1,5254.3,1470.9,3586.2,2247.1,8903.7,10778.2,10462.6,2870.1,852.9
2026-01-14 07:00:00,1377.6,452.5,1987.6,1083.8,1172.6,1115.5,21.0,53.1,593.5,0.0,178.7,2352.6,4859.6,5273.9,842.9,1216.8,18.8,310.3,1512.4,1655.2,760.4,1333.5,8632.0,7393.4,5706.6,1997.1,5317.2,8657.6,3545.2,3267.4,2440.3,2727.3,1694.6,5205.0,1454.6,3613.8,2275.3,8805.2,11074.2,10474.8,2946.1,832.3
2026-01-14 07:15:00,1385.0,456.7,2024.1,1123.9,1172.7,1115.2,21.0,53.0,607.2,0.0,186.3,2346.9,4892.4,5228.7,919.4,1215.1,13.8,297.7,1521.8,1766.9,756.2,1321.0,8664.4,7451.1,5772.4,2002.8,5350.5,8789.8,3579.0,3268.2,2449.4,2852.2,1715.2,5205.0,1460.7,3518.7,2290.2,8807.9,11162.6,10504.6,2995.5,816.0
2026-01-14 07:30:00,1387.2,461.2,2046.4,1141.0,1172.7,1118.1,21.0,53.0,619.1,0.0,202.6,2344.1,4589.2,5161.7,981.8,1214.3,13.8,288.2,1530.4,1790.2,759.2,1307.2,8688.5,7504.6,5815.5,2051.5,5371.5,8816.2,3593.6,3263.6,2456.9,2980.7,1728.9,5215.9,1468.2,3479.8,2300.7,8745.7,11287.8,10545.0,3017.7,798.1
2026-01-14 07:45:00,1384.5,460.6,2054.6,1146.6,1172.2,1118.1,21.0,53.6,610.8,0.0,222.1,2354.5,4688.6,5121.1,1033.8,1214.0,13.8,294.7,1536.4,1912.5,745.0,1293.4,8688.4,7517.9,5854.1,2098.6,5382.9,8828.7,3613.5,3269.6,2459.8,3107.6,1738.3,5225.5,1471.9,3480.4,2308.1,8629.1,11397.5,10575.3,3055.5,781.5
2026-01-14 08:00:00,1411.5,470.4,2072.3,1201.5,1206.9,1131.8,33.0,68.9,701.6,0.0,273.3,2357.3,5200.0,5739.5,1326.7,1298.0,5.0,278.0,1571.1,1759.0,747.5,1254.5,8632.9,7445.0,5734.9,2020.3,5173.8,8697.3,3607.1,3224.6,2400.5,3053.6,1763.6,5154.8,1477.3,3444.4,2208.8,8628.0,11494.3,10631.2,3061.2,771.6
2026-01-14 08:15:00,1413.2,472.4,2083.5,1215.9,1206.7,1128.1,33.0,70.1,692.7,1.5,277.2,2363.1,5212.2,5680.9,1351.8,1297.0,0.0,240.5,1561.5,1806.8,741.2,1240.7,8631.1,7452.8,5755.5,2021.1,5274.7,8823.8,3618.5,3223.6,2405.9,3054.8,1737.2,5151.9,1480.2,3447.2,2208.6,8627.3,11534.7,10592.1,3071.9,766.3
2026-01-14 08:30:00,1410.2,475.4,2094.3,1223.2,1208.3,1127.2,33.0,70.4,677.6,7.7,290.2,2355.1,5287.8,5891.7,1399.0,1287.3,0.0,243.0,1563.2,1815.1,746.9,1226.7,8616.1,7446.0,5766.7,2020.6,5277.2,8814.4,3621.8,3222.1,2408.2,3061.7,1740.1,5152.1,1482.7,3449.0,2205.9,8616.7,11557.8,10577.5,3077.7,746.7
2026-01-14 08:45:00,1406.0,463.8,2086.8,1221.9,1207.7,1127.8,33.0,70.0,682.8,5.2,292.5,2355.8,5287.4,6110.0,1432.8,1302.7,0.0,250.5,1563.3,1833.7,747.4,1214.0,8610.0,7464.1,5788.2,2022.9,5288.0,8805.7,3631.7,3220.6,2423.0,3048.7,1770.3,5162.1,1483.7,3447.0,2208.1,8645.9,11577.4,10535.3,3084.7,727.8
2026-01-14 09:00:00,1410.7,465.4,2075.1,1226.6,1199.5,1125.1,44.9,12.0,742.2,9.9,298.8,2391.9,4946.2,6226.0,1494.0,1333.9,14.5,226.1,1575.7,1821.0,699.9,1191.7,8714.5,7513.9,5870.7,1994.8,5624.7,8694.1,3632.1,3202.0,2419.8,3117.6,1740.2,5123.8,1482.4,3454.9,2203.3,8676.9,11587.8,10503.2,3055.6,711.7
2026-01-14 09:15:00,1410.6,440.3,2067.8,1226.2,1200.4,1125.3,44.9,12.2,740.1,7.8,300.8,2386.1,5137.4,6172.3,1516.1,1337.4,14.5,222.1,1568.4,1828.7,706.4,1180.3,8709.4,7503.1,5885.0,1999.0,5631.4,8690.8,3638.1,3199.4,2420.0,3112.0,1762.8,5122.1,1483.9,3456.6,2203.7,8680.1,11606.1,10462.7,3069.8,689.3
2026-01-14 09:30:00,1408.4,435.3,2060.9,1233.5,1205.1,1125.9,44.9,11.7,738.0,3.2,305.0,2381.1,5278.9,5823.6,1498.3,1342.9,14.5,223.1,1574.4,1837.2,711.0,1169.6,8696.4,7533.8,5876.3,1988.1,5636.0,8675.4,3532.8,3196.5,2419.4,3136.0,1765.8,5118.2,1490.3,3457.5,2202.8,8617.0,11634.6,10404.9,3071.6,665.5
2026-01-14 09:45:00,1402.5,434.9,2056.8,1231.9,1206.9,1128.6,44.9,11.9,737.9,0.0,303.3,2385.6,5440.8,5485.5,1479.4,1351.2,19.5,224.1,1574.2,1796.9,720.1,1159.1,8688.4,7563.5,5884.2,1984.3,5533.5,8542.5,3533.2,3187.6,2420.1,3154.9,1766.1,5115.4,1489.4,3464.3,2202.1,8589.6,11668.0,10365.0,3086.2,626.2
2026-01-14 10:00:00,1416.2,435.2,2029.6,1217.2,1183.4,1125.1,38.1,44.4,726.2,0.0,302.2,2407.3,5130.1,5533.8,1506.6,1422.5,177.4,167.4,1620.0,1874.3,760.5,1164.4,8760.2,7550.6,5910.8,1994.0,5456.6,8765.5,3587.3,3121.3,2333.8,3084.3,1549.8,5133.5,1484.3,3356.8,2280.6,8694.0,11722.1,10346.0,3081.5,602.7
2026-01-14 10:15:00,1415.2,431.9,2018.2,1186.7,1186.8,1127.5,38.1,44.1,735.3,0.0,300.7,2410.7,5358.6,5545.2,1473.5,1415.7,177.4,162.0,1616.3,1826.8,763.3,1162.0,8718.7,7547.0,5903.8,1988.6,5355.2,8633.9,3618.8,3116.1,2338.7,3064.6,1710.4,5141.0,1482.1,3362.4,2280.1,8716.7,11738.7,10307.0,3088.5,563.1
2026-01-14 10:30:00,1413.7,430.3,2004.1,1172.7,1187.4,1128.2,38.1,44.4,735.2,0.0,301.5,2415.3,5361.0,5491.8,1429.9,1431.0,177.4,161.5,1637.0,1837.0,762.0,1159.2,8690.6,7556.5,5899.4,1993.7,5361.2,8631.1,3686.7,3107.3,2335.0,3015.8,1769.0,5130.3,1477.4,3368.6,2279.1,8772.9,11752.3,10267.1,3098.3,542.4
2026-01-14 10:45:00,1408.7,429.8,1984.0,1158.3,1186.6,1128.1,38.1,44.4,734.8,0.0,300.7,2419.0,5361.4,5448.4,1402.6,1449.0,182.4,161.1,1609.9,1840.7,759.9,1159.1,8659.5,7562.1,5897.8,1993.2,5350.9,8628.4,3685.6,3103.9,2334.5,3010.5,1780.2,5128.4,1478.0,3374.6,2277.9,8767.1,11775.1,10227.8,3101.9,522.6
2026-01-14 11:00:00,1394.7,436.4,1949.9,1119.0,1158.4,1128.5,21.0,51.5,707.0,0.0,364.4,2452.9,5524.4,5336.4,1383.8,1453.5,54.0,212.7,1557.4,1891.0,717.2,1170.5,8618.9,7518.9,5891.0,1945.4,5310.6,8712.2,3664.9,3095.3,2288.9,2839.7,1762.0,5109.4,1477.6,3419.8,2246.0,8808.3,11797.7,10190.4,3099.7,496.3
2026-01-14 11:15:00,1395.3,438.1,1934.6,1122.7,1157.3,1128.7,21.0,51.5,705.7,0.0,369.2,2453.3,5542.3,5269.0,1346.4,1460.5,53.9,210.9,1552.1,1889.9,713.0,1171.8,8604.3,7505.6,5885.0,1945.0,5306.7,8714.4,3664.7,3091.0,2288.9,2836.7,1759.6,5107.8,1480.6,3425.2,2245.5,8813.0,11802.3,10158.0,3087.3,481.5
2026-01-14 11:30:00,1395.6,439.0,1927.4,1129.5,1158.8,1128.7,21.0,51.5,708.9,0.0,373.3,2454.4,5562.4,5192.5,1313.6,1481.9,53.9,208.9,1567.6,1890.5,709.5,1173.7,8568.2,7482.8,5868.5,1892.8,5294.3,8711.5,3646.7,3086.8,2290.9,2838.8,1755.1,5095.5,1473.3,3427.6,2244.2,8793.8,11806.4,10130.8,3081.9,465.9
2026-01-14 11:45:00,1396.4,439.5,1921.9,1137.9,1159.5,1128.3,21.0,51.5,717.1,0.0,376.4,2453.9,5578.1,5127.2,1294.7,1494.0,53.9,207.0,1563.9,1881.9,702.1,1178.1,8557.0,7485.1,5867.3,1892.3,5296.1,8710.2,3644.7,3082.3,2292.6,2837.2,1756.5,5078.6,1475.9,3426.0,2239.9,8795.3,11803.4,10105.0,3078.9,450.3
2026-01-14 12:00:00,1408.4,438.0,1916.3,1198.6,1170.0,1135.2,61.9,28.3,663.7,0.0,366.3,2430.1,5559.4,5040.2,1258.7,1497.6,62.6,183.6,1513.8,1899.1,693.3,1186.2,8596.8,7417.9,5918.9,1837.2,5258.2,8564.6,3639.1,3029.6,2431.8,2860.6,1754.4,5134.1,1503.2,3519.2,2252.6,8866.9,11825.4,10043.1,3060.5,438.3
2026-01-14 12:15:00,1407.0,441.6,1909.9,1206.5,1171.3,1135.2,61.9,28.2,663.6,0.0,365.3,2430.7,5590.0,4954.0,1260.9,1493.7,62.6,182.0,1512.0,1882.9,691.8,1189.4,8608.0,7430.2,5913.1,1836.9,5250.9,8556.5,3639.3,3025.7,2431.4,2853.1,1751.1,5125.7,1508.0,3529.8,2249.7,8868.7,11818.4,10013.9,3048.8,434.5
2026-01-14 12:30:00,1404.7,444.6,1907.0,1219.2,1171.5,1135.0,61.9,28.1,702.7,0.0,364.4,2432.4,5620.7,4873.3,1218.0,1506.4,62.6,180.5,1512.0,1885.3,689.8,1191.9,8619.6,7439.9,5911.6,1836.7,5250.5,8567.1,3635.1,3023.4,2431.6,2850.2,1750.5,5127.2,1510.5,3529.4,2246.6,8870.8,11793.4,9986.1,3048.1,430.8
2026-01-14 12:45:00,1395.5,448.3,1896.9,1225.9,1172.3,1134.1,62.0,27.9,664.6,0.0,362.1,2431.6,5630.5,4789.4,1203.2,1507.4,62.6,178.9,1513.4,1873.8,689.5,1193.8,8603.5,7457.3,5904.4,1836.6,5244.2,8563.6,3634.9,3017.7,2439.0,2849.6,1748.7,5125.9,1511.3,3547.3,2244.7,8863.4,11785.8,9957.4,3050.5,427.9
2026-01-14 13:00:00,1376.6,450.9,1887.4,1239.3,1173.3,1140.2,39.6,27.7,723.8,0.0,327.0,2421.1,5671.3,4667.9,1190.8,1516.9,43.4,168.4,1552.0,1853.9,691.5,1204.6,8615.3,7510.6,5895.2,1727.9,5140.7,8783.2,3640.7,3013.5,2452.1,2948.1,1756.2,5059.7,1508.0,3540.2,2193.0,8806.7,11790.5,9908.8,3038.5,421.7
2026-01-14 13:15:00,1378.1,457.7,1873.0,1259.3,1172.6,1136.6,38.5,27.5,674.8,0.0,322.6,2420.0,5660.5,4613.9,1200.4,1503.3,43.4,169.8,1559.6,1847.2,691.8,1210.0,8619.5,7559.5,5890.3,1727.9,5142.1,8780.1,3639.8,3012.6,2450.9,2943.1,1757.7,5058.8,1508.7,3551.2,2195.1,8806.4,11773.4,9882.6,3038.3,420.9
2026-01-14 13:30:00,1379.0,465.7,1865.5,1281.1,1171.9,1138.9,38.5,27.2,677.5,0.0,318.7,2419.7,5632.8,4512.0,1197.5,1496.9,43.4,171.3,1536.1,1846.2,692.1,1214.5,8650.3,7595.5,5893.1,1742.3,5137.4,8790.8,3637.9,3009.3,2451.1,2956.5,1755.8,5076.1,1514.9,3558.1,2199.4,8794.5,11762.8,9816.9,3043.2,421.1
2026-01-14 13:45:00,1378.1,474.2,1864.8,1289.7,1173.8,1138.8,38.5,26.9,665.3,0.0,314.3,2417.3,5639.0,4423.0,1214.8,1495.8,43.4,172.8,1540.9,1852.2,692.5,1217.0,8725.0,7636.5,5896.5,1801.7,5139.4,8814.6,3639.6,3005.4,2452.1,2960.5,1754.8,5109.1,1512.7,3565.8,2208.5,8792.1,11761.3,9842.9,3049.2,422.1
2026-01-14 14:00:00,1390.5,476.3,1854.6,1344.2,1175.9,1069.5,31.0,42.7,740.8,0.0,343.6,2388.9,5548.7,4179.2,1144.9,1487.8,163.2,176.5,1544.6,1861.5,683.1,1202.2,8646.9,7533.1,5830.9,1795.7,5058.8,8886.7,3651.2,3060.3,2512.3,2977.3,1775.7,5121.9,1515.1,3568.6,2171.5,8742.9,11749.2,9783.1,3042.7,450.0
2026-01-14 14:15:00,1392.2,484.5,1849.2,1351.9,1176.5,1069.5,31.1,42.4,680.6,0.0,339.0,2387.0,5629.2,4091.8,1161.8,1478.7,158.2,177.7,1542.1,1873.5,680.4,1201.7,8692.7,7551.2,5831.3,1879.5,5054.9,8907.8,3652.8,3060.7,2518.0,2969.8,1762.2,5172.1,1512.8,3614.2,2182.8,8728.0,11748.9,9811.7,3043.1,451.1
2026-01-14 14:30:00,1400.5,494.9,1849.0,1392.1,1175.1,1069.8,31.0,42.2,673.6,0.0,330.1,2385.9,5641.9,3980.3,1200.7,1462.2,158.2,178.9,1541.7,1882.6,664.6,1199.4,8747.9,7597.6,5832.3,1901.4,5156.2,9235.0,3653.4,3062.9,2513.0,3031.4,1742.3,5185.3,1514.4,3576.2,2189.6,8688.6,11761.6,9806.6,3050.5,452.2
2026-01-14 14:45:00,1402.2,504.8,1846.1,1408.5,1173.4,1069.8,31.0,42.0,669.3,0.0,315.9,2383.4,5030.5,3886.5,1247.8,1444.0,158.2,185.1,1560.9,1914.8,664.1,1211.7,8794.7,7630.2,5853.9,1902.9,5163.7,9244.5,3659.8,3060.0,2514.1,3000.7,1741.5,5193.6,1517.5,3649.1,2193.2,8661.4,11783.0,9812.4,3056.2,468.8
2026-01-14 15:00:00,1397.8,539.4,1850.2,1433.5,1196.7,1072.3,61.1,46.8,637.2,49.4,715.8,2375.5,5610.0,3646.9,1279.8,1480.2,5.0,224.5,1559.9,1931.9,746.9,1188.8,8934.2,7740.9,5818.7,1944.9,5139.2,9648.0,3706.4,3087.1,2520.8,3140.8,1780.5,5118.5,1523.4,3531.5,2199.1,8605.6,11801.2,9810.6,3016.3,475.6
2026-01-14 15:15:00,1402.1,550.3,1851.7,1464.2,1196.6,1072.4,61.0,46.6,632.5,49.4,714.5,2378.0,5145.8,3618.3,1322.5,1464.0,0.1,225.2,1562.2,1950.4,729.7,1174.3,8942.7,7778.8,5839.2,1949.5,5148.5,9658.2,3714.0,3111.6,2521.0,3162.7,1770.4,5146.9,1524.2,3532.6,2204.4,8585.0,11846.5,9807.7,3021.0,493.0
2026-01-14 15:30:00,1404.2,562.4,1850.2,1497.3,1193.1,1072.4,61.0,47.4,634.1,57.3,709.1,2373.0,4828.1,3587.5,1387.0,1489.0,0.0,225.9,1547.1,1970.2,712.0,1240.1,8980.3,7799.5,5860.2,1954.1,5168.2,9683.2,3715.1,3129.7,2512.7,3169.0,1773.1,5163.3,1523.1,3528.2,2207.6,8569.2,11863.8,9841.3,3020.9,499.4
