date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-25 00:00:00,840.3,330.4,1322.8,664.3,594.6,47.0,18.0,144.2,404.9,1005.5,694.2,252.2,2612.9,2021.0,1404.2,839.1,41.2,0.0,1123.1,1822.8,533.1,1200.7,5916.2,6953.1,4027.4,1729.8,4845.2,6478.4,2726.8,3147.7,1925.8,1786.8,1384.2,3298.0,1336.7,2598.1,1804.2,5375.8,7935.8,6862.4,1934.5,908.9
2024-12-25 01:00:00,827.5,331.9,1317.1,690.9,591.5,47.3,28.0,109.4,631.6,1004.1,675.1,133.6,3593.5,1947.2,1280.1,725.8,40.6,0.0,1107.4,1781.3,529.0,1133.3,5742.7,6849.6,3912.1,1725.7,4791.4,6239.0,2695.2,3048.6,1893.4,1800.4,1343.4,3413.3,1309.8,2208.0,1823.8,5541.6,7761.8,6791.8,1880.5,944.7
2024-12-25 02:00:00,818.3,332.3,1295.5,652.4,584.5,47.6,14.0,88.2,987.3,999.0,663.9,142.5,3880.7,1830.9,1192.5,607.5,42.9,0.0,1114.9,1582.7,522.3,1159.7,5657.2,6713.9,3842.0,1730.3,4641.1,6895.7,2654.0,2928.8,1870.5,1795.3,1335.7,2631.3,1296.0,1791.2,1764.6,5714.0,7553.5,6771.3,1844.2,948.4
2024-12-25 03:00:00,819.5,342.6,1294.5,626.5,569.6,48.5,17.1,106.3,982.8,993.9,644.0,156.7,3857.4,1736.3,1146.7,332.2,49.2,0.0,1113.2,1458.4,509.6,1161.8,5580.6,6678.2,3791.3,1731.8,4605.2,6787.6,2637.2,2940.0,1830.7,1797.1,1323.1,2694.4,1277.8,1613.6,1821.0,5801.6,7526.4,6750.6,1819.0,918.1
2024-12-25 04:00:00,822.6,358.5,1310.2,644.8,584.2,47.7,29.0,80.8,981.9,1048.0,656.8,158.3,3840.2,1636.6,1180.3,176.2,44.2,0.0,1227.0,1426.4,501.7,1145.0,5601.2,6682.8,3782.4,1739.7,4739.9,6693.0,2634.3,2935.6,1828.1,1764.9,1316.6,2707.0,1274.7,1547.2,1805.6,5916.2,7475.4,6750.3,1817.5,893.6
2024-12-25 05:00:00,850.9,362.8,1139.2,601.3,620.6,45.9,17.0,76.7,988.2,1065.1,642.9,165.1,3785.1,1650.3,1166.5,295.0,43.4,0.0,1248.1,1427.3,497.6,1131.2,5761.4,6810.8,3834.8,1727.7,4774.4,6803.7,2643.3,3055.7,1854.4,1816.2,1309.0,2714.4,1285.8,1561.8,1813.7,5695.3,7502.4,6769.0,1835.6,862.1
2024-12-25 06:00:00,880.5,404.3,1201.3,611.8,655.8,63.7,117.1,44.5,1003.5,1021.8,632.8,207.1,3767.3,1612.8,1275.5,563.9,38.2,0.0,1235.4,1435.2,514.7,1122.6,5848.2,6943.1,3944.6,1671.1,4843.7,6953.8,2681.4,3156.0,1872.8,1785.6,1349.1,2992.6,1279.3,1767.1,1926.0,5609.4,7646.2,6893.6,1899.3,826.5
2024-12-25 07:00:00,926.4,421.5,1272.2,745.9,700.1,85.7,16.0,52.8,411.5,1013.4,646.8,151.6,2730.8,1738.0,1464.7,725.8,31.4,0.0,1182.3,1460.6,540.0,1115.2,6023.3,7242.3,4064.5,1692.3,4883.5,6580.7,2716.3,3324.0,1885.2,1704.5,1362.6,3749.4,1271.7,1734.0,1950.0,5426.5,7839.0,7109.7,1969.1,800.0
2024-12-25 08:00:00,963.2,447.8,1359.3,763.4,732.3,230.6,16.1,52.5,421.0,1002.7,706.9,118.2,1582.0,1599.9,1426.3,745.2,13.7,99.9,1230.8,1728.3,553.7,1117.0,6125.2,7393.3,4160.1,1683.0,4927.2,7202.7,2766.7,3420.0,1901.8,1734.9,1461.2,3488.1,1296.8,1816.2,1974.8,5476.0,8097.3,6996.7,2045.6,775.0
2024-12-25 09:00:00,991.8,473.9,1382.4,807.2,752.9,242.3,102.0,49.4,420.5,993.8,712.2,142.4,1805.9,1672.3,1586.9,756.3,14.7,84.7,1302.2,1682.4,560.9,1185.6,6211.0,7491.6,4323.2,1832.6,5050.0,7240.1,2817.1,3506.8,1960.9,1789.8,1512.8,3665.8,1299.8,1937.7,1978.7,5275.7,8339.4,7098.5,2102.2,772.4
