date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-17 02:00:00,772.8,498.9,1439.6,547.9,576.3,25.9,19.8,63.0,610.3,40.8,350.7,244.3,440.0,7219.5,1094.7,1752.3,120.6,0.0,1410.7,2250.7,578.6,1101.2,5231.3,6433.0,2796.1,2053.6,3141.0,2620.2,2573.1,1571.1,1671.8,1557.2,1084.2,1256.2,1040.6,1133.4,1515.4,5426.1,7532.2,7355.2,1695.7,1002.8
2024-10-17 03:00:00,777.3,492.5,1433.4,493.7,581.6,46.3,21.8,63.0,633.3,39.9,337.1,259.5,443.8,7174.5,1081.4,1653.3,134.9,0.0,1574.4,2247.0,542.5,1031.5,5220.5,6492.3,2778.2,2062.2,3153.2,2612.8,2549.2,1564.7,1665.9,1530.6,1075.3,1247.3,1065.3,1188.4,1465.0,5364.5,7546.5,7296.9,1699.9,1004.2
2024-10-17 04:00:00,805.6,487.8,1479.6,579.1,615.5,64.6,6.0,73.0,636.7,33.8,336.7,250.2,440.9,7114.3,1069.3,1641.9,165.7,0.0,1477.6,2281.2,536.3,1010.7,5421.9,6657.6,2767.0,2059.7,3140.4,2653.6,2550.3,1637.9,1669.6,1461.2,1067.0,1239.0,1066.7,1259.2,1444.4,5373.6,7587.7,7265.0,1701.5,1008.9
2024-10-17 05:00:00,906.7,477.7,1330.1,601.4,716.2,67.4,14.0,45.1,492.4,440.1,353.8,233.7,429.5,6935.3,1020.9,1562.4,265.2,0.0,1313.8,3152.0,565.7,1079.9,5886.9,7079.3,2799.8,2145.5,3259.4,3231.8,2578.5,1701.8,1702.2,1499.0,1109.4,1528.0,1075.0,1278.3,1515.1,5916.9,7967.5,7274.6,1804.8,1004.2
2024-10-17 06:00:00,1024.6,486.7,1522.5,605.4,830.7,195.4,14.0,52.0,494.0,452.6,380.8,362.0,436.0,7361.0,1086.4,1673.0,292.6,0.0,1441.0,3105.8,605.9,1190.4,6018.5,7340.7,3198.2,2225.5,3459.4,4418.8,2682.9,1772.6,1777.7,1592.0,1199.5,1862.8,1127.3,1559.0,1744.4,6876.3,8964.1,7417.0,2064.2,1052.3
2024-10-17 07:00:00,1072.4,497.5,1610.0,829.7,903.4,197.8,0.3,12.0,519.4,920.1,418.1,328.9,400.4,7213.0,1247.2,2138.6,279.3,0.0,1651.7,2990.6,677.1,1197.4,6123.3,7315.1,3640.4,2220.8,3459.4,4920.5,2832.7,1859.0,1850.2,1751.0,1262.9,2721.9,1149.8,1832.0,1849.2,7575.8,9822.4,7527.5,2271.6,1046.5
2024-10-17 08:00:00,999.0,538.0,1527.4,830.9,919.3,218.5,16.0,12.0,577.8,1121.8,479.3,325.6,407.8,6968.4,1305.6,2484.3,205.5,4.4,1735.8,3000.1,695.0,1180.9,6176.5,7264.3,3788.7,2195.8,3445.5,4916.5,2880.2,1820.4,1891.4,1876.0,1295.2,3092.3,1157.7,1890.8,1873.8,7746.0,9909.8,7513.5,2270.5,1034.1
2024-10-17 09:00:00,871.7,566.5,1324.6,648.8,872.2,137.2,29.0,42.0,531.2,1144.1,486.7,498.2,455.3,6029.2,1296.8,2398.7,158.5,103.0,1640.7,3054.5,695.3,1210.1,6158.8,7182.6,3759.0,2175.6,3445.6,4998.4,2921.9,1762.5,1900.3,1957.8,1296.5,2731.6,1161.0,1763.6,1851.5,7333.1,9603.6,7429.9,2144.4,1043.4
2024-10-17 10:00:00,773.7,531.3,1359.8,408.0,830.4,166.2,77.0,50.0,496.7,428.7,482.9,700.6,465.9,5117.8,1305.0,2325.7,161.0,122.0,1563.1,3123.2,704.5,1243.6,6093.3,7194.7,3729.1,2140.4,3450.0,5023.1,2895.0,1744.0,1900.0,1962.8,1282.4,2559.0,1150.6,1695.6,1809.7,6762.2,9260.0,7323.5,2029.4,1073.3
2024-10-17 11:00:00,708.2,526.0,1212.6,370.4,808.8,151.6,89.0,28.3,1049.3,433.2,476.9,528.6,473.7,4726.5,1226.0,2147.3,64.8,122.0,1542.7,3125.9,696.1,1222.3,6059.3,7155.3,3733.7,2170.6,3453.7,4914.7,2874.1,1737.8,1883.3,1931.1,1272.0,2512.2,1143.7,1542.4,1788.8,6345.4,8999.6,7244.7,1948.6,1118.1
2024-10-17 12:00:00,709.4,506.2,1228.8,374.7,806.7,158.7,65.5,15.0,981.8,457.1,489.4,596.0,445.3,3898.6,1223.4,2060.1,67.2,137.0,1547.1,2831.1,668.2,1131.9,5920.4,7118.7,3723.0,2204.2,3461.0,5186.8,2791.7,1720.6,1826.3,1797.5,1236.8,2820.2,1141.0,1489.8,1729.6,5954.7,8802.0,7231.4,1862.4,1135.9
2024-10-17 13:00:00,726.3,494.3,1250.7,371.7,796.5,146.4,0.0,18.3,974.5,474.0,478.9,554.6,1150.9,3337.5,1211.8,1871.3,67.9,226.0,1680.0,2581.6,631.9,1043.9,5890.1,7109.7,3648.6,2188.6,3430.8,5125.7,2771.7,1714.5,1864.1,1785.6,1220.8,3098.2,1130.5,1569.1,1704.9,6003.0,8666.4,7257.2,1849.0,1132.0
2024-10-17 14:00:00,807.4,485.8,1118.0,405.6,802.5,120.5,68.0,16.0,970.7,456.2,470.5,459.9,1152.7,2852.9,1221.8,1608.0,157.3,226.0,1622.9,2415.3,622.3,1020.0,5937.2,7097.3,3610.1,2215.6,3398.5,5301.6,2746.8,1733.9,1862.2,1768.4,1209.0,3280.4,1120.7,1682.2,1675.9,6315.0,8679.9,7283.0,1880.9,1053.7
2024-10-17 15:00:00,908.5,480.7,1249.8,461.1,815.7,316.2,7.0,52.0,374.8,430.4,467.7,405.8,449.9,2307.1,1472.6,1649.0,153.8,144.0,1581.7,2357.4,613.9,972.3,6143.4,7222.8,3547.3,2205.9,3318.1,5318.8,2765.0,1762.4,1863.4,1767.4,1235.6,3239.5,1127.9,1814.4,1700.3,6546.6,8851.7,7272.3,1957.1,972.4
2024-10-17 16:00:00,1012.6,483.4,1462.2,748.9,841.8,276.0,7.0,52.0,427.8,346.7,454.8,353.3,407.1,2875.2,1766.2,2635.3,212.0,66.4,1676.9,2402.2,618.0,1002.0,6341.4,7363.4,3573.2,2175.6,3383.7,5570.4,2800.8,1804.3,1864.0,1774.9,1268.0,3137.7,1153.4,1928.6,1805.7,6677.7,9146.3,7416.4,2055.0,934.7
2024-10-17 17:00:00,1052.5,548.6,1585.7,892.8,890.5,263.2,7.1,82.0,484.8,442.9,456.7,430.3,415.2,2569.8,2012.4,3517.2,147.1,71.5,1644.2,2669.1,674.6,1050.4,6192.6,7717.3,3609.7,2213.5,3380.2,5590.6,2805.8,1829.8,1863.1,1756.8,1283.7,3210.6,1174.4,1889.7,1879.5,6829.5,9593.5,7489.8,2227.1,892.2
2024-10-17 18:00:00,1061.5,569.2,1615.6,1043.2,917.7,266.4,17.5,70.0,562.1,949.7,461.1,512.1,385.9,2321.7,2111.7,3580.8,146.9,83.6,1845.3,2562.0,671.4,1039.2,6316.8,7816.8,3646.9,2236.6,3451.6,5428.8,2810.9,1815.0,1860.3,1771.0,1273.8,3358.2,1164.9,1853.8,1779.7,6785.1,9718.2,7559.8,2303.6,873.9
2024-10-17 19:00:00,1033.5,604.4,1530.2,877.1,903.5,269.7,7.0,72.0,562.1,947.2,475.6,552.7,384.1,2086.4,2185.8,3578.2,193.7,40.4,1893.6,2336.5,647.3,1033.5,6360.5,7761.1,3630.4,2245.6,3410.8,5296.5,2817.3,1779.3,1850.7,1798.2,1277.3,3424.1,1153.3,1714.2,1773.1,6627.9,9593.6,7602.3,2282.6,878.9
2024-10-17 20:00:00,992.0,542.7,1431.2,836.3,851.8,180.0,0.0,174.6,539.8,889.4,404.9,530.6,380.7,1500.3,2228.4,3528.7,141.3,9.4,1650.9,2080.8,610.8,1021.0,6185.1,7556.3,3544.7,2255.1,3319.9,5148.6,2826.5,1720.0,1822.0,1801.5,1268.5,3413.4,1131.3,1716.4,1744.6,6274.9,9232.0,7472.9,2190.1,827.4
2024-10-17 21:00:00,950.0,428.1,1289.9,701.1,786.2,180.9,0.0,91.5,516.8,235.5,380.3,548.0,449.8,1637.1,2322.2,3359.7,169.3,12.8,1488.6,1904.4,564.7,994.5,6159.0,7429.1,3422.3,2256.6,3270.4,4986.2,2837.7,1642.5,1797.9,1862.3,1245.5,3380.4,1125.9,1773.5,1696.8,5873.8,8838.2,7326.5,2077.6,800.6
2024-10-17 22:00:00,868.1,495.4,1558.1,828.2,707.8,94.4,7.0,84.5,508.8,234.9,362.7,355.3,369.0,1410.4,2117.7,2397.9,204.4,9.2,1532.0,1414.2,554.2,999.5,5913.9,7083.4,3280.4,2317.5,3246.4,4814.9,2822.8,1588.3,1732.3,1834.7,1207.0,3287.9,1095.2,1848.4,1623.8,5492.7,8406.4,7309.1,1945.6,766.7
2024-10-17 23:00:00,822.6,498.4,1518.1,773.4,641.0,48.9,7.0,71.9,503.9,238.2,364.4,348.6,418.2,1415.5,2416.4,2226.0,149.3,28.9,1439.4,1110.4,522.0,862.3,5598.5,6738.3,3114.8,2310.4,3206.0,4788.4,2781.3,1528.3,1682.8,1803.1,1152.1,3050.5,1080.4,1877.6,1605.1,4974.3,7960.5,7297.0,1836.2,746.7
2024-10-18 00:00:00,783.4,360.4,1023.7,555.3,613.1,15.9,14.0,31.4,671.3,254.4,347.6,232.3,427.8,927.6,1290.4,1253.6,158.6,54.9,1349.2,900.6,517.6,743.5,5136.7,6202.0,2818.5,2383.1,2898.7,4110.5,2619.0,1602.0,1731.3,1610.9,1123.9,3207.2,1059.6,1654.4,1605.4,4710.3,7123.5,6704.4,1778.3,532.1
2024-10-18 01:00:00,766.2,356.7,1006.5,540.0,599.6,13.5,14.0,29.0,991.3,530.7,332.9,240.8,437.3,909.1,1547.8,1447.4,159.4,40.9,1424.9,827.6,518.6,700.7,5017.5,6114.9,2683.2,2373.2,2857.9,4078.1,2611.9,1507.2,1690.6,1649.4,1088.8,3089.8,1048.0,1666.8,1582.1,4529.6,6939.0,6679.7,1733.3,474.6
2024-10-18 02:00:00,760.4,350.5,1003.6,529.7,589.7,13.7,14.0,22.0,777.7,30.6,334.0,254.4,454.2,914.0,1528.4,1556.2,181.4,16.5,1287.0,763.6,507.0,674.6,4973.0,6082.9,2598.0,2360.2,2845.1,4079.5,2609.0,1456.6,1658.6,1665.8,1072.4,3050.4,1040.0,1640.7,1495.4,4250.1,6803.0,6645.8,1711.4,613.3
2024-10-18 03:00:00,763.4,344.8,1009.9,518.7,594.4,16.2,0.0,39.0,716.9,31.1,327.3,273.5,740.2,809.8,1489.2,1467.9,117.8,10.4,1443.3,703.4,495.9,630.0,4974.1,6083.5,2554.0,2351.5,2857.7,4057.0,2618.4,1454.9,1650.2,1669.8,1064.3,3062.1,1039.8,1733.0,1484.7,4209.3,6725.9,6630.1,1706.4,569.9
2024-10-18 04:00:00,793.9,339.3,1080.3,510.5,635.2,19.2,0.0,61.5,770.2,31.1,328.6,260.0,424.9,853.2,1393.7,1521.4,157.9,0.0,1303.0,659.8,492.6,595.6,5113.8,6240.3,2539.8,2340.1,2872.1,4142.2,2655.6,1447.9,1654.8,1716.7,1091.6,3099.7,1062.3,1860.9,1511.6,4454.7,6809.6,6592.8,1716.4,519.3
2024-10-18 05:00:00,891.9,445.3,1321.6,731.0,725.7,46.9,0.0,39.0,771.1,30.6,343.8,249.1,441.9,829.2,1459.7,1761.5,183.3,0.0,1507.1,629.3,513.2,556.7,5668.6,6688.7,2641.4,2337.3,2937.8,4263.1,2722.2,1439.9,1668.9,1789.5,1116.2,3387.4,1083.4,1882.7,1561.4,5003.1,7236.6,6732.7,1832.6,506.9
2024-10-18 06:00:00,1001.2,473.2,1498.3,939.7,832.1,202.7,14.0,99.0,500.3,285.9,363.7,240.7,378.4,1409.5,1405.9,3090.3,292.7,0.0,1455.2,1138.7,579.7,758.2,6013.1,6874.6,3007.6,2262.7,3223.7,4927.6,2852.3,1563.8,1756.9,1897.1,1200.4,3679.3,1093.6,1795.2,1662.5,6464.0,8275.5,6999.7,2101.6,427.3
2024-10-18 07:00:00,1040.1,469.9,1572.6,1050.2,898.2,274.8,14.0,32.0,557.8,1060.5,397.3,382.0,385.7,928.1,1542.2,3161.9,241.5,0.0,1642.3,1440.1,646.6,791.3,5961.6,6991.2,3426.5,2171.5,3433.5,5223.6,3040.5,1898.0,1770.3,2022.2,1330.0,4076.7,1114.2,1730.3,1744.3,7227.3,8985.8,7089.6,2329.4,419.3
2024-10-18 08:00:00,962.7,533.6,1472.7,892.3,906.2,294.1,14.0,32.0,618.9,988.9,472.6,452.2,384.3,1522.8,1658.3,3084.8,146.4,38.8,1687.0,1376.5,679.5,789.3,6082.1,7026.3,3558.8,2158.1,3512.8,5224.0,3121.8,1982.4,1813.7,2270.5,1364.8,4146.4,1147.3,1918.0,1762.7,7158.3,9161.5,7190.5,2404.2,403.6
2024-10-18 09:00:00,819.1,570.0,1225.2,870.8,852.6,333.3,0.0,44.0,540.0,797.2,468.5,293.3,394.7,1342.2,1672.3,3126.3,0.0,139.6,1767.6,1137.4,691.5,766.5,6009.3,6979.3,3563.6,2149.9,3457.4,5186.8,3193.8,1952.7,1826.3,2194.7,1360.7,3902.6,1151.2,1918.2,1757.7,7023.7,9142.3,7042.5,2385.9,398.4
2024-10-18 10:00:00,698.2,581.1,988.9,754.8,798.5,201.1,0.0,44.0,491.8,329.0,460.6,299.8,491.7,868.4,1746.0,3223.3,0.0,265.1,1785.7,976.6,690.9,670.7,5863.7,6954.0,3548.1,2192.5,3343.0,4989.2,3192.2,2002.3,1831.7,2266.1,1350.3,3856.8,1149.6,1872.6,1733.9,6808.9,9102.4,7001.7,2377.5,377.4
2024-10-18 11:00:00,634.2,587.5,850.0,674.3,768.4,175.7,21.0,64.5,413.8,362.3,448.8,306.5,759.0,838.2,1565.7,2091.0,0.0,271.4,1826.4,611.2,687.2,480.2,5763.3,6861.9,3482.1,2263.8,3299.6,4758.1,3170.8,2075.7,1820.9,2264.8,1320.3,3876.3,1176.1,1840.7,1710.3,6563.8,8997.5,6929.1,2332.7,358.3
2024-10-18 12:00:00,628.3,581.1,825.4,671.5,766.0,218.9,18.0,96.0,559.6,77.9,456.8,306.4,916.6,895.1,1182.1,1951.2,0.0,300.8,1737.9,601.8,677.2,484.6,5657.3,6799.9,3418.4,2285.6,3274.2,4676.0,3134.7,2054.4,1813.4,2222.0,1276.3,3815.9,1170.8,1842.1,1667.9,6356.1,8855.4,6920.8,2284.5,346.5
2024-10-18 13:00:00,654.7,572.4,838.5,667.9,771.9,205.0,7.0,78.3,549.3,69.8,455.3,180.4,875.2,913.1,1108.1,1965.0,0.0,272.5,1740.7,582.7,668.3,476.4,5606.6,6767.5,3365.6,2283.9,3233.9,4678.5,3104.6,2044.3,1802.4,2178.1,1256.4,3742.9,1160.1,1926.5,1643.4,6259.2,8684.7,6889.1,2242.4,337.7
2024-10-18 14:00:00,740.7,546.1,958.6,670.7,776.7,266.0,0.0,109.0,592.5,63.4,446.3,164.2,786.2,922.7,1121.5,1962.9,0.0,238.8,1566.5,587.9,645.7,491.6,5601.4,6774.0,3354.2,2286.5,3249.4,4647.5,3083.4,2049.7,1804.7,2181.7,1249.0,3735.7,1153.6,1965.0,1626.6,6240.0,8609.6,6863.6,2203.6,332.1
2024-10-18 15:00:00,868.3,511.5,1169.7,689.4,798.4,365.0,3.0,64.5,933.4,404.2,452.2,177.0,662.2,962.4,1288.1,1976.9,0.0,215.2,1517.5,645.9,623.4,506.5,5689.4,6875.4,3329.5,2272.3,3249.3,4562.5,3070.4,2082.8,1813.4,2417.3,1254.0,3824.6,1154.0,1982.0,1624.1,6261.8,8604.7,6852.5,2199.8,329.9
2024-10-18 16:00:00,979.2,472.1,1400.4,708.7,822.2,314.3,0.0,71.5,358.7,352.9,439.0,282.9,415.3,1109.0,1637.7,2402.0,26.0,45.2,1537.5,1284.3,605.6,951.6,5773.3,6923.6,3366.5,2265.7,3260.8,4791.0,3060.9,2316.8,1813.5,2461.2,1289.0,3948.7,1159.8,2066.3,1654.1,6465.3,8722.1,6973.8,2224.3,329.0
