date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-24 02:30:00,1184.6,496.6,1342.8,991.1,848.4,953.0,38.2,12.1,301.2,102.4,380.8,2160.5,4453.5,4376.3,1173.6,1792.5,75.1,137.6,1683.8,3631.5,623.9,1404.9,7573.6,5787.9,4999.2,1488.0,4887.6,7337.9,3433.7,2887.7,2301.2,3392.5,1583.8,3344.3,1453.3,3931.5,1945.4,5956.1,9865.8,9581.4,2539.1,693.6
2026-01-24 02:45:00,1176.7,503.2,1340.0,997.1,848.7,954.2,37.7,12.2,299.7,103.3,352.3,2159.7,4467.7,4333.4,1180.5,1793.8,75.1,136.8,1681.9,3630.7,620.5,1404.3,7559.6,5787.8,4988.7,1488.3,4883.6,7288.4,3434.1,2885.0,2300.4,3390.0,1584.0,3325.8,1455.7,3932.9,1948.2,5956.7,9849.5,9576.6,2537.4,690.1
2026-01-24 03:00:00,1187.9,493.1,1328.7,1007.3,841.1,1063.9,37.6,13.0,280.3,109.0,76.6,2166.3,4349.1,4420.2,1150.5,1781.4,155.5,103.0,1694.7,3379.9,611.8,1403.7,7557.9,5765.7,4951.8,1483.9,4649.8,7230.4,3464.1,2897.0,2295.8,3372.8,1579.5,3198.1,1458.7,3908.4,1949.7,5957.4,9809.6,9473.3,2528.3,683.1
2026-01-24 03:15:00,1186.4,493.3,1325.7,1015.1,842.5,1062.8,37.3,13.0,278.9,108.8,49.3,2169.8,4551.4,4381.5,1149.2,1783.0,155.5,102.7,1692.2,3361.2,607.1,1404.2,7553.6,5769.7,4946.7,1483.8,4642.2,7266.0,3466.8,2893.6,2296.9,3370.1,1576.5,3293.5,1461.0,3913.3,1950.9,5959.2,9804.3,9568.3,2525.5,679.5
2026-01-24 03:30:00,1183.5,492.9,1330.7,1025.7,843.3,1060.8,36.9,13.0,278.5,110.5,45.8,2164.9,4445.2,4345.6,1145.6,1778.0,155.5,102.4,1689.8,3355.7,608.3,1404.8,7551.4,5770.5,4941.4,1482.3,4641.4,7239.2,3462.9,2890.1,2295.4,3367.9,1578.0,3268.0,1459.2,3916.7,1949.9,5959.6,9788.1,9474.5,2522.4,677.9
2026-01-24 03:45:00,1183.9,492.8,1336.8,1034.2,844.2,1060.8,36.7,13.0,278.0,111.0,44.2,2162.8,4405.5,4305.9,1138.7,1779.1,155.5,102.1,1686.8,3358.7,603.8,1405.0,7549.0,5773.6,4933.6,1482.3,4641.4,7243.2,3461.2,2886.7,2295.8,3366.4,1574.3,3280.4,1461.5,3920.2,1949.3,5961.0,9775.4,9470.2,2515.0,676.4
2026-01-24 04:00:00,1189.1,493.9,1338.0,1041.6,862.6,1063.9,35.6,14.0,275.8,111.2,252.3,2161.8,4469.1,4146.8,1142.1,1816.6,109.3,117.8,1678.3,3536.4,590.9,1401.7,7528.9,5776.5,4939.9,1475.9,4511.2,7486.5,3479.7,2866.2,2315.8,3362.9,1574.5,3282.5,1466.3,3902.8,1947.3,5951.1,9786.9,9438.4,2505.9,674.0
2026-01-24 04:15:00,1186.9,495.2,1342.8,1046.6,863.0,1064.0,35.4,14.1,276.5,111.2,251.3,2158.6,4408.1,4108.1,1135.1,1803.3,135.0,118.2,1670.3,3380.7,587.5,1406.1,7539.0,5773.2,4934.1,1475.4,4508.4,7444.7,3481.4,2862.8,2314.6,3360.6,1572.3,3088.0,1469.0,3904.6,1944.8,5950.9,9760.8,9431.2,2502.9,673.0
2026-01-24 04:30:00,1189.8,494.9,1355.3,1056.2,863.6,1064.0,35.2,14.0,277.6,111.4,273.9,2147.6,4448.5,4070.6,1135.3,1765.3,135.0,118.6,1665.2,3380.0,583.8,1403.1,7556.7,5775.2,4935.0,1475.3,4509.6,7472.3,3480.3,2859.5,2311.6,3358.1,1573.3,3260.7,1468.6,3908.7,1945.5,5951.8,9755.1,9427.7,2503.9,671.6
2026-01-24 04:45:00,1191.0,494.6,1372.7,1060.9,863.8,1064.1,31.1,14.0,279.0,111.5,249.4,2154.6,4381.8,4040.2,1137.7,1799.9,135.0,119.0,1661.5,3371.5,579.5,1404.1,7570.2,5781.0,4935.1,1475.1,4510.7,7469.2,3483.2,2856.2,2309.4,3355.6,1575.3,3261.2,1469.2,3911.7,1945.5,5953.2,9771.0,9420.2,2507.4,671.1
2026-01-24 05:00:00,1200.4,486.3,1405.0,1068.1,919.1,1063.8,32.1,7.0,288.8,257.3,230.9,2124.0,4410.4,4030.3,1134.0,1793.7,88.9,126.0,1649.0,3593.4,573.3,1406.9,7621.1,5774.1,4964.7,1482.7,4659.1,7211.6,3501.9,2827.8,2278.0,3370.7,1568.8,3279.6,1468.9,3943.5,1950.6,5959.1,9764.7,9420.1,2508.6,673.3
2026-01-24 05:15:00,1207.6,487.9,1421.4,1079.1,919.1,1063.6,31.8,7.1,292.0,257.7,231.8,2115.6,4475.9,4010.2,1142.9,1791.1,108.6,121.5,1646.2,3589.2,569.4,1408.3,7640.3,5783.3,4977.6,1486.1,4664.9,7350.9,3507.7,2824.3,2281.7,3375.2,1570.7,3401.8,1472.0,3947.8,1956.8,5962.4,9786.1,9422.1,2515.9,665.5
2026-01-24 05:30:00,1216.2,493.1,1446.4,1081.0,918.6,1063.7,30.3,7.0,294.8,257.7,231.4,2121.2,3883.5,3977.1,1142.8,1754.3,107.4,121.6,1643.9,3437.6,569.3,1408.9,7660.1,5784.8,4987.0,1482.5,4670.9,7280.8,3509.0,2820.8,2280.1,3371.3,1572.6,3319.8,1474.7,3953.0,1969.0,5964.5,9835.1,9507.4,2519.9,663.1
2026-01-24 05:45:00,1224.3,516.6,1464.3,1093.3,917.8,1063.4,30.9,7.0,298.2,257.5,232.7,2122.2,3762.9,3942.2,1149.3,1752.7,95.3,126.7,1642.7,3416.8,570.5,1408.1,7654.4,5801.2,5003.1,1482.0,4680.7,7218.9,3516.8,2817.4,2283.9,3369.9,1579.3,3287.3,1478.8,3958.1,1978.9,5966.3,9868.6,9508.9,2540.4,661.6
2026-01-24 06:00:00,1224.6,496.3,1506.8,1101.4,985.6,1152.5,8.3,71.0,319.6,254.8,461.4,2091.1,4606.2,3902.3,1181.6,1845.4,14.3,166.6,1608.9,3558.4,574.1,1362.0,7637.9,6005.4,5075.7,1477.1,5096.3,7372.8,3562.6,2859.8,2245.0,3419.8,1583.3,3583.3,1490.2,3840.1,1977.6,6115.4,9984.0,9375.3,2576.4,666.2
2026-01-24 06:15:00,1237.9,537.7,1528.3,1105.9,985.7,1152.6,7.3,71.0,323.3,255.3,438.2,2094.4,4495.5,3870.1,1196.0,1847.3,46.2,166.8,1613.7,3551.8,575.6,1363.3,7646.3,6030.1,5112.9,1490.3,5112.2,7414.7,3573.1,2855.7,2237.8,3430.1,1590.3,3916.3,1497.5,3849.3,1992.9,6122.4,10060.7,9401.0,2599.1,670.8
2026-01-24 06:30:00,1252.3,538.1,1548.3,1106.7,984.8,1152.3,3.5,71.1,326.6,254.3,461.8,2088.0,4493.8,3839.7,1208.0,1843.1,59.3,167.5,1620.0,3543.6,577.2,1362.3,7665.2,6052.5,5154.8,1490.3,5136.1,7433.1,3578.8,2851.6,2241.5,3434.9,1601.0,3889.7,1503.3,3856.3,2008.7,6126.9,10127.5,9485.4,2625.5,668.2
2026-01-24 06:45:00,1263.7,537.8,1566.0,1100.0,982.9,1152.4,6.3,71.0,329.3,254.3,468.1,2086.4,3886.8,3808.2,1228.5,1839.7,59.3,173.2,1625.0,3551.0,580.5,1360.7,7697.4,6070.7,5191.5,1490.8,5153.3,7542.0,3595.0,2847.4,2244.3,3434.4,1610.6,4092.8,1508.1,3896.5,2025.0,6132.9,10200.6,9519.2,2651.4,666.7
2026-01-24 07:00:00,1274.2,540.2,1591.5,1097.2,1050.4,1152.1,6.1,68.1,379.2,253.8,411.1,2080.1,4098.1,3838.7,1280.8,1933.6,135.9,86.5,1656.0,3590.2,590.5,1456.3,7714.4,6245.4,5238.9,1536.1,5059.9,7646.9,3651.0,2826.7,2236.9,3346.7,1629.2,4092.3,1509.8,4071.1,2028.7,6274.7,10292.6,9549.3,2678.0,663.2
2026-01-24 07:15:00,1290.6,540.4,1610.3,1096.7,1048.5,1151.8,6.1,69.6,382.9,249.5,422.4,2077.5,3899.0,3839.2,1315.8,1920.0,165.2,87.2,1664.1,3606.0,588.4,1453.5,7745.7,6260.8,5289.7,1538.1,5078.9,7801.5,3670.3,2823.0,2239.5,3347.9,1642.9,4260.8,1509.3,4078.0,2047.0,6288.6,10371.5,9539.8,2700.9,660.8
2026-01-24 07:30:00,1305.6,540.2,1635.9,1096.5,1047.7,1151.9,6.1,81.4,387.6,249.4,425.8,2073.1,3375.1,3812.4,1249.8,1813.3,175.6,87.8,1671.7,3617.0,586.5,1452.1,7770.7,6273.5,5325.7,1546.0,5104.4,8183.1,3679.1,2819.3,2242.7,3350.4,1652.5,4373.1,1515.3,4094.6,2066.3,6294.0,10450.8,9531.2,2717.2,662.4
2026-01-24 07:45:00,1320.4,538.5,1662.3,1095.9,1044.3,1151.7,6.1,81.7,392.2,249.4,443.2,2069.7,3261.2,3803.0,1134.5,1658.7,175.6,93.4,1678.7,3629.3,585.0,1453.8,7782.3,6288.3,5362.0,1555.2,5070.0,8644.3,3700.7,2815.5,2251.4,3358.1,1660.3,4493.7,1524.0,4113.8,2086.6,6336.0,10530.9,9523.9,2741.4,662.5
2026-01-24 08:00:00,1313.4,537.7,1691.6,1102.0,1074.9,1202.5,6.1,95.6,419.7,247.0,510.8,2081.2,3545.1,3867.7,961.2,1554.5,111.8,133.1,1694.8,3606.3,599.2,1480.0,7809.1,6363.4,5424.6,1671.0,4790.1,9325.1,3743.7,2809.8,2269.7,3419.2,1677.9,4953.0,1539.1,4100.1,2112.3,6375.3,10682.1,9527.8,2776.3,673.3
2026-01-24 08:15:00,1328.3,537.1,1716.9,1095.6,1072.3,1202.8,6.1,109.5,425.3,247.0,534.6,2082.4,3549.8,3859.6,1069.0,1802.7,130.1,127.8,1700.9,3602.7,599.7,1479.2,7817.4,6374.6,5457.8,1674.0,4797.6,9389.4,3761.0,2807.3,2264.4,3420.3,1689.5,5113.7,1547.0,4123.9,2134.1,6387.7,10756.7,9525.0,2792.5,675.5
2026-01-24 08:30:00,1341.8,536.0,1732.2,1081.1,1069.9,1203.3,6.1,110.6,428.8,247.0,559.4,2077.0,3553.8,3885.8,979.4,1802.6,114.1,127.5,1706.8,3660.0,602.2,1483.2,7830.9,6437.2,5500.3,1679.4,4826.7,9436.9,3766.8,2805.2,2269.0,3421.6,1698.0,5354.3,1551.4,4175.9,2147.8,6395.2,10824.4,9535.6,2799.4,674.1
2026-01-24 08:45:00,1351.3,534.3,1744.6,1070.6,1067.2,1204.9,6.1,110.3,427.7,247.0,565.7,2079.9,3559.0,3884.6,1184.0,1977.0,131.2,127.2,1712.3,3729.3,604.3,1483.9,7850.7,6427.1,5539.3,1679.4,4843.8,9442.1,3783.6,2803.0,2266.2,3420.6,1714.4,5471.0,1561.7,4195.1,2162.1,6424.6,10894.8,9533.6,2820.4,673.6
2026-01-24 09:00:00,1342.2,537.1,1748.4,1047.5,1085.2,1261.1,16.0,68.7,382.6,7.5,348.0,1975.9,3762.5,3939.1,1205.5,1916.3,176.5,107.3,1739.3,3489.0,621.4,1558.6,7914.1,6680.5,5553.3,1797.2,5165.0,9213.2,3829.0,2990.6,2324.4,3316.0,1725.5,5269.8,1565.7,4262.8,2172.9,6615.3,10952.1,9556.1,2808.5,684.5
2026-01-24 09:15:00,1344.9,551.3,1757.3,1020.4,1085.9,1262.3,16.0,68.8,374.7,13.5,352.7,1982.8,3767.4,3918.8,1255.6,1942.2,205.3,92.0,1743.4,3481.3,621.6,1568.0,7932.8,6700.8,5586.5,1798.7,5176.4,9202.8,3817.0,2966.6,2326.2,3326.7,1731.2,5273.8,1570.8,4273.8,2182.0,6623.8,11015.0,9551.8,2824.3,682.4
2026-01-24 09:30:00,1345.1,551.3,1761.8,992.9,1085.2,1263.6,16.0,68.8,365.4,17.3,356.9,1990.2,3655.7,3945.7,1267.5,1955.7,213.3,91.2,1748.2,3586.3,622.5,1568.0,7938.2,6710.6,5615.4,1794.1,5191.9,9184.4,3829.3,2961.2,2326.3,3333.2,1744.9,5242.4,1574.1,4252.2,2191.7,6626.5,11106.4,9547.3,2833.1,681.2
2026-01-24 09:45:00,1338.8,550.3,1763.6,965.2,1084.7,1263.9,16.0,66.1,356.4,27.1,398.7,2000.9,3776.8,3985.4,1272.3,1964.1,181.5,105.7,1752.2,3580.7,623.5,1564.1,7945.6,6718.5,5654.5,1799.2,5204.4,9169.4,3840.5,2961.2,2321.7,3336.0,1769.3,5243.6,1575.0,4266.6,2197.6,6608.7,11164.6,9542.3,2848.4,680.9
2026-01-24 10:00:00,1345.6,550.3,1764.5,938.6,1074.7,1266.2,1.0,65.6,266.6,55.4,282.1,2099.7,3869.3,4223.0,1267.5,1977.1,202.9,131.5,1589.1,3575.6,636.0,1572.2,7992.2,6793.3,5730.9,1884.0,5120.5,9431.9,3889.8,2964.6,2337.0,3414.9,1758.8,5402.6,1574.2,4265.5,2195.9,6655.8,11214.7,9535.2,2848.4,705.5
2026-01-24 10:15:00,1345.7,550.2,1757.1,915.9,1074.7,1267.1,1.1,66.0,257.2,58.5,282.7,2098.8,3870.8,4215.3,1248.2,1967.4,209.0,125.1,1589.9,3500.9,635.6,1563.4,7992.3,6866.4,5754.2,1797.8,5006.0,9279.1,3872.4,2937.9,2332.8,3423.1,1780.6,5344.2,1573.9,4277.4,2199.5,6618.2,11253.6,9519.0,2855.6,694.0
2026-01-24 10:30:00,1343.2,549.7,1745.3,907.4,1076.3,1268.2,1.0,66.3,247.4,65.2,281.3,2104.7,3874.0,4229.2,1235.7,1973.2,197.8,123.6,1589.5,3465.6,634.9,1558.7,7986.1,6894.7,5768.8,1788.9,5008.4,9241.9,3894.4,2942.8,2328.1,3421.3,1779.2,5288.0,1573.2,4253.2,2196.8,6612.3,11274.2,9510.8,2861.6,701.8
2026-01-24 10:45:00,1336.8,549.2,1726.9,895.0,1078.4,1269.2,1.0,57.0,237.7,65.3,281.9,2105.3,3874.3,4247.9,1221.9,1972.8,207.2,122.2,1585.9,3445.7,634.0,1551.9,7984.7,6877.8,5779.5,1773.7,5007.4,9018.4,3871.8,2913.4,2328.7,3417.8,1777.7,5003.8,1574.3,4238.7,2193.8,6602.8,11319.4,9485.3,2895.2,709.2
2026-01-24 11:00:00,1349.0,548.7,1711.1,884.8,1064.8,1259.6,2.0,57.0,157.0,75.4,273.6,2127.3,3909.7,4339.5,1201.8,1952.8,228.7,131.2,1730.6,3221.2,634.0,1532.1,7981.1,6853.8,5862.6,1798.7,5030.7,9003.0,3912.2,2850.4,2277.4,3431.7,1783.4,5310.4,1572.6,4412.0,2183.6,6631.0,11333.3,9494.1,2897.4,712.3
2026-01-24 11:15:00,1347.3,547.9,1705.1,881.3,1066.6,1261.8,2.0,52.7,148.3,78.5,290.5,2133.0,3917.2,4333.8,1188.4,1958.9,247.9,130.4,1727.5,3217.9,633.1,1522.3,7972.2,6863.6,5867.6,1787.2,5149.7,9067.8,3908.7,2848.8,2280.5,3428.6,1778.6,4965.9,1571.9,4403.4,2181.3,6604.1,11367.6,9488.9,2898.9,717.1
2026-01-24 11:30:00,1343.0,546.7,1706.0,869.0,1069.7,1259.6,2.0,55.2,140.4,82.0,286.3,2137.3,3915.2,4336.2,1171.2,1951.5,247.9,129.5,1725.0,3217.4,632.5,1514.5,7966.2,6852.9,5873.9,1789.9,5029.0,8917.4,3877.8,2823.6,2282.2,3425.6,1770.8,4933.3,1572.7,4403.0,2179.2,6607.5,11378.0,9490.7,2903.1,717.0
2026-01-24 11:45:00,1338.8,545.8,1697.0,857.0,1073.6,1259.5,3.1,49.4,133.0,85.9,300.2,2139.7,3910.2,4335.8,1156.7,1961.3,247.9,128.6,1723.4,3213.1,631.7,1504.9,7950.6,6853.5,5865.8,1789.7,5021.2,8587.0,3868.7,2822.3,2289.4,3422.4,1770.1,4812.1,1571.3,4402.2,2177.8,6599.4,11389.7,9490.0,2905.5,720.0
2026-01-24 12:00:00,1358.9,545.8,1685.5,868.6,1080.3,1261.2,2.1,45.5,69.9,88.8,294.3,2176.8,4116.2,4394.6,1130.6,1929.0,192.9,133.6,1817.3,3216.2,628.0,1482.1,7953.3,6830.7,5873.5,1802.6,5211.6,8871.4,3870.5,2825.9,2273.0,3419.3,1758.2,4944.3,1558.1,4391.8,2174.8,6582.5,11468.3,9487.3,2907.5,717.1
2026-01-24 12:15:00,1361.4,545.4,1680.2,867.0,1083.1,1262.8,2.0,44.2,64.8,98.5,298.1,2181.1,4377.8,4392.8,1112.3,1934.0,195.5,126.3,1815.4,3208.8,627.1,1474.3,7947.9,6831.4,5873.4,1802.0,5204.8,8665.6,3866.6,2826.4,2275.6,3415.9,1754.7,4811.7,1556.6,4388.5,2172.4,6563.3,11472.5,9485.3,2909.9,716.2
2026-01-24 12:30:00,1364.2,538.4,1679.4,863.9,1085.7,1257.7,2.0,44.2,60.9,102.4,322.2,2183.7,4324.0,4369.6,1095.7,1939.0,229.0,125.8,1815.9,3210.1,629.2,1470.0,7939.1,6832.5,5870.2,1802.0,5203.9,8648.6,3857.3,2825.9,2275.6,3412.8,1752.2,4779.7,1553.9,4388.0,2167.6,6542.3,11467.5,9483.9,2913.1,715.3
2026-01-24 12:45:00,1363.6,550.6,1678.4,865.7,1088.1,1256.8,2.1,43.7,57.8,103.5,297.1,2185.5,4389.6,4319.2,1083.7,1937.9,211.0,125.4,1816.9,3203.4,633.7,1468.2,7937.4,6837.4,5874.1,1753.4,5197.1,8515.1,3855.8,2825.6,2283.4,3400.3,1747.6,4630.5,1551.2,4381.7,2162.6,6566.6,11461.0,9465.1,2916.3,709.6
2026-01-24 13:00:00,1348.0,543.1,1687.0,860.9,1086.5,1259.0,2.0,45.8,47.6,93.9,482.3,2195.6,4269.9,4301.3,1036.6,1917.3,192.5,147.7,1809.7,2985.9,629.4,1442.7,7973.7,6749.9,5899.3,1769.3,4941.4,8414.2,3875.4,2828.0,2260.1,3380.9,1739.1,4610.2,1546.8,4357.1,2152.3,6545.5,11463.6,9448.8,2913.8,699.4
2026-01-24 13:15:00,1352.2,542.8,1684.6,867.5,1087.8,1257.6,3.1,45.4,46.4,92.8,483.9,2195.2,4216.6,4272.1,1020.0,1914.2,192.5,127.1,1812.0,2971.5,626.4,1443.6,7968.2,6753.5,5890.7,1744.8,4935.0,8235.0,3873.7,2826.7,2274.0,3377.7,1737.5,4544.4,1546.3,4354.1,2144.7,6545.5,11465.3,9445.9,2913.4,693.9
2026-01-24 13:30:00,1357.0,551.5,1692.1,875.9,1088.6,1256.1,3.1,44.7,45.6,93.5,453.0,2199.3,4213.6,4266.3,1026.4,1907.0,209.3,112.4,1812.7,2965.0,626.4,1449.7,7975.6,6754.1,5902.3,1750.3,4934.6,8233.4,3867.9,2825.5,2274.5,3374.5,1734.7,4544.2,1546.0,4354.2,2141.2,6543.4,11462.2,9444.6,2918.6,688.7
2026-01-24 13:45:00,1357.4,543.7,1697.3,884.7,1089.6,1255.1,2.0,42.8,47.4,91.9,449.2,2196.8,4012.5,4214.9,1035.4,1902.4,192.5,113.8,1815.8,2951.3,627.2,1455.9,7994.2,6751.4,5895.7,1733.7,4928.8,8187.9,3868.5,2824.2,2276.1,3371.5,1727.3,4528.9,1545.2,4353.8,2143.1,6521.5,11474.8,9442.1,2917.5,680.8
2026-01-24 14:00:00,1368.1,535.5,1698.6,891.5,1097.5,1253.0,2.2,90.2,205.8,88.3,548.8,2176.3,3940.9,4292.1,1144.5,1933.9,233.6,77.9,1777.9,2895.4,628.3,1464.4,8146.1,6806.5,5797.1,1665.7,4875.3,8371.0,3863.3,2848.3,2285.2,3368.3,1727.8,4535.9,1549.3,4358.3,2150.3,6566.4,11474.1,9468.9,2909.1,678.1
2026-01-24 14:15:00,1373.7,542.7,1698.2,905.7,1097.9,1252.2,1.1,89.8,212.8,83.8,532.5,2170.2,3816.1,4240.7,1159.6,1937.6,208.9,79.3,1779.1,2901.2,629.2,1471.6,8144.3,6817.6,5799.0,1679.1,4874.2,8522.8,3862.5,2846.4,2278.8,3365.2,1725.6,4587.2,1552.1,4361.7,2159.9,6553.3,11494.4,9467.5,2911.6,674.1
2026-01-24 14:30:00,1380.8,543.2,1701.4,923.5,1099.0,1251.9,1.1,91.8,221.7,77.2,530.5,2163.3,3775.1,4195.6,1176.9,1931.9,206.7,120.7,1780.7,2998.7,630.9,1479.4,8164.8,6834.6,5798.4,1769.9,4875.1,8908.2,3861.2,2845.2,2272.0,3375.9,1704.9,4728.9,1558.4,4368.6,2171.7,6585.2,11501.9,9482.5,2917.3,669.0
2026-01-24 14:45:00,1387.7,543.5,1708.6,938.2,1099.0,1252.1,1.1,91.5,231.7,72.2,498.7,2154.5,3775.3,4146.1,1195.2,1925.5,206.6,127.2,1782.4,2936.9,632.8,1486.4,8199.4,6842.6,5796.9,1828.5,4880.2,9412.3,3885.0,2862.3,2270.5,3372.7,1727.4,4947.7,1562.1,4376.5,2188.8,6604.0,11514.6,9480.6,2923.0,665.3
2026-01-24 15:00:00,1389.0,529.7,1712.9,958.0,1128.7,1260.0,1.1,59.0,223.6,60.9,388.5,2069.3,3575.3,3949.1,1168.9,1991.8,251.4,90.0,1546.2,2857.6,637.1,1523.3,8289.4,6942.4,5779.9,1875.7,4933.3,8931.9,3905.1,2926.0,2232.8,3325.2,1758.9,4630.8,1564.3,4415.3,2218.4,6640.4,11535.4,9485.3,2920.9,690.3
2026-01-24 15:15:00,1399.2,546.1,1717.0,978.8,1130.2,1259.5,1.1,55.8,236.2,54.0,385.8,2061.0,3568.5,3904.8,1186.7,1995.7,246.4,120.7,1549.1,3012.9,640.6,1529.7,8333.7,6961.1,5793.6,1892.9,5049.9,9555.1,3915.7,2925.4,2236.6,3336.0,1759.0,4983.4,1569.1,4430.9,2233.8,6657.5,11593.6,9496.2,2932.8,687.0
2026-01-24 15:30:00,1408.5,547.3,1732.5,1002.1,1130.8,1259.6,1.1,59.8,250.2,47.4,385.2,2050.6,3568.8,3859.1,1222.3,2001.0,246.4,121.6,1552.1,3166.4,642.9,1535.1,8368.7,6971.0,5803.2,1906.1,5042.0,9665.0,3938.2,2966.9,2232.6,3332.9,1747.3,5323.3,1575.7,4462.6,2240.4,6701.2,11584.1,9499.4,2879.6,683.0
