date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-16 07:00:00,667.2,320.1,752.6,424.1,688.3,780.8,12.6,125.5,356.5,11.4,196.1,1214.5,2891.0,2379.2,871.1,1590.7,146.0,67.6,1038.1,690.5,431.3,137.3,5060.8,4836.8,2012.6,1180.7,4235.5,6764.1,2830.0,1374.4,1447.0,2978.0,948.5,3781.9,968.2,1957.1,1265.1,3717.5,5864.8,4969.2,1530.0,101.3
2026-07-16 07:15:00,668.1,359.1,714.5,449.5,694.5,846.7,12.4,122.7,340.0,11.8,203.8,1220.0,2904.2,2263.0,871.1,1605.2,146.7,71.5,1035.1,674.1,410.6,150.9,5084.2,4845.6,2044.1,1180.1,4246.6,6752.7,2846.1,1386.3,1452.3,2964.1,961.2,3782.0,968.6,1960.5,1270.6,3750.5,5916.7,4944.1,1546.9,107.8
2026-07-16 07:30:00,657.4,386.3,679.4,497.6,704.7,903.7,12.0,124.3,322.4,12.3,208.0,1226.5,2906.9,1662.4,858.7,1636.2,147.4,73.4,1031.3,705.1,410.9,158.9,5099.3,4859.7,2068.3,1157.1,4254.8,6700.3,2855.6,1393.3,1460.4,2935.3,972.2,3749.1,970.3,1964.7,1282.8,3755.0,5946.2,4972.6,1568.0,114.5
2026-07-16 07:45:00,640.2,420.3,645.4,544.8,710.0,964.5,12.8,125.7,297.6,13.9,229.8,1237.4,2958.4,1600.6,843.4,1644.8,148.2,76.0,1070.5,713.8,416.4,177.3,5094.7,4864.5,2097.8,1122.3,4256.2,6649.4,2870.1,1424.8,1463.4,2905.2,982.9,3715.8,967.2,1970.2,1303.1,3765.4,5972.8,4959.5,1580.7,121.9
2026-07-16 08:00:00,616.2,433.3,604.6,548.0,727.5,862.6,41.5,3.8,272.3,16.3,274.4,1203.6,3138.2,1899.8,1049.5,1636.1,261.3,42.6,1163.5,771.3,428.9,175.8,5205.8,4841.1,2174.8,1194.5,4282.7,6407.0,2949.3,1569.2,1499.1,2826.3,1001.8,3916.4,954.5,1963.2,1327.6,3758.7,5995.2,4941.8,1576.8,134.4
2026-07-16 08:15:00,605.8,460.1,579.4,589.7,735.5,915.2,39.5,4.1,250.1,24.8,279.1,1222.3,3133.9,1864.5,1000.2,1655.0,266.5,54.5,1158.6,802.3,419.9,189.7,5207.0,4856.6,2195.0,987.6,4280.4,6208.2,2959.3,1603.0,1502.0,2784.2,1002.3,3825.5,947.9,1971.8,1344.1,3776.0,6022.4,4962.1,1579.5,139.4
2026-07-16 08:30:00,594.4,478.6,547.7,624.9,740.3,965.5,40.9,19.3,227.1,35.6,293.8,1244.4,3217.7,1858.7,910.6,1653.5,266.6,42.9,1153.0,834.0,422.6,205.4,5208.4,4859.1,2204.0,975.6,4276.4,5791.8,2960.2,1615.7,1506.9,2749.8,1005.5,3786.8,948.7,1985.9,1341.0,3756.7,6038.1,4983.4,1569.7,148.3
2026-07-16 08:45:00,578.5,488.4,523.3,650.6,748.9,960.6,39.7,18.4,196.7,39.6,301.9,1252.8,3225.2,1902.7,1246.0,2039.5,276.7,52.9,1172.0,824.9,438.8,226.4,5203.2,4870.0,2224.9,961.9,4279.6,5346.7,2951.6,1640.8,1508.8,2692.0,1013.7,3664.1,954.6,2000.6,1329.7,3750.5,6048.0,5001.6,1562.2,156.2
2026-07-16 09:00:00,578.6,517.6,578.9,664.8,761.5,1020.6,72.7,7.4,175.7,68.5,267.9,1261.2,3296.7,2331.1,1336.9,2232.8,87.7,205.2,1271.4,919.1,417.4,236.6,5208.0,4827.4,2279.8,951.2,4441.1,6044.8,3053.3,2175.8,1523.2,2985.3,1016.4,3518.0,964.3,1836.5,1330.1,3391.6,6049.4,4755.5,1538.6,171.3
2026-07-16 09:15:00,570.5,530.7,551.8,698.3,766.0,964.5,73.8,8.0,154.8,85.4,281.4,1270.4,3301.5,2376.8,1282.7,2120.6,77.7,213.6,1278.3,904.5,417.9,245.4,5196.0,4838.6,2290.3,935.4,4436.3,5430.9,3034.5,2207.8,1536.5,2931.7,1015.6,3296.9,962.7,1850.9,1318.1,3375.4,6045.8,4779.0,1523.4,181.6
2026-07-16 09:30:00,562.8,534.0,533.8,728.6,762.4,910.6,74.2,8.6,134.3,107.4,279.1,1286.6,3954.4,2426.9,1263.3,1802.6,77.7,211.0,1273.5,934.1,416.6,255.7,5208.9,4857.6,2300.6,923.4,4438.5,5051.6,3034.9,2217.7,1526.7,2902.6,1019.6,3256.7,972.1,1864.7,1317.6,3357.8,6047.4,4800.1,1504.3,191.5
2026-07-16 09:45:00,551.2,541.1,513.9,754.9,762.4,864.4,78.4,9.2,111.0,127.3,278.7,1302.2,4570.7,2447.6,1218.7,1565.0,87.7,207.3,1290.0,900.8,424.4,261.3,5198.3,4861.5,2320.2,923.0,4433.9,4368.2,3038.8,2219.4,1529.1,2868.9,1014.2,3240.3,971.4,1878.0,1329.2,3345.6,6071.3,4813.2,1487.1,202.1
2026-07-16 10:00:00,545.1,600.3,724.3,777.7,776.7,1068.3,150.7,5.9,106.8,148.5,291.8,1342.2,4409.2,2669.6,1118.3,1526.8,47.8,197.5,1234.9,1009.3,402.4,284.2,5206.9,4982.0,2370.7,852.0,4454.4,4523.4,3066.2,2142.5,1542.3,2773.6,1013.0,3205.0,961.9,1846.9,1352.4,3302.7,6109.1,4770.4,1470.8,222.0
2026-07-16 10:15:00,537.9,587.5,703.8,795.0,777.0,1030.8,140.6,6.3,118.0,174.4,305.6,1339.1,4473.9,2678.4,1072.5,1524.4,47.7,196.4,1234.7,965.9,398.5,280.2,5201.2,4975.5,2380.0,849.2,4463.4,3798.3,3060.0,2145.7,1540.6,2756.2,1017.1,3173.1,954.7,1861.5,1354.1,3275.9,6104.8,4782.5,1462.0,231.5
2026-07-16 10:30:00,531.2,589.7,690.7,806.0,777.5,1007.2,137.7,6.8,122.0,145.2,305.7,1341.7,4729.1,2636.4,1068.8,1537.3,47.7,193.8,1262.6,974.9,446.2,169.4,5187.6,4964.7,2387.3,848.8,4455.8,3124.2,3059.1,2145.4,1544.8,2752.2,1004.6,3157.5,957.4,1876.6,1355.9,3244.4,6089.2,4778.7,1443.5,240.3
2026-07-16 10:45:00,523.4,595.3,672.1,814.9,775.2,977.4,116.0,7.3,120.4,178.8,308.4,1348.3,4739.7,2633.5,1028.4,1530.5,57.7,191.1,1286.2,805.3,452.6,170.6,5176.6,4971.8,2393.8,848.8,4446.4,2587.5,3037.9,2159.2,1545.3,2651.3,1004.1,3015.9,966.3,1891.4,1353.1,3245.5,6051.1,4799.8,1428.7,248.4
2026-07-16 11:00:00,520.2,604.7,636.4,851.8,762.8,896.4,147.8,9.7,115.6,254.4,310.6,1372.7,4823.5,2981.6,1034.1,1580.3,226.8,83.1,1372.6,1084.9,392.1,337.8,5240.0,5007.0,2426.4,815.4,4449.2,3173.8,3058.7,2072.7,1540.0,2696.9,998.9,2892.5,964.5,1854.9,1343.3,3122.2,6044.6,4754.7,1396.5,261.4
2026-07-16 11:15:00,519.7,601.8,625.5,860.5,763.7,877.7,135.5,10.0,117.0,246.8,325.3,1383.0,4853.1,2962.4,1008.9,1594.0,226.9,81.5,1367.5,1082.5,426.6,215.1,5244.4,5021.8,2434.8,816.2,4448.2,2937.1,3057.6,2077.7,1544.6,2580.3,1015.1,2890.0,970.5,1872.6,1323.2,3144.5,6026.2,4735.6,1393.3,268.9
2026-07-16 11:30:00,519.9,603.7,837.6,870.3,762.3,1054.3,134.3,10.4,115.0,276.3,332.2,1398.9,4880.0,2892.7,974.2,1620.5,226.8,78.7,1363.2,920.3,421.1,212.7,5249.4,5044.8,2438.8,814.7,4466.8,2637.0,3056.1,2081.5,1543.0,2557.1,1017.4,2875.1,965.2,1889.9,1305.3,3112.1,6005.0,4759.2,1369.3,275.2
2026-07-16 11:45:00,540.2,604.8,838.2,868.7,758.9,1046.0,111.6,10.7,111.7,302.2,340.1,1408.1,4877.1,2863.5,958.0,1606.4,226.7,76.1,1392.8,921.7,418.4,208.3,5255.1,5047.6,2445.4,808.9,4495.2,2388.5,3033.2,2097.4,1549.5,2545.9,1015.5,2746.2,964.1,1908.6,1295.8,3087.6,6032.3,4746.5,1361.6,280.5
2026-07-16 12:00:00,580.5,599.1,807.8,844.2,756.8,1046.4,89.0,8.0,91.9,369.9,431.3,1418.4,4877.4,3044.6,956.6,1634.7,238.4,70.5,1397.5,991.3,430.1,203.9,5317.9,5175.0,2459.0,755.0,4604.9,2606.2,3047.5,2254.4,1507.9,2527.6,973.9,2470.3,958.4,1736.4,1344.9,3305.6,6009.9,4679.5,1350.1,292.8
2026-07-16 12:15:00,586.0,590.1,808.1,840.1,760.3,1054.3,89.0,8.2,84.4,390.2,435.8,1424.7,4899.9,3065.8,944.3,1610.6,238.4,43.9,1397.6,962.6,427.4,199.2,5332.1,5186.1,2462.2,755.4,4601.6,2566.5,3022.5,2268.6,1506.5,2521.4,1009.0,2372.1,959.5,1754.5,1342.0,3305.7,6025.9,4680.3,1341.7,296.4
2026-07-16 12:30:00,628.3,588.5,810.0,838.7,760.8,1052.8,89.6,8.3,82.8,397.7,437.4,1428.4,4927.1,3071.5,918.9,1631.0,238.3,43.0,1393.6,944.5,427.4,203.3,5339.6,5187.6,2466.6,755.7,4602.0,2558.9,3017.5,2268.9,1507.2,2505.5,1014.4,2363.1,961.8,1772.0,1340.4,3296.8,5995.1,4682.7,1341.7,300.2
2026-07-16 12:45:00,629.6,562.2,810.6,837.3,759.7,1053.7,90.0,8.6,82.1,399.8,435.1,1433.1,4964.7,3084.4,906.2,1627.7,238.3,42.2,1419.7,935.4,437.6,200.7,5334.7,5203.4,2467.5,752.3,4602.6,2540.8,3020.4,2271.0,1504.2,2471.5,1011.3,2362.7,964.8,1788.6,1345.1,3280.3,5970.4,4682.5,1342.7,303.6
2026-07-16 13:00:00,622.4,554.9,787.8,845.0,749.8,1025.6,124.9,8.7,87.8,387.7,418.6,1446.5,4900.4,3070.7,1025.2,1741.8,226.9,4.7,1404.8,948.3,428.6,195.2,5315.7,5187.4,2451.7,755.1,4562.9,2578.8,3014.3,2367.4,1543.8,2664.1,1013.6,2257.5,967.6,1485.3,1346.8,3113.1,6142.6,4815.4,1334.2,309.1
2026-07-16 13:15:00,624.4,519.1,795.7,841.0,749.4,1037.1,122.5,8.9,92.0,383.6,417.3,1446.0,4927.7,3076.9,1018.0,1745.5,226.6,2.2,1405.6,970.2,429.3,198.7,5285.8,5207.6,2456.2,747.0,4562.6,2571.8,3017.3,2367.6,1532.1,2610.8,1017.1,2265.8,971.4,1500.7,1346.0,3110.9,6120.3,4816.1,1330.4,311.0
2026-07-16 13:30:00,622.0,510.4,801.2,832.2,746.9,1048.9,119.0,8.8,93.7,377.0,422.0,1444.4,4931.9,3072.2,1037.5,1736.0,226.3,2.2,1407.0,957.1,429.6,191.1,5257.1,5243.2,2457.0,747.9,4559.8,2480.8,3016.4,2369.8,1532.1,2539.3,1019.3,2261.6,988.6,1478.7,1338.8,3115.6,6109.1,4813.0,1327.5,312.3
2026-07-16 13:45:00,583.6,467.2,811.8,821.8,742.1,1044.1,107.6,9.0,95.3,371.0,422.1,1446.8,4925.0,3067.1,1040.2,1747.8,225.9,2.1,1417.4,943.7,427.2,188.4,5230.6,5229.6,2454.8,747.7,4563.6,2466.1,3019.1,2370.0,1535.3,2524.8,1013.4,2263.0,980.7,1464.9,1313.3,3095.0,6108.1,4785.7,1323.6,311.2
2026-07-16 14:00:00,625.7,511.0,821.5,782.0,730.8,1032.8,93.7,9.0,89.2,378.8,340.1,1440.1,4826.6,2883.3,1025.6,1786.9,225.6,14.3,1378.6,971.2,416.6,201.5,5219.1,5328.2,2461.5,805.5,4509.8,2708.6,3013.6,2325.9,1532.9,2468.9,992.4,2419.1,961.7,1468.8,1285.2,2888.4,6091.5,4781.0,1325.8,312.9
2026-07-16 14:15:00,589.5,478.5,834.5,765.0,729.5,1028.9,93.2,8.9,85.2,379.0,333.2,1439.2,4709.6,2928.3,1033.0,1781.3,225.1,14.6,1384.0,985.7,414.7,204.9,5205.4,5327.9,2465.6,810.9,4507.9,2731.9,3017.5,2326.2,1540.1,2468.6,984.6,2426.5,958.0,1480.8,1268.2,2884.1,6092.3,4776.7,1318.2,311.3
2026-07-16 14:30:00,646.5,469.3,845.0,746.8,723.7,1001.7,93.1,8.8,79.6,373.2,321.3,1433.6,4801.8,3023.5,1024.7,1819.1,224.7,15.0,1388.4,996.5,410.8,207.5,5174.0,5314.9,2462.0,810.9,4508.3,2756.2,3013.3,2324.8,1535.7,2582.5,990.6,2419.3,968.9,1424.3,1264.2,2907.5,6060.1,4783.9,1318.4,307.3
2026-07-16 14:45:00,650.7,453.4,858.2,730.2,719.4,976.4,93.4,8.6,77.4,369.8,308.3,1431.4,4690.7,3058.8,1036.5,1845.4,224.2,14.9,1387.3,1006.6,404.2,207.3,5156.9,5312.8,2464.0,812.3,4495.2,2788.0,3027.2,2311.7,1537.7,2619.4,991.9,2509.1,967.3,1428.3,1270.8,2913.3,6072.3,4776.7,1325.1,303.5
2026-07-16 15:00:00,645.2,446.8,862.7,739.0,705.5,944.3,99.6,9.4,71.8,353.3,319.8,1434.0,4574.2,2824.7,932.5,1733.1,251.8,32.5,1382.7,1001.4,384.2,214.5,5161.3,5364.0,2456.7,855.8,4402.8,2739.8,3013.6,2117.9,1542.9,2495.7,1018.6,3155.8,954.4,1519.0,1282.4,2892.6,6011.1,4654.1,1364.0,293.7
2026-07-16 15:15:00,653.9,425.0,883.1,714.3,703.0,916.5,99.3,9.1,71.6,342.7,314.2,1434.8,4631.6,2845.5,943.7,1733.7,251.7,32.7,1358.9,1191.7,378.4,213.6,5163.3,5355.5,2460.0,865.7,4371.4,3011.5,3015.1,2118.0,1544.1,2696.3,1020.8,3157.1,966.8,1449.6,1298.2,2910.9,6015.3,4646.5,1365.3,288.5
2026-07-16 15:30:00,655.9,415.5,685.6,685.4,714.0,888.6,100.1,8.8,71.3,325.9,315.8,1422.0,4626.1,2907.4,965.0,1741.0,251.7,32.7,1361.5,1179.4,380.2,208.3,5166.2,5438.4,2466.3,865.2,4382.8,3081.3,3024.0,2105.7,1541.8,2511.1,1018.9,3231.6,955.4,1540.6,1311.0,2920.6,6047.8,4634.4,1384.5,282.4
2026-07-16 15:45:00,668.8,399.0,705.0,656.9,710.5,862.9,100.5,8.4,71.7,345.6,291.0,1424.9,4621.9,2917.5,1002.6,1767.2,251.7,32.7,1363.4,1212.6,367.8,354.2,5163.6,5453.5,2469.1,866.9,4383.0,3484.4,3037.9,2098.9,1543.0,2646.9,1004.3,3280.3,971.2,1465.1,1320.8,2949.9,6056.9,4624.2,1396.3,275.9
2026-07-16 16:00:00,569.1,397.8,530.4,675.7,725.0,837.8,87.7,9.0,83.2,332.0,308.5,1408.2,5094.0,2643.9,948.5,1768.6,139.8,67.0,1284.2,959.1,405.8,220.5,5157.3,5326.2,2465.1,856.1,4390.5,3259.9,3004.8,2133.5,1536.1,2562.5,1023.3,3366.4,978.3,1458.4,1334.3,3036.4,6141.1,4623.2,1406.6,262.9
2026-07-16 16:15:00,589.7,375.1,569.6,638.5,732.0,799.6,87.5,8.7,84.1,314.1,304.1,1405.2,5027.2,2647.0,996.7,1779.2,139.5,66.0,1255.7,1155.6,377.9,368.8,5150.5,5396.4,2469.4,864.9,4446.0,3731.6,3016.2,2118.4,1536.8,2627.0,1010.6,3455.0,981.3,1463.3,1339.7,3062.0,6185.7,4614.3,1426.3,254.6
