date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-17 02:30:00,604.0,391.1,850.4,703.6,614.4,52.3,55.4,9.9,342.5,1.1,226.6,1474.2,3047.1,2767.7,844.6,1514.1,37.4,38.6,1029.4,1427.7,410.3,496.9,4571.5,4657.1,1914.2,950.9,3952.8,4918.5,2300.0,2034.1,1444.1,2836.1,911.6,3084.9,859.5,1377.0,1264.8,4112.5,6567.2,4813.9,1362.6,159.9
2026-08-17 02:45:00,601.5,390.9,853.4,694.0,614.0,51.2,55.3,9.9,344.7,1.0,224.8,1469.5,3059.7,2761.0,845.7,1516.3,38.4,38.2,1028.2,1430.3,409.5,492.2,4563.9,4700.8,1901.8,945.4,3943.7,4844.6,2299.6,2034.7,1443.9,2842.8,909.9,3077.3,856.0,1390.4,1268.0,4028.2,6549.9,4813.5,1360.4,155.8
2026-08-17 03:00:00,606.5,380.5,851.2,705.9,593.2,50.0,43.6,20.4,346.4,1.0,221.7,1485.1,3046.6,2769.9,856.8,1473.1,36.7,55.6,1014.2,1426.7,399.7,486.5,4586.1,4749.8,1883.6,915.6,3915.6,4974.6,2278.9,2046.8,1435.7,2751.1,906.5,3100.1,855.6,1390.9,1270.8,4078.0,6405.1,4680.5,1355.1,144.2
2026-08-17 03:15:00,644.4,219.4,857.0,722.7,558.6,49.2,43.5,20.4,340.5,1.0,221.0,1486.9,3099.3,2760.5,847.9,1474.5,36.7,55.8,1009.7,1429.3,400.1,480.3,4584.1,4758.0,1876.7,920.5,3911.1,4985.9,2279.2,2044.3,1437.6,2966.3,905.2,3070.9,855.3,1397.2,1272.2,3843.3,6335.4,4740.6,1350.4,154.4
2026-08-17 03:30:00,611.5,385.5,862.4,681.3,594.9,48.3,43.4,20.4,345.0,1.0,219.0,1484.8,3165.0,2685.4,822.4,1458.2,58.9,55.9,1005.5,1437.0,398.2,474.5,4580.8,4768.9,1873.8,911.1,3908.0,4861.3,2278.6,2047.1,1435.2,2768.1,904.7,3081.8,856.1,1411.2,1272.0,3997.4,6380.8,4694.7,1367.8,150.5
2026-08-17 03:45:00,609.6,379.6,869.1,667.7,594.9,46.0,43.3,20.5,347.0,1.5,217.9,1488.5,3197.9,2709.5,809.6,1460.9,60.6,37.8,998.8,1446.7,393.5,469.2,4579.7,4774.4,1870.0,910.6,3908.7,4939.8,2279.1,2049.5,1433.7,2819.3,904.4,3073.7,852.3,1419.3,1269.9,3909.1,6351.7,4700.9,1375.7,149.2
2026-08-17 04:00:00,611.1,393.5,862.5,581.2,607.5,62.3,41.3,19.9,352.8,1.0,201.6,1487.8,3149.0,2676.6,803.2,1440.5,73.2,54.1,985.5,1454.8,399.1,461.9,4571.7,4836.5,1870.6,904.6,3956.7,4906.0,2279.0,2047.8,1440.1,2619.6,906.8,3102.7,853.0,1429.9,1269.8,4014.1,6356.6,4673.8,1392.3,147.4
2026-08-17 04:15:00,613.6,389.6,878.4,571.2,610.6,61.0,41.1,19.9,354.8,1.0,201.2,1487.1,3140.9,2668.8,814.0,1433.9,74.2,36.0,990.4,1464.0,399.7,462.1,4590.6,4840.7,1878.9,905.1,3965.8,4864.8,2280.7,2048.4,1439.3,2718.2,909.1,3091.0,855.7,1438.9,1267.2,3959.6,6350.0,4680.7,1404.4,146.0
2026-08-17 04:30:00,612.1,401.0,897.5,561.7,619.9,59.9,40.9,19.9,354.4,1.0,200.9,1487.5,3072.8,2709.3,761.0,1427.0,73.5,36.0,984.6,1476.4,394.5,461.0,4628.4,4839.9,1879.6,903.6,3968.8,4959.9,2281.9,2048.9,1438.2,2819.0,907.2,3082.1,858.0,1448.3,1268.5,3920.0,6334.1,4687.5,1408.4,144.8
2026-08-17 04:45:00,612.2,397.6,928.7,563.8,605.8,59.0,40.7,19.9,361.0,1.0,200.8,1492.4,3048.6,2712.5,744.7,1424.5,72.9,56.3,979.2,1503.7,388.4,461.0,4667.3,4844.3,1885.1,904.1,3970.1,5037.6,2281.6,2046.4,1439.7,2974.4,907.4,3077.7,858.8,1453.2,1269.9,3833.2,6319.7,4710.9,1421.6,147.6
2026-08-17 05:00:00,671.9,219.3,952.5,674.2,605.4,71.3,38.4,35.9,357.9,2.5,178.8,1464.2,3089.0,2729.6,787.5,1460.4,59.0,40.6,1033.3,1537.0,372.2,463.3,4862.5,4791.2,1896.8,919.2,3959.8,4946.7,2287.6,1988.7,1458.1,3036.5,915.3,3128.9,865.4,1503.0,1277.9,3984.4,6363.9,4864.0,1412.2,170.5
2026-08-17 05:15:00,670.5,243.5,986.0,706.0,616.6,75.1,37.9,35.9,365.7,2.5,178.2,1475.2,3043.6,2731.9,798.2,1462.1,59.1,41.2,1038.0,1547.1,369.1,466.2,4904.4,4785.2,1923.0,919.8,3969.1,4963.6,2296.4,2011.6,1462.0,3079.9,919.7,3136.0,870.6,1510.1,1290.0,4116.7,6425.4,4857.7,1442.5,164.3
2026-08-17 05:30:00,680.6,221.8,1008.5,747.7,623.2,96.4,37.4,35.9,345.8,3.7,183.0,1480.0,3041.4,2825.7,761.6,1466.6,62.5,59.7,1038.1,1562.7,371.3,462.1,4853.0,4794.5,1946.2,919.5,3984.6,4993.4,2301.3,1983.2,1464.6,3056.3,924.8,3166.1,875.0,1518.7,1300.8,4147.5,6490.2,5003.0,1474.0,161.6
2026-08-17 05:45:00,665.4,431.0,1031.2,695.3,639.5,103.9,37.0,35.9,359.6,5.9,187.2,1488.2,3052.0,2844.0,755.0,1489.0,59.3,59.4,1031.8,1575.4,374.3,477.8,4866.7,4798.3,1984.3,918.2,3997.4,5024.0,2309.4,2000.1,1471.3,3085.8,932.7,3185.8,881.0,1528.1,1312.9,4218.5,6583.2,4917.4,1513.7,159.6
2026-08-17 06:00:00,724.6,476.4,1034.4,842.6,670.9,111.8,34.8,58.9,367.8,11.3,189.5,1449.7,3384.3,2842.7,838.5,1449.6,64.0,59.3,1005.3,1564.8,404.5,461.0,5173.1,4822.3,2108.4,943.7,4203.2,5123.4,2358.3,1955.9,1524.5,3146.5,965.0,3308.3,902.0,1564.3,1654.4,5108.4,6901.3,5021.5,1623.7,154.8
2026-08-17 06:15:00,725.6,514.1,1049.2,831.8,683.2,144.1,34.1,59.1,377.4,12.5,192.3,1449.0,3395.9,3091.7,861.8,1460.6,45.3,59.4,1014.2,1567.8,410.9,464.1,5189.8,4806.7,2172.5,945.3,4225.8,5186.7,2384.3,1931.3,1528.6,3127.8,975.5,3369.7,906.8,1648.3,1673.0,5129.0,6970.9,5135.9,1677.0,152.6
2026-08-17 06:30:00,727.4,541.4,1038.9,869.2,696.8,189.0,33.2,59.3,389.6,12.2,196.3,1455.1,3085.0,3335.3,837.8,1457.1,29.8,46.2,1027.4,1564.9,414.6,459.1,5219.4,4781.8,2229.8,950.7,4264.0,5257.4,2407.9,1917.5,1538.7,3142.8,994.3,3428.6,916.7,1657.6,1693.5,5284.7,7104.7,5197.7,1729.9,147.8
2026-08-17 06:45:00,723.7,562.7,1026.4,858.5,715.0,228.1,32.0,59.5,405.4,13.2,200.8,1457.9,3111.4,3506.6,848.2,1467.7,28.4,47.7,1029.8,1578.9,417.0,461.1,5253.1,4836.5,2298.6,954.1,4291.7,5359.3,2432.3,1904.4,1545.6,3142.2,1007.3,3514.0,927.5,1667.9,1714.5,5284.5,7219.3,5246.5,1777.4,147.2
2026-08-17 07:00:00,759.1,598.1,1012.6,722.4,740.9,506.4,29.7,30.3,457.8,4.5,181.2,1448.2,2856.7,3245.1,887.0,1493.4,11.3,74.2,1218.5,1634.9,456.6,429.6,5397.2,4824.1,2460.5,1033.8,4627.7,5614.8,2538.5,1885.1,1616.7,3209.0,1061.1,3732.7,957.1,1710.8,1726.9,5558.4,7516.9,5310.5,1889.7,203.3
2026-08-17 07:15:00,760.1,618.1,991.6,726.6,761.4,550.6,29.0,30.6,472.4,53.0,186.3,1455.8,2836.1,3284.0,904.4,1503.0,59.1,66.6,1230.3,1644.0,458.4,429.0,5393.8,4917.2,2516.6,1042.7,4647.1,5690.7,2561.5,1881.7,1625.2,3214.1,1077.7,3803.9,966.9,1720.0,1734.9,5535.1,7600.8,5294.4,1922.4,195.6
2026-08-17 07:30:00,757.7,613.7,948.9,687.9,776.4,592.8,28.9,30.7,484.7,53.1,199.6,1461.7,2881.2,3533.1,934.7,1485.0,46.0,75.6,1231.5,1675.8,456.0,428.2,5421.2,4981.6,2552.5,1036.9,4660.2,5719.3,2571.3,1904.5,1632.2,3216.5,1081.6,3816.8,971.1,1722.5,1744.9,5524.7,7663.4,5336.2,1943.5,221.8
2026-08-17 07:45:00,738.7,577.7,900.2,688.3,782.7,642.6,29.1,32.2,492.6,54.5,205.3,1453.7,2902.2,3610.9,949.2,1479.6,55.3,66.6,1259.5,1712.1,454.7,434.0,5439.9,5060.2,2589.7,1034.5,4660.3,5809.5,2588.5,1894.8,1642.2,3228.3,1086.6,3906.7,978.0,1718.0,1755.0,5519.0,7737.4,5263.6,1974.8,176.0
2026-08-17 08:00:00,739.3,603.3,872.1,641.5,783.5,683.0,24.7,55.2,489.5,54.1,217.5,1407.3,2785.1,3737.2,1308.0,1579.5,53.7,84.0,1293.4,1754.7,450.2,427.5,5464.0,5087.2,2653.9,1075.2,4607.0,5961.3,2626.7,2333.4,1708.7,2628.0,1100.1,3871.4,974.4,1692.4,1788.4,5687.2,7795.8,5367.8,2005.1,240.0
2026-08-17 08:15:00,738.1,597.1,828.9,661.4,778.7,720.0,23.4,56.9,491.2,56.6,225.2,1428.4,3352.5,3493.5,1306.6,1573.5,57.7,82.3,1264.7,1798.7,444.7,430.3,5477.1,5111.9,2678.6,1074.4,4593.1,5946.7,2636.8,2325.3,1711.0,2621.4,1101.8,3880.0,972.5,1687.4,1789.5,5706.0,7804.1,5334.7,2013.2,189.5
2026-08-17 08:30:00,728.5,570.5,792.2,679.8,778.6,753.8,26.4,57.2,492.0,63.2,225.3,1454.1,3661.1,3367.3,1322.2,1643.2,71.6,80.6,1246.9,1845.8,440.7,442.9,5528.9,5139.1,2692.9,1072.5,4591.5,5905.2,2637.1,2323.1,1714.3,2621.6,1106.5,3853.7,973.0,1686.3,1790.3,5718.9,7800.3,5316.1,2005.9,194.5
2026-08-17 08:45:00,731.0,581.8,752.2,707.6,768.5,769.2,30.3,57.5,486.9,63.4,230.7,1453.4,3664.7,3315.1,1505.9,1881.3,75.7,78.9,1244.8,1894.1,435.4,443.8,5523.9,5147.1,2711.4,1071.7,4597.2,5878.0,2646.8,2319.2,1717.3,2629.2,1113.2,3837.3,984.4,1685.9,1787.3,5727.3,7803.2,5299.6,2010.4,199.3
2026-08-17 09:00:00,735.2,582.2,727.8,728.2,751.1,691.0,42.4,55.5,470.8,59.8,251.2,1473.5,3831.9,3615.4,1596.7,2067.2,63.6,94.7,1160.2,1977.7,463.2,471.9,5494.3,5060.1,2752.4,1061.3,4600.4,5818.9,2628.4,2180.9,1730.1,2822.3,1120.9,3638.3,999.2,1710.8,1781.5,5700.8,7764.8,5275.6,1991.9,250.8
2026-08-17 09:15:00,720.1,588.1,703.0,750.1,748.9,712.8,46.8,55.9,457.1,11.6,256.0,1489.1,3954.0,3589.3,1556.1,2096.5,62.1,95.5,1122.9,1956.7,463.1,471.3,5493.6,5058.6,2758.3,1059.9,4591.0,5763.0,2623.6,2170.6,1738.2,2812.9,1114.9,3599.7,1003.2,1715.6,1783.2,5685.5,7760.6,5288.5,1987.2,253.1
2026-08-17 09:30:00,716.3,609.0,680.2,762.2,746.2,726.2,49.8,56.2,443.4,9.3,247.1,1504.0,4206.6,3494.0,1544.3,2118.2,17.3,139.6,1123.8,1985.4,463.1,485.7,5494.3,5057.4,2767.2,1047.2,4581.7,5748.5,2619.5,2165.6,1733.3,2788.5,1116.8,3596.5,1003.7,1723.1,1779.2,5671.9,7761.0,5258.7,1979.3,257.5
2026-08-17 09:45:00,711.0,567.7,665.2,827.6,744.2,763.9,50.9,56.7,435.1,6.3,242.9,1515.5,4400.7,3483.5,1506.6,2158.1,16.7,149.5,1170.9,2034.7,464.2,485.5,5497.3,4962.2,2775.8,1058.3,4568.6,5743.4,2626.5,2152.2,1738.1,2867.9,1112.0,3597.0,1018.2,1637.6,1787.1,5611.8,7754.8,5299.7,1984.3,265.1
2026-08-17 10:00:00,705.7,620.4,655.1,1040.0,746.0,761.5,81.0,49.3,438.9,18.1,418.0,1573.3,4343.5,3775.9,1424.9,2074.0,46.0,199.5,1149.1,2123.5,466.4,475.3,5611.1,5030.4,2783.2,1006.4,4337.1,6117.7,2606.1,1987.0,1739.8,2833.5,1100.8,3528.9,1001.0,1677.5,1780.4,5482.2,7767.8,5181.0,2011.5,199.2
2026-08-17 10:15:00,693.1,627.7,648.8,1076.3,745.7,763.8,82.0,49.4,424.3,21.4,416.9,1588.8,4432.0,3836.4,1379.1,2083.4,45.7,199.4,1160.0,2057.3,467.5,482.7,5595.1,5024.5,2788.9,1005.6,4331.2,6033.6,2614.6,1990.7,1742.6,2808.6,1100.7,3473.0,997.2,1708.3,1779.2,5449.8,7733.3,5178.3,2000.4,196.8
2026-08-17 10:30:00,694.6,637.2,641.7,1089.5,748.5,749.7,82.7,49.5,412.9,24.2,418.8,1607.9,4447.2,3877.3,1378.3,2119.8,45.3,174.3,1182.5,2081.8,471.6,495.7,5581.9,5040.3,2782.5,1001.4,4332.8,5468.8,2612.1,1993.4,1739.2,2803.1,1095.1,3446.9,996.0,1745.0,1780.7,5420.1,7725.5,5150.7,1995.7,203.7
2026-08-17 10:45:00,686.8,644.4,640.5,1088.8,749.9,750.6,78.8,49.5,399.7,26.8,421.8,1624.1,4455.6,3976.3,1348.3,2135.4,45.0,174.2,1270.3,2099.1,470.1,504.4,5581.0,5053.1,2789.1,953.0,4321.0,4839.7,2617.6,1998.5,1738.8,2809.5,1088.2,3439.4,1002.9,1700.2,1774.8,5399.5,7713.4,5156.6,1979.8,206.9
2026-08-17 11:00:00,684.2,648.9,840.8,1168.1,740.8,620.8,86.6,6.3,335.7,50.1,448.3,1718.6,4495.8,4000.2,1317.9,2136.1,0.0,201.4,1214.0,2127.2,468.1,553.0,5578.1,5022.8,2798.3,940.4,4489.9,5557.1,2609.1,2029.3,1734.1,2779.4,861.0,3186.8,1003.4,1768.9,1764.3,5331.6,7705.1,5154.1,1957.5,218.0
2026-08-17 11:15:00,678.3,662.4,828.6,1190.0,740.5,615.4,88.7,6.4,313.0,52.9,448.0,1734.1,4761.7,4183.2,1302.4,2154.2,0.0,202.0,1206.8,2120.6,464.8,562.2,5573.4,5032.3,2799.3,938.3,4487.3,4974.5,2608.6,2020.8,1736.1,2793.5,929.4,3237.7,1005.8,1765.2,1759.4,5312.2,7692.8,5160.6,1944.8,221.8
2026-08-17 11:30:00,686.0,657.8,821.7,1201.9,746.2,597.6,83.8,6.5,300.6,55.8,460.5,1753.5,4804.7,4297.9,1292.8,2170.9,0.0,201.8,1215.1,2140.4,462.0,566.3,5569.9,5032.2,2786.5,936.3,4482.7,4313.7,2604.9,2022.6,1734.7,2791.9,1085.1,3361.8,1005.7,1764.2,1757.3,5294.1,7673.3,5139.5,1931.6,226.0
2026-08-17 11:45:00,689.7,661.2,813.1,1219.7,750.1,585.8,85.4,6.7,284.9,58.2,456.1,1759.2,4819.1,4320.4,1279.4,2188.9,0.0,201.1,1231.7,2153.0,458.0,569.7,5558.1,5059.1,2788.9,928.5,4483.0,3997.1,2608.9,2034.6,1736.0,2791.8,1085.4,3344.6,1004.9,1764.2,1755.9,5273.6,7666.4,5066.5,1915.5,230.0
2026-08-17 12:00:00,719.7,637.2,800.3,1204.0,751.9,565.7,110.1,6.8,264.3,51.9,313.2,1783.6,4653.0,4452.8,1364.8,2180.6,0.0,202.9,1312.6,2203.8,457.1,565.0,5508.7,4974.5,2791.3,919.8,4356.9,3585.3,2602.4,1982.1,1730.5,2848.4,1043.8,3450.7,1015.1,1677.5,1440.3,5133.1,7654.8,5063.6,1868.2,237.3
2026-08-17 12:15:00,717.0,637.6,805.1,1208.4,756.3,554.6,109.2,6.8,248.7,56.7,298.8,1792.1,5369.1,4972.6,1352.0,2190.8,0.0,200.0,1311.4,2203.9,453.1,566.1,5496.2,4971.9,2785.7,918.6,4356.2,3509.9,2602.9,1984.7,1729.9,2835.4,1048.3,3447.4,1014.5,1676.9,1444.1,5113.1,7671.7,5054.7,1855.1,240.1
2026-08-17 12:30:00,712.8,637.2,802.9,1221.0,756.9,538.3,112.6,6.8,248.1,62.6,308.1,1806.1,5919.6,4953.4,1384.5,2271.1,0.0,199.0,1305.6,2226.6,451.0,571.2,5541.4,5003.2,2781.8,913.9,4356.9,3481.5,2597.8,1986.0,1730.0,2829.6,1049.5,3441.4,1014.9,1676.4,1443.6,5089.7,7653.7,5061.8,1839.8,243.6
2026-08-17 12:45:00,709.0,638.9,802.0,1239.1,760.9,534.0,117.6,6.9,257.0,59.8,297.8,1816.3,5977.2,4362.6,1367.8,2254.3,0.0,210.3,1346.5,2247.7,442.9,518.3,5523.2,4996.7,2784.4,821.2,4404.9,3316.7,2600.0,1987.0,1735.6,2835.4,1059.4,3474.7,1013.8,1675.6,1444.3,5067.3,7677.3,5051.9,1834.9,247.0
2026-08-17 13:00:00,738.8,636.1,837.7,1264.6,777.9,511.0,104.2,6.9,279.5,68.8,324.6,1865.3,5821.4,4169.0,1266.5,2274.0,0.0,169.2,1310.5,2381.3,440.4,589.7,5513.6,4982.3,2768.3,926.3,4361.1,3579.8,2589.7,2094.1,1668.1,2655.9,1037.2,3308.8,1005.1,1803.5,1443.1,5007.0,7753.4,5180.5,1864.8,256.2
2026-08-17 13:15:00,730.3,631.3,844.2,1268.6,776.9,491.9,106.8,6.7,315.8,72.9,319.8,1885.4,5874.4,4269.2,1259.0,2256.0,0.0,164.0,1311.2,2562.1,441.7,598.2,5499.6,5016.0,2776.9,927.2,4357.5,3578.3,2594.3,2095.4,1672.6,2664.7,1050.0,3327.2,1006.1,1800.7,1443.8,4982.9,7780.6,5181.6,1865.9,258.1
2026-08-17 13:30:00,730.9,621.9,857.9,1075.1,779.8,475.2,105.1,6.3,318.2,68.2,323.5,1884.3,5868.9,4359.6,1245.1,2273.5,0.0,164.2,1307.6,2586.9,442.9,598.9,5490.6,5029.6,2768.4,826.1,4411.6,3369.0,2589.5,2096.0,1681.0,2674.0,1062.9,3357.8,1006.1,1798.1,1440.4,4956.0,7777.8,5170.5,1861.0,259.9
2026-08-17 13:45:00,729.9,614.5,866.5,1080.3,777.4,457.4,101.5,6.0,316.1,62.6,340.7,1902.5,5914.2,4393.4,1231.8,2223.9,0.0,163.9,1312.3,2610.6,475.9,329.4,5483.0,5065.4,2763.2,826.0,4412.8,3327.4,2593.3,2098.1,1689.2,2683.1,1045.7,3336.5,1011.8,1793.3,1440.7,4935.7,7765.7,5158.4,1854.6,258.5
2026-08-17 14:00:00,748.1,602.4,863.8,1080.1,768.4,426.5,101.5,7.6,316.9,76.1,372.4,1960.8,5735.9,4405.6,1277.0,2286.0,0.0,162.8,1388.5,2738.9,447.3,353.7,5476.8,5111.6,2749.9,829.6,4403.2,3407.2,2597.8,2156.4,1696.7,2643.2,1037.3,3179.5,1000.8,1788.2,1440.9,5030.8,7848.4,5156.0,1800.5,268.9
2026-08-17 14:15:00,736.8,594.9,881.0,1082.1,776.8,407.8,98.9,7.4,313.5,74.7,368.3,1967.5,5770.6,4238.2,1271.0,2261.2,0.0,164.3,1361.3,2759.4,450.4,355.6,5471.8,5140.1,2750.9,834.4,4413.8,3320.6,2598.1,2143.8,1704.1,2657.0,1053.5,3196.8,1000.4,1780.7,1446.1,5009.0,7839.9,5144.2,1801.8,268.7
2026-08-17 14:30:00,726.7,584.7,896.1,1089.2,782.3,389.7,98.8,7.2,314.4,78.4,367.0,1973.3,5756.9,4339.6,1265.3,2277.1,0.0,164.6,1352.4,2762.0,457.7,363.2,5465.0,5169.2,2743.1,834.2,4391.4,3407.0,2595.0,2135.8,1706.2,2670.4,1051.4,3196.0,1000.1,1771.3,1443.0,4987.0,7820.9,5137.4,1792.5,268.7
2026-08-17 14:45:00,702.1,588.2,914.5,1079.7,784.2,369.3,98.8,6.9,309.6,81.7,364.9,1996.9,5804.9,4441.6,1255.9,2274.9,0.0,170.0,1350.6,2806.8,452.4,368.0,5460.7,5212.3,2748.0,834.4,4395.1,3432.8,2601.6,2137.4,1703.0,2669.0,1058.5,3206.3,993.6,1757.9,1449.9,4968.0,7828.2,5128.8,1793.5,269.5
2026-08-17 15:00:00,693.7,567.0,928.2,1023.3,778.4,347.3,98.5,6.8,319.2,87.1,570.5,1981.0,5786.0,4490.3,1277.3,2282.6,3.1,91.3,1370.7,2805.2,445.3,377.3,5448.2,5164.1,2758.4,853.7,4440.8,3488.0,2614.7,2403.1,1728.3,2661.4,1068.5,3090.5,1005.8,1612.0,1385.2,4976.9,7707.6,5089.7,1782.0,258.0
2026-08-17 15:15:00,695.8,551.2,944.3,988.1,780.7,320.5,98.5,6.7,319.2,88.6,566.8,1965.7,5754.1,4482.3,1282.1,2249.6,2.7,92.0,1346.0,2811.3,442.0,375.1,5460.7,5207.6,2762.0,848.6,4437.2,3468.7,2615.6,2403.1,1735.8,2665.4,1042.2,3066.5,1007.8,1625.6,1385.7,4964.7,7689.8,5091.6,1777.5,256.9
2026-08-17 15:30:00,709.2,529.5,961.1,950.2,782.4,289.2,98.6,6.7,316.7,86.6,564.9,1948.6,5736.1,4774.3,1244.7,2200.8,7.3,93.3,1344.2,2810.6,440.7,375.2,5468.3,5254.2,2761.1,844.4,4446.2,3464.7,2609.5,2404.3,1735.8,2648.4,1043.4,3064.7,1006.5,1619.5,1380.5,4977.8,7716.9,5075.8,1777.2,252.1
2026-08-17 15:45:00,696.9,517.3,980.7,904.5,783.2,257.3,99.9,6.7,310.8,87.8,533.8,1945.7,5691.5,4888.9,1262.3,2188.0,6.9,93.4,1346.5,2848.1,441.3,372.2,5479.7,5279.5,2772.7,848.8,4441.6,3483.1,2612.1,2411.4,1735.0,2635.6,1043.7,3066.8,1008.1,1641.4,1377.3,4971.2,7740.3,5061.0,1784.9,247.7
2026-08-17 16:00:00,713.2,486.4,775.5,864.6,762.1,232.1,76.6,22.8,305.6,92.0,373.3,1876.1,5668.4,4871.0,1299.0,2145.0,44.7,71.8,1411.5,2877.5,435.9,355.4,5408.8,5203.9,2799.0,861.7,4393.7,3326.4,2625.0,2288.6,1725.7,2674.1,1074.5,3218.3,1008.4,1769.3,1377.2,5003.6,7730.8,5035.2,1781.7,240.7
