date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-03-15 06:15:00,710.3,522.6,911.0,1708.3,684.3,761.0,54.1,46.4,326.5,7.5,263.8,2239.2,4306.8,2478.1,1240.7,1583.8,7.8,211.9,1394.6,464.4,487.7,639.4,5705.0,5713.9,3612.3,1522.0,4550.0,7236.9,2939.3,2180.6,1772.1,2777.4,1248.8,3532.9,1080.0,3209.3,1742.9,5788.9,8458.4,6335.2,2241.7,275.0
2026-03-15 06:30:00,692.2,536.7,885.4,1722.4,682.2,793.2,54.1,47.0,329.4,6.3,263.6,2239.6,4313.2,2475.3,1211.0,1578.9,0.0,211.0,1402.0,473.8,488.9,645.3,5717.4,5683.4,3632.9,1522.2,4547.7,7270.0,2943.5,2188.2,1766.9,2759.4,1249.1,3536.4,1081.8,3204.3,1748.5,5786.1,8485.9,6333.2,2247.0,263.5
2026-03-15 06:45:00,668.2,552.7,853.8,1743.6,685.8,847.4,54.2,47.7,326.3,4.2,259.8,2237.6,4307.7,2480.0,1213.2,1576.6,0.0,214.9,1407.1,470.5,488.5,638.6,5738.9,5649.2,3649.9,1522.2,4560.3,7287.3,2951.2,2191.5,1772.6,2746.5,1244.1,3550.8,1084.6,3195.8,1755.7,5759.5,8499.2,6334.3,2256.1,264.3
2026-03-15 07:00:00,659.6,570.9,821.3,1704.9,699.2,859.5,30.1,58.7,339.4,3.1,267.2,2224.4,4461.8,2512.6,1281.0,1466.8,50.7,181.1,1166.0,484.1,494.9,616.3,5795.4,5594.1,3753.4,1430.2,4038.7,7097.9,2958.3,2191.6,1743.3,2611.7,1259.2,3445.8,1090.0,3280.1,1762.2,5894.2,8529.8,6331.0,2275.7,242.0
2026-03-15 07:15:00,629.0,587.8,783.0,1724.9,705.0,930.4,30.1,59.5,325.9,0.0,298.7,2226.2,4455.1,2528.3,1285.6,1280.0,100.6,174.2,1176.0,473.9,494.4,606.7,5821.2,5551.3,3780.0,1429.3,4039.7,6835.0,2965.4,2196.2,1749.9,2601.1,1262.2,3442.5,1090.2,3281.7,1766.3,5889.1,8575.0,6333.1,2283.9,243.2
2026-03-15 07:30:00,593.1,605.1,741.6,1756.9,705.2,1002.8,30.1,60.4,303.9,0.0,285.2,2230.7,4454.2,2552.1,1207.8,1185.3,77.3,168.2,1177.4,489.9,491.8,603.6,5839.9,5513.2,3808.7,1431.0,3965.1,6243.5,2968.8,2198.6,1773.3,2593.5,1265.9,3326.1,1091.3,3263.3,1772.0,5863.1,8608.3,6331.8,2296.2,243.8
2026-03-15 07:45:00,556.4,627.4,719.6,1739.9,705.4,1057.1,30.1,61.1,282.1,0.0,325.9,2236.5,4456.6,2574.1,1335.6,1388.6,50.7,166.2,1189.5,502.7,492.8,574.9,5866.6,5472.3,3852.2,1433.8,3966.5,5675.6,2973.3,2215.7,1780.5,2582.8,1328.3,3303.1,1094.4,3297.5,1772.8,5840.6,8650.0,6375.5,2297.1,244.4
2026-03-15 08:00:00,519.7,654.3,656.9,1713.9,706.6,1047.6,52.0,56.8,239.4,14.2,269.6,2256.1,4709.9,2626.0,1438.7,1577.3,31.4,220.1,1242.6,760.0,517.7,614.4,5924.8,5623.1,3930.5,1395.1,4552.5,6469.1,2990.8,2014.0,1758.0,2624.3,1320.4,3166.6,1095.4,2983.4,1776.6,6174.1,8780.0,6315.6,2325.3,253.6
2026-03-15 08:15:00,493.6,674.0,621.4,1721.9,701.6,999.1,52.0,57.6,201.8,15.4,307.1,2256.7,4826.0,2599.6,1387.4,1567.8,37.3,203.0,1252.5,741.2,514.6,596.6,5887.7,5636.0,3963.7,1349.4,4476.0,5887.6,2994.1,2021.0,1779.9,2615.0,1322.3,3077.2,1091.9,3023.5,1775.8,6146.9,8825.2,6319.1,2330.5,255.6
2026-03-15 08:30:00,468.3,692.9,577.0,1655.0,693.6,1034.6,52.0,58.3,159.1,25.4,310.5,2272.8,4823.6,2611.2,1313.2,1613.8,76.4,200.9,1269.2,756.9,514.4,555.1,5887.3,5614.1,3997.5,1348.9,4486.6,5319.4,2991.9,2046.0,1785.5,2612.0,1337.4,3017.3,1093.5,3079.2,1776.4,6131.5,8866.3,6323.8,2330.5,257.8
2026-03-15 08:45:00,442.4,705.3,535.4,1626.0,688.9,1045.3,52.0,58.9,124.4,36.8,323.0,2289.1,4902.2,2688.5,1228.8,1674.1,41.5,196.7,1312.2,778.8,523.7,551.4,5901.4,5569.5,4026.0,1343.0,4494.0,4776.1,2992.0,2094.6,1777.1,2610.7,1344.0,2925.0,1100.5,3116.3,1773.8,6141.8,8907.4,6323.5,2332.3,259.8
2026-03-15 09:00:00,413.1,727.3,725.4,1733.5,679.3,1111.2,44.0,48.6,71.6,63.2,322.6,2350.4,5098.2,2746.9,1058.7,1618.7,32.1,302.7,1289.8,1016.3,512.3,564.9,5957.9,5498.3,4131.5,1268.9,4559.2,5094.5,3039.6,2124.8,1806.5,2614.9,1354.0,2468.1,1114.0,3247.7,1745.6,6195.4,9008.6,6294.1,2331.6,253.4
2026-03-15 09:15:00,394.7,739.6,694.2,1671.3,675.5,1138.4,44.0,48.9,69.3,106.8,350.3,2369.6,5276.3,2931.4,956.8,1663.7,32.2,287.8,1329.3,981.4,508.4,578.6,5946.2,5485.2,4157.8,1160.5,4571.5,4665.9,3034.2,2134.1,1808.1,2602.1,1361.9,2386.4,1114.6,3297.6,1734.2,6178.6,9032.0,6295.7,2335.5,249.9
2026-03-15 09:30:00,374.7,746.8,661.2,1672.9,672.5,1100.8,44.0,49.3,69.3,149.3,353.8,2378.5,5482.8,2859.4,905.2,1600.4,32.1,287.8,1358.2,1016.7,506.6,579.6,5954.5,5439.9,4178.8,1123.4,4568.7,4283.8,3033.7,2193.0,1808.1,2605.4,1371.5,2135.7,1114.4,3366.8,1717.0,6179.5,9061.0,6297.0,2328.5,246.3
2026-03-15 09:45:00,353.7,759.8,644.8,1656.3,666.2,1096.7,44.1,50.4,69.3,192.1,360.8,2390.0,5519.7,2934.0,819.6,1493.9,32.1,287.8,1371.1,1059.6,498.9,578.9,5939.1,5416.8,4200.2,1091.1,4574.5,3984.8,3012.3,2211.3,1800.7,2599.3,1367.0,2067.4,1113.6,3394.9,1707.9,6158.0,9076.8,6295.6,2333.4,243.3
2026-03-15 10:00:00,327.5,780.1,645.2,1691.9,656.7,1053.0,54.6,49.6,88.6,241.9,252.2,2454.8,5810.9,3123.4,718.0,1170.4,33.9,307.2,1435.5,1139.0,507.1,655.7,5971.0,5345.7,4241.7,1166.3,4617.1,4293.1,3027.4,2286.2,1808.5,2667.7,1372.8,2036.3,1113.5,3458.4,1709.9,6153.9,9175.2,6207.6,2328.4,241.6
2026-03-15 10:15:00,322.4,781.4,640.0,1686.5,652.2,1048.7,54.6,49.8,88.3,288.0,249.6,2466.0,6201.0,3162.0,651.5,1222.9,34.0,302.1,1457.7,1176.7,509.1,661.7,5956.5,5318.0,4253.2,1116.7,4614.0,3961.4,3023.8,2287.3,1824.0,2673.6,1371.6,1861.5,1110.5,3483.2,1697.5,6154.9,9185.2,6215.9,2320.0,244.8
2026-03-15 10:30:00,320.4,777.4,635.1,1688.4,650.6,1042.3,54.7,50.0,88.3,333.0,211.6,2478.0,6192.6,3229.6,639.4,1269.6,33.9,301.3,1455.6,1217.2,510.1,666.9,5955.9,5275.9,4256.6,1114.6,4615.4,3764.5,3013.5,2314.4,1804.6,2678.3,1369.9,1820.9,1108.7,3475.4,1691.0,6154.5,9183.7,6218.8,2299.3,248.6
2026-03-15 10:45:00,316.9,788.3,629.5,1676.1,649.1,1033.1,54.6,50.1,88.3,368.8,195.7,2525.5,6209.9,3303.7,596.9,1262.4,33.9,299.9,1466.5,1227.2,511.4,656.8,5973.8,5231.7,4269.0,1093.4,4635.8,3198.1,3010.4,2310.0,1801.9,2674.8,1370.4,1860.6,1106.5,3422.8,1690.9,6158.3,9183.9,6203.3,2287.3,252.1
2026-03-15 11:00:00,315.5,804.7,844.4,1827.7,639.4,1068.9,27.1,49.7,195.3,417.1,241.2,2543.5,6867.2,3364.6,674.6,1389.3,36.4,279.7,1535.3,1110.4,518.2,617.2,5950.3,5103.3,4312.9,1069.9,4519.8,3999.9,3013.7,2310.5,1809.8,2709.1,1372.2,1697.5,1106.7,3488.1,1677.9,6142.1,9239.2,6239.4,2266.5,260.8
2026-03-15 11:15:00,315.9,808.6,842.8,1830.4,637.5,1059.2,27.1,49.8,195.3,445.0,259.3,2547.4,7246.7,3404.2,635.9,1384.7,36.4,274.2,1531.6,1155.4,518.7,617.8,5948.3,5072.0,4312.9,1065.0,4505.1,3550.6,3008.7,2322.3,1783.2,2707.6,1370.7,1703.0,1105.7,3473.1,1673.0,6151.2,9228.2,6232.7,2249.7,264.8
2026-03-15 11:30:00,315.6,808.8,842.3,1826.3,633.0,1057.8,27.1,50.0,195.3,448.0,204.7,2550.9,7290.9,3441.5,645.3,1382.5,36.4,272.2,1610.2,1170.7,518.8,608.4,5955.4,5049.0,4312.7,1066.3,4529.9,3250.5,2999.1,2297.1,1781.0,2711.5,1368.3,1783.6,1103.0,3443.8,1665.8,6155.3,9206.0,6222.4,2228.1,268.5
2026-03-15 11:45:00,315.9,806.7,843.8,1818.8,633.2,1069.4,27.1,50.1,195.3,457.3,201.5,2552.6,7324.1,3483.3,627.1,1369.8,36.4,260.7,1642.8,1208.0,534.4,612.2,5952.6,5024.2,4310.8,1005.9,4550.5,3259.6,2993.3,2312.0,1788.1,2686.8,1372.6,1752.3,1102.2,3384.8,1663.2,6116.8,9192.3,6136.2,2206.2,272.3
2026-03-15 12:00:00,316.1,801.7,836.2,1819.9,628.7,1059.4,38.1,57.3,87.0,446.5,210.2,2579.0,7262.1,3631.9,668.3,1408.6,58.1,261.5,1806.5,1292.0,515.0,549.4,5940.0,4983.0,4224.1,1099.0,4485.8,2982.7,2977.5,2295.4,1721.8,2653.2,1364.7,1821.3,1101.9,3448.0,1636.8,6066.0,9244.3,6317.4,2184.5,274.4
2026-03-15 12:15:00,325.2,794.6,838.5,1814.4,629.8,1084.5,38.1,57.2,87.0,425.8,212.2,2571.6,7247.3,3642.5,654.2,1350.9,58.1,259.7,1854.7,1329.8,515.1,536.0,5956.9,4948.7,4226.4,1062.7,4478.5,2935.9,2975.6,2294.6,1712.1,2655.0,1372.1,1818.8,1103.1,3381.0,1636.0,5991.7,9237.0,6241.7,2162.3,277.0
2026-03-15 12:30:00,332.9,796.1,843.5,1813.1,635.3,1102.5,38.1,57.1,87.0,426.8,160.3,2607.8,7296.7,3638.2,647.7,1348.6,58.1,226.4,1883.8,1380.5,527.4,539.8,5961.7,4905.5,4216.9,1058.3,4510.2,2941.6,2967.9,2272.4,1787.9,2570.1,1374.8,1696.2,1098.5,3242.6,1638.2,5934.3,9200.8,6143.2,2147.7,279.8
2026-03-15 12:45:00,342.3,804.1,847.9,1750.7,636.7,1145.6,38.1,56.0,87.0,423.8,151.6,2707.5,7281.1,3641.2,623.6,1335.6,68.1,205.8,1887.3,1435.4,531.9,544.4,6080.5,4889.0,4213.2,1059.4,4513.9,2953.5,2965.3,2232.0,1776.3,2550.3,1375.3,1626.6,1096.8,3080.5,1640.6,5934.1,9182.7,6113.1,2142.2,271.1
2026-03-15 13:00:00,358.1,792.0,833.2,1710.9,642.9,1126.2,20.1,58.4,136.6,430.9,197.2,2670.5,7060.4,3945.4,697.5,1457.8,162.5,104.9,1955.7,1515.8,525.8,507.6,5975.7,4936.7,4245.5,1038.4,4603.9,2684.8,2971.5,2041.7,1779.7,2553.9,1378.0,2064.1,1106.6,2803.6,1662.0,5950.2,9176.7,6194.5,2107.6,271.7
2026-03-15 13:15:00,373.7,771.2,840.5,1647.8,646.4,1099.7,20.1,58.1,136.6,422.7,189.1,2671.9,7059.1,3907.2,722.5,1409.4,177.5,57.9,1968.5,1597.4,529.3,512.5,5973.1,4931.7,4235.7,1042.2,4604.6,2683.6,2967.6,2011.8,1761.6,2577.1,1373.6,2061.7,1113.1,2758.6,1655.9,5969.2,9160.4,6201.3,2087.6,272.1
2026-03-15 13:30:00,393.1,749.6,863.0,1590.9,652.8,1067.7,20.1,57.7,136.6,407.3,125.8,2687.7,7035.8,3986.6,745.9,1394.6,177.5,56.5,1971.3,1652.1,538.3,516.2,6063.7,4893.5,4230.1,1047.4,4608.5,2691.3,2961.4,1977.3,1757.4,2572.9,1375.6,2068.4,1115.3,2671.0,1649.8,5932.8,9149.1,6181.3,2085.9,260.1
2026-03-15 13:45:00,413.7,726.9,899.2,1542.1,658.6,1035.5,20.1,57.4,136.6,389.5,136.4,2678.8,6997.0,3932.2,777.5,1363.5,177.5,59.0,1972.0,1700.8,540.0,519.1,6059.3,4892.4,4221.9,1051.5,4610.7,2701.2,2966.2,1959.0,1724.4,2585.3,1379.2,2071.3,1117.8,2666.3,1645.0,5947.1,9129.6,6182.5,2079.0,261.5
2026-03-15 14:00:00,441.6,667.7,707.1,1497.7,670.6,1073.0,27.1,57.0,136.8,361.6,147.5,2588.5,6852.0,4008.2,840.0,1447.1,285.1,88.3,1951.7,1724.3,564.1,509.3,6074.5,4918.5,4183.0,1125.4,4820.2,2966.7,2916.9,1971.0,1783.2,2664.9,1398.0,2027.0,1120.2,2662.5,1644.7,6065.1,9101.9,6226.0,2078.9,259.3
2026-03-15 14:15:00,475.7,640.6,745.9,1445.5,679.1,1031.3,27.0,56.7,136.8,332.5,97.5,2583.4,6810.3,4020.7,896.4,1460.4,285.1,90.3,1950.8,1780.6,558.9,528.9,6017.8,4962.3,4185.4,1130.0,4824.9,2975.8,2917.9,1986.9,1767.2,2685.8,1390.7,2007.4,1117.5,2754.1,1643.4,6125.5,9098.7,6260.8,2077.9,257.0
2026-03-15 14:30:00,515.8,613.6,788.8,1391.9,689.5,984.7,27.0,56.2,136.8,302.9,88.4,2622.0,6774.4,4000.9,905.6,1447.1,285.1,92.0,1940.1,1837.1,549.6,535.3,5953.1,4980.3,4191.5,1135.7,4826.2,2986.4,2909.8,2006.3,1763.6,2687.0,1394.6,1991.5,1121.6,2858.9,1647.8,6168.2,9078.2,6309.9,2077.5,265.8
2026-03-15 14:45:00,557.3,586.2,840.5,1334.2,704.8,938.6,27.0,55.7,136.8,280.8,88.3,2617.5,6756.4,3961.3,954.8,1445.8,285.1,107.8,1930.2,1889.2,549.3,544.2,5936.7,5025.8,4202.3,1140.1,4817.9,3002.9,2914.7,2067.1,1716.7,2722.0,1395.9,2001.2,1124.4,2973.2,1660.5,6290.4,9088.2,6430.7,2080.0,264.7
2026-03-15 15:00:00,595.3,556.5,648.0,1279.2,722.6,879.2,31.0,42.9,163.8,285.8,126.6,2595.9,6681.5,4063.5,1009.8,1753.0,191.1,39.2,1699.1,1956.3,504.7,619.5,6047.0,5338.9,4227.5,1102.7,4582.9,2740.5,2857.9,2347.9,1835.0,2833.4,1403.2,1996.3,1125.7,3253.5,1619.0,6565.4,9071.7,6386.4,2061.6,263.5
2026-03-15 15:15:00,636.3,536.8,699.3,1213.1,735.1,835.3,31.0,42.2,163.8,247.6,115.8,2632.7,6594.0,4017.3,1073.9,1713.0,186.4,39.8,1704.5,2002.4,506.9,620.0,6021.7,5410.1,4238.5,1105.7,4559.0,2743.8,2864.8,2360.2,1816.1,2887.2,1410.1,2053.1,1128.3,3386.2,1621.7,6598.1,9099.5,6478.8,2079.2,261.8
2026-03-15 15:30:00,677.5,512.8,764.3,1179.2,745.3,774.1,31.0,41.5,163.8,269.9,135.4,2554.2,6111.5,4045.5,1102.6,1675.0,191.1,39.9,1692.0,2044.2,505.1,629.2,6040.1,5455.2,4244.0,1175.8,4573.6,2744.2,2866.2,2369.4,1740.8,2916.6,1411.4,2066.6,1128.9,3446.1,1621.8,6654.0,9126.4,6513.4,2102.6,258.6
2026-03-15 15:45:00,716.0,498.0,826.8,1113.7,756.7,728.6,31.0,40.5,163.8,261.3,144.9,2541.8,5169.7,4013.1,1183.4,1647.5,191.1,54.9,1605.2,2125.3,513.8,646.3,6070.3,5480.2,4262.1,1204.3,4554.4,3202.7,2878.2,2380.2,1698.9,2951.4,1405.3,2058.2,1132.4,3499.4,1621.8,6689.0,9163.3,6557.8,2127.0,255.6
