date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-29 00:00:00,644.4,246.3,948.9,662.0,555.0,331.9,13.1,74.0,434.7,28.2,105.7,2152.2,1070.7,3199.9,1737.2,863.9,117.2,42.0,1024.9,2051.2,413.6,806.2,4532.3,4406.0,2052.7,1776.4,4029.9,4769.2,2619.4,2935.1,1480.8,2460.3,1105.0,1826.2,921.6,1171.8,1082.9,3034.0,5692.5,6881.8,1188.2,1057.2
2025-06-29 01:00:00,621.7,253.2,915.7,711.3,530.4,333.2,17.6,74.0,486.6,29.3,81.5,2182.4,1154.3,3005.1,1708.5,842.8,79.8,39.0,963.3,2233.6,416.6,780.5,4442.7,4184.0,1937.4,1767.4,4083.1,4617.6,2526.4,2999.0,1455.3,2277.0,1095.6,1834.8,911.0,1122.4,1053.9,2883.9,5490.8,6703.0,1137.2,1056.3
2025-06-29 02:00:00,605.3,181.6,881.2,790.3,515.9,340.1,51.1,74.0,407.6,36.3,78.1,2212.5,1195.6,2734.3,1676.4,759.5,153.7,27.0,928.9,2346.5,404.3,779.6,4376.9,4068.4,1865.9,1743.6,4034.1,4424.7,2500.4,3032.2,1435.9,2016.2,1084.1,1867.2,906.1,1132.5,1040.2,2869.9,5440.8,6580.8,1120.1,1076.7
2025-06-29 03:00:00,586.6,158.0,843.9,839.5,498.2,344.2,18.9,74.0,427.4,33.5,77.7,2248.9,1135.1,2612.0,1660.3,700.9,162.4,40.0,917.1,2302.9,399.1,702.3,4314.8,3940.8,1804.5,1735.8,4011.2,4530.8,2533.9,2965.6,1420.0,1980.9,1075.8,1869.7,901.4,1160.0,1028.7,2823.4,5327.5,6562.0,1101.5,1085.0
2025-06-29 04:00:00,582.1,156.5,797.7,740.3,496.6,414.9,31.7,74.0,439.7,32.7,52.9,2258.1,1113.9,2451.2,1628.2,772.3,176.4,41.0,897.7,2224.8,393.2,711.7,4341.2,3841.6,1758.4,1644.2,4110.1,4791.0,2474.7,3059.3,1409.6,1899.3,1064.5,1846.9,905.0,1175.6,1048.7,2755.9,5234.5,6532.2,1090.8,1085.4
2025-06-29 05:00:00,575.1,163.7,783.3,722.7,509.4,424.9,30.9,74.0,445.6,27.0,89.9,2265.6,1150.0,2351.0,1611.2,733.6,182.4,44.4,855.4,2089.2,380.7,666.2,4424.7,3836.7,1730.1,1616.6,3949.9,4874.7,2384.5,3201.2,1407.6,1817.9,1060.5,1818.7,906.5,1188.7,1014.6,2754.9,5120.4,6495.6,1051.8,1063.9
2025-06-29 06:00:00,568.7,182.2,798.3,777.1,536.5,436.4,28.1,66.0,514.1,27.2,52.8,2291.9,1772.5,1987.8,1499.5,484.3,173.7,52.0,869.1,1747.3,382.8,736.1,4526.7,3996.6,1746.5,1639.5,4151.9,4917.6,2440.5,3203.2,1419.6,1802.6,1062.9,1824.0,921.2,1155.4,1038.4,2683.7,5059.7,6469.2,1042.5,1048.6
2025-06-29 07:00:00,560.2,288.8,800.1,848.5,575.3,449.3,34.0,17.4,344.9,43.5,89.8,2298.4,2025.6,1992.5,1404.3,205.7,201.1,60.0,938.3,1875.1,383.6,749.0,4711.5,4152.7,1815.4,1713.2,4413.6,4313.2,2481.0,3171.0,1442.9,1697.9,1073.4,1863.9,922.3,1135.9,1042.3,2670.0,5030.6,6513.5,1018.5,1095.9
2025-06-29 08:00:00,525.7,256.3,757.8,948.5,597.6,476.7,42.0,45.0,341.1,179.0,39.6,2300.7,2400.7,2131.0,1240.3,248.1,63.8,15.1,966.2,1724.9,375.6,792.2,4804.2,4211.0,1924.8,1706.8,4503.4,3891.5,2626.2,2995.2,1471.7,1577.2,1098.3,1809.9,944.6,1134.8,1048.5,2675.7,5049.6,6581.9,990.7,1184.4
2025-06-29 09:00:00,478.6,295.6,667.0,1029.7,590.5,366.5,48.5,45.0,354.6,251.9,34.7,2302.0,2637.7,2364.6,1100.4,390.4,68.1,98.5,1105.8,1080.6,374.8,359.7,4894.5,4381.6,2048.9,1718.1,4871.5,3669.0,2663.0,2496.3,1502.1,1578.6,1066.8,1540.9,964.7,1116.9,1079.1,2862.7,5052.5,6605.1,967.5,1222.0
