date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-26 02:30:00,726.1,337.0,982.7,707.5,605.4,214.7,0.1,28.9,220.3,38.4,8.6,1394.6,1403.9,5965.8,1506.3,212.2,0.0,112.2,1342.5,636.3,506.1,288.7,4985.6,6568.3,2615.1,1848.6,3767.7,2744.7,2807.2,1454.4,1799.5,1775.3,1104.8,949.2,1040.9,2003.5,1537.2,5166.4,7160.9,5762.4,1694.6,432.9
2025-10-26 02:45:00,721.7,334.2,984.9,708.0,605.3,214.7,0.0,31.0,222.0,38.4,8.4,1397.5,1366.4,6021.6,1496.7,216.7,0.0,112.2,1348.7,589.8,505.2,291.8,4968.4,6590.7,2606.9,1849.0,3776.0,2747.4,2873.7,1416.2,1798.5,1713.3,1102.4,876.2,1040.0,1838.0,1535.5,5007.2,7142.5,5738.0,1687.0,400.2
2025-10-26 02:00:00,729.0,396.9,1035.6,709.5,611.4,214.6,10.0,0.0,210.8,10.9,16.5,1391.7,1302.4,6092.0,1508.9,215.4,20.0,75.0,1451.5,593.3,489.4,290.6,5038.5,6619.5,2610.0,1850.4,3779.7,2845.2,2851.4,1399.7,1792.8,1810.0,1126.3,949.4,1039.0,1894.3,1502.3,5008.8,7142.6,5755.1,1683.8,425.0
2025-10-26 02:15:00,727.3,395.9,1034.8,708.0,611.4,214.6,10.1,0.0,220.8,3.7,29.4,1393.7,1299.8,6112.5,1503.2,220.6,20.0,75.0,1451.4,580.9,489.9,291.4,5032.6,6630.3,2606.0,1851.1,3786.7,2844.3,2876.9,1394.2,1778.5,1809.1,1125.0,949.3,1038.2,1786.6,1502.3,4874.6,7139.2,5738.2,1681.6,400.6
2025-10-26 02:30:00,725.2,392.8,1036.3,710.5,611.5,214.7,10.0,0.1,219.9,3.8,29.3,1397.9,1299.9,6143.6,1498.7,225.8,19.9,75.0,1696.8,424.7,531.8,235.9,5026.4,6641.2,2601.6,1852.0,3786.2,2842.8,2903.8,1357.2,1794.2,1787.7,1123.3,949.2,1037.5,1723.0,1502.1,4875.9,7135.7,5723.4,1676.2,407.0
2025-10-26 02:45:00,721.4,387.9,1037.3,712.4,611.3,214.7,10.0,0.0,261.5,3.7,10.2,1400.7,1298.8,6187.8,1496.2,230.9,20.0,75.0,1845.9,416.6,598.1,238.0,5020.8,6453.4,2595.5,1852.6,3776.5,2842.0,2812.1,1383.0,1763.7,1829.7,1122.0,876.1,1036.9,1649.6,1501.2,4806.2,7131.1,5673.4,1673.8,412.6
2025-10-26 03:00:00,727.7,352.8,987.0,698.3,606.8,215.4,46.0,21.3,297.5,3.7,29.2,1422.1,1309.2,6233.5,1518.7,238.2,0.0,225.4,1866.7,408.7,610.6,236.8,4962.1,6523.8,2585.9,1853.2,3774.7,2903.7,2910.4,1406.5,1758.0,1898.5,1090.8,949.8,1036.2,1582.0,1542.0,4658.1,7142.2,5671.6,1675.5,421.7
2025-10-26 03:15:00,725.6,349.4,989.0,701.9,607.2,215.5,46.0,21.8,310.2,3.6,33.1,1423.7,1359.7,6291.6,1513.5,242.1,0.0,225.4,1867.2,390.5,603.0,236.8,4955.1,6277.4,2579.7,1854.1,3776.4,2901.3,2869.5,1400.8,1757.9,1943.9,1089.1,949.9,1035.6,1560.5,1540.0,4633.7,7135.6,5654.3,1671.3,422.6
2025-10-26 03:30:00,724.8,351.2,997.4,703.9,607.2,219.3,46.0,22.6,310.2,3.7,4.7,1426.4,1395.6,6353.9,1508.1,246.1,0.0,192.4,1871.3,379.4,602.9,236.8,4948.4,6290.0,2576.8,1855.2,3779.0,2894.5,2839.1,1395.2,1756.9,1879.3,1086.9,949.7,1035.9,1546.1,1534.7,4641.1,7118.6,5649.8,1665.5,422.2
2025-10-26 03:45:00,723.6,349.8,1005.6,711.8,607.3,219.9,46.0,23.8,310.2,3.6,4.7,1452.4,1480.0,6410.7,1502.7,250.3,0.0,165.4,1869.4,373.4,601.2,236.9,4948.1,6299.5,2572.5,1856.3,3785.0,2887.4,2776.3,1420.8,1757.7,1756.2,1085.9,949.3,1033.0,1533.4,1528.6,4639.6,7106.3,5624.9,1660.8,423.1
2025-10-26 04:00:00,744.4,379.8,1018.0,737.4,629.4,220.6,17.0,30.4,222.0,3.9,29.4,1436.4,1628.5,6487.9,1499.5,260.7,18.5,178.9,1851.4,363.5,602.4,238.1,4963.5,6367.3,2569.4,1856.7,3795.5,2926.3,2966.7,1291.7,1784.9,1591.3,1058.9,949.4,1038.6,1508.5,1514.6,4617.9,7095.2,5600.4,1658.1,409.1
2025-10-26 04:15:00,744.9,387.5,1028.8,739.9,629.4,221.7,17.0,29.5,263.6,3.8,16.4,1434.7,1679.3,6527.8,1496.1,264.9,18.5,178.9,1853.1,348.8,598.3,238.4,4970.2,6299.1,2569.5,1856.4,3796.4,2930.2,2948.3,1316.0,1784.4,1527.2,1057.2,949.1,1036.9,1507.3,1505.2,4608.4,7092.8,5565.6,1657.4,407.2
2025-10-26 04:30:00,746.2,403.1,1045.7,742.5,629.4,221.7,17.0,29.0,263.6,3.8,4.9,1433.5,1681.1,6574.4,1496.6,269.1,18.5,118.9,1853.5,333.8,594.3,238.9,4985.5,6314.4,2567.2,1856.0,3801.5,2933.2,2946.3,1312.3,1785.5,1529.2,1057.6,948.9,1039.6,1506.9,1499.4,4614.1,7097.0,5564.5,1654.5,406.9
2025-10-26 04:45:00,746.5,407.6,1065.7,744.7,628.8,223.2,17.0,32.0,263.6,3.8,4.9,1431.5,1682.0,6605.9,1502.7,273.1,18.5,159.5,1853.4,326.3,591.7,244.3,4995.7,6321.7,2569.0,1855.9,3804.9,2933.1,2947.2,1330.2,1784.4,1519.7,1059.4,948.8,1039.5,1507.6,1494.7,4589.5,7103.8,5570.1,1654.1,409.2
2025-10-26 05:00:00,767.2,382.8,1107.6,738.9,664.7,363.8,11.0,32.9,267.8,42.5,4.4,1444.0,1681.9,6639.5,1471.2,274.0,21.6,194.1,1749.0,322.1,589.4,239.9,5138.5,6359.0,2578.2,1853.1,3813.9,2795.3,3023.1,1295.9,1790.2,1677.2,1056.3,948.4,1040.3,1523.9,1503.2,4709.3,7138.5,5625.9,1663.4,372.5
2025-10-26 05:15:00,772.7,398.5,1125.1,744.9,664.4,364.8,11.0,32.7,267.8,42.4,4.4,1436.6,1682.1,6704.4,1475.9,275.7,21.6,194.1,1749.3,317.3,586.9,239.4,5154.8,6376.5,2584.0,1853.2,3820.3,2801.8,3003.6,1303.4,1790.8,1657.6,1060.8,948.2,1042.8,1523.2,1503.3,4742.1,7163.1,5643.4,1668.8,373.9
2025-10-26 05:30:00,778.5,400.6,1143.2,749.2,662.8,364.9,11.0,33.8,227.8,42.3,4.4,1435.3,1683.2,6770.8,1481.5,277.1,21.6,194.1,1750.6,308.9,585.6,239.2,5173.4,6457.1,2588.5,1852.7,3827.4,2808.9,2997.7,1307.8,1791.9,1652.7,1059.7,948.1,1044.4,1519.0,1507.3,4746.1,7195.9,5641.3,1673.7,375.4
2025-10-26 05:45:00,783.8,403.0,1159.8,758.7,662.6,364.9,11.0,35.6,227.8,42.2,4.4,1432.7,1685.2,6822.4,1508.0,278.5,21.6,194.1,1754.0,306.7,590.9,243.9,5190.2,6564.0,2596.7,1852.8,3837.5,2823.2,2991.7,1312.8,1793.5,1647.1,1062.1,948.0,1046.5,1513.6,1510.7,4749.8,7219.1,5638.4,1682.4,378.0
2025-10-26 06:00:00,796.6,355.3,1181.0,752.5,696.3,512.1,10.0,28.4,236.2,45.0,5.1,1426.3,1785.2,7272.4,1457.4,276.6,24.6,277.9,1803.0,317.7,589.7,244.3,5235.4,6614.9,2636.4,1846.9,3872.2,2944.3,3037.1,1312.8,1820.3,1757.6,1088.8,946.8,1057.2,1577.7,1575.0,5041.3,7337.8,5644.1,1711.5,336.8
2025-10-26 06:15:00,806.6,381.2,1198.1,754.2,697.1,512.4,10.0,33.2,236.2,45.1,5.1,1422.7,1787.5,7311.4,1467.3,277.9,24.6,277.9,1806.8,317.4,593.9,243.4,5214.6,6638.7,2653.0,1845.0,3882.8,2982.7,3044.7,1309.7,1792.8,1798.6,1094.6,946.5,1058.6,1576.1,1581.0,5055.2,7387.8,5647.1,1724.5,345.2
2025-10-26 06:30:00,817.8,383.1,1207.7,758.0,695.1,513.3,10.1,32.2,236.2,44.6,29.6,1421.5,1746.7,7350.6,1474.3,279.3,24.6,278.0,1811.0,317.1,595.2,244.5,5236.2,6637.9,2671.7,1845.4,3891.4,3021.1,3043.4,1307.2,1788.9,1860.7,1105.1,946.3,1060.1,1618.7,1588.4,5054.1,7429.0,5652.1,1737.9,353.6
2025-10-26 06:45:00,826.5,381.9,1212.3,762.6,694.8,518.9,10.0,33.6,236.2,44.2,29.6,1416.2,1748.7,7386.8,1482.4,280.5,24.6,278.0,1816.3,321.9,602.7,244.6,5252.0,6688.0,2696.0,1844.6,3901.0,3017.2,3050.0,1314.0,1796.4,1988.7,1109.5,946.1,1062.9,1619.4,1596.9,5086.3,7468.8,5662.1,1747.1,363.2
2025-10-26 07:00:00,830.5,393.6,1220.8,777.6,728.3,527.9,9.0,23.1,238.1,5.3,6.2,1330.8,1974.1,7412.0,1541.2,268.1,25.6,228.9,1545.1,385.6,605.0,245.3,5311.9,6695.9,2760.5,1838.1,3956.4,2724.8,3047.2,1444.3,1805.1,2586.3,1200.4,1014.7,1050.2,1671.4,1606.6,5336.2,7493.3,5657.1,1765.6,466.6
2025-10-26 07:15:00,843.8,387.2,1222.8,771.4,728.2,531.7,9.0,23.1,244.8,4.2,6.2,1318.0,2140.1,7512.7,1564.9,270.4,25.6,229.0,1758.7,337.2,485.7,286.3,5337.6,6688.7,2783.7,1836.9,3960.2,2713.5,2944.7,1443.3,1805.9,2606.4,1206.5,1014.2,1049.1,1763.4,1610.9,5378.8,7535.0,5669.1,1778.0,475.4
2025-10-26 07:30:00,856.4,386.5,1221.4,765.4,727.8,536.1,9.1,33.6,246.1,4.4,6.2,1353.8,2153.4,7615.4,1580.9,271.6,25.6,168.9,1548.6,411.0,487.0,286.0,5363.5,6677.1,2808.8,1835.6,3973.0,2703.2,2949.8,1443.8,1808.5,2596.2,1214.8,1013.8,1049.5,1768.4,1614.8,5431.7,7577.5,5673.1,1791.1,481.5
2025-10-26 07:45:00,866.6,384.2,1218.6,765.5,737.5,539.1,9.0,36.5,244.9,6.3,30.7,1350.1,2406.5,7597.1,1586.9,275.6,25.6,168.9,1551.8,452.2,491.3,285.6,5388.9,6664.6,2831.9,1834.7,3984.6,2693.7,2953.6,1472.0,1810.3,2610.1,1217.2,1013.1,1055.8,1789.0,1615.8,5509.9,7623.2,5680.2,1803.7,489.7
2025-10-26 08:00:00,868.2,382.4,1219.2,764.9,740.6,561.3,0.0,48.4,183.0,2.6,34.5,1330.2,3070.1,7795.3,1653.2,300.0,26.1,214.0,1586.4,835.6,530.1,277.9,5496.5,6672.8,2880.8,1835.2,4201.1,2538.7,3041.4,1886.7,1797.1,2805.0,1254.0,1014.7,1066.3,1860.5,1621.6,5528.6,7685.0,5744.3,1818.2,571.4
2025-10-26 08:15:00,877.7,378.0,1210.2,755.0,741.0,564.9,0.0,55.1,198.0,6.3,34.7,1311.4,3492.3,7972.6,1652.1,303.7,26.1,274.0,1581.6,832.6,524.0,282.6,5522.6,6650.0,2913.1,1834.6,4210.1,2559.4,3037.5,1904.3,1800.2,2797.0,1253.1,1018.4,1072.3,1864.5,1624.9,5535.1,7738.4,5749.7,1829.6,577.2
2025-10-26 08:30:00,885.9,343.6,1204.7,702.9,747.0,564.0,0.0,56.7,181.6,17.6,29.0,1294.1,3839.8,7920.2,1647.9,308.8,26.1,214.0,1577.6,834.9,522.9,299.0,5543.2,6629.0,2938.1,1833.5,4223.6,2566.2,3043.0,1900.8,1801.3,2797.5,1253.2,1040.6,1073.6,1869.9,1629.5,5583.4,7789.1,5755.2,1845.0,582.4
2025-10-26 08:45:00,891.3,341.3,1223.6,683.6,752.1,560.1,0.1,55.0,215.5,19.7,37.9,1302.2,3863.9,7822.4,1629.5,315.0,26.1,214.0,1575.6,834.9,526.1,281.7,5562.8,6608.3,2966.2,1835.0,4231.6,2569.0,3039.3,1896.3,1798.0,2777.0,1244.2,1058.8,1079.6,1872.7,1633.2,5645.7,7849.9,5756.4,1856.1,588.8
2025-10-26 09:00:00,885.5,384.4,1189.7,751.5,736.7,391.8,18.1,50.3,114.4,21.3,17.2,1362.1,4531.7,7901.2,1677.2,345.3,0.0,290.6,1653.6,859.4,541.9,540.5,5639.4,6557.8,3041.5,1863.3,4348.8,2604.8,3094.0,2221.1,1814.8,2941.7,1111.3,1395.2,1083.6,1909.5,1642.2,5520.3,7931.2,5764.2,1865.4,593.0
2025-10-26 09:15:00,888.8,386.8,1182.5,763.3,736.5,393.4,18.0,49.7,134.8,27.2,42.5,1360.0,4568.4,7841.8,1653.9,354.5,0.0,290.5,1654.8,860.8,534.2,272.9,5658.7,6532.3,3064.0,1863.0,4350.9,2602.5,3101.7,2217.3,1828.4,2931.9,1115.1,1419.9,1087.3,1923.2,1647.2,5606.2,7961.9,5755.8,1878.8,548.9
2025-10-26 09:30:00,887.5,352.8,1193.3,688.4,736.4,384.0,18.0,55.3,136.7,37.3,44.1,1378.0,4586.9,7770.7,1620.2,365.5,0.0,240.5,1648.4,870.6,534.7,276.1,5679.9,6505.0,3083.1,1862.8,4364.7,2589.2,3106.2,2213.6,1824.5,2916.9,1118.2,1448.9,1087.7,1939.0,1652.5,5666.2,7995.1,5751.0,1893.8,506.2
2025-10-26 09:45:00,891.1,351.5,1198.7,697.4,735.8,384.7,18.0,48.2,136.7,43.0,19.7,1374.8,4742.7,7662.0,1592.5,383.4,0.0,245.0,1651.5,863.2,540.5,274.3,5692.8,6474.5,3104.9,1862.6,4377.4,2566.9,3113.5,2209.6,1825.9,2910.9,1124.2,1474.1,1091.0,1959.2,1661.5,5702.9,8034.7,5743.3,1904.5,509.6
2025-10-26 10:00:00,878.6,383.0,1160.1,790.4,719.0,312.6,0.1,44.1,225.5,105.1,133.2,1389.0,4821.3,8026.0,1572.4,384.1,0.0,283.4,1649.8,913.3,545.8,466.1,5765.7,6400.5,3118.5,1909.0,4553.0,2339.9,3185.3,2249.7,1842.3,2921.6,1128.0,1533.6,1091.4,1977.0,1666.4,5862.1,8082.2,5772.6,1918.4,603.7
2025-10-26 10:15:00,879.5,348.2,1163.7,720.4,718.8,301.4,0.0,48.1,225.1,110.6,128.1,1379.0,4823.0,8079.7,1525.6,391.5,25.5,228.4,1644.1,921.6,544.4,264.4,5776.2,6356.6,3126.7,1909.2,4562.8,2310.3,3192.8,2246.3,1849.8,2927.0,1130.3,1575.0,1092.6,1993.3,1673.8,5961.8,8111.4,5764.1,1925.1,604.6
2025-10-26 10:30:00,878.5,350.1,1174.6,728.1,719.0,301.9,0.0,54.2,223.4,116.6,105.9,1382.8,4877.8,8127.7,1491.9,391.5,25.5,228.4,1641.3,932.8,544.8,260.4,5782.4,6311.9,3127.4,1909.2,4562.4,2300.0,3194.5,2243.5,1850.9,2929.3,1129.0,1588.2,1097.2,2003.1,1677.5,5995.9,8136.4,5754.6,1934.1,508.0
2025-10-26 10:45:00,875.7,351.7,1192.1,739.8,718.1,302.4,0.0,47.5,220.5,122.3,105.3,1387.7,4886.0,8141.2,1463.5,411.5,25.5,228.4,1642.8,939.6,545.9,256.6,5780.4,6271.1,3137.4,1909.2,4559.7,2284.8,3197.8,2240.7,1850.3,2930.5,1132.5,1605.7,1098.3,2003.6,1681.8,6002.9,8166.9,5747.2,1942.6,503.6
2025-10-26 11:00:00,873.9,341.5,1216.1,770.0,711.2,299.7,13.0,49.4,192.1,167.8,99.5,1424.2,5069.3,7939.0,1445.6,437.4,13.9,177.3,1712.4,977.2,555.6,563.5,5862.7,6261.9,3146.1,1888.9,4822.4,2223.1,3248.2,2254.9,1851.3,2909.5,1148.6,1325.7,1106.9,2002.1,1690.1,6198.2,8219.1,5753.9,1949.2,602.1
2025-10-26 11:15:00,873.4,343.1,1222.2,780.4,710.9,293.0,13.0,55.8,192.8,172.8,92.2,1431.5,5089.1,8021.1,1412.8,418.4,13.9,177.3,1706.6,996.9,555.6,262.2,5869.0,6217.5,3154.7,1889.0,4818.6,2214.6,3251.7,2253.2,1859.2,2925.3,1180.0,1378.3,1108.6,1990.1,1620.6,6271.8,8241.4,5751.6,1955.0,600.6
2025-10-26 11:30:00,871.4,345.0,1224.9,790.5,717.0,287.8,13.0,57.1,188.9,177.2,92.1,1433.9,5056.6,8065.7,1400.2,423.3,13.9,177.4,1706.5,1008.1,555.9,417.5,5867.9,6173.6,3150.9,1889.1,4817.5,2199.9,3250.5,2251.2,1860.5,2933.9,1184.2,1378.1,1111.4,1971.9,1622.0,6301.5,8260.6,5749.0,1964.0,596.8
2025-10-26 11:45:00,868.6,347.3,1231.0,802.0,720.9,281.2,13.0,54.8,185.3,181.3,121.2,1435.2,5074.0,8082.9,1405.1,427.4,13.9,177.3,1711.3,1019.9,559.1,673.4,5840.0,6150.0,3152.7,1889.0,4813.4,2196.8,3253.6,2249.1,1859.7,2935.7,1196.3,1377.8,1110.0,1953.5,1621.5,6281.0,8269.1,5747.1,1973.0,593.1
2025-10-26 12:00:00,866.0,351.9,1242.7,820.4,729.8,276.2,22.0,50.9,206.2,211.3,91.3,1466.8,5136.0,8048.4,1424.4,444.2,5.0,222.2,1656.3,1025.9,545.4,792.6,5880.0,6098.9,3162.1,1905.1,5132.8,2089.6,3250.2,2235.2,1856.6,2953.8,1141.4,1377.4,1111.2,1933.8,1659.0,6370.8,8353.5,5753.0,1987.0,590.9
2025-10-26 12:15:00,866.4,352.6,1246.2,830.2,732.2,272.0,22.0,49.2,204.4,215.6,86.7,1469.5,5118.9,8107.9,1426.0,443.5,5.0,222.2,1649.8,1038.3,545.5,801.0,5882.4,6057.3,3166.8,1905.0,5130.5,2076.3,3251.5,2233.8,1857.5,2962.8,1141.5,1387.5,1113.9,1917.6,1660.6,6461.5,8358.9,5749.8,1992.9,584.5
2025-10-26 12:30:00,866.2,350.7,1241.8,839.0,734.2,262.5,22.0,49.6,197.6,218.0,86.7,1471.4,5087.8,8189.4,1426.4,442.7,5.0,222.2,1649.6,1064.4,546.3,813.9,5864.1,6028.5,3163.5,1904.9,5126.1,2080.3,3251.8,2230.9,1856.5,2963.4,1143.7,1385.4,1111.4,1908.0,1659.0,6433.0,8372.8,5746.1,1997.8,578.3
2025-10-26 12:45:00,865.1,347.4,1244.0,843.8,732.3,260.2,22.0,50.0,197.0,218.8,82.1,1496.4,5063.0,8142.7,1433.2,440.2,5.0,222.3,1650.8,1071.0,544.1,809.0,5832.3,6057.0,3162.1,1904.8,5128.9,2065.1,3253.5,2229.3,1857.9,2961.4,1139.1,1387.4,1111.6,1918.5,1658.3,6388.1,8387.5,5749.2,2002.0,570.5
2025-10-26 13:00:00,877.8,354.8,1247.6,857.3,735.2,258.5,37.0,52.1,170.6,214.9,101.5,1493.0,4635.0,8123.7,1443.7,423.1,5.1,68.2,1624.1,1112.9,546.9,805.9,5897.1,6038.0,3167.5,1946.8,5407.6,2236.6,3272.8,2180.3,1866.7,3053.2,1145.2,1247.3,1115.7,2064.0,1660.0,6640.1,8455.6,5779.0,2013.1,559.2
2025-10-26 13:15:00,869.9,354.4,1254.3,855.5,732.1,256.4,37.0,51.8,169.1,211.8,72.3,1482.9,4615.3,8047.1,1449.8,417.8,5.1,68.2,1626.2,1120.2,544.2,803.1,5897.7,6008.2,3168.5,1947.1,5405.6,2231.4,3274.0,2177.9,1868.1,3130.2,1140.6,1246.8,1115.4,2066.9,1665.2,6632.0,8467.5,5783.2,2019.3,550.0
2025-10-26 13:30:00,872.4,353.4,1249.4,855.2,732.1,255.3,37.0,51.5,177.1,209.0,67.4,1517.4,4622.1,7800.7,1476.0,384.7,5.1,68.2,1618.6,1139.5,545.6,800.0,5904.2,5980.1,3167.6,1947.1,5400.9,2229.7,3273.2,2177.3,1867.4,3177.9,1143.3,1246.5,1115.9,2067.4,1673.7,6603.9,8487.6,5808.8,2025.6,538.7
2025-10-26 13:45:00,874.1,352.1,1249.5,859.5,731.2,253.2,37.0,51.1,175.7,200.1,67.9,1529.3,4646.4,7709.8,1501.1,381.9,5.1,68.2,1611.3,1170.8,549.6,796.8,5913.9,6016.8,3172.7,1947.0,5400.0,2235.7,3278.3,2183.5,1863.9,3194.6,1145.6,1247.1,1118.8,2089.0,1686.1,6612.9,8514.7,5800.4,2032.2,526.9
2025-10-26 14:00:00,890.1,359.0,1263.0,919.8,758.4,242.7,44.0,51.8,167.9,134.8,100.9,1492.2,4297.8,7832.4,1552.2,311.7,93.6,10.0,1664.6,1113.8,553.1,796.2,5955.8,5959.3,3187.5,1913.4,5394.4,2598.6,3324.3,2075.5,1878.3,3078.7,1154.2,1140.4,1116.4,2351.3,1606.8,6659.0,8576.4,5799.8,2056.2,510.3
2025-10-26 14:15:00,892.8,402.6,1285.6,933.8,757.6,242.4,44.0,51.6,178.3,125.8,76.7,1502.7,4359.0,7704.0,1590.2,305.1,93.6,10.0,1658.6,1169.1,551.9,794.0,5972.6,6007.3,3193.0,1913.4,5391.9,2599.2,3327.3,2078.4,1878.5,3079.4,1153.5,1141.7,1117.4,2346.1,1621.5,6671.9,8606.3,5792.2,2064.6,492.1
2025-10-26 14:30:00,894.7,404.5,1324.3,938.4,757.6,243.7,44.0,51.4,178.8,117.9,80.2,1521.5,4317.5,7645.0,1637.8,301.1,70.5,25.4,1651.4,1168.2,552.8,791.7,5992.1,6009.3,3196.4,1913.7,5393.1,2590.7,3307.9,2080.5,1880.7,3088.5,1156.6,1142.0,1116.8,2389.0,1632.0,6694.9,8635.0,5784.9,2071.7,474.6
2025-10-26 14:45:00,887.3,431.9,1360.8,939.8,755.8,242.2,44.0,51.1,179.5,110.6,82.7,1506.2,4178.1,7707.6,1665.3,342.2,93.6,10.0,1645.4,1160.6,553.7,789.8,6009.8,6017.6,3208.3,1913.9,5403.6,2578.4,3296.0,2124.1,1881.9,3131.9,1158.4,1142.0,1121.0,2398.8,1636.2,6682.2,8659.7,5779.4,2076.3,454.5
2025-10-26 15:00:00,922.8,413.3,1352.1,934.3,784.9,322.2,30.0,52.9,231.2,36.5,56.9,1493.8,4333.1,7638.4,1680.8,322.5,233.0,10.0,1582.6,1150.6,557.9,818.8,6129.2,6036.2,3235.6,1789.8,5424.7,2603.4,3295.8,2168.4,1903.7,3051.2,1269.9,1336.4,1123.8,2658.3,1713.1,6802.5,8727.1,5777.8,2086.8,441.8
