date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-30 02:30:00,757.1,240.1,991.8,426.6,638.6,297.4,26.0,54.8,293.2,56.3,410.0,2206.5,2875.2,5037.7,1359.4,1096.5,175.7,7.1,1118.1,1119.5,461.8,313.5,5574.5,4316.3,2459.2,1220.7,3670.3,5505.3,2605.5,2611.1,1779.1,1850.5,1051.7,1848.8,1037.1,1949.9,1454.3,6673.4,7237.3,5887.7,1765.6,332.9
2026-04-30 02:45:00,749.7,233.4,990.3,425.0,636.3,295.2,26.0,55.6,299.0,57.7,397.6,2223.8,2900.1,5002.2,1359.3,1096.8,149.7,7.0,1111.5,1123.4,457.8,318.3,5564.6,4334.5,2453.3,1220.4,3669.5,5392.0,2603.5,2607.1,1778.8,1850.9,1050.2,1852.2,1033.1,1940.9,1441.6,6686.2,7225.6,5829.7,1758.5,343.6
2026-04-30 03:00:00,761.6,231.4,1004.1,361.2,640.4,474.4,26.1,56.0,300.9,33.5,471.1,2216.2,2824.0,4839.8,1359.2,1085.9,189.1,13.8,1083.6,1066.8,449.7,348.0,5429.5,4397.0,2446.9,1205.5,3758.2,5381.1,2593.0,2571.5,1770.6,1865.5,1033.4,1794.2,1032.0,1820.6,1368.5,6620.0,7244.0,5773.6,1761.1,353.3
2026-04-30 03:15:00,760.3,225.0,1009.8,362.5,646.6,474.4,26.0,65.2,278.8,33.9,461.0,2214.9,2821.5,4804.0,1359.0,1086.3,183.4,13.8,1076.6,1067.3,445.8,350.2,5423.1,4423.9,2443.4,1203.4,3762.3,5367.6,2594.4,2567.8,1769.5,1858.1,1034.0,1795.1,1030.1,1824.5,1361.6,6626.7,7240.0,5750.8,1758.5,364.4
2026-04-30 03:30:00,760.8,221.5,1009.4,363.5,648.8,474.7,26.0,64.9,301.4,34.5,467.4,2192.4,2826.8,4768.5,1357.8,1081.1,154.2,13.8,1069.7,1069.0,441.8,355.0,5433.0,4440.7,2442.3,1210.0,3761.7,5385.8,2593.2,2562.3,1769.1,1855.9,1034.7,1800.1,1031.1,1828.5,1368.1,6636.3,7234.0,5737.5,1769.7,376.2
2026-04-30 03:45:00,761.0,213.9,1018.9,364.7,653.1,475.4,26.0,63.9,303.4,36.2,450.0,2213.9,2852.0,4743.0,1355.5,1085.0,139.5,14.9,1064.8,1073.4,437.3,360.2,5413.2,4452.2,2446.1,1209.9,3765.1,5392.5,2595.9,2557.1,1770.4,1851.2,1035.0,1805.9,1035.8,1826.6,1374.6,6644.0,7242.9,5725.0,1761.6,389.1
2026-04-30 04:00:00,771.8,212.6,1043.4,369.7,670.1,479.6,25.0,95.5,250.2,141.6,424.4,2105.5,2835.1,4698.1,1342.5,1080.6,205.9,7.0,1053.2,1073.4,430.7,365.4,5500.7,4381.0,2434.2,1200.3,3689.8,5443.1,2597.4,2550.4,1751.3,1920.7,1038.0,1782.4,1035.7,1961.2,1378.7,6678.8,7257.5,5714.9,1792.4,416.6
2026-04-30 04:15:00,771.7,208.2,1064.3,366.6,672.1,480.4,25.0,97.5,254.2,143.5,419.0,2117.2,2796.7,4677.1,1338.6,1085.5,206.8,7.0,1049.1,1076.0,427.4,371.9,5520.9,4398.6,2449.3,1199.3,3773.6,5539.6,2601.1,2546.0,1755.5,1949.4,1039.5,1784.2,1029.1,1945.4,1386.8,6685.1,7285.1,5700.4,1810.0,425.5
2026-04-30 04:30:00,776.2,210.5,1090.2,363.4,681.5,482.8,25.0,97.3,251.1,147.3,418.2,2127.2,2806.5,4661.9,1341.5,1106.7,226.1,7.0,1044.9,1085.7,427.4,378.3,5531.3,4443.6,2454.3,1204.5,3776.5,5996.5,2599.0,2513.2,1753.3,1973.6,1041.1,1784.0,1032.5,1930.3,1394.2,6683.8,7313.1,5689.7,1812.3,430.8
2026-04-30 04:45:00,783.9,214.2,1119.1,360.1,689.8,488.0,25.0,98.6,269.6,148.6,421.8,2123.4,2344.6,4676.0,1345.6,1107.7,238.0,7.0,1042.2,1088.8,428.7,384.7,5569.6,4499.6,2467.1,1203.9,3782.2,6174.9,2600.2,2468.8,1754.5,1979.9,1041.3,1807.6,1027.1,1918.5,1395.2,6689.7,7340.4,5743.7,1822.0,435.8
2026-04-30 05:00:00,819.3,203.5,1187.6,361.6,714.3,510.4,22.0,72.6,228.6,175.2,378.7,2046.9,2276.6,4651.2,1358.5,1121.0,177.7,7.0,1087.6,1166.4,450.3,376.0,5718.4,4923.6,2512.6,1154.4,3807.4,5871.6,2617.6,2538.9,1760.6,2022.3,1060.0,1827.0,1033.2,1663.9,1390.1,6654.7,7342.2,5736.3,1832.1,498.1
2026-04-30 05:15:00,830.7,202.9,1221.6,401.9,718.1,516.8,22.0,73.3,243.6,175.8,378.9,2029.7,2679.9,4776.7,1360.5,1126.6,212.9,7.0,1091.4,1167.9,452.3,385.4,5774.8,4959.4,2546.6,1154.8,3822.5,5938.7,2619.2,2580.5,1761.8,2102.5,1063.2,2031.1,1039.8,1652.8,1398.4,6646.6,7426.8,5848.5,1857.0,491.9
2026-04-30 05:30:00,842.9,204.7,1248.1,398.1,725.3,525.7,22.0,76.5,259.1,175.2,394.2,1998.7,2238.6,4816.8,1370.0,1130.3,205.8,7.0,1098.3,1355.9,452.1,383.6,5841.8,4988.0,2571.1,1154.8,3839.3,6022.5,2625.1,2574.3,1763.7,2212.8,1070.9,2048.4,1041.9,1649.5,1407.7,6634.2,7510.2,5841.5,1871.9,483.1
2026-04-30 05:45:00,852.8,205.3,1258.1,598.6,744.1,556.9,22.0,76.7,275.2,174.9,416.6,1992.9,1775.2,4947.4,1386.6,1131.9,183.3,12.0,1099.8,1378.1,454.5,500.1,5882.0,4983.3,2611.7,1153.8,3857.0,6116.4,2644.7,2562.4,1754.5,2280.4,1082.4,2091.7,1044.1,1651.6,1420.9,6620.3,7610.6,5823.0,1911.6,474.8
2026-04-30 06:00:00,888.6,206.9,1279.4,584.3,777.7,585.1,34.5,70.5,313.5,84.1,394.0,1993.0,1824.8,5008.0,1439.9,1197.0,200.6,28.3,1173.2,1305.1,496.0,513.0,6006.1,5087.3,2765.4,1151.8,4197.3,6560.9,2714.5,2349.0,1768.0,2519.2,1072.3,2721.5,1072.8,2021.7,1474.1,6750.8,7856.8,5754.9,1974.3,470.1
2026-04-30 06:15:00,889.6,228.7,1265.9,585.4,795.1,625.2,34.5,70.8,324.9,84.1,394.3,1982.7,1830.6,5155.0,1436.0,1247.1,177.0,28.3,1162.9,1343.3,485.5,498.0,6035.8,5152.9,2824.1,1152.1,4217.4,6553.3,2740.9,2376.3,1774.5,2556.5,1086.1,2824.3,1076.5,2092.2,1498.8,6719.7,7999.7,5862.3,2011.3,455.8
2026-04-30 06:30:00,891.6,230.7,1237.4,590.3,810.0,662.6,34.7,72.4,335.1,84.1,408.8,1981.0,1813.2,5179.6,1395.5,1265.1,168.9,28.3,1167.4,1355.9,483.5,502.6,6048.8,5217.6,2884.8,1154.5,4261.6,6477.0,2747.8,2379.1,1778.4,2771.3,1105.0,3082.1,1087.5,2024.2,1511.7,6681.0,8124.4,5859.3,2035.3,435.1
2026-04-30 06:45:00,893.0,234.8,1204.4,583.6,817.7,700.2,34.5,72.5,354.1,84.1,456.5,1935.0,1831.1,5221.9,1379.3,1266.9,177.1,33.3,1172.3,1346.3,478.7,485.6,6074.5,5197.0,2946.3,1207.5,4275.0,6528.0,2773.3,2343.5,1788.0,2777.0,1116.6,3138.5,1093.1,2094.0,1525.6,6646.8,8247.7,5843.0,2055.6,418.1
2026-04-30 07:00:00,913.2,247.5,1186.9,611.0,839.2,715.8,12.1,70.9,378.0,45.7,508.5,2060.9,1886.2,5092.0,1390.0,1182.2,221.7,47.1,1240.9,1310.9,482.4,490.1,6198.1,5249.4,3117.7,1310.7,4319.1,6741.1,2861.1,2389.7,1828.3,2797.2,1139.8,3218.2,1105.7,2502.8,1543.8,6537.6,8421.2,5868.6,2086.9,443.2
2026-04-30 07:15:00,908.6,248.8,1161.4,612.4,846.9,754.6,12.0,74.9,372.8,34.6,515.3,2056.9,1888.0,5092.0,1356.9,1177.2,192.6,42.1,1246.9,1290.2,476.3,478.8,6212.5,5183.4,3153.6,1218.9,4329.2,6348.2,2880.8,2374.3,1852.2,2751.2,1152.7,3170.1,1108.4,2491.6,1547.1,6486.2,8462.2,5880.1,2089.3,455.2
2026-04-30 07:30:00,905.5,226.2,1097.4,612.1,855.7,782.1,12.0,76.4,361.0,30.7,531.1,2057.7,1965.2,5079.6,1304.3,1196.2,167.0,38.1,1245.7,1288.1,470.6,471.1,6237.4,5109.4,3171.3,1154.4,4335.9,5857.2,2902.7,2373.6,1859.8,2625.4,1155.6,3067.9,1109.4,2596.3,1553.2,6450.7,8471.9,5819.6,2074.2,443.1
2026-04-30 07:45:00,894.7,225.7,1029.2,609.1,855.7,805.3,12.0,72.1,345.1,30.7,552.3,2061.5,1967.3,4913.4,1260.6,1241.5,137.1,127.1,1297.1,1109.7,563.2,361.6,6247.6,4994.1,3184.0,1064.4,4332.8,5601.7,2907.3,2384.1,1871.4,2550.4,1157.3,2777.4,1114.0,2662.3,1566.3,6476.4,8473.7,5693.2,2059.7,410.2
2026-04-30 08:00:00,899.7,226.8,973.0,611.6,847.3,779.4,1.0,100.4,361.9,8.1,352.7,2045.7,2187.9,5364.6,1465.4,1262.0,177.2,59.4,1333.2,931.0,541.9,332.2,6164.3,5011.3,3211.5,1151.8,4317.6,6368.8,3024.1,1912.0,1909.9,2657.7,1156.2,2477.4,1110.1,3052.6,1577.5,6327.5,8459.7,5614.9,2019.6,361.4
2026-04-30 08:15:00,893.9,231.4,921.1,370.7,848.3,790.8,1.1,106.3,325.8,6.9,376.6,2050.6,2820.4,5246.3,1456.0,1382.4,104.5,54.3,1329.2,918.5,529.7,318.7,6158.7,4920.4,3211.5,1135.9,4311.3,5867.8,2987.5,1917.9,1909.3,2613.5,1194.9,2050.5,1122.6,3091.4,1587.8,6363.7,8433.9,5601.5,2005.1,363.7
2026-04-30 08:30:00,886.3,233.4,876.5,382.3,839.0,800.8,1.0,104.0,288.5,11.6,374.3,2043.8,3025.8,5280.5,1402.5,1372.3,76.3,78.5,1318.4,707.8,523.4,309.1,6157.0,4833.5,3205.4,1055.1,4306.2,5377.7,2954.0,1989.4,1924.3,2599.3,1195.7,1452.5,1120.3,3070.5,1584.6,6453.3,8368.0,5540.4,1971.4,369.3
2026-04-30 08:45:00,875.6,232.3,830.5,395.7,828.7,788.0,1.0,104.8,254.4,20.7,359.3,2057.6,3191.5,5338.8,1371.9,1329.0,75.8,109.3,1363.9,706.8,558.8,315.9,6195.2,4769.2,3195.0,1057.8,4225.3,4790.5,2981.0,1894.4,1928.2,2550.7,1219.7,1371.0,1116.7,3086.9,1572.7,6476.3,8345.1,5339.0,1949.3,356.0
2026-04-30 09:00:00,863.9,245.8,788.5,411.2,805.4,630.7,83.0,40.4,175.0,36.7,333.0,2019.8,3463.9,5428.7,1182.9,1361.3,64.5,82.2,1653.6,885.1,605.4,347.0,6077.5,4571.2,3141.1,1048.4,4364.1,5267.0,2968.2,1700.9,1950.2,2648.3,1337.5,1346.5,1115.8,2904.0,1558.3,6357.8,8166.7,5519.6,1862.6,307.9
2026-04-30 09:15:00,861.1,241.8,762.6,414.8,802.0,620.6,83.0,46.9,139.3,52.1,280.6,2120.7,4146.0,6027.4,1100.4,1359.3,80.7,75.3,1641.4,651.4,599.3,289.5,6051.5,4462.6,3124.8,1048.5,4263.2,4518.8,3004.6,1679.2,1953.8,2635.8,1329.5,1346.0,1128.3,2903.3,1542.6,6326.2,8106.9,5244.3,1818.6,311.8
2026-04-30 09:30:00,860.7,232.9,762.8,402.3,796.7,620.3,83.0,35.9,116.1,82.2,292.9,2125.0,4156.1,5515.0,1065.2,1371.9,76.7,71.2,1829.8,567.8,618.1,282.3,6168.8,4313.7,3099.5,940.5,4251.1,3745.0,3013.3,1620.4,1981.2,2292.1,1329.3,1805.3,1111.5,2912.1,1534.7,6296.2,8094.6,5206.1,1786.0,309.8
2026-04-30 09:45:00,857.7,205.2,758.1,434.9,789.7,493.8,83.0,35.4,104.9,125.3,288.1,2119.5,4268.0,5497.0,999.1,1351.3,66.1,71.2,1933.6,489.6,617.1,208.9,6149.1,4270.9,3077.4,940.7,4236.7,3727.9,3009.6,1606.1,1984.3,1944.2,1320.4,1808.1,1108.1,2848.3,1528.1,6181.5,8023.5,5188.2,1748.0,319.2
2026-04-30 10:00:00,854.9,232.9,1027.9,476.4,779.4,627.4,77.1,57.2,108.5,216.8,340.8,2145.6,4391.1,5833.8,840.9,1440.8,48.0,65.0,2136.6,399.3,668.7,245.0,6168.9,4135.4,3063.5,959.7,4285.0,3490.0,2976.8,1246.1,2008.1,2063.9,1297.6,1719.2,1101.4,2171.2,1506.8,5985.7,7991.5,5112.4,1717.4,321.2
2026-04-30 10:15:00,854.3,234.3,1026.2,510.2,779.5,636.0,77.1,57.7,108.5,266.9,334.3,2115.9,4892.8,5610.4,809.0,1457.6,44.3,81.0,2118.6,410.2,669.9,247.5,6177.9,4136.1,3041.3,961.0,4266.7,3493.1,2968.3,1241.6,2013.2,1990.4,1294.7,1714.8,1102.8,2150.0,1499.8,5922.5,7902.3,5097.6,1676.5,330.6
2026-04-30 10:30:00,854.4,234.9,1060.7,519.2,790.4,641.8,77.2,58.2,103.7,243.8,350.5,2040.4,4920.3,5498.8,766.5,1367.5,43.7,83.2,2089.4,349.8,665.5,211.8,6162.5,4144.6,3046.6,962.3,4253.1,3493.3,2959.5,1237.3,2006.2,1909.1,1292.1,1712.7,1096.3,2145.7,1487.1,5851.5,7798.6,5106.1,1643.9,339.3
2026-04-30 10:45:00,845.4,233.4,1055.8,545.3,789.0,650.1,77.2,58.8,100.8,285.4,346.6,1944.5,4965.3,5514.3,708.6,1407.2,43.1,68.7,2072.2,345.6,655.9,196.0,6173.9,4140.3,3024.3,963.6,4232.7,3459.8,2957.4,1233.0,2006.0,1888.9,1282.2,1693.0,1095.2,2153.4,1469.0,5774.2,7709.9,5118.8,1605.7,348.2
2026-04-30 11:00:00,834.4,237.3,989.3,579.1,790.9,559.3,69.0,73.1,100.3,336.3,304.8,1705.7,5128.8,5685.2,597.1,876.7,47.3,125.0,2201.7,265.2,644.4,267.3,6109.1,4010.3,2956.1,972.0,4129.5,3457.3,2930.3,1333.9,1992.4,1979.7,1266.8,1510.2,1100.9,1944.3,1449.0,5486.3,7608.2,5030.1,1559.1,358.6
2026-04-30 11:15:00,831.8,238.2,1012.5,575.3,793.1,548.1,68.7,73.5,97.2,380.4,321.0,1714.2,5136.7,5763.3,595.9,965.8,47.6,96.7,2161.4,273.6,638.8,229.0,6068.2,4010.2,2939.5,972.9,4117.7,3460.7,2927.2,1331.1,1992.8,1943.0,1258.5,1476.4,1093.4,1956.9,1428.9,5412.4,7548.5,5026.1,1512.9,373.8
2026-04-30 11:30:00,832.9,243.0,1203.5,582.2,801.6,526.2,68.8,73.8,92.2,421.7,340.9,1721.2,5158.7,5847.4,595.7,943.4,47.9,96.9,2139.9,277.1,623.1,232.4,5975.4,4076.9,2924.0,974.0,4098.6,3465.1,2919.4,1328.5,1993.8,1947.0,1256.2,1466.3,1091.3,1970.7,1414.9,5327.3,7481.7,5019.8,1491.9,388.4
2026-04-30 11:45:00,834.9,243.9,1207.7,566.1,815.5,509.9,68.8,74.1,92.3,462.5,345.4,1724.4,5183.4,5820.2,595.4,770.5,48.0,99.9,2135.1,267.9,619.3,217.1,5948.4,4095.4,2916.0,974.9,4094.1,3465.0,2917.8,1326.2,1996.2,1935.6,1254.8,1472.4,1090.7,1976.9,1394.0,5240.5,7409.1,5013.4,1454.1,399.1
2026-04-30 12:00:00,837.9,244.4,1226.5,569.0,819.5,484.5,79.0,77.3,90.9,544.4,449.1,1753.5,5024.6,5034.4,601.6,967.2,48.2,92.4,1842.9,178.1,623.5,191.2,5902.2,4028.4,2890.7,983.0,3949.2,2964.3,2918.5,1374.1,1941.3,2125.9,1247.9,1547.4,1083.7,1948.7,1389.4,4989.5,7345.3,4945.8,1432.0,420.3
2026-04-30 12:15:00,837.4,241.7,1233.4,567.5,826.0,463.0,79.1,77.4,90.9,580.6,447.4,1760.7,5056.0,4871.4,591.7,952.9,48.2,94.0,1843.0,179.0,621.2,192.1,5871.8,4026.9,2882.4,985.4,3936.4,2967.5,2908.3,1374.1,1941.1,2134.3,1241.5,1524.2,1074.9,1952.7,1377.6,4926.7,7288.6,4911.9,1412.1,406.7
2026-04-30 12:30:00,836.1,245.7,1237.1,567.8,829.7,439.9,79.4,77.5,90.9,594.3,467.9,1764.8,5082.8,4702.8,592.2,981.2,48.2,100.2,1841.0,180.8,628.3,192.3,5853.0,4028.4,2870.1,987.5,3923.1,2972.1,2910.6,1374.5,1939.4,2141.8,1240.8,1506.9,1079.2,1955.3,1360.7,4873.4,7239.2,4915.4,1408.0,416.9
2026-04-30 12:45:00,833.9,246.0,1242.5,562.1,836.0,428.4,80.1,77.5,90.9,602.0,445.1,1764.8,5097.4,4549.8,592.2,981.3,48.1,110.3,1874.3,184.4,624.6,193.9,5823.5,4039.6,2860.9,990.9,3909.6,2982.3,2912.1,1378.3,1946.3,2156.3,1235.1,1482.7,1075.9,1954.7,1355.1,4815.7,7189.6,4910.8,1402.6,428.0
2026-04-30 13:00:00,825.8,247.9,1173.5,585.9,867.9,419.5,96.4,106.7,81.1,611.0,385.0,1725.0,5078.7,4648.8,600.4,1018.4,79.8,186.0,2078.6,201.3,580.3,233.6,5847.5,3981.0,2830.2,1024.3,3876.9,2798.4,2910.7,1199.2,1963.1,2120.0,1223.6,1796.5,1056.0,1939.7,1424.6,4792.0,7096.8,5001.3,1402.1,454.0
2026-04-30 13:15:00,821.9,249.7,1175.1,557.4,860.9,406.7,96.4,106.6,81.1,617.2,384.6,1724.2,5132.0,4521.5,600.1,1017.9,85.6,186.0,2131.5,191.7,565.6,229.3,5818.1,3971.3,2828.8,1024.7,3870.9,2800.1,2908.4,1198.1,1962.1,2113.3,1221.1,1796.1,1055.7,1937.8,1420.6,4751.9,7057.9,5011.1,1394.3,460.1
2026-04-30 13:30:00,813.3,251.3,1187.8,543.4,854.3,397.4,96.3,106.4,81.1,612.0,387.2,1723.0,5136.0,4373.0,599.8,994.1,90.0,186.0,2129.1,188.4,562.7,230.6,5796.2,3982.7,2823.8,1025.8,3874.7,2804.8,2900.6,1197.2,1961.8,2116.5,1216.5,1784.9,1059.4,1938.0,1403.8,4687.6,7018.3,5024.2,1391.9,462.1
2026-04-30 13:45:00,812.3,254.4,1226.1,537.0,847.4,391.0,96.3,106.3,81.1,610.1,367.0,1724.1,5136.4,4290.8,599.7,989.8,56.1,186.0,2070.6,207.3,561.9,198.1,5774.2,3994.0,2807.1,1025.5,3862.8,2788.9,2902.4,1195.5,1961.2,2153.9,1211.7,1759.6,1056.0,1941.9,1408.3,4652.5,6987.1,4987.6,1384.6,453.1
2026-04-30 14:00:00,801.3,251.9,1261.3,494.2,843.8,389.8,78.6,105.2,96.3,615.1,460.2,1723.3,5109.4,4288.4,592.2,960.9,90.6,188.2,1927.6,195.4,596.1,197.7,5774.4,4001.4,2795.4,1010.6,3841.3,2967.8,2954.4,1327.0,1937.3,2210.7,1205.3,1395.0,1049.8,2130.0,1397.6,4530.8,6944.5,4909.0,1399.7,439.7
2026-04-30 14:15:00,798.6,243.3,1279.6,510.8,839.6,382.7,78.5,104.8,96.3,612.7,452.3,1724.5,5105.5,4435.4,592.0,978.4,85.3,188.3,1919.5,196.7,596.6,197.7,5765.6,4001.9,2796.9,1003.7,3839.2,2963.7,2950.6,1320.7,1941.6,2211.3,1199.9,1402.7,1053.3,2116.1,1396.9,4488.1,6944.1,4911.3,1394.9,440.3
2026-04-30 14:30:00,799.9,243.3,1290.9,502.6,837.3,380.9,78.4,104.5,96.4,607.0,446.2,1722.4,5067.0,4524.4,591.5,1013.3,81.4,188.3,1934.0,197.9,589.5,195.9,5728.0,4004.6,2788.7,1005.3,3835.9,2965.8,2946.9,1318.6,1936.1,2215.7,1200.0,1393.8,1044.3,2099.2,1404.9,4446.9,6943.5,4920.9,1381.9,432.6
2026-04-30 14:45:00,793.2,243.2,1298.6,494.5,835.4,379.2,78.4,104.0,96.3,596.2,434.5,1727.0,4982.3,4697.3,591.8,1025.0,80.6,193.2,1927.8,198.6,585.0,192.9,5713.7,4007.6,2788.4,1004.8,3839.0,2967.1,2945.4,1316.4,1936.0,2219.9,1198.6,1395.9,1048.0,2079.1,1402.8,4411.6,6929.2,4913.6,1379.9,424.4
2026-04-30 15:00:00,787.4,250.2,1279.9,485.0,810.8,379.8,96.4,130.2,75.5,580.6,323.6,1690.4,4867.9,4694.3,588.2,927.2,43.3,110.2,1771.4,195.1,577.0,195.6,5787.0,4111.1,2771.7,1000.7,3884.8,2748.0,2989.6,1347.4,1926.9,2265.5,1196.2,1514.2,1040.2,2505.6,1315.2,4337.2,6895.2,4906.5,1414.3,417.0
2026-04-30 15:15:00,787.1,248.3,1299.5,474.6,807.0,374.9,95.4,129.6,75.5,566.0,304.6,1690.4,4809.3,4906.5,583.3,906.7,42.3,110.4,1765.4,205.1,552.7,191.4,5769.8,4107.3,2769.1,1002.5,3882.0,2747.5,2990.0,1346.9,1931.0,2273.0,1196.1,1509.3,1046.5,2491.4,1317.4,4308.8,6902.1,4912.2,1438.6,408.6
2026-04-30 15:30:00,785.2,245.9,1112.9,441.2,811.7,356.9,95.3,129.0,75.5,547.8,319.5,1689.8,4748.3,5024.2,578.2,886.9,41.9,110.4,1743.4,208.2,526.1,188.9,5839.2,4092.1,2775.5,1006.9,3890.3,2745.2,2980.4,1347.3,1926.1,2302.5,1196.2,1503.9,1046.3,2481.0,1318.6,4278.7,6921.7,4936.5,1447.0,399.1
2026-04-30 15:45:00,788.0,242.8,1114.2,453.1,817.2,342.6,95.1,128.4,75.5,529.3,309.2,1687.2,4736.2,5225.7,578.0,1118.7,41.2,130.9,1696.0,258.6,527.2,181.2,5798.3,4085.3,2783.0,1007.5,3891.4,2744.7,2980.7,1348.2,1921.7,2329.6,1194.5,1495.4,1046.7,2469.8,1315.2,4249.5,6945.0,4943.7,1466.5,398.3
2026-04-30 16:00:00,787.7,236.9,1163.3,437.0,820.2,431.2,64.0,114.7,44.7,473.2,242.6,1564.1,5005.4,5805.6,540.4,765.9,25.7,178.7,1667.0,361.4,548.4,262.3,5792.3,4098.5,2770.3,999.0,3905.7,3043.7,3042.9,1343.5,1943.9,2275.7,1200.2,1502.2,1053.0,2574.5,1323.9,4449.2,6899.9,5006.7,1421.8,404.9
