date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-22 10:00:00,952.0,630.1,1519.2,1023.9,862.3,171.5,14.0,32.0,327.0,845.8,500.8,239.6,538.0,2677.6,903.1,2197.2,0.0,97.7,1596.6,2284.4,718.0,531.8,5910.8,6282.0,3528.8,2635.9,3448.2,4174.5,2925.7,2214.0,1797.9,1896.3,1328.5,3753.1,1121.7,1968.4,1556.4,6771.4,8545.4,6747.1,2465.2,438.4
2024-10-22 11:00:00,938.6,629.1,1433.0,906.3,847.4,175.6,14.0,27.0,256.3,970.1,533.6,233.5,554.3,2696.1,789.5,1305.1,0.0,145.8,1575.3,2121.4,703.2,563.4,5844.8,6006.5,3457.2,2635.7,3414.9,4113.5,2821.1,2404.2,1793.3,1916.4,1292.4,3661.2,1120.1,1776.9,1540.6,6756.2,8348.0,6649.3,2368.2,470.6
2024-10-22 12:00:00,964.5,621.2,1440.7,896.7,850.2,229.5,84.5,25.0,237.2,279.7,536.8,194.0,1309.1,2820.7,967.1,1584.4,0.0,118.6,1429.9,2587.2,674.0,648.5,5752.0,5934.4,3395.5,2637.9,3562.8,3999.6,2800.9,2428.8,1780.0,1925.7,1279.9,3248.8,1118.8,1675.1,1547.0,6478.5,8167.1,6731.3,2246.3,492.9
2024-10-22 13:00:00,977.1,597.6,1466.1,883.7,856.2,310.1,24.5,25.0,336.3,168.6,521.6,100.7,1218.0,2999.4,1125.2,1764.5,4.0,90.4,1487.2,2867.8,665.6,751.6,5670.6,5956.8,3333.9,2616.6,3581.5,4109.7,2836.9,2296.0,1780.8,1946.1,1287.2,2894.2,1114.1,1571.2,1497.2,6172.0,8028.8,6831.3,2110.7,536.7
2024-10-22 14:00:00,998.3,590.2,1485.5,903.5,856.1,338.2,17.0,25.0,308.5,86.4,523.9,104.9,1112.1,3186.3,1107.8,1806.9,0.0,60.4,1485.9,2949.5,647.9,784.9,5630.1,6194.1,3299.0,2610.3,3534.3,4072.4,2882.2,2266.8,1792.6,1957.5,1308.0,2578.0,1098.3,1507.7,1493.6,5774.2,7998.8,6866.5,2052.2,593.7
2024-10-22 15:00:00,1016.4,562.6,1495.7,1028.9,862.9,275.5,14.0,17.0,413.4,40.7,485.6,102.7,705.0,3545.2,964.2,1676.9,1.2,155.0,1493.0,2786.8,616.5,853.0,5680.0,6463.6,3313.6,2614.8,3552.2,4195.0,2891.5,2260.2,1794.5,1942.1,1317.1,2694.9,1105.7,1458.3,1525.0,5680.7,8073.3,6876.0,2050.0,628.9
2024-10-22 16:00:00,1026.9,541.8,1530.0,1242.5,874.6,272.2,39.6,15.0,243.2,323.9,492.0,93.6,520.5,3450.3,706.4,2569.3,0.0,125.3,1482.1,2496.7,607.7,803.7,5791.8,6613.1,3383.0,2614.4,3562.2,4442.3,2865.9,2352.4,1812.8,1938.3,1321.4,3250.2,1127.2,1575.2,1608.9,6296.0,8297.2,6914.4,2130.4,668.7
2024-10-22 17:00:00,1045.9,531.7,1582.9,1561.8,897.8,270.0,77.0,30.0,281.0,691.5,495.3,232.1,522.9,3200.7,1078.2,3391.4,0.0,98.3,1451.5,3035.1,651.1,987.5,5988.4,6774.2,3431.6,2687.1,3554.7,4629.6,2834.6,2477.1,1818.9,1934.3,1338.5,3859.8,1143.2,1670.5,1647.5,6727.6,8699.6,6939.5,2281.7,740.9
2024-10-22 18:00:00,1043.6,541.9,1600.2,1677.3,899.9,268.0,87.0,50.0,483.6,1207.2,496.2,394.1,503.7,3636.1,970.2,3351.0,0.0,75.4,1491.5,2788.2,651.4,1114.0,6107.5,6772.7,3487.0,2688.8,3408.1,4647.3,2814.0,2371.6,1817.1,1937.1,1319.2,3847.1,1136.4,1697.8,1604.6,6745.5,8817.7,6954.7,2315.5,876.9
2024-10-22 19:00:00,1018.7,561.6,1527.1,1700.4,876.3,144.1,24.0,50.0,650.1,1210.5,551.4,462.9,510.2,3583.8,835.7,3357.7,0.0,125.7,1409.2,2778.2,626.3,1231.0,5886.4,6695.6,3500.7,2674.8,3463.6,4588.7,2889.6,2262.5,1813.0,1946.0,1322.2,3895.0,1123.3,1635.5,1599.8,6318.5,8627.9,7054.1,2255.5,978.8
2024-10-22 20:00:00,972.9,580.1,1409.5,1489.2,816.7,94.0,0.0,84.0,529.6,1155.5,494.8,515.0,542.2,2895.2,953.7,3335.2,0.0,150.0,1399.1,2685.2,591.7,1257.0,5542.1,6328.9,3454.4,2674.1,3420.6,4637.3,2881.4,2146.6,1801.2,1703.7,1323.8,3762.7,1094.7,1551.1,1550.1,5972.1,8314.8,7238.6,2148.0,1066.2
2024-10-22 21:00:00,914.8,583.1,1258.2,1083.9,750.1,102.5,10.5,67.0,580.7,1111.6,440.2,473.6,500.6,2518.5,1139.0,2992.9,0.0,131.0,1305.4,2558.5,555.6,1238.0,5483.2,6038.4,3349.9,2675.5,3373.6,4573.6,2893.8,2037.2,1910.6,1681.5,1300.5,3659.3,1077.9,1579.8,1494.8,5800.1,7936.7,7307.9,2019.5,1045.1
2024-10-22 22:00:00,855.1,612.0,1115.6,851.4,677.9,110.1,4.0,37.0,563.5,497.1,435.9,269.3,498.1,2601.7,1397.8,2523.8,0.0,145.9,1326.9,2300.7,527.3,1239.8,5614.3,5842.3,3177.1,2672.9,3282.7,4576.6,2995.4,1902.0,1877.3,1671.9,1249.2,3382.8,1051.8,1587.5,1412.8,5548.1,7441.0,7261.8,1884.4,1108.0
2024-10-22 23:00:00,817.9,624.4,1024.3,816.9,612.1,112.0,0.0,54.0,502.2,493.7,412.3,253.1,497.5,2514.5,1430.8,1966.8,0.0,138.7,1413.6,1960.1,503.8,1066.7,5296.1,5433.4,2967.8,2650.6,3156.3,4484.3,2998.7,1782.8,1801.2,1711.7,1196.1,3141.3,1031.2,1552.2,1388.2,5309.0,7026.7,7159.4,1766.5,1145.7
2024-10-23 00:00:00,788.7,597.2,1158.0,1007.9,559.5,55.1,190.5,57.0,427.8,375.1,378.6,271.5,541.2,2113.4,1148.6,1266.6,71.8,50.1,1337.2,2082.8,518.8,1183.6,5057.2,5759.1,2785.9,2629.5,3022.1,4461.0,2980.5,1816.9,1744.9,1708.8,1250.1,3030.0,1021.9,1039.1,1399.5,4724.0,6783.1,7349.5,1662.5,1259.2
2024-10-23 01:00:00,781.4,617.7,1163.9,974.9,547.0,53.7,120.5,57.0,1133.6,373.0,359.8,280.9,540.6,1823.3,1496.7,1476.9,67.9,45.9,1360.6,1963.3,519.0,1118.9,4951.8,5616.6,2677.4,2612.0,2977.7,4592.2,2919.0,1761.2,1712.9,1682.6,1221.7,2915.6,1006.3,1068.2,1371.7,4654.2,6612.7,7203.3,1619.4,1234.2
2024-10-23 02:00:00,782.4,635.4,1162.7,947.4,545.2,61.5,120.5,57.0,1124.7,373.0,347.2,181.6,1088.2,1670.6,1492.4,1608.6,64.9,113.6,1490.5,1797.0,508.9,1034.6,4918.6,5428.3,2581.5,2605.7,2950.4,4716.2,2896.4,1756.5,1685.1,1640.4,1201.7,2806.8,1005.3,1102.8,1368.5,4810.4,6533.7,7192.9,1603.4,1214.9
2024-10-23 03:00:00,788.9,658.3,1180.3,950.2,557.5,72.2,150.5,57.0,1149.3,387.9,332.3,163.9,537.2,1472.3,1446.6,1668.1,65.6,110.9,1464.7,1705.5,480.0,1005.6,4932.5,5249.4,2552.0,2602.1,2936.5,4721.3,2890.6,1755.8,1696.3,1633.8,1190.4,2768.6,1006.9,1152.2,1358.7,4976.7,6562.6,7175.7,1612.3,1195.7
2024-10-23 04:00:00,820.1,695.4,1235.8,1033.2,591.7,73.0,86.0,57.0,1133.6,378.6,336.7,162.5,481.9,1327.3,1479.6,1842.8,67.2,110.5,1364.2,1775.4,477.2,948.7,5192.8,5151.7,2555.3,2594.5,2957.4,4748.5,2916.8,1815.0,1715.5,1579.4,1213.4,2803.5,1022.2,1249.2,1379.1,5506.8,6729.4,7119.0,1657.0,1160.8
2024-10-23 05:00:00,913.8,717.6,1258.5,1173.4,681.0,76.3,67.1,40.0,485.5,378.8,358.3,156.0,481.1,1233.2,1675.8,2423.4,74.6,106.6,1283.7,1785.2,491.5,947.9,5716.7,5580.5,2701.3,2603.9,3009.4,4802.2,2953.3,1824.0,1722.0,1593.4,1267.8,2989.7,1049.2,1403.7,1394.6,5853.0,7069.7,7132.5,1758.0,1100.1
2024-10-23 06:00:00,1022.4,756.0,1453.3,1256.1,798.9,246.5,60.5,57.0,477.5,571.4,393.7,280.7,492.8,1298.0,1877.4,3858.0,103.8,57.0,1293.6,2193.8,552.8,893.3,5785.0,5759.8,3139.9,2605.8,3231.0,4988.6,2829.7,2102.4,1779.2,1612.9,1362.1,3562.0,1123.0,1532.8,1499.5,6698.1,8038.7,7155.1,2029.2,1026.5
2024-10-23 07:00:00,1075.2,802.4,1519.0,1418.1,885.3,243.0,0.5,43.0,576.9,1259.5,450.0,301.9,493.0,1168.7,1453.4,3742.2,125.2,80.3,1419.3,2484.6,620.8,890.6,5849.3,6140.2,3590.6,2619.3,3496.2,5110.4,2899.7,2401.9,1755.4,1713.5,1445.0,4185.5,1149.5,1699.4,1621.8,6900.1,8831.0,7210.2,2258.3,1042.9
2024-10-23 08:00:00,1045.6,842.0,1468.9,1293.2,886.4,249.7,23.0,43.0,622.9,1595.0,516.8,311.3,497.1,1463.0,1381.1,3763.3,135.8,95.0,1460.0,2627.2,647.8,844.8,5774.5,6369.0,3694.8,2599.8,3535.5,5163.0,2940.2,2379.3,1755.9,1649.1,1484.3,4366.7,1169.2,1997.6,1650.0,6812.5,8997.2,7024.6,2287.8,987.1
2024-10-23 09:00:00,965.6,808.8,1363.8,1091.8,856.3,269.1,18.0,43.0,538.5,1276.9,509.0,517.3,496.8,1464.0,1313.6,3627.5,143.4,123.1,1663.2,2487.7,648.7,856.0,5834.5,6449.1,3668.9,2610.7,3437.0,5048.9,2951.4,2362.7,1764.5,1653.6,1448.2,4269.8,1214.0,1953.0,1630.3,6673.3,8846.9,6999.0,2194.7,945.2
2024-10-23 10:00:00,872.2,854.0,1407.7,1083.7,810.1,136.3,31.0,40.0,441.8,711.5,507.8,553.5,609.2,1131.7,1311.5,2384.3,207.2,3.8,1719.7,2249.4,646.9,918.8,5778.2,6481.8,3606.6,2592.4,3429.7,4906.5,3021.9,2158.1,1632.7,1611.4,1453.1,4229.9,1190.7,1782.2,1613.6,6317.2,8565.0,6993.1,2054.8,1031.8
2024-10-23 11:00:00,806.2,850.2,1521.0,1080.9,773.9,154.0,46.0,40.0,296.3,758.3,495.5,542.6,614.0,1182.1,1359.4,1822.3,263.2,3.3,1725.0,2278.8,639.0,1001.2,5790.4,6635.1,3541.3,2600.7,3385.6,4660.4,3025.2,2088.8,1908.0,1646.5,1438.8,4141.1,1180.1,1752.1,1573.5,6058.5,8294.1,6980.7,1937.7,1045.2
2024-10-23 12:00:00,797.6,841.6,1482.1,1037.9,776.3,160.5,58.5,40.0,758.0,642.0,488.6,338.5,790.7,1343.2,1048.1,1532.2,290.0,0.0,1572.1,2505.0,625.2,899.4,5804.2,6688.6,3483.2,2609.9,3393.0,4499.5,2992.3,2093.4,1920.0,1653.8,1458.7,4043.2,1174.8,1719.2,1546.4,5789.9,8105.9,6853.1,1872.4,1093.1
2024-10-23 13:00:00,802.7,846.7,1462.5,1047.6,789.7,144.6,178.5,30.0,784.1,640.5,476.6,283.8,991.3,1365.4,1228.5,1441.8,290.2,0.0,1508.3,2613.7,618.0,899.7,5746.1,6540.2,3433.1,2623.5,3372.7,4560.2,2994.8,2110.7,1916.7,1635.5,1449.8,3917.1,1167.0,1681.4,1553.5,5767.9,8007.7,6836.5,1867.9,1092.6
2024-10-23 14:00:00,871.4,808.9,1366.5,1092.7,801.3,121.6,45.5,30.0,895.3,591.7,447.4,311.3,887.3,1382.3,1273.5,1485.2,256.3,0.0,1508.8,2518.6,610.2,868.1,5752.1,6587.0,3430.0,2618.4,3385.2,4728.8,2967.6,2146.9,1909.0,1572.8,1451.8,3936.9,1161.0,1575.0,1613.5,5969.4,8055.2,6849.0,1873.6,1052.7
2024-10-23 15:00:00,947.3,734.6,1275.6,1126.6,802.4,148.1,30.0,35.0,895.6,575.8,450.6,151.3,513.1,1256.2,1524.2,1854.8,267.7,0.0,1513.2,2408.8,602.4,822.5,6199.1,6970.1,3447.9,2625.7,3385.2,5007.3,2951.5,2182.9,1922.9,1519.8,1456.8,3952.3,1169.4,1527.3,1555.5,6107.1,8223.1,6946.6,1962.0,970.2
2024-10-23 16:00:00,1028.5,733.9,1416.1,1137.9,827.4,384.2,0.1,80.0,310.6,553.6,477.1,124.6,492.8,1592.9,1856.5,2783.5,256.3,0.0,1420.5,2415.4,604.5,843.5,6463.2,7244.0,3523.5,2627.6,3396.7,5048.1,2961.8,2176.7,1928.8,1566.4,1466.7,4136.9,1193.2,1496.6,1608.4,6362.7,8518.9,7105.6,2071.5,937.9
2024-10-23 17:00:00,1070.5,722.3,1503.9,1380.9,873.0,388.2,35.6,53.0,421.4,556.3,474.8,91.4,492.1,1418.2,1430.1,3777.1,235.8,21.3,1593.8,2861.1,643.5,799.4,6380.5,7264.2,3566.3,2638.9,3458.4,5110.3,2928.7,2226.0,1879.3,1555.8,1472.0,4175.6,1207.7,1489.8,1638.7,6718.2,8923.6,7149.0,2227.1,923.9
2024-10-23 18:00:00,1077.2,738.6,1531.2,1434.0,880.6,385.4,35.0,65.0,598.1,1385.8,502.1,189.5,493.7,1499.1,1508.6,3869.4,148.0,26.9,1555.2,2845.0,649.6,810.9,6534.3,7346.6,3599.3,2629.1,3471.5,5131.9,2907.7,2336.5,1845.0,1552.6,1468.7,4217.1,1203.7,1429.2,1662.4,6828.9,9060.4,7158.5,2293.2,981.2
2024-10-23 19:00:00,1049.7,740.7,1483.8,1408.7,850.5,388.6,22.0,60.0,544.0,1373.0,515.3,205.8,492.9,1608.7,1515.9,3869.0,143.5,2.5,1483.6,2656.2,622.1,822.2,6411.6,7365.5,3592.9,2636.4,3477.9,5171.3,2943.2,2205.0,1969.3,1550.7,1441.5,4157.3,1180.0,1291.6,1642.8,6830.7,8837.0,7140.3,2257.2,962.0
2024-10-23 20:00:00,1008.0,751.5,1373.0,1016.1,796.8,394.2,43.0,77.0,466.8,1096.6,449.0,261.0,488.2,1259.7,1442.3,3848.7,156.4,0.0,1421.1,2311.6,588.0,804.1,6373.6,7239.1,3526.7,2616.3,3392.8,5091.0,2943.5,2191.6,1950.3,1550.7,1435.7,4115.5,1159.9,1144.4,1564.8,6439.3,8498.6,7184.1,2151.5,976.1
2024-10-23 21:00:00,944.9,708.3,1220.4,868.8,736.8,359.0,48.0,67.0,431.0,540.8,422.3,257.1,562.0,1357.6,1986.0,3757.7,112.9,27.0,1266.5,2281.8,556.0,773.5,6347.0,7087.9,3406.0,2620.1,3397.3,5106.9,2941.1,2163.1,1933.7,1560.9,1421.5,3976.9,1141.9,1043.2,1417.4,6126.8,8091.1,7097.4,2033.3,941.1
2024-10-23 22:00:00,877.2,719.5,1088.9,900.4,655.4,80.6,60.5,57.0,497.0,555.0,426.9,255.8,483.4,1680.7,1336.3,2532.2,91.2,0.0,1222.9,2208.3,529.8,728.0,6079.0,6629.1,3232.3,2615.2,3327.9,5041.5,2945.0,2111.8,1896.3,1574.7,1375.2,3762.2,1125.1,1015.7,1333.3,5780.8,7593.0,6966.5,1901.4,937.3
2024-10-23 23:00:00,840.2,707.4,1134.8,894.5,604.7,81.8,113.0,57.0,432.3,578.8,429.7,258.9,482.4,2037.3,784.4,1705.2,139.9,0.0,1369.5,1898.0,512.2,680.9,5703.5,6402.1,3016.4,2614.2,3242.2,4966.0,3001.7,2008.1,1836.9,1674.5,1314.2,3440.8,1093.5,1027.0,1374.4,5291.7,7145.4,6956.1,1783.4,999.3
2024-10-24 00:00:00,780.2,750.0,1206.8,867.4,561.6,85.2,63.0,47.0,396.2,434.3,409.7,133.4,502.6,2245.5,860.7,1136.2,82.6,8.0,1184.6,2098.6,505.6,673.0,5129.7,5855.4,2779.3,2435.4,3115.7,4833.0,2957.5,1948.2,1821.0,1641.9,1243.8,2888.1,1051.9,1094.1,1404.6,5338.0,6965.7,7030.7,1736.3,962.7
2024-10-24 01:00:00,769.4,753.5,1182.7,821.2,548.5,79.9,0.0,39.0,418.9,477.0,391.8,151.4,544.7,2312.1,879.9,1077.8,90.5,6.0,1158.8,1834.1,496.4,626.5,5000.9,5737.6,2642.1,2402.4,3073.5,4784.7,2900.5,1890.6,1803.9,1599.3,1204.3,2751.2,1036.2,1114.0,1376.9,5184.6,6786.3,6998.6,1697.3,944.0
2024-10-24 02:00:00,764.8,730.4,1171.1,826.5,544.2,77.2,28.1,37.0,966.8,551.4,390.0,158.1,579.6,2505.1,1119.9,1124.2,144.7,0.0,1130.6,1726.7,486.8,593.2,4951.6,5690.0,2549.3,2399.6,3025.8,4735.4,2874.0,1908.4,1776.3,1525.2,1187.0,2643.9,1032.6,1073.3,1375.6,5308.1,6763.8,6956.3,1696.8,907.4
2024-10-24 03:00:00,770.7,714.7,1181.9,866.8,550.1,75.2,70.5,37.0,969.6,510.1,365.2,159.5,629.7,2545.0,1182.4,966.1,86.6,2.0,1129.2,1714.6,476.2,613.5,4992.2,5686.7,2513.8,2393.7,2999.0,4754.3,2861.8,1926.0,1761.9,1498.2,1180.8,2608.2,1036.4,1061.0,1387.5,5505.2,6721.0,6895.8,1680.5,856.9
2024-10-24 04:00:00,791.5,700.0,1244.8,911.2,576.9,81.4,28.0,37.0,972.4,594.2,381.6,211.4,670.9,2531.5,1095.4,1015.4,145.7,0.0,1087.8,1731.1,473.0,595.6,5197.3,5837.4,2521.4,2380.9,3021.7,4772.9,2851.8,1957.9,1753.1,1448.7,1180.7,2628.8,1051.4,1027.1,1411.7,5671.2,6811.8,6975.1,1696.2,796.9
2024-10-24 05:00:00,898.3,734.4,1267.7,996.1,672.5,86.0,19.5,25.0,385.2,695.2,369.6,207.8,551.6,2494.8,834.3,1521.9,128.9,0.0,1111.9,1759.4,489.3,680.4,5523.3,6082.9,2646.9,2458.4,3061.6,4812.4,2680.6,2214.5,1685.0,1596.3,1208.3,2704.7,1083.1,997.4,1438.9,5824.3,7201.4,7092.2,1831.1,719.9
2024-10-24 06:00:00,1006.7,727.2,1457.5,1277.2,793.9,237.7,7.0,81.5,454.9,427.1,395.2,203.6,503.6,2370.2,584.1,2229.1,151.5,0.0,1217.6,2325.7,553.3,930.5,5801.2,6769.9,3042.6,2458.7,3289.1,4995.2,2766.5,2280.5,1751.3,1770.8,1311.3,2653.2,1144.4,1300.5,1499.8,6228.4,8092.4,7463.1,2104.3,723.0
2024-10-24 07:00:00,1058.7,709.3,1552.7,1497.0,876.4,257.8,0.0,94.0,632.8,1348.6,468.2,282.8,506.5,2572.2,744.9,3566.1,254.7,0.0,1396.2,2458.6,624.7,925.1,5819.7,6830.8,3530.2,2472.6,3484.2,5305.4,2927.6,2229.9,1864.6,1884.8,1411.7,3867.8,1169.3,1501.8,1598.0,6386.7,8811.6,7599.5,2349.9,681.6
2024-10-24 08:00:00,1032.6,716.4,1530.4,1475.6,896.2,232.7,0.0,29.4,577.8,1294.9,535.9,286.1,502.3,3122.2,926.9,3709.7,228.2,0.0,1440.4,2393.0,659.3,912.4,5867.4,6512.3,3634.3,2478.7,3527.6,5332.6,2988.8,2307.4,1907.6,1974.9,1414.1,4766.9,1167.0,1661.1,1628.5,6282.4,8952.7,7581.9,2388.4,639.0
2024-10-24 09:00:00,945.8,734.0,1438.2,1169.7,880.1,234.4,0.0,38.5,504.3,763.4,531.9,293.0,500.3,2348.8,835.1,3109.5,217.3,0.0,1550.7,2075.3,664.1,910.9,5861.3,6084.4,3624.9,2561.7,3567.0,5241.5,3024.3,2305.9,1916.5,2007.5,1425.1,5017.3,1172.7,1682.5,1624.0,6342.6,8828.8,7646.1,2286.2,617.0
2024-10-24 10:00:00,882.3,752.3,1362.4,1184.2,854.4,89.8,13.0,32.0,366.8,756.7,485.9,276.7,501.5,2110.9,782.3,1900.0,182.7,0.0,1532.0,1931.8,667.6,961.7,5867.7,5908.9,3582.9,2492.1,3503.6,4986.3,3053.0,2206.6,1917.5,2027.9,1416.3,4894.5,1155.4,1903.8,1580.1,6162.7,8635.4,7621.6,2208.0,598.1
2024-10-24 11:00:00,840.9,763.8,1290.7,1200.9,841.0,98.5,41.0,25.0,307.7,637.3,478.2,160.5,520.8,1657.0,774.8,1734.2,191.3,0.7,1521.4,1617.2,657.6,724.7,5933.4,5643.9,3524.4,2389.2,3475.3,4722.5,3057.2,2177.4,1906.7,2042.5,1399.0,4696.8,1150.5,2113.6,1574.0,6038.2,8470.2,7613.6,2187.4,579.6
2024-10-24 12:00:00,853.2,780.8,1292.9,1189.1,846.7,100.6,23.0,25.0,829.6,707.3,471.5,170.9,1425.2,1799.7,978.6,1789.3,154.7,5.5,1450.2,1471.7,647.0,689.5,5811.2,5548.0,3483.8,2382.7,3496.2,4674.7,3038.5,2212.1,1854.8,2146.0,1387.4,4434.0,1147.8,2107.1,1539.2,5984.2,8366.8,7659.6,2143.3,539.8
2024-10-24 13:00:00,866.2,773.8,1318.3,1169.4,847.5,98.4,41.0,35.0,785.8,702.3,455.2,183.0,1429.3,1822.9,937.3,1589.6,141.6,0.0,1419.2,1473.0,641.1,711.8,5743.8,5521.0,3433.2,2383.8,3481.4,4617.3,3033.2,2223.3,1897.5,2171.8,1385.0,4236.9,1141.7,2089.3,1530.2,6055.1,8298.5,7714.7,2129.7,510.3
2024-10-24 14:00:00,910.8,733.5,1374.8,1133.2,845.2,94.5,40.5,29.0,778.3,642.7,458.5,200.0,1358.5,1813.2,948.8,1320.4,141.2,40.0,1462.0,1478.2,630.5,722.0,5691.1,5650.2,3425.1,2390.4,3471.8,4614.5,3049.7,2219.5,1887.4,2160.7,1415.4,4359.7,1153.3,2083.1,1533.1,6104.4,8308.8,7673.9,2153.2,489.3
2024-10-24 15:00:00,965.2,679.2,1433.4,1087.8,849.5,166.7,0.0,94.0,268.0,472.8,455.0,186.7,500.2,2072.9,782.6,1522.1,238.2,0.0,1364.7,1837.6,610.5,906.0,5725.3,5788.3,3449.9,2423.2,3484.2,4738.1,3063.5,2205.6,1891.8,2142.0,1412.6,4561.6,1156.3,2102.0,1545.2,6027.8,8415.6,7648.8,2209.7,486.0
