date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-04 00:00:00,943.5,504.1,1207.9,598.2,646.4,963.5,7.1,21.8,361.2,4788.5,165.1,2187.3,1563.2,1389.4,692.9,4201.9,145.5,0.0,1591.8,2184.1,639.1,703.1,6970.0,5710.7,4568.8,1885.9,5009.2,8388.4,3006.0,2774.6,1979.3,2856.0,1461.4,5807.1,1555.0,3647.4,2058.3,6350.6,9701.0,7265.4,2763.1,441.7
2025-02-04 01:00:00,932.1,472.3,1167.0,585.6,629.4,962.6,12.0,21.6,387.3,4598.7,150.5,2110.6,1433.4,1420.8,1029.1,4331.0,147.8,0.0,1619.0,1961.0,637.1,680.0,6896.3,5631.1,4391.0,1888.3,4997.5,8621.1,2968.5,3016.0,1949.5,2862.2,1436.8,4801.4,1529.1,3460.0,2020.8,6444.5,9527.4,7288.5,2709.7,438.0
2025-02-04 02:00:00,928.2,473.9,1171.9,574.7,621.0,964.5,12.0,21.7,580.9,4726.3,144.2,2063.1,1841.2,1461.1,1041.2,4369.4,143.7,0.0,1407.5,1836.0,631.3,670.9,6890.2,5634.2,4272.9,1958.3,5057.7,8435.3,2940.4,3001.4,1930.7,2858.4,1405.7,4534.6,1525.0,3305.6,2004.0,6559.1,9417.2,7319.2,2686.9,442.7
2025-02-04 03:00:00,926.4,493.9,1196.1,592.9,634.5,962.2,4.0,21.6,982.0,4788.5,126.3,2066.0,2940.7,1496.4,1029.2,4422.5,141.6,0.0,1403.9,1714.2,610.9,643.9,6936.4,5697.7,4199.0,1927.7,5072.0,8358.7,2927.9,3053.1,1929.8,2845.0,1390.0,4434.2,1528.8,3202.0,1986.5,6602.3,9393.1,7359.7,2674.2,449.1
2025-02-04 04:00:00,960.6,502.3,1240.3,621.1,682.3,960.4,12.0,1.6,388.2,4718.7,116.6,2084.1,2744.9,1563.0,1021.8,4450.8,124.0,0.7,1452.4,1881.9,611.0,680.0,7155.5,5932.0,4185.1,1931.7,5108.3,8367.2,2931.5,3148.5,1944.2,2830.0,1389.9,4242.0,1544.6,3139.8,2022.7,6692.8,9443.9,7406.6,2712.3,454.5
2025-02-04 05:00:00,1071.8,499.0,1456.5,632.0,792.4,958.4,7.0,1.5,417.8,4830.4,127.3,2137.3,1491.4,1584.8,1017.8,4447.7,152.6,2.0,1526.1,2018.3,625.8,694.9,7618.1,6401.0,4321.7,1886.7,5167.6,8297.4,2969.4,3044.7,1966.4,2856.0,1427.0,4755.1,1574.0,3284.9,2001.7,6655.6,9556.6,7352.1,2830.9,475.0
2025-02-04 06:00:00,1202.7,527.5,1669.4,650.8,923.9,1383.5,0.0,33.6,496.9,4967.5,266.3,2375.8,1677.4,2068.4,842.6,4573.2,239.9,6.1,1509.0,2221.9,697.2,730.7,7864.6,6617.1,4769.6,1978.0,5235.8,8858.2,3124.2,2978.2,2063.4,2841.2,1499.3,5998.5,1629.0,3059.6,2143.6,6768.5,10220.8,7553.2,3105.1,496.4
2025-02-04 07:00:00,1259.5,544.1,1809.0,694.6,1011.2,1542.6,0.0,53.8,602.8,5589.6,495.5,2480.7,923.0,2369.9,1024.0,4358.1,275.1,13.6,1626.0,2954.4,773.4,744.2,7787.7,6673.1,5081.1,1932.0,5432.7,8761.0,3318.7,2989.7,2118.6,3259.5,1646.2,6330.0,1648.8,3005.6,2233.0,6701.7,11027.8,7680.1,3383.9,522.6
2025-02-04 08:00:00,1251.9,609.8,1828.3,687.5,1027.6,1585.4,7.0,65.1,680.8,5818.7,548.7,2414.1,823.2,1983.2,1332.7,4456.3,287.9,29.3,1617.3,3258.0,812.7,813.0,7732.1,6783.0,5189.0,1919.9,5232.2,8451.9,3350.4,2861.3,2164.4,3413.9,1655.4,6260.8,1648.4,3095.6,2240.6,6688.0,11162.5,7662.4,3407.9,548.2
2025-02-04 09:00:00,1266.4,559.7,1799.3,693.8,1007.6,1526.8,0.0,16.0,731.2,5148.3,432.8,2319.0,1581.0,2095.8,1465.2,4577.4,224.0,11.1,1909.9,2757.6,814.7,853.7,7666.0,6773.9,5182.6,1914.9,5422.4,8856.0,3376.4,3020.6,2161.1,3353.1,1654.1,6317.8,1643.7,3008.0,2234.5,6687.2,11110.4,7698.4,3355.6,531.8
