date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-07 17:00:00,748.0,143.3,1121.1,674.5,776.1,377.4,12.0,13.0,354.6,95.1,238.3,2618.4,3225.0,4764.1,1555.8,1190.0,68.1,35.4,1252.4,1432.3,438.1,159.6,4916.9,5767.3,2726.7,1746.2,3998.1,4514.3,2769.2,2682.5,1415.7,2315.4,1162.1,2775.0,1108.1,2761.5,1406.8,5824.1,7458.8,5807.0,1807.1,204.4
2025-07-07 18:00:00,784.9,148.2,1166.6,647.5,779.7,411.5,9.0,20.4,340.6,58.9,223.2,2626.4,2101.4,4791.7,1653.5,1202.6,18.9,35.2,1263.3,1468.5,457.5,117.8,4969.3,5731.3,2684.3,1808.0,4123.9,5248.8,2773.0,2611.1,1437.0,2063.3,1155.9,3068.8,1092.5,2909.8,1356.5,5922.9,7478.6,6058.2,1856.2,180.4
2025-07-07 19:00:00,800.5,162.9,1234.0,673.1,784.3,457.8,10.9,83.9,228.3,30.9,197.2,2555.6,898.4,4522.8,1264.5,922.6,49.1,62.6,1246.4,1647.2,464.8,169.7,4964.8,5672.2,2644.4,1891.2,4218.7,5794.2,2808.1,2519.5,1424.4,2311.8,1153.6,3042.5,1085.4,2755.8,1344.3,5883.2,7396.8,6115.5,1896.1,169.5
2025-07-07 20:00:00,787.2,170.4,1244.1,677.5,764.5,421.9,27.1,92.2,363.6,53.9,309.6,2532.3,773.3,4453.9,1100.5,683.7,15.1,66.7,1536.8,1515.6,454.5,185.5,4837.0,5704.4,2614.5,1916.1,4200.8,6324.9,2766.5,2616.8,1358.4,2433.0,1148.2,2831.2,1077.4,2622.4,1351.3,5730.4,7236.0,6215.9,1889.2,159.0
2025-07-07 21:00:00,753.9,174.4,1213.9,665.5,722.9,359.8,22.1,77.4,482.3,45.1,291.3,2532.0,735.0,4384.2,1176.9,486.5,10.9,56.6,1474.4,1492.4,433.6,238.2,4864.7,5683.8,2565.5,1920.7,4094.1,6401.8,2727.5,2721.9,1431.9,2103.1,1133.7,2903.6,1068.1,2815.6,1358.7,5667.8,7032.5,6261.8,1820.6,147.8
2025-07-07 22:00:00,731.8,178.9,1120.9,717.0,681.8,353.2,40.9,124.5,497.2,65.8,240.3,2572.2,1251.6,4587.1,1145.5,346.8,15.3,65.9,1139.9,1382.7,417.8,282.3,4795.1,5546.0,2488.7,1958.8,4094.4,6442.3,2701.8,2708.5,1409.9,2324.7,1118.7,2847.7,1046.7,2630.4,1332.3,5539.8,6798.1,6269.1,1780.3,146.8
2025-07-07 23:00:00,707.4,181.8,1042.8,714.7,611.3,353.5,77.0,57.0,500.5,47.1,132.7,2565.6,1681.9,4595.7,1110.9,256.4,60.0,66.9,1072.0,1483.8,389.1,250.2,4589.5,5268.5,2368.9,1923.9,4057.4,6107.4,2680.3,2610.5,1324.6,2426.6,1105.7,2619.5,1027.1,2520.5,1265.5,5483.9,6482.1,6180.9,1658.1,152.3
2025-07-08 00:00:00,672.3,203.0,960.4,745.0,560.7,206.4,40.0,69.5,512.9,75.2,124.4,2561.8,1568.4,3374.0,1056.0,152.7,33.9,54.3,975.5,1074.5,364.4,387.3,4452.2,5541.3,2158.8,1795.7,4068.8,5851.3,2726.0,2307.3,1366.9,2593.9,1106.4,2388.2,958.2,2358.9,1358.5,5167.5,6290.3,5998.2,1547.7,164.0
2025-07-08 01:00:00,667.1,181.9,951.3,749.0,537.6,206.8,40.0,48.1,467.8,53.0,94.6,2575.4,1431.5,3338.5,1090.4,264.7,33.9,45.4,948.7,1094.4,362.1,403.9,4370.0,5116.7,2028.4,1782.2,3995.9,5728.5,2671.8,2454.6,1342.5,2611.2,1079.1,2116.6,956.4,2324.4,1316.3,5185.5,6097.8,6023.4,1503.9,168.8
2025-07-08 02:00:00,648.3,176.6,1151.0,755.4,518.5,157.7,40.0,68.0,500.6,52.9,83.1,2594.4,2036.7,3348.8,1086.3,324.5,81.1,38.9,929.1,923.2,369.1,302.2,4251.7,5122.8,1930.0,1782.0,4072.0,5782.2,2678.7,2321.5,1317.4,2664.6,1064.7,1888.4,941.5,2320.4,1301.7,5030.6,5939.8,6054.6,1483.2,167.8
2025-07-08 03:00:00,629.0,107.7,1160.3,739.6,503.1,158.1,40.0,80.5,434.1,131.7,120.3,2626.1,2350.8,3414.6,1020.1,326.7,74.1,63.3,908.9,904.1,356.1,291.5,4203.8,5138.7,1893.6,1795.6,3965.8,5794.5,2662.5,2406.7,1311.0,2647.7,1056.6,1733.1,904.1,2108.8,1366.8,5057.9,5852.7,6066.0,1477.0,162.3
2025-07-08 04:00:00,640.5,113.3,1178.1,719.2,526.1,267.2,40.0,130.5,376.1,194.7,163.1,2640.0,2104.0,3383.6,937.7,435.7,74.1,47.0,891.5,762.1,341.4,277.5,4264.7,5096.9,1867.9,1822.2,3941.4,5777.1,2649.9,2448.4,1309.3,2611.0,1046.0,1748.9,876.6,2045.6,1259.9,4925.8,5777.9,6070.9,1482.8,158.6
2025-07-08 05:00:00,693.8,200.5,1017.9,713.0,597.5,275.7,40.0,98.0,442.1,232.8,124.6,2603.0,1804.6,3264.4,945.6,439.3,73.9,59.1,909.5,767.2,341.8,343.2,4622.6,5240.9,1912.2,1832.7,4081.7,5860.0,2667.9,2302.9,1313.6,2654.4,1049.7,1923.6,896.1,2228.7,1338.3,5336.7,5910.4,6064.7,1502.4,139.4
2025-07-08 06:00:00,744.0,245.7,1051.1,731.4,667.3,299.8,40.0,118.0,456.7,163.3,132.0,2543.7,1771.5,3415.0,948.8,558.0,61.9,61.7,1011.2,645.3,393.9,224.6,4851.6,5524.3,2117.1,1841.4,4121.7,5968.0,2746.2,2313.9,1330.5,2600.8,1080.4,2553.3,961.1,2319.5,1306.2,5786.2,6350.9,5969.3,1655.2,148.6
2025-07-08 07:00:00,777.3,265.4,989.8,806.4,730.7,445.3,45.0,100.0,482.3,87.4,184.7,2576.2,1747.1,3968.6,950.9,718.1,112.0,31.3,1142.7,604.5,378.2,334.2,5017.1,5689.6,2405.8,1828.8,4298.0,6039.1,2802.2,2356.3,1367.2,2733.7,1127.4,2744.2,1014.7,2380.9,1358.4,5800.4,6902.9,5858.4,1783.4,163.6
2025-07-08 08:00:00,778.7,286.4,849.5,857.1,744.7,436.4,53.0,89.0,389.5,96.1,125.1,2567.6,2053.2,3684.7,1655.0,1258.1,87.9,57.4,1146.7,542.1,393.6,279.3,5074.8,5893.2,2553.7,1836.7,4355.7,6096.0,2805.7,2971.4,1456.1,2540.5,1102.4,2928.6,1028.5,2444.9,1379.0,5445.7,7157.6,5773.0,1793.6,186.8
2025-07-08 09:00:00,735.8,305.3,707.5,902.8,735.8,402.6,48.0,79.0,326.9,49.1,130.1,2561.9,2076.6,3777.5,1530.4,1411.1,202.1,52.0,1123.2,489.6,417.5,260.1,5142.2,5894.1,2600.4,1822.4,4472.1,5860.5,2818.0,3002.8,1393.3,2475.9,1116.6,2862.5,983.3,2377.4,1360.7,5400.8,7299.0,5686.3,1771.6,213.7
2025-07-08 10:00:00,701.8,322.2,812.8,938.2,712.2,412.1,53.0,79.0,320.1,119.3,282.6,2596.7,2638.1,4075.7,1300.4,886.1,210.1,76.6,1152.8,620.6,401.9,213.4,5219.9,5667.0,2616.0,1808.8,4474.3,5661.8,2828.0,3015.0,1394.4,2482.7,1133.6,2918.0,984.8,2331.3,1318.7,5499.2,7350.1,5658.1,1728.6,239.3
2025-07-08 11:00:00,668.6,331.4,745.5,975.4,703.9,442.6,48.0,79.0,161.8,107.0,339.2,2624.8,3129.2,4464.3,1268.1,828.8,205.6,79.0,1145.3,749.7,398.4,232.9,5211.8,5575.2,2645.5,1817.2,4579.3,4946.3,2820.5,2976.2,1387.4,2551.4,1142.4,2937.7,983.9,2291.2,1307.4,5282.9,7337.0,5637.5,1663.9,259.4
2025-07-08 12:00:00,636.1,342.8,726.9,1057.4,703.2,429.7,48.0,4.0,141.0,112.2,227.6,2641.8,3465.5,4357.6,1265.8,831.8,249.7,79.1,1261.0,776.1,400.2,239.0,5191.7,5694.2,2659.0,1833.2,4612.0,4268.3,2803.3,2935.5,1382.3,2618.5,1138.7,2827.7,991.4,2250.8,1543.6,5277.0,7315.2,5609.6,1582.1,267.1
2025-07-08 13:00:00,618.7,326.6,738.9,1015.8,694.1,446.1,95.5,4.0,86.1,121.1,345.4,2652.6,4013.9,4422.0,1302.4,894.5,221.9,72.0,1261.8,931.1,400.6,224.2,5175.0,5650.8,2652.9,1766.8,4765.3,3806.5,2797.1,2947.4,1377.1,2623.1,1133.9,2855.3,979.6,2210.3,1497.0,5100.6,7253.3,5580.0,1575.9,274.8
2025-07-08 14:00:00,602.5,305.5,771.9,986.0,694.4,446.6,116.6,4.0,159.7,128.9,304.8,2649.6,3954.7,4423.2,1410.7,831.6,233.0,56.3,1281.4,1015.9,391.2,257.0,5117.7,5850.4,2670.6,1801.4,4751.8,3362.7,2787.6,2957.6,1386.8,2596.1,1131.8,2744.8,978.8,2209.4,1518.0,4952.3,7227.2,5547.0,1559.2,275.7
2025-07-08 15:00:00,601.3,276.9,833.2,890.1,695.4,422.5,62.5,4.0,96.8,127.4,349.1,2637.1,3889.6,4496.4,1442.8,812.6,219.6,61.2,1248.4,1078.0,382.8,256.0,5072.5,5990.3,2672.1,1817.9,4588.0,4258.8,2784.1,3070.3,1492.9,2509.3,1137.4,2736.0,976.7,2304.9,1522.2,5013.4,7259.1,5556.9,1566.7,267.2
2025-07-08 16:00:00,612.6,243.4,715.5,786.5,691.8,465.1,66.0,23.5,194.8,129.4,204.9,2640.7,3853.1,4495.4,1571.1,858.3,174.1,56.3,1243.2,1127.6,389.8,242.9,5018.6,6094.3,2658.2,1780.4,4510.6,5025.1,2782.8,3105.1,1506.5,2491.2,1140.4,2753.1,989.9,2328.5,1550.9,5053.7,7285.4,5581.9,1615.9,248.0
2025-07-08 17:00:00,667.4,210.1,947.3,777.3,710.3,504.5,66.0,56.2,190.5,74.7,181.0,2612.6,2336.1,4264.8,1876.8,1058.2,47.3,65.0,1195.8,1142.0,409.1,190.3,5016.4,6255.2,2632.3,1910.9,4321.9,5577.4,2770.3,3020.1,1512.2,2548.8,1137.1,3091.7,1028.6,2411.3,1627.4,5165.4,7453.6,5627.4,1775.8,225.2
2025-07-08 18:00:00,728.1,164.7,1150.9,928.0,725.9,439.5,50.0,159.2,187.7,49.7,163.5,2576.7,1888.0,4032.3,2033.0,1088.4,50.0,155.1,1197.4,1045.9,446.2,135.9,5027.7,6215.5,2595.1,1763.4,4316.3,6409.9,2771.3,2730.3,1493.9,2629.2,1114.0,3152.2,1056.1,2489.9,1396.3,5268.5,7555.3,5694.0,1859.1,188.2
2025-07-08 19:00:00,778.2,140.9,1264.3,885.0,730.6,395.8,50.0,165.0,343.1,73.9,203.0,2515.8,833.2,3469.1,1699.8,879.3,103.9,24.7,1196.3,1022.7,441.8,177.3,4980.1,6147.1,2562.5,1878.9,4316.9,6804.3,2837.0,2405.8,1485.4,2460.2,1142.5,3185.2,1052.1,2643.4,1367.7,5582.4,7562.7,5789.8,1899.7,156.4
2025-07-08 20:00:00,782.1,123.5,1296.2,799.1,719.7,364.2,50.0,85.1,484.2,55.9,175.6,2527.7,871.4,3126.9,1091.3,306.7,154.9,29.4,1499.4,988.4,433.9,163.4,4762.9,6111.3,2548.8,2082.2,4207.3,6851.9,2823.0,2420.5,1488.3,2296.3,1114.8,3235.3,1041.6,2733.3,1368.7,5387.7,7468.0,5775.2,1868.5,147.2
2025-07-08 21:00:00,767.9,114.5,1254.0,782.3,686.2,356.5,50.0,82.0,571.5,51.0,170.0,2491.7,766.9,3236.0,1219.7,212.9,10.0,50.1,1198.5,963.7,438.3,181.2,4829.2,6026.9,2499.0,2133.6,4204.4,6849.9,2805.2,2494.2,1476.5,2432.6,1110.4,2985.3,1036.5,2654.2,1366.6,5231.6,7354.4,5776.5,1861.8,137.1
2025-07-08 22:00:00,740.3,108.7,1154.9,759.3,645.2,356.4,50.0,104.5,536.8,51.4,190.8,2518.9,672.4,3213.2,1227.0,185.0,0.0,112.9,1143.8,787.5,409.5,200.4,4699.1,5895.5,2437.0,2126.2,4150.6,6795.3,2777.5,2685.2,1465.1,2555.6,1097.4,2934.2,1010.2,2498.8,1371.5,4902.6,7186.5,5734.5,1817.0,134.9
2025-07-08 23:00:00,707.5,107.9,1035.5,545.4,589.7,356.2,31.0,93.0,550.7,51.0,118.3,2527.6,1191.6,3262.2,1243.2,98.8,10.0,125.4,1003.2,678.7,368.5,220.3,4429.0,5657.3,2320.5,2022.7,4086.4,6330.8,2698.1,3008.2,1466.5,2467.6,1083.8,2907.7,984.1,2434.2,1330.7,4589.5,6858.9,5656.6,1681.0,141.6
2025-07-09 00:00:00,675.8,92.0,1005.2,453.7,564.9,206.5,0.0,63.0,547.7,59.2,140.6,2543.7,1467.0,3331.2,1075.1,94.3,78.5,52.3,989.7,517.8,406.5,109.2,4527.7,5472.1,2109.6,1753.1,4085.2,6534.5,2662.6,2597.6,1343.2,2589.2,1117.2,2859.6,995.5,2397.1,1336.6,4929.5,6483.3,5573.8,1610.6,137.6
2025-07-09 01:00:00,656.5,92.0,967.5,463.0,540.4,156.2,50.0,63.0,537.5,47.6,167.3,2514.8,1642.7,3206.5,1017.1,110.2,77.9,54.5,973.5,407.0,397.4,100.3,4440.3,5174.0,1977.7,1763.8,4040.0,6401.7,2624.3,2510.3,1328.4,2601.3,1086.9,2660.7,978.5,2379.6,1239.2,4955.2,6273.6,5567.4,1548.8,131.9
2025-07-09 02:00:00,642.4,91.4,939.6,471.8,525.4,156.2,50.0,67.4,533.1,192.8,151.1,2524.4,1915.2,3049.2,1020.6,149.1,75.2,47.8,971.2,335.4,393.9,106.0,4327.6,4849.6,1893.2,1755.6,4065.1,6273.5,2609.1,2459.0,1318.1,2653.2,1071.9,2540.5,972.3,2349.5,1232.9,5275.1,6174.5,5517.5,1514.4,136.6
2025-07-09 03:00:00,631.5,94.2,905.8,487.6,509.3,156.2,50.0,74.0,533.2,53.5,169.0,2558.6,1551.1,2912.9,1029.8,169.4,126.9,47.5,956.7,315.0,385.9,102.7,4273.8,4714.8,1853.8,1755.0,4109.6,6239.4,2587.4,2458.7,1309.1,2651.8,1049.9,2442.4,968.8,2361.4,1210.5,5417.8,6051.2,5512.4,1474.6,143.1
2025-07-09 04:00:00,626.5,107.7,928.0,511.5,530.2,160.0,50.0,74.5,544.9,126.4,159.5,2565.4,1315.5,2755.1,1038.5,212.1,67.5,77.3,958.4,363.8,377.4,97.6,4345.8,4956.4,1818.6,1751.7,4165.4,6158.5,2583.2,2459.1,1308.2,2640.7,1045.2,2370.3,972.5,2373.4,1247.3,5420.8,6002.0,5509.2,1430.2,147.8
2025-07-09 05:00:00,641.4,131.9,1012.5,531.3,594.0,174.9,50.1,63.0,581.0,90.0,111.5,2594.4,1459.3,2694.1,1056.0,219.7,110.6,53.9,993.8,361.6,370.7,92.7,4606.9,5357.5,1864.5,1739.1,4013.4,6340.9,2595.0,2498.8,1333.9,2600.2,1052.2,2626.5,978.4,2394.6,1237.2,5317.5,6084.4,5546.8,1457.4,146.1
2025-07-09 06:00:00,639.5,167.5,1091.1,542.4,672.6,301.1,0.0,42.0,601.2,103.2,126.7,2505.3,1816.5,2920.4,1076.3,307.9,135.7,33.4,1108.0,473.4,388.6,87.3,4718.4,5349.2,2050.3,1728.5,4063.5,6406.6,2638.0,2592.9,1411.8,2522.2,1095.1,2815.9,1012.3,2560.0,1288.9,5579.2,6540.8,5682.2,1637.0,139.5
2025-07-09 07:00:00,614.3,211.1,1142.5,528.6,745.8,333.3,19.2,34.5,625.5,113.7,186.4,2519.8,1408.9,3031.1,1091.5,383.0,186.9,12.0,1160.7,340.2,452.3,104.7,4805.0,5328.6,2321.6,1765.5,4219.4,6614.3,2679.9,2403.5,1421.9,2699.3,1162.2,3086.2,1017.2,2516.8,1338.2,5562.0,6924.5,5648.4,1807.7,140.4
2025-07-09 08:00:00,548.5,261.0,1129.4,555.8,773.2,276.0,73.7,14.0,517.6,36.2,114.7,2527.0,2035.1,3374.1,1115.8,282.0,305.2,12.0,1280.0,308.6,465.2,111.5,4840.0,5311.6,2474.8,1810.6,4183.3,6526.7,2719.8,2405.7,1387.8,2669.7,1145.0,3077.7,1044.5,2556.0,1361.3,5527.9,7059.4,5653.4,1785.8,167.4
2025-07-09 09:00:00,507.7,291.5,1096.7,606.1,774.3,296.7,79.0,29.0,519.1,71.6,111.9,2574.6,2228.6,3203.1,1554.7,922.9,310.8,13.0,1120.6,338.2,467.5,112.0,4777.9,5323.0,2536.0,1822.1,4287.5,6524.1,2732.5,2468.4,1412.3,2702.5,1158.9,3137.0,1053.3,2553.0,1353.0,5504.7,6932.4,5664.5,1668.7,201.7
2025-07-09 10:00:00,501.7,309.1,1279.4,669.6,770.3,311.9,90.0,14.0,400.3,108.6,291.7,2597.7,2681.5,3402.3,1371.2,942.5,340.1,20.0,1164.0,471.8,450.9,123.7,4832.2,5307.4,2572.1,1811.0,4265.5,6261.8,2742.3,2426.6,1414.3,2704.5,1170.0,3191.0,1057.0,2497.4,1315.6,5443.9,6814.9,5710.2,1565.3,241.3
2025-07-09 11:00:00,507.2,313.1,1299.3,716.8,763.6,307.0,46.0,60.5,445.0,158.6,361.0,2617.3,3097.2,3785.3,1034.5,343.6,333.9,18.0,1175.1,525.7,428.3,130.8,4878.2,4995.3,2592.1,1817.8,4373.8,5973.4,2808.7,2339.8,1399.1,2710.2,1162.8,3342.0,1056.0,2482.7,1334.9,5447.9,6701.1,5700.6,1507.3,261.7
2025-07-09 12:00:00,533.4,308.5,1305.4,776.6,777.4,300.8,54.0,84.0,599.7,233.7,168.0,2646.3,3626.9,3616.7,816.2,300.5,348.2,18.0,1160.1,561.9,404.0,145.3,4883.6,4817.8,2610.0,1899.5,4605.7,5107.3,2796.9,2324.0,1402.1,2681.9,1158.9,3281.3,1054.7,2466.2,1284.7,5418.8,6638.0,5667.4,1458.1,270.2
2025-07-09 13:00:00,549.1,301.8,1316.0,776.9,786.2,279.7,54.0,77.8,401.1,247.0,352.7,2660.5,3968.4,3761.8,849.6,445.4,307.7,20.2,1225.3,565.5,425.2,146.5,4911.9,4805.1,2612.3,1904.3,4695.4,4238.7,2790.0,2237.8,1393.3,2740.0,1157.6,3040.1,1034.1,2422.7,1277.6,5368.9,6625.2,5651.2,1440.4,268.2
2025-07-09 14:00:00,586.9,298.2,1316.6,817.6,787.9,263.0,38.0,65.5,344.9,253.3,302.7,2665.7,3864.0,3773.6,791.8,568.6,293.3,18.0,1198.6,582.3,410.8,148.3,4966.3,4910.8,2626.3,1901.5,4675.4,3307.8,2823.0,2230.4,1394.6,2750.2,1160.8,2717.6,1016.1,2389.8,1330.1,5230.3,6636.3,5635.8,1443.0,266.9
2025-07-09 15:00:00,600.4,289.9,1319.2,850.2,782.9,245.2,30.0,56.3,325.4,245.1,324.5,2658.3,3804.9,3593.6,860.8,504.4,147.7,17.0,1176.9,605.7,373.7,155.7,5032.4,4986.0,2626.8,1914.4,4699.9,4602.7,2817.9,2258.3,1395.6,2770.8,1167.0,3126.5,1006.2,2373.6,1323.1,5350.7,6703.2,5639.0,1464.7,241.5
2025-07-09 16:00:00,646.7,282.2,1112.7,884.4,776.6,236.7,44.0,41.3,302.8,226.1,136.7,2635.9,3705.5,3539.4,807.5,393.0,145.9,40.8,1188.1,603.0,397.7,164.9,5110.8,5248.0,2624.6,1945.4,4604.8,5455.6,2753.0,2462.1,1482.9,2692.4,1175.0,3323.2,1002.1,2374.1,1342.5,5389.7,6843.2,5702.5,1527.0,226.7
