date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-20 00:00:00,639.1,205.9,979.8,376.9,576.8,256.5,79.0,15.1,258.0,55.6,235.3,2650.4,1637.6,2159.9,448.5,1256.8,83.3,46.6,942.3,1313.9,386.7,245.5,5055.1,4199.9,2147.4,1291.1,3619.2,5017.5,2620.0,1886.3,1538.4,2732.0,969.4,3049.8,931.6,2377.7,1284.3,5408.5,6227.5,5249.2,1485.8,312.0
2025-08-20 01:00:00,621.0,216.7,962.2,369.7,558.2,187.0,34.0,15.0,252.2,91.5,268.0,2668.7,1516.1,1937.5,399.1,1144.9,78.2,35.2,920.8,1151.2,374.1,278.4,4918.1,4179.8,2020.1,1292.8,3657.3,4159.9,2667.6,1820.8,1498.4,2711.1,947.2,3214.9,917.5,2420.0,1255.3,5127.6,6026.0,5310.2,1454.4,302.7
2025-08-20 02:00:00,612.0,231.2,946.7,371.7,546.1,189.7,40.0,15.0,248.1,23.6,309.8,2694.0,1450.3,1678.9,592.3,1273.4,73.8,99.2,966.2,1144.4,366.2,359.0,4804.1,4185.1,1950.5,1294.8,3381.0,4161.9,2662.9,1791.7,1472.5,2726.0,931.3,3166.5,909.4,2376.5,1234.0,4960.1,5893.0,5355.0,1434.6,321.8
2025-08-20 03:00:00,607.5,227.7,887.4,397.6,548.3,192.5,37.1,40.0,253.2,23.6,280.5,2731.1,1456.7,1537.9,656.1,1104.1,62.0,112.2,947.9,1164.4,372.2,497.4,4790.9,4223.8,1909.9,1283.8,3391.8,3809.5,2659.5,1798.4,1462.4,2690.7,926.8,3117.2,908.0,2377.9,1240.3,5013.3,5866.5,5330.5,1436.0,352.8
2025-08-20 04:00:00,602.7,225.9,947.0,420.8,572.4,192.1,37.2,15.0,254.2,55.2,306.2,2741.3,1472.7,1574.6,598.9,1068.6,72.7,123.6,941.3,1072.7,370.1,613.8,4890.4,4205.9,1898.4,1254.9,3390.9,3690.8,2592.8,1847.0,1459.8,2678.7,924.0,3112.4,908.0,2402.9,1256.5,5200.7,5938.5,5267.6,1456.7,383.8
2025-08-20 05:00:00,615.3,225.0,1102.8,432.2,647.2,336.7,108.3,29.0,260.2,73.0,201.9,2724.4,1608.4,1642.4,620.5,1137.4,105.1,13.3,920.6,1160.3,355.2,652.0,5246.3,4090.5,1959.8,1241.4,3406.2,3964.4,2549.4,2119.8,1470.2,2630.0,931.6,2888.0,924.4,2523.1,1278.4,5499.4,6153.3,5226.4,1514.1,390.6
2025-08-20 06:00:00,625.6,236.7,1179.3,660.0,737.5,364.7,54.0,10.0,338.0,250.9,226.8,2674.2,1690.7,2665.6,671.9,1136.9,188.5,0.0,1012.3,1200.3,382.1,795.3,5480.1,4179.8,2233.0,1359.0,3994.0,4684.5,2721.2,1704.0,1527.8,2728.6,985.0,3510.6,968.0,3040.6,1294.1,6138.7,6769.2,5227.5,1686.1,328.0
2025-08-20 07:00:00,568.0,279.4,1227.6,625.3,801.0,470.3,19.0,49.1,350.5,201.5,275.1,2642.6,1917.8,3032.1,703.7,1166.4,181.9,10.0,1149.6,1002.4,407.6,709.0,5514.5,4185.7,2562.4,1318.4,3895.0,5207.8,2742.3,1843.0,1605.8,2721.3,1048.7,3555.3,980.5,3349.0,1326.1,6196.2,7254.3,5111.1,1842.1,237.7
2025-08-20 08:00:00,466.9,335.3,1182.4,589.0,810.2,565.7,27.0,12.9,334.2,36.0,179.1,2607.9,2178.9,2292.5,1513.6,1774.3,118.4,179.9,1139.2,818.6,426.7,638.0,5572.0,4210.7,2687.0,1251.2,4309.4,4852.7,2768.7,2110.7,1653.7,2759.2,1072.7,3864.0,1000.2,3365.4,1345.7,6074.5,7377.1,4940.5,1936.6,215.7
2025-08-20 09:00:00,379.7,383.5,1056.6,389.9,782.5,511.9,32.0,43.9,271.3,119.8,238.0,2617.3,2591.4,2509.8,1319.6,1745.9,141.1,151.5,1231.9,664.4,420.6,446.0,5580.6,4070.4,2670.2,1252.2,4456.5,4501.8,2855.2,2104.7,1619.5,2646.7,1013.5,3774.0,1001.4,3368.5,1441.4,6065.0,7252.1,4872.1,1861.1,234.4
2025-08-20 10:00:00,329.7,407.9,970.1,410.8,755.8,433.0,36.0,33.6,185.6,169.0,343.0,2636.0,3649.3,2791.8,1109.8,932.9,141.6,157.8,1464.1,656.6,449.8,380.8,5632.3,4143.2,2683.0,1259.5,4551.9,3655.5,2848.6,2282.6,1635.2,2636.7,1077.5,3831.6,996.5,3229.2,1408.7,5816.1,7159.2,4717.3,1755.4,265.8
2025-08-20 11:00:00,315.0,415.2,1358.5,416.8,716.4,466.2,58.0,73.1,70.8,148.7,273.3,2660.7,4125.7,3075.3,834.5,673.2,142.5,290.8,1387.0,607.9,457.1,329.4,5662.2,4097.0,2690.0,1239.3,4561.8,2978.0,2854.4,2491.4,1658.2,2623.1,1065.3,3739.3,998.8,3273.6,1380.9,5672.1,7095.6,4658.3,1687.1,293.3
2025-08-20 12:00:00,330.3,382.0,1373.2,400.9,724.8,487.9,48.0,51.4,76.7,211.3,242.2,2675.3,4340.5,3324.7,641.0,583.5,143.0,203.4,1394.9,534.0,447.9,287.4,5647.8,4144.6,2698.9,1233.4,4676.9,2657.0,2837.9,2554.7,1617.9,2646.8,1054.1,3349.0,1022.0,3229.9,1375.8,5674.3,7052.8,4424.3,1621.6,296.3
2025-08-20 13:00:00,335.4,377.2,1311.8,387.6,734.9,468.1,43.0,48.1,113.6,217.8,331.8,2692.3,4315.3,3362.6,607.9,571.8,233.7,15.0,1395.9,504.5,454.7,259.7,5571.7,4303.9,2704.9,1254.3,4654.5,2289.3,2839.1,2527.1,1598.0,2709.1,1052.8,3250.8,1018.7,3092.8,1393.9,5584.8,7051.7,4370.9,1662.8,281.6
2025-08-20 14:00:00,372.3,369.1,1305.4,399.5,730.2,467.2,51.0,28.7,118.3,214.3,296.5,2699.6,4214.3,3385.7,502.4,593.9,232.5,5.0,1382.8,520.4,453.4,216.8,5531.0,4372.0,2714.1,1261.6,4555.0,2814.5,2845.1,2538.5,1591.3,2754.1,1058.9,3341.4,1014.0,3168.5,1379.0,5589.3,7098.0,4411.0,1684.5,269.3
2025-08-20 15:00:00,421.6,380.0,1362.7,426.9,716.1,431.8,56.0,4.0,29.0,199.9,277.0,2691.5,4011.2,3332.0,622.8,759.0,250.3,31.4,1228.6,573.0,463.9,199.3,5449.0,4276.1,2716.0,1254.1,4340.3,3222.3,2894.6,2651.2,1671.0,2847.2,1066.3,3849.8,1021.7,3136.7,1398.9,5702.8,7234.1,4515.7,1748.3,254.7
2025-08-20 16:00:00,505.4,335.5,987.9,430.9,718.2,414.0,71.0,14.0,47.0,155.1,183.9,2680.5,2463.9,3313.4,867.5,1035.7,181.2,23.9,1109.7,678.2,493.0,187.2,5521.3,4363.2,2749.4,1201.5,4053.0,3618.4,2893.5,2598.3,1665.8,2912.4,1077.9,3863.9,1045.9,3204.7,1385.3,5921.7,7471.4,4636.4,1792.9,239.8
