date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-14 00:00:00,692.5,456.8,982.5,687.9,575.4,520.3,13.7,126.0,608.1,32.0,37.7,2204.9,1620.5,5049.8,1658.4,335.1,76.7,41.3,1282.8,2167.0,375.1,497.7,4922.4,4180.3,2192.9,1532.7,3823.8,5417.5,2547.1,2614.5,1510.8,2638.3,994.8,2541.8,925.2,1648.1,1215.5,3479.5,6266.8,5116.5,1570.6,154.9
2025-06-14 01:00:00,671.1,445.9,936.6,675.1,555.6,520.6,8.2,116.0,546.1,100.3,48.3,2249.6,1484.3,4776.2,1727.9,334.7,115.7,28.5,1254.9,2279.2,367.4,497.2,4890.3,4103.1,2087.4,1448.3,3932.6,5173.8,2493.1,2417.5,1480.0,2651.5,974.0,2606.4,914.4,1717.6,1206.7,3449.6,6152.7,5067.9,1528.1,172.4
2025-06-14 02:00:00,654.5,423.2,916.8,649.7,544.6,514.8,16.2,111.0,522.2,105.3,54.6,2233.0,1378.4,4669.7,1490.0,334.4,122.8,26.7,1228.1,2320.0,356.8,513.5,4787.8,3968.6,2019.3,1444.9,4037.2,4498.3,2491.8,2206.0,1464.4,2656.7,950.9,2640.3,908.5,1766.1,1201.8,3648.1,6058.0,4958.7,1494.5,188.5
2025-06-14 03:00:00,639.5,383.1,900.4,626.3,524.1,515.0,11.6,158.0,515.9,176.4,38.7,2268.0,1322.1,4637.8,1520.9,320.6,81.9,28.9,1210.0,2305.0,347.6,517.9,4640.5,4003.4,1969.8,1428.2,4075.3,4396.8,2492.9,2174.7,1443.3,2394.2,938.2,2508.9,900.6,1842.1,1163.2,3753.2,5970.7,4941.5,1485.7,205.3
2025-06-14 04:00:00,608.7,369.3,880.4,597.1,509.8,520.4,24.5,133.0,557.9,50.2,42.2,2270.8,1317.5,4573.1,1354.8,273.9,74.3,27.0,1187.2,2367.9,344.7,528.4,4594.9,4151.3,1936.9,1433.4,4138.7,3778.4,2495.6,2029.8,1438.0,2405.6,928.1,2457.1,897.4,1796.2,1143.0,3598.4,5830.0,4875.2,1438.9,164.1
2025-06-14 05:00:00,557.1,360.2,882.3,574.3,515.9,538.7,16.3,177.0,552.7,194.8,38.1,2263.4,1406.0,4561.1,1334.7,197.8,1.0,72.7,1036.7,2065.8,329.9,533.7,4608.7,4368.0,1911.6,1410.5,4172.1,3283.9,2497.1,2059.6,1438.9,2450.3,922.7,2292.3,894.2,1703.3,1123.5,3420.7,5723.2,4784.0,1396.0,145.2
2025-06-14 06:00:00,487.2,378.6,814.6,493.1,526.2,575.6,32.6,32.0,553.5,206.4,29.2,2261.5,1744.9,4527.9,1468.0,163.7,1.0,82.4,1091.7,2058.2,325.4,540.1,4553.1,4320.9,1949.9,1388.3,4157.7,2870.9,2511.7,2129.1,1469.1,2494.2,927.6,2060.4,896.0,1672.9,1139.7,3389.4,5665.8,4864.6,1364.5,217.1
2025-06-14 07:00:00,401.3,413.7,690.0,415.5,541.0,731.6,30.0,16.5,707.7,59.5,27.7,2291.5,3047.0,4287.1,1137.3,264.2,15.8,42.0,934.6,2022.9,338.2,548.6,4626.1,4203.4,2026.9,1354.7,4352.7,2738.5,2527.6,2143.7,1410.3,2901.7,967.0,1848.6,894.5,1679.3,1177.4,3304.6,5607.8,4805.5,1372.6,235.3
2025-06-14 08:00:00,314.9,452.8,530.9,424.6,551.9,838.2,5.0,34.6,602.5,78.4,41.2,2235.8,3305.2,3997.7,1067.3,311.8,3.0,174.7,1113.5,1695.1,343.3,580.0,4681.7,4193.6,2129.5,1341.3,4400.5,2646.9,2570.4,2176.4,1474.8,2722.6,996.8,1488.1,919.1,1434.9,1190.4,3128.1,5668.3,4762.5,1347.8,256.6
2025-06-14 09:00:00,281.6,494.3,622.9,462.2,554.2,493.5,24.0,45.0,702.7,123.6,43.0,2247.3,4419.7,3558.4,960.0,533.3,3.0,288.1,1296.3,815.5,383.7,262.4,4707.9,3934.7,2261.4,1326.1,4473.3,2598.9,2630.1,2042.4,1610.7,2474.0,1033.8,1454.9,926.5,1253.1,1203.2,2672.0,5647.8,4707.0,1267.8,255.2
