date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-13 03:15:00,599.0,331.5,846.7,514.7,562.5,269.4,40.5,98.2,330.4,26.5,116.8,1524.6,2854.5,4517.4,1080.6,862.7,98.3,57.0,1102.8,439.4,540.5,44.3,4701.0,4760.2,1980.3,926.9,4217.4,3946.2,2500.1,2514.7,1510.5,2517.6,893.2,2677.1,960.2,2467.8,1278.7,4474.7,6287.8,4910.9,1542.7,63.7
2026-08-13 03:30:00,601.9,326.8,851.4,519.4,564.8,268.7,40.1,95.8,334.2,26.5,111.5,1524.5,2844.7,4440.9,1082.8,860.1,98.3,56.8,1093.8,452.6,534.4,45.3,4703.2,4735.7,1975.5,924.8,4210.9,3964.6,2497.6,2519.3,1506.9,2512.1,891.6,2683.3,964.8,2464.9,1269.5,4475.2,6303.0,4912.1,1550.7,63.2
2026-08-13 03:45:00,599.3,321.6,850.3,517.3,568.6,268.0,40.1,98.2,387.0,26.5,106.6,1523.6,2844.8,4399.3,1089.6,855.4,98.3,56.6,1090.9,457.8,531.5,46.2,4757.9,4721.2,1967.2,922.9,4207.7,4035.3,2497.9,2514.4,1505.0,2508.1,892.0,2679.7,973.2,2462.2,1256.8,4518.9,6277.0,4913.6,1551.4,63.1
2026-08-13 04:00:00,607.5,316.8,859.3,527.5,574.8,267.5,56.7,65.3,393.7,26.5,101.8,1521.0,2949.8,4334.8,1123.3,770.7,102.8,61.4,1079.0,450.0,531.2,65.0,4672.9,4657.6,1959.6,892.3,3941.0,4072.6,2492.6,2510.7,1508.0,2515.0,887.9,2725.0,974.0,2525.0,1224.2,4486.0,6342.5,4919.9,1564.8,66.1
2026-08-13 04:15:00,605.2,312.7,867.9,523.0,577.1,267.2,56.5,65.4,395.4,26.5,97.9,1520.0,2959.3,4278.6,1122.3,756.4,105.7,61.3,1077.2,454.8,528.6,67.9,4680.8,4640.6,1962.0,891.3,3940.8,4124.6,2492.5,2498.8,1507.7,2513.1,886.9,2716.9,978.1,2522.1,1222.2,4503.2,6332.4,4960.4,1571.8,66.2
2026-08-13 04:30:00,609.4,307.5,879.0,517.1,585.1,267.2,56.3,67.8,341.4,26.5,97.7,1518.8,2949.2,4270.0,1070.3,748.4,99.6,63.3,1074.6,460.3,526.0,71.2,4697.9,4642.5,1961.4,906.6,3939.9,4236.8,2492.9,2502.2,1507.5,2505.8,883.5,2730.9,988.9,2519.4,1233.8,4560.2,6312.2,4962.8,1573.5,66.2
2026-08-13 04:45:00,614.0,303.5,901.9,513.0,597.7,269.3,55.9,65.4,346.0,26.5,94.0,1517.6,2940.0,4215.2,1077.5,743.3,99.6,83.4,1072.9,473.5,525.8,72.7,4742.0,4632.9,1963.9,919.4,3942.3,4441.1,2493.1,2504.7,1508.1,2496.5,885.0,2759.7,994.0,2516.9,1255.4,4647.3,6314.8,4965.0,1584.0,65.6
2026-08-13 05:00:00,642.2,296.8,945.6,514.3,608.0,276.7,59.8,46.9,338.6,26.5,85.1,1522.5,3037.9,4306.2,1159.6,718.1,111.1,128.6,1101.8,478.1,540.0,61.6,4954.4,4537.0,1973.8,910.2,4119.0,4209.7,2496.3,2470.1,1516.6,2491.0,888.5,2724.9,1000.0,2825.9,1297.7,4786.2,6225.8,5068.7,1608.1,59.4
2026-08-13 05:15:00,644.5,310.4,964.3,508.2,614.3,286.1,59.6,46.8,347.4,26.5,83.5,1521.1,3040.6,4302.5,1168.5,708.1,87.9,141.1,1098.9,490.3,540.9,63.5,5013.8,4529.0,1996.1,965.9,4130.7,4641.7,2502.2,2496.6,1520.7,2487.8,892.7,2775.5,1012.2,2823.9,1324.9,4811.3,6262.4,5072.0,1632.1,59.6
2026-08-13 05:30:00,652.4,303.6,974.8,702.3,626.1,302.7,59.5,46.8,356.7,26.5,93.9,1518.8,3054.7,4550.9,1146.5,714.7,87.9,163.8,1096.3,493.8,544.2,57.8,5029.1,4527.3,2014.2,970.1,4153.7,4919.8,2507.5,2501.9,1522.9,2484.1,898.3,2725.1,1018.6,2821.8,1347.2,4925.8,6319.2,5074.6,1647.9,59.2
2026-08-13 05:45:00,660.2,304.6,969.9,708.7,644.1,332.5,59.0,47.0,368.8,26.5,103.6,1518.0,2537.8,4507.0,1163.8,710.2,87.9,174.4,1093.9,498.4,542.1,58.6,5076.9,4536.9,2045.8,979.2,4167.7,5141.7,2513.9,2556.0,1532.6,2474.3,904.3,2744.3,1030.7,2820.8,1354.8,5036.2,6385.2,5107.7,1680.1,59.6
2026-08-13 06:00:00,684.0,325.3,976.7,676.4,667.8,372.0,32.6,29.2,373.4,33.6,134.2,1505.0,2754.9,4937.4,1159.7,698.4,188.8,153.4,1048.3,569.9,553.1,71.7,5258.5,4682.7,2157.1,997.8,4364.8,5704.8,2507.6,2528.2,1575.6,2467.5,902.0,2965.4,1048.4,2988.4,1370.4,5161.7,6718.5,5164.2,1770.6,63.9
2026-08-13 06:15:00,686.8,340.5,965.9,660.6,688.5,421.8,32.2,30.3,378.9,33.6,141.4,1505.7,2158.4,5110.4,1179.3,726.3,208.9,154.7,1056.4,577.6,557.3,75.3,5299.3,4700.9,2211.7,1042.2,4385.6,5782.4,2522.6,2531.9,1580.0,2469.8,913.0,3021.1,1061.3,2987.6,1379.6,5248.6,6821.6,5168.2,1811.1,66.1
2026-08-13 06:30:00,687.9,368.8,922.4,660.1,703.9,476.3,31.7,29.7,389.4,33.7,137.5,1509.2,2170.8,5047.4,1154.5,733.1,208.9,155.4,1060.6,581.8,559.8,76.0,5332.8,4715.2,2260.2,1087.1,4415.6,5780.6,2535.5,2575.9,1587.4,2465.4,929.3,3006.1,1072.6,2987.1,1390.4,5298.8,6938.4,5224.3,1845.7,68.5
2026-08-13 06:45:00,680.6,377.7,867.1,657.8,721.6,531.5,31.6,30.1,401.1,34.0,148.9,1507.9,2216.6,5113.2,1154.3,732.3,208.9,159.1,1057.5,582.1,558.5,74.6,5337.1,4772.5,2316.9,1088.6,4434.5,5819.8,2532.3,2635.8,1594.1,2462.0,936.1,3009.6,1082.8,2987.6,1400.8,5306.9,7049.8,5219.7,1882.3,70.7
2026-08-13 07:00:00,723.3,414.1,846.7,653.0,746.9,591.7,31.9,68.1,461.4,27.0,121.6,1522.3,2327.5,5114.1,1193.4,754.4,135.2,180.3,1267.7,631.5,613.4,101.4,5448.0,4879.4,2466.0,1092.0,4465.5,5944.7,2585.2,2764.8,1592.9,2510.4,974.1,3029.3,1070.3,3036.3,1500.4,5313.3,7326.6,5302.7,1979.2,69.6
2026-08-13 07:15:00,714.0,417.6,798.0,664.8,766.1,648.9,33.2,68.6,459.3,32.3,129.6,1529.2,2355.9,5109.8,1194.3,749.7,135.2,159.5,1244.6,597.9,612.2,92.5,5457.8,4892.6,2506.3,1093.2,4477.6,5904.3,2593.5,2761.0,1599.1,2517.0,992.1,3026.0,1078.5,3036.8,1508.3,5312.7,7391.9,5401.5,1999.9,74.8
2026-08-13 07:30:00,722.7,446.9,744.5,689.6,779.2,708.5,32.9,70.6,465.8,89.7,136.7,1523.5,3006.6,4954.0,1245.6,854.5,135.2,163.8,1250.2,608.9,610.9,92.7,5464.3,4941.8,2538.2,1082.7,4491.3,5602.6,2611.4,2761.9,1605.2,2523.9,1001.0,3035.0,1081.3,3037.1,1519.8,5310.3,7445.2,5347.6,2006.3,97.7
2026-08-13 07:45:00,692.7,470.4,692.7,693.5,780.8,767.0,33.0,73.9,464.1,27.8,158.2,1530.7,3441.5,4469.2,1320.4,1015.0,158.7,160.9,1280.1,663.2,618.0,93.4,5469.0,4960.7,2566.8,987.0,4490.5,5015.6,2615.6,2764.0,1613.7,2536.8,1008.6,3085.4,1085.5,3037.6,1529.1,5305.2,7492.8,5294.3,2015.8,87.3
2026-08-13 08:00:00,685.6,492.5,659.4,747.0,768.5,643.9,71.7,54.1,449.0,100.6,204.2,1493.1,3271.8,5314.6,1638.6,1216.1,51.4,198.5,1356.5,694.2,593.5,108.8,5444.0,4958.2,2634.4,1003.2,4575.3,5617.3,2660.6,2775.9,1638.9,2550.7,1028.7,3068.4,1084.1,3038.7,1544.0,5275.2,7542.1,5322.6,2027.0,127.3
2026-08-13 08:15:00,676.0,522.5,622.8,775.3,758.1,692.2,72.2,55.4,427.3,37.5,217.6,1502.3,3297.8,4669.6,1708.4,1371.0,51.4,191.2,1326.8,707.0,592.5,102.4,5447.9,4963.6,2651.9,909.8,4572.0,5172.3,2670.2,2766.6,1641.4,2554.9,1037.6,3129.4,1082.7,3039.4,1546.5,5252.7,7576.5,5238.4,2020.9,110.9
2026-08-13 08:30:00,659.8,553.7,589.2,616.0,746.7,729.3,71.0,56.3,406.0,43.6,222.9,1522.5,4065.5,4049.1,1714.1,1523.5,51.4,191.3,1316.4,739.3,593.2,112.1,5448.2,4962.7,2655.6,899.9,4564.6,4575.5,2670.7,2767.6,1644.3,2560.2,1043.0,3123.6,1082.7,3040.2,1544.4,5230.9,7565.5,5269.7,2000.8,118.0
2026-08-13 08:45:00,638.6,572.1,554.6,623.4,746.1,761.4,69.7,57.5,380.5,50.4,234.5,1534.3,4082.2,3660.2,1630.8,1577.3,54.9,189.5,1323.7,774.2,601.2,131.9,5467.4,4963.2,2669.7,873.9,4563.9,3915.3,2681.0,2752.8,1646.4,2557.0,1040.7,3109.7,1080.6,3040.2,1530.9,5208.6,7548.7,5225.6,1990.1,126.0
2026-08-13 09:00:00,639.5,613.5,537.8,713.2,745.6,809.1,173.2,87.7,316.7,63.5,427.4,1565.0,3797.1,3731.9,1516.9,1703.0,15.0,367.7,1457.9,859.3,583.5,154.6,5501.8,4794.3,2712.6,975.4,4702.0,4149.0,2688.9,2739.3,1653.3,2535.7,1060.1,2955.0,1079.9,2899.4,1525.4,5059.2,7444.1,5100.2,1936.9,131.6
2026-08-13 09:15:00,634.7,633.5,511.4,708.4,749.5,845.1,173.9,93.6,283.0,76.6,427.6,1587.3,3839.5,3330.1,1442.3,1648.8,15.0,349.5,1424.5,837.0,580.1,148.6,5507.5,4759.9,2713.4,927.4,4741.0,3527.7,2691.9,2707.1,1660.9,2532.2,1057.9,2936.3,1085.6,2898.7,1513.4,5034.6,7418.0,5113.9,1912.7,141.0
2026-08-13 09:30:00,640.1,648.8,488.3,745.9,748.7,876.9,174.1,94.6,248.9,97.3,417.6,1592.0,4665.3,3459.5,1417.5,1323.6,15.0,324.3,1425.6,667.5,577.8,154.8,5501.4,4765.3,2718.4,827.9,4831.4,3089.7,2692.1,2705.3,1656.4,2526.5,1050.6,2944.4,1088.5,2899.7,1508.0,4945.8,7405.7,5092.8,1883.5,150.1
2026-08-13 09:45:00,630.2,663.9,461.6,783.3,750.6,901.1,178.3,87.8,213.7,125.7,418.5,1614.8,5507.6,2825.4,1338.4,1128.1,15.0,322.1,1465.6,731.8,585.1,159.0,5493.9,4771.6,2724.2,815.4,5032.2,3040.3,2700.4,2702.6,1657.0,2530.2,1062.2,2916.5,1085.0,2900.6,1508.7,4891.6,7396.7,5026.0,1870.0,159.4
2026-08-13 10:00:00,613.9,678.5,431.2,830.1,752.8,918.5,100.4,59.7,191.3,160.8,454.4,1694.6,5411.8,3203.4,1255.7,1139.9,113.6,295.5,1471.6,680.7,582.7,199.4,5533.3,4728.6,2754.6,802.6,4976.1,3450.2,2702.3,2628.9,1693.2,2529.5,1042.9,2848.4,1082.5,2544.2,1438.7,4789.7,7358.2,5006.6,1874.8,169.5
2026-08-13 10:15:00,611.7,684.1,412.8,860.5,749.7,925.9,101.4,60.3,161.0,179.6,445.1,1710.6,5467.9,3184.0,1181.9,1194.0,113.6,294.1,1464.2,647.5,578.0,194.3,5525.3,4730.9,2762.0,801.7,5017.7,2898.8,2705.5,2625.9,1696.1,2532.3,1046.5,2802.5,1071.3,2546.3,1445.1,4710.2,7330.6,4942.7,1860.6,172.9
2026-08-13 10:30:00,603.7,690.6,623.1,891.5,745.4,927.2,99.2,61.1,133.5,190.9,462.3,1735.1,5469.9,3187.6,1150.1,1224.9,113.6,290.5,1460.2,657.9,573.5,173.2,5514.3,4737.1,2764.9,802.9,5014.1,2742.4,2718.9,2616.5,1692.2,2524.7,1060.1,2327.6,1075.7,2548.9,1446.2,4720.3,7295.5,4967.2,1841.1,183.8
2026-08-13 10:45:00,598.5,700.3,828.2,922.4,740.8,930.1,96.2,60.9,127.9,222.3,471.6,1732.8,5557.4,3206.0,1076.7,1236.6,137.4,270.2,1550.2,664.3,585.3,174.1,5507.2,4746.7,2768.1,804.9,5015.6,2650.6,2729.2,2485.6,1692.4,2512.1,1052.8,1844.9,1076.1,2550.3,1440.8,4731.7,7273.9,4992.3,1824.1,195.5
2026-08-13 11:00:00,591.0,702.9,1057.7,964.2,749.3,934.2,103.7,61.4,122.7,340.6,414.2,1843.6,5566.7,3710.4,1181.7,1316.9,123.1,304.8,1517.6,691.0,580.0,179.7,5494.8,4674.2,2783.4,787.8,4866.6,2750.0,2701.4,2303.8,1675.6,2495.7,1057.3,1870.7,1050.0,2352.5,1508.0,4446.7,7235.5,4934.0,1805.7,207.5
2026-08-13 11:15:00,583.4,699.2,1058.2,944.7,754.0,933.0,108.9,61.4,124.1,357.0,426.2,1836.6,5617.3,3649.6,1143.5,1316.3,123.1,274.1,1522.0,677.9,574.3,162.5,5487.1,4662.9,2785.7,788.8,4878.6,2739.8,2726.3,2113.3,1676.9,2483.9,1051.3,1695.1,1048.8,2354.7,1505.7,4342.6,7223.7,4936.7,1799.3,212.6
2026-08-13 11:30:00,583.1,690.7,1060.7,938.1,761.7,932.7,112.1,61.7,127.9,380.3,437.2,1842.7,5976.8,3467.6,1093.4,1263.7,156.9,243.5,1533.2,679.9,570.9,161.4,5476.1,4653.5,2784.6,789.1,4868.5,2739.0,2720.3,2086.3,1676.9,2480.8,1051.0,1633.0,1052.1,2357.1,1502.1,4260.2,7198.6,4949.9,1783.6,218.5
2026-08-13 11:45:00,592.1,666.1,1065.6,941.0,772.5,933.8,119.2,62.0,123.4,373.9,441.4,1854.2,6161.2,3504.8,1108.1,1244.1,156.9,228.0,1547.8,692.1,573.9,160.4,5465.7,4650.5,2786.7,787.3,4870.2,2736.5,2724.3,2085.2,1676.9,2485.4,1050.4,1633.3,1055.4,2359.4,1495.8,4255.3,7184.9,4965.1,1774.7,224.0
2026-08-13 12:00:00,598.5,683.8,1091.9,957.5,775.6,933.2,101.5,57.2,110.0,453.6,600.4,1847.3,6146.7,3769.4,1130.8,1281.5,20.9,318.1,1521.7,688.0,577.5,192.2,5528.7,4490.9,2796.2,836.2,4866.9,2692.1,2720.7,1946.9,1673.2,2486.3,1048.6,1693.9,1046.0,2191.6,1492.8,3911.5,7167.6,4982.1,1730.6,232.1
2026-08-13 12:15:00,684.1,662.3,1107.8,944.9,779.5,934.7,114.1,57.5,108.8,476.5,615.4,1856.0,6275.3,3726.6,1113.6,1308.9,20.8,316.2,1521.8,694.1,575.5,190.9,5585.0,4484.2,2796.6,838.5,4858.0,2693.3,2718.9,1945.8,1672.5,2487.5,1047.7,1694.4,1053.9,2194.7,1484.8,3914.4,7162.5,5002.7,1716.9,234.3
2026-08-13 12:30:00,690.4,681.7,1120.2,959.8,778.0,929.0,101.5,57.7,108.0,462.0,609.8,1865.4,6200.5,3450.1,1099.6,1295.6,20.8,317.6,1542.8,698.6,573.6,201.9,5590.4,4506.9,2798.0,842.0,4864.5,2692.4,2714.4,1925.6,1669.0,2482.9,1045.6,1679.5,1043.4,2197.4,1477.6,3917.8,7150.2,5024.5,1697.4,235.9
2026-08-13 12:45:00,690.8,673.4,1137.7,961.3,779.3,922.3,98.3,57.8,107.6,462.2,616.1,1869.3,6267.3,3363.4,1130.0,1250.5,20.8,317.6,1540.3,707.5,572.6,202.5,5574.4,4509.7,2801.6,843.2,4863.2,2694.0,2717.9,1942.4,1672.9,2486.8,1042.4,1693.9,1034.7,2200.6,1470.6,3918.7,7128.9,5034.8,1695.3,240.6
2026-08-13 13:00:00,691.1,666.9,1179.2,929.7,788.8,907.8,64.5,99.2,148.3,443.2,372.7,1879.0,6211.4,3418.6,1134.8,1291.4,12.0,351.6,1569.5,770.8,575.9,203.5,5566.7,4454.7,2789.1,816.1,4863.2,2703.4,2714.6,1995.3,1708.6,2524.0,1030.2,1675.7,1043.9,2165.6,1464.0,3803.7,7281.4,5146.3,1689.6,244.4
2026-08-13 13:15:00,708.8,659.7,1196.5,935.8,788.0,895.8,60.1,97.3,149.9,439.8,383.5,1878.1,6262.2,3464.9,1131.1,1309.6,20.8,344.4,1573.7,775.5,573.9,198.4,5607.7,4451.6,2791.1,818.5,4866.6,2704.7,2717.2,2018.5,1707.2,2525.5,1027.6,1675.4,1038.4,2169.1,1464.1,3787.6,7319.9,5152.5,1699.4,246.1
2026-08-13 13:30:00,713.6,633.4,1213.6,897.0,785.4,880.1,73.9,97.1,153.0,440.4,392.1,1881.3,6269.2,3397.8,1148.3,1302.4,20.7,344.5,1564.3,774.3,572.8,197.8,5608.3,4451.9,2797.6,820.4,4864.0,2707.0,2715.2,2039.9,1707.9,2527.8,1034.3,1675.3,1025.6,2172.1,1458.9,3785.7,7300.8,5161.0,1692.1,248.4
2026-08-13 13:45:00,713.5,623.7,1237.4,855.8,782.5,866.2,76.9,97.0,154.9,441.3,399.0,1883.3,6314.9,3370.6,1151.9,1302.8,45.7,344.7,1560.8,763.7,570.2,196.9,5600.8,4452.9,2795.8,820.0,4861.9,2707.2,2717.0,2024.0,1708.4,2525.4,1027.4,1675.4,1024.9,2175.3,1455.3,3780.2,7278.1,5165.4,1693.9,245.5
2026-08-13 14:00:00,702.0,620.8,1249.2,877.4,772.3,843.6,67.7,108.8,111.8,444.3,311.9,1987.0,6240.4,3268.9,1201.7,1243.9,140.4,193.9,1591.8,729.4,569.3,202.7,5600.5,4653.8,2796.4,839.0,4920.8,2757.3,2744.9,2105.1,1712.2,2539.9,1034.4,1677.1,1019.7,2181.9,1455.0,3797.0,7313.3,5185.6,1646.6,253.7
2026-08-13 14:15:00,702.1,601.4,1268.0,878.5,770.1,820.2,76.9,106.0,111.4,444.1,301.7,1985.6,6160.9,3329.5,1123.4,1260.2,140.4,198.7,1604.0,730.4,569.0,198.5,5602.4,4650.6,2797.2,840.2,4925.1,2757.7,2746.0,2106.0,1712.5,2540.4,1033.6,1677.8,1015.1,2186.6,1461.8,3795.2,7296.1,5176.5,1644.5,249.3
2026-08-13 14:30:00,712.3,586.8,1278.3,872.6,764.7,801.1,70.3,105.6,111.4,439.2,316.2,1984.3,6290.4,3496.5,1136.3,1282.3,140.4,172.5,1607.1,724.6,566.5,201.6,5533.8,4649.1,2799.8,842.8,4922.3,2758.0,2741.3,2087.9,1707.8,2532.5,1031.2,1678.4,1004.9,2190.7,1464.5,3794.4,7297.6,5182.0,1639.5,245.8
2026-08-13 14:45:00,709.3,593.3,1293.8,894.5,761.3,787.6,64.2,106.2,111.4,449.0,287.5,1982.1,6129.5,3578.5,1135.8,1320.8,140.4,172.7,1583.7,722.2,565.8,204.7,5538.3,4660.1,2804.2,844.2,4923.8,2758.3,2745.0,2155.1,1709.7,2537.1,1035.7,1679.3,1003.8,2196.6,1461.6,3811.5,7321.0,5194.2,1634.4,245.6
2026-08-13 15:00:00,720.2,558.5,1051.3,885.4,738.7,747.5,52.9,130.7,95.6,402.7,238.9,1838.9,5994.5,3382.6,1046.1,1279.1,269.7,184.3,1484.6,729.4,542.1,169.5,5493.6,4685.3,2801.4,845.0,4911.6,2634.4,2788.1,2243.2,1708.9,2554.9,1031.0,1674.8,1002.4,2333.6,1463.8,4047.0,7181.1,5067.4,1638.2,234.0
2026-08-13 15:15:00,704.9,558.6,857.3,864.7,747.4,717.1,51.9,130.2,96.4,392.9,241.5,1834.3,5772.1,3439.2,1042.0,1312.5,224.7,187.9,1459.3,726.0,552.8,167.8,5549.1,4674.2,2804.3,851.3,4899.5,2638.9,2788.1,2342.4,1713.5,2566.4,1035.1,1700.3,1001.9,2342.6,1469.9,4044.7,7173.4,5043.2,1656.0,228.3
2026-08-13 15:30:00,631.9,543.1,648.8,864.5,757.8,686.1,51.8,130.2,96.8,413.2,250.9,1806.6,5525.3,3506.7,1072.0,1362.2,224.7,187.6,1460.0,732.4,547.8,163.0,5542.9,4673.7,2811.2,852.7,4891.4,2639.1,2784.7,2412.7,1709.4,2566.3,1038.1,1836.5,1006.6,2349.2,1470.0,4058.3,7198.1,5025.3,1660.7,220.5
2026-08-13 15:45:00,643.5,529.8,670.5,889.1,760.8,646.7,51.8,130.7,96.8,432.1,222.5,1810.9,5461.1,3735.5,1112.3,1340.0,199.7,187.2,1466.1,729.0,543.8,158.9,5551.0,4674.7,2817.9,853.4,4894.2,2656.5,2781.9,2447.8,1709.6,2567.7,1034.5,1906.5,1008.8,2354.1,1470.8,4156.5,7206.2,5012.5,1678.5,217.1
2026-08-13 16:00:00,665.3,492.9,635.1,803.5,752.7,605.9,168.0,115.5,93.8,375.1,253.1,1769.0,5851.1,3146.8,1056.3,1338.8,217.2,190.1,1430.1,875.5,543.1,167.7,5477.0,4689.5,2817.0,841.9,4805.8,2355.4,2831.5,2568.6,1703.0,2548.6,1039.6,2107.1,1013.6,2956.6,1466.4,4637.5,7260.2,5072.1,1696.4,219.9
