date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-01 00:00:00,800.7,435.8,996.9,1006.8,542.5,109.6,71.0,6.7,361.1,3257.3,518.0,235.5,2074.7,6711.9,2013.7,835.2,41.7,118.9,1466.1,2618.3,577.4,737.0,7160.4,5879.2,4584.5,1494.2,4829.7,2711.2,3374.8,2725.4,1915.7,2648.1,1502.5,1904.9,1333.6,2739.8,1946.9,3626.4,8548.0,6628.7,1893.7,1594.9
2025-01-01 01:00:00,777.4,471.4,935.6,1045.4,531.2,114.8,71.0,5.2,945.5,3276.4,459.9,245.5,2091.8,6814.9,1938.5,807.3,52.5,115.0,1479.3,2264.3,576.8,570.6,6979.0,5743.4,4464.0,1496.0,4571.5,2769.7,3351.5,2732.0,1908.4,2028.9,1457.8,1736.1,1324.7,2060.5,1936.2,3235.4,8372.8,6623.8,1845.2,1595.0
2025-01-01 02:00:00,770.2,525.7,909.1,1079.0,516.9,111.3,71.0,4.2,539.8,3458.9,396.7,256.3,2086.2,6766.0,1866.9,812.8,57.5,113.0,1465.1,2257.7,566.5,564.9,6910.3,5610.1,4435.5,1403.1,4457.0,2618.1,3347.4,2739.6,1892.0,1587.5,1437.3,2195.6,1317.0,1892.2,1921.5,3214.2,8257.8,6573.7,1800.5,1601.8
2025-01-01 03:00:00,761.6,584.2,923.9,1098.7,517.2,120.6,66.0,3.4,536.2,3322.6,387.8,243.3,2041.1,6827.4,1805.6,821.0,56.5,114.0,1408.5,2126.5,556.5,560.7,6898.3,5567.0,4385.1,1377.6,4383.7,2738.4,3352.2,2721.7,1876.6,1348.3,1420.6,2416.3,1312.8,1669.7,1907.1,3140.2,8147.7,6488.0,1739.1,1599.2
2025-01-01 04:00:00,763.1,635.7,953.4,1115.8,540.3,112.0,71.0,4.0,531.4,3314.7,449.7,271.8,2070.9,6835.4,1761.7,826.9,56.8,114.3,1338.5,2018.9,538.4,523.0,6939.1,5480.8,4403.6,1383.7,4370.9,2661.2,3363.7,2714.8,1872.2,1715.9,1372.2,2784.7,1317.7,1651.8,1905.3,3138.6,8144.1,6365.7,1697.2,1596.7
2025-01-01 05:00:00,780.1,671.3,987.4,1126.8,616.6,117.9,66.0,3.4,537.6,3349.2,398.2,300.3,2590.7,6617.3,1863.8,824.9,53.0,180.1,1330.4,1636.0,525.3,677.7,6980.3,5378.7,4456.7,1374.6,4489.5,2770.3,3386.9,2731.4,1879.4,1420.8,1361.9,3140.9,1332.0,1912.5,1925.3,3383.4,8245.4,6230.6,1697.0,1578.5
2025-01-01 06:00:00,809.8,728.2,1036.2,1131.8,692.3,118.3,61.0,4.8,547.8,3339.0,452.9,307.8,2675.2,7211.8,1792.4,820.7,44.6,181.5,1308.7,1891.6,523.0,549.3,6977.3,5383.5,4589.4,1479.7,4437.2,3180.4,3434.0,2707.8,1911.9,2084.1,1453.4,1816.0,1361.4,1708.4,2159.8,3718.1,8445.2,6102.8,1748.3,1546.0
2025-01-01 07:00:00,843.9,743.4,1093.2,1134.9,751.3,120.7,36.0,7.1,554.5,3375.3,466.2,284.1,1940.0,7674.2,1884.2,788.0,6.8,221.8,1324.9,1871.4,567.7,569.1,7071.0,5509.2,4742.5,1434.4,4632.3,2984.6,3488.7,2781.4,1945.4,2376.2,1495.9,1988.1,1359.4,1917.6,2290.9,3858.1,8716.3,6058.2,1804.5,1509.7
2025-01-01 08:00:00,876.9,752.4,1152.8,1139.1,769.8,123.6,40.0,7.7,394.4,3353.6,553.1,226.7,1945.7,7647.0,2055.0,749.5,0.0,236.0,1390.3,2048.4,595.2,702.8,7173.3,5642.9,4867.6,1461.2,4754.7,2882.9,3513.4,2834.5,1979.1,2679.1,1534.1,2115.0,1416.4,2491.5,2314.6,4482.9,9040.3,5967.2,1854.2,1469.1
2025-01-01 09:00:00,898.2,750.4,1187.9,1134.9,777.4,288.2,43.0,4.9,513.1,3327.2,567.4,253.9,2308.0,7658.4,2189.8,750.3,21.8,84.4,1481.1,2337.9,610.0,745.2,7310.8,5653.9,4986.2,1459.7,4929.7,2623.2,3568.9,2919.1,2021.8,3197.2,1579.9,2649.9,1409.8,2716.2,2299.5,4788.2,9332.1,5974.2,1910.0,1466.5
2025-01-01 10:00:00,912.0,768.4,1206.0,1172.3,783.2,281.1,42.5,0.0,396.3,3378.7,622.8,273.5,4341.9,7824.1,2214.5,778.7,25.8,90.9,1488.7,2412.9,648.7,953.3,7387.1,5702.5,5169.9,1462.5,5235.8,2854.0,3590.4,3022.5,2051.6,3216.6,1568.7,3100.8,1448.4,2925.3,2338.6,5219.1,9544.5,5974.0,1972.5,1464.7
2025-01-01 11:00:00,918.2,778.5,1225.5,1173.8,783.7,288.3,52.1,0.0,406.6,3307.0,618.5,321.8,4583.2,7422.8,2215.4,757.9,12.9,94.1,1700.1,2339.2,662.5,1315.5,7429.0,5784.7,5246.5,1459.0,5454.1,3520.0,3610.9,3036.0,2075.1,3127.7,1584.8,3140.2,1438.2,2917.1,2288.4,5407.0,9738.6,6033.4,2027.9,1471.7
2025-01-01 12:00:00,925.9,781.3,1242.8,1173.9,798.1,279.5,56.9,0.0,418.4,3160.0,635.2,327.5,4845.8,7822.1,2214.8,711.5,11.9,177.8,1659.3,2272.1,670.9,1331.6,7369.2,5723.6,5329.8,1498.4,5936.9,4435.3,3601.5,3049.5,2101.9,3212.7,1552.0,2988.4,1458.1,2915.8,2123.4,5615.2,9893.4,6021.9,2073.7,1466.6
2025-01-01 13:00:00,936.1,776.7,1253.4,1178.3,808.8,277.3,45.9,0.0,1067.9,3065.6,623.9,309.7,4778.7,7769.0,2230.1,643.4,0.0,271.3,1584.4,2228.8,681.2,1334.2,7384.0,5804.5,5395.5,1611.7,5986.7,4490.3,3605.4,3032.2,2106.9,3313.0,1641.0,3007.4,1468.4,2931.8,2123.3,5797.5,10008.5,6000.9,2099.5,1373.4
2025-01-01 14:00:00,958.6,770.2,1280.2,1348.0,821.9,312.5,39.5,0.0,919.9,3072.7,528.6,294.2,4675.2,8011.8,2303.4,637.0,0.0,284.1,1576.1,2193.5,689.6,1316.1,7490.5,5948.0,5443.1,1641.3,6006.1,4448.4,3629.6,2958.3,2129.5,3375.3,1661.2,3078.1,1498.2,3125.3,2237.3,6137.5,10155.5,6102.8,2132.4,1289.6
2025-01-01 15:00:00,986.5,765.9,1328.8,1429.2,845.3,411.8,37.0,1.1,530.0,3200.6,588.7,279.8,4250.7,8515.4,2357.5,681.5,0.0,264.2,1565.8,2225.6,693.3,1338.6,7649.4,6033.5,5531.2,1571.7,6027.2,4378.7,3639.9,2912.7,2137.2,3410.7,1659.8,3276.2,1505.1,3631.4,2196.0,6522.3,10288.1,6226.7,2197.8,1183.1
2025-01-01 16:00:00,984.6,701.5,1349.7,1404.4,845.5,423.7,17.0,9.0,616.7,3374.5,539.6,274.0,2406.8,8602.3,2556.6,724.9,0.0,156.1,1580.6,2241.9,689.6,1478.0,7699.0,6182.9,5617.8,1603.6,6050.8,4299.1,3684.3,2849.1,2061.5,3458.1,1689.0,3503.4,1493.0,3714.1,2261.1,6769.3,10505.4,6368.8,2305.6,1137.6
2025-01-01 17:00:00,972.0,624.2,1336.1,1418.7,844.7,605.1,14.0,10.5,538.7,3420.5,616.2,281.2,2538.9,8663.6,2612.4,843.5,0.0,213.9,1619.6,2122.1,702.7,1505.1,7831.9,6207.9,5612.7,1643.6,6095.5,4342.6,3680.0,2786.4,2035.9,3507.4,1772.6,3735.3,1490.1,3728.5,2284.2,6932.3,10597.7,6432.8,2337.9,1128.6
2025-01-01 18:00:00,954.1,571.8,1320.4,1389.8,838.6,619.0,14.0,11.3,1119.2,4093.8,593.2,279.3,2548.0,8904.1,2530.4,861.2,4.0,212.5,1581.1,2179.2,680.0,1466.7,7855.0,6243.2,5565.0,1727.0,6135.9,4212.7,3700.7,2702.0,2093.2,3404.8,1724.5,3380.7,1480.7,3697.9,2196.0,7077.1,10461.7,6414.6,2302.8,1161.2
2025-01-01 19:00:00,937.7,525.2,1285.0,1371.1,817.8,617.3,14.0,11.3,454.0,4092.9,608.9,271.2,2501.5,8785.3,2420.3,870.3,0.0,218.9,1531.9,2023.0,657.7,1362.7,7721.6,6135.2,5502.5,1776.2,5984.8,4116.5,3659.0,2693.2,2064.6,3403.1,1717.4,3295.0,1483.9,3558.7,2224.6,7060.3,10263.9,6333.5,2244.1,1204.3
2025-01-01 20:00:00,912.2,468.0,1220.9,1384.0,774.2,565.1,17.0,0.0,467.3,3464.4,500.9,247.4,2343.2,8484.7,2346.1,869.3,0.0,251.3,1512.0,1887.4,599.7,1341.2,7543.2,5976.2,5452.3,1808.2,5960.8,4178.9,3611.9,2674.1,2035.6,3348.5,1687.4,3090.8,1463.0,3284.6,2185.4,7046.8,10057.3,6303.8,2198.7,1188.2
2025-01-01 21:00:00,876.6,520.6,1139.0,1421.8,712.4,564.8,41.0,9.6,487.5,3463.1,474.7,248.7,2102.6,8255.5,2311.1,827.8,0.0,267.1,1482.3,1775.3,580.8,1310.4,7674.5,6005.8,5355.6,1662.0,5919.5,4231.5,3536.1,2722.3,2062.7,3186.1,1666.4,3054.5,1445.0,3105.0,2253.5,7120.0,9909.6,6277.8,2121.3,1142.6
2025-01-01 22:00:00,839.4,532.3,1065.2,1428.8,651.4,461.4,51.0,31.6,534.0,3433.4,476.8,242.0,2000.0,7554.7,2266.0,761.7,0.0,278.0,1448.1,1742.8,581.3,1273.8,7580.4,5898.6,5216.3,1649.1,5846.5,4109.0,3451.6,2531.5,2055.4,3194.3,1643.2,2969.7,1436.3,3363.9,2126.6,7387.1,9766.3,6283.9,2054.9,1055.0
2025-01-01 23:00:00,803.0,543.5,1022.0,1433.8,574.1,305.2,46.0,20.0,525.0,3416.1,399.3,226.6,1780.3,7361.4,2176.2,752.2,0.0,257.4,1421.2,1688.7,580.1,1216.1,7366.7,5717.9,5095.6,1608.1,5826.9,4037.4,3358.5,2599.1,2021.6,2791.0,1609.8,2890.9,1393.3,3084.2,2096.8,7118.8,9562.5,6245.2,2016.6,947.6
2025-01-02 00:00:00,810.7,492.1,984.8,1139.7,594.3,247.9,104.0,0.0,1008.2,3420.8,476.6,234.6,1185.8,7407.6,1990.6,1049.0,0.0,293.7,1527.8,1833.9,617.7,674.1,7033.9,5442.3,5134.4,1689.7,5785.6,4157.0,3233.6,3036.9,2019.7,2726.9,1587.2,2568.2,1432.3,2727.6,2262.3,6688.1,9595.6,6010.3,2002.0,1110.6
