date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-02 00:00:00,636.9,125.1,1003.0,284.3,563.9,496.4,3.8,48.5,276.6,65.6,102.6,2718.1,1548.4,2702.0,1381.1,623.4,61.5,99.2,909.6,359.1,386.4,105.8,4534.2,4340.7,1890.8,1970.9,4066.0,7319.4,2759.9,1737.3,1390.5,1998.3,896.2,2556.8,974.3,2979.0,1522.6,4772.5,5968.7,5901.5,1554.5,97.8
2025-08-02 01:00:00,620.9,126.8,970.4,311.5,540.1,497.0,37.0,16.1,290.8,28.8,114.6,2733.3,1502.9,2188.0,1303.5,668.8,78.0,31.6,901.7,367.8,384.2,105.8,4397.5,4376.6,1787.5,2014.2,4182.2,7003.1,2712.4,1873.6,1370.1,1957.6,873.6,2333.5,950.5,2946.0,1512.2,4518.0,5785.2,5891.8,1500.1,99.5
2025-08-02 02:00:00,612.1,132.1,960.8,331.6,527.8,497.9,36.3,83.0,240.5,28.8,119.2,2757.2,1424.4,2122.2,1247.0,748.5,52.4,27.3,868.5,363.5,359.0,110.9,4263.5,4323.6,1716.8,2055.8,4092.2,6728.3,2690.2,1756.1,1359.0,1906.1,851.5,2320.4,948.7,2749.2,1537.5,4642.3,5657.8,5874.0,1467.3,100.0
2025-08-02 03:00:00,593.8,137.6,943.7,318.6,513.4,498.4,39.4,67.0,192.9,28.8,244.5,2769.4,1399.9,2211.6,1239.4,813.7,95.8,19.0,848.0,376.2,349.5,108.2,4175.5,4298.8,1653.1,1945.6,3940.4,6126.6,2644.8,2012.0,1347.0,1922.9,843.8,2260.6,961.2,2579.3,1364.6,4391.2,5535.4,5862.4,1443.7,101.2
2025-08-02 04:00:00,589.1,133.1,927.8,335.0,502.2,485.9,38.6,78.0,204.2,37.4,208.2,2784.0,1403.2,2326.4,1248.7,834.7,88.1,20.0,844.9,397.1,349.8,105.9,4152.1,4237.6,1632.0,1915.0,4096.7,5843.7,2571.7,2575.9,1328.6,1996.0,837.9,2086.8,961.4,2349.1,1339.5,4355.1,5411.5,5824.7,1423.2,97.1
2025-08-02 05:00:00,583.7,127.7,943.6,357.3,520.2,512.7,42.3,83.0,205.1,38.9,230.1,2796.8,1437.8,2461.9,1275.5,858.0,131.6,20.0,834.9,468.4,341.4,94.7,4267.3,4092.7,1598.8,1866.1,3989.1,5227.0,2574.8,2575.7,1326.2,1991.6,830.8,2089.7,955.9,2631.8,1359.7,4540.4,5368.2,5749.6,1416.8,96.0
2025-08-02 06:00:00,537.6,124.2,924.5,358.8,544.5,568.8,58.0,28.0,208.9,28.3,155.0,2785.4,1563.2,2621.5,1242.5,844.3,120.1,165.2,888.2,411.9,332.1,80.2,4399.0,3837.2,1616.0,1820.2,3854.3,4332.3,2589.6,2590.9,1336.7,2008.1,838.5,2161.5,973.0,2936.8,1248.3,4777.4,5371.2,5749.3,1417.9,102.4
2025-08-02 07:00:00,480.9,196.4,858.8,335.1,569.7,649.7,32.5,26.5,213.8,34.4,173.7,2761.7,2007.0,2560.1,1191.9,799.7,95.3,125.9,927.5,302.1,345.9,93.0,4629.8,3519.2,1679.0,1791.1,4181.6,3977.1,2622.4,2569.2,1369.8,2077.7,857.7,2192.8,995.0,3251.4,1353.2,5210.5,5437.6,5770.6,1427.3,125.0
2025-08-02 08:00:00,394.4,242.3,741.6,339.1,589.0,681.0,25.0,53.5,350.7,42.1,198.8,2762.7,2116.0,2857.0,1149.5,828.5,69.3,86.9,969.0,178.3,357.4,120.1,4824.5,3559.8,1784.1,1779.1,4395.1,3518.8,2750.0,2482.3,1389.1,2160.0,889.6,2306.7,1030.6,3361.6,1344.7,5380.8,5609.4,5788.2,1451.9,162.7
2025-08-02 09:00:00,297.0,292.8,634.1,388.0,582.4,752.7,163.0,31.0,234.5,57.3,167.2,2833.1,2345.2,3195.4,1402.6,843.8,80.4,40.3,1057.4,274.1,366.1,147.4,4924.0,3589.4,1934.6,1685.4,4534.7,3229.2,2823.4,2285.5,1442.8,2145.6,919.0,2207.6,1035.0,3348.3,1332.2,5532.0,5734.9,5846.1,1437.9,204.6
