date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-01 00:00:00,908.8,536.3,1139.0,278.3,658.6,684.8,56.0,23.1,419.7,30.6,180.7,292.0,2003.1,1040.4,1010.4,1331.1,71.7,127.8,1240.3,1115.4,486.8,607.2,6316.7,4830.5,4192.6,2083.2,5235.7,7883.9,2992.9,3267.4,1823.2,2677.4,1364.5,4394.4,1242.2,2242.7,1835.9,7257.3,9516.2,7407.3,2653.4,361.3
2025-03-01 01:00:00,899.0,520.9,1123.5,265.0,642.0,686.9,33.0,3.2,456.1,30.6,271.8,291.6,1906.5,1010.3,1277.3,1526.2,69.5,96.9,1225.1,1081.1,488.7,601.2,6327.9,4528.0,4069.2,2057.3,5186.2,7688.8,2883.7,3117.4,1785.3,2661.1,1338.7,4303.1,1240.9,3105.2,1808.3,6749.0,9408.0,7411.5,2628.4,352.8
2025-03-01 02:00:00,896.0,516.1,1111.0,261.9,636.7,689.1,95.0,3.7,465.4,30.6,143.0,296.2,1816.0,1011.0,1239.4,1495.4,70.9,96.9,1194.4,1091.7,488.7,591.4,6295.6,4498.0,4001.6,2038.9,5176.2,7635.0,2864.0,3059.3,1740.7,2667.6,1292.3,4240.5,1238.8,3241.5,1805.6,6639.4,9379.0,7382.9,2624.6,348.0
2025-03-01 03:00:00,884.8,514.8,1112.7,263.6,628.8,689.2,101.0,3.5,475.5,31.1,240.1,312.7,1792.3,1009.2,1219.1,1449.2,64.7,89.9,1225.9,1062.8,469.8,584.2,6292.0,4562.1,3956.0,2036.2,5149.7,7563.4,2864.9,3010.7,1700.6,2680.7,1304.4,4230.8,1238.3,3330.9,1811.7,6577.3,9312.1,7359.1,2621.9,347.3
2025-03-01 04:00:00,882.7,512.2,1139.4,398.3,639.9,689.4,94.6,4.0,470.5,31.1,251.9,326.3,1762.1,1004.2,1204.3,1486.9,62.9,98.9,1108.0,1092.7,453.8,581.5,6343.9,4665.8,3961.8,2035.5,5087.5,7512.3,2861.4,2952.2,1695.9,2709.5,1300.0,4279.8,1251.2,3513.7,1823.2,6472.2,9311.7,7327.2,2629.7,345.5
2025-03-01 05:00:00,909.5,512.3,1215.9,588.5,685.9,701.5,94.0,4.4,466.5,31.1,126.7,325.4,1768.8,983.1,1209.5,1479.9,60.4,97.8,1089.7,1117.7,443.1,580.6,6410.5,4719.3,4015.8,2044.6,5081.9,7626.1,2871.5,2933.1,1706.6,2727.1,1301.2,4368.6,1258.9,3513.8,1842.8,6451.3,9400.6,7295.5,2659.7,353.1
2025-03-01 06:00:00,938.1,518.3,1294.6,705.2,736.9,700.3,28.0,5.0,483.6,43.0,127.1,312.8,1835.2,938.3,1259.3,1579.8,68.0,142.1,1114.2,1229.6,449.7,567.9,6344.0,4678.9,4144.6,2054.4,5111.4,7815.7,2928.5,2987.4,1720.6,2745.0,1336.4,4519.4,1285.0,3616.3,1892.3,6385.9,9533.4,7328.6,2741.3,366.9
2025-03-01 07:00:00,975.6,518.5,1368.1,710.0,785.2,881.9,0.0,15.2,498.8,95.8,146.2,299.3,1890.6,926.0,1357.0,1641.6,83.9,152.4,1163.8,1476.7,465.5,553.9,6487.9,4729.5,4301.4,2094.2,5214.6,8097.4,3045.4,3187.4,1758.6,2782.3,1375.7,4689.8,1287.7,3720.5,1867.3,6231.4,9705.0,7374.4,2784.1,370.7
2025-03-01 08:00:00,984.4,525.5,1405.2,736.0,809.7,884.4,7.0,19.8,494.5,30.6,230.7,343.2,2200.7,1608.0,1408.7,1590.5,79.4,70.1,1197.1,1531.5,476.9,568.6,6661.1,4881.3,4487.4,2128.3,5317.8,8431.8,3145.7,3559.8,1863.7,2701.4,1418.2,4997.1,1322.8,3492.9,1869.1,6158.5,9844.5,7393.7,2812.1,372.3
2025-03-01 09:00:00,961.8,537.4,1397.0,730.8,814.2,909.4,8.0,18.0,577.4,33.3,218.2,382.3,2493.3,952.8,1288.7,1628.4,176.7,8.3,1227.9,1636.1,484.0,570.4,6772.8,4900.6,4626.1,2131.8,5342.6,8711.1,3174.4,3514.0,1895.9,2708.0,1463.3,5075.1,1353.8,3475.7,1879.3,6131.7,9847.8,7410.7,2768.5,382.8
