date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-15 10:00:00,864.5,629.2,1111.6,426.7,833.5,278.7,103.0,9.0,269.1,76.7,255.8,2830.3,2950.0,6513.3,1390.3,372.1,122.6,85.3,1707.5,1784.2,580.3,738.2,5637.3,5731.0,2786.1,1686.4,4205.0,2414.4,2761.7,2034.8,1693.0,2486.1,1168.3,1663.6,1020.5,1946.0,1545.4,4521.9,8031.2,4601.7,1958.3,677.1
2025-09-15 11:00:00,857.1,605.3,1238.1,514.3,820.2,320.8,108.0,9.0,167.4,99.0,250.9,2751.1,2915.4,6668.0,1133.5,428.1,128.6,123.7,1649.7,702.6,586.2,487.1,5662.2,5752.0,2792.1,1706.7,4215.2,2342.9,2731.7,1927.1,1686.8,2484.9,1165.7,1503.7,1015.1,1884.9,1567.2,4307.8,7839.6,4777.7,1909.1,832.5
2025-09-15 12:00:00,877.5,553.7,1212.8,572.4,823.1,313.3,73.0,9.0,129.2,170.7,191.7,2758.5,3168.8,6583.1,965.7,424.5,32.3,234.0,1814.4,844.9,616.7,704.5,5580.8,5748.1,2788.9,1730.7,3928.2,2473.3,2727.6,1653.3,1681.8,2423.0,1111.8,1379.6,1012.2,1804.7,1536.4,3866.1,7746.4,4908.7,1864.0,947.8
2025-09-15 13:00:00,860.7,475.0,1199.3,606.8,814.8,318.0,110.0,15.6,126.5,103.2,129.2,2775.2,3599.5,6373.3,884.4,414.7,18.6,209.0,1872.9,805.6,586.2,625.2,5506.7,5608.3,2790.2,1751.4,3890.8,2309.3,2761.9,1475.0,1677.8,2321.7,1163.1,1411.3,1007.2,1756.8,1511.5,3745.4,7628.4,5106.4,1834.7,1047.0
2025-09-15 14:00:00,851.3,508.0,1223.9,573.0,805.4,324.6,77.0,33.5,122.6,90.7,154.1,2780.3,3401.7,6543.2,919.6,422.4,20.6,220.8,1757.4,845.2,573.7,254.4,5524.4,5571.4,2819.4,1766.3,3870.4,2419.5,2846.5,1508.5,1681.0,2302.9,1167.0,1370.9,1000.2,1792.0,1494.1,3642.1,7627.5,5247.6,1799.8,1071.0
2025-09-15 15:00:00,853.1,499.4,1270.1,621.2,818.4,346.0,63.5,21.9,133.6,191.5,146.6,2790.2,3358.6,6670.4,1120.2,412.7,115.2,272.9,1796.7,602.9,565.1,245.8,5539.8,5799.3,2842.4,1761.6,3897.2,2285.0,2876.1,1769.4,1685.8,2506.7,1176.7,1663.8,1009.4,1804.1,1562.5,3731.9,7676.7,5273.3,1781.2,1054.0
2025-09-15 16:00:00,888.7,448.8,1171.0,708.8,818.0,287.4,42.5,21.2,216.7,146.2,162.8,2908.5,2857.1,6662.4,1381.1,397.7,112.1,185.8,1649.1,740.5,554.5,781.6,5575.4,5809.2,2895.6,1784.1,3921.8,2567.7,2917.3,1599.8,1685.5,2378.9,1184.3,1531.4,1012.0,1820.1,1599.6,3800.2,7796.5,5264.4,1789.0,1021.0
2025-09-15 17:00:00,916.5,421.2,1272.7,787.9,829.2,332.3,20.5,31.0,270.1,32.4,222.0,2908.5,2148.6,6334.7,1812.6,380.4,141.2,192.1,1442.8,1187.4,569.7,738.4,5615.4,5854.8,2881.0,1807.4,3768.5,3006.6,2914.9,1688.8,1674.2,2490.3,1174.9,1441.5,1033.1,1633.8,1661.6,4085.0,8091.3,5337.5,1867.6,945.9
2025-09-15 18:00:00,933.0,419.6,1341.4,756.7,846.3,483.7,0.0,32.0,321.5,13.3,237.6,2854.4,1216.0,6798.9,2151.5,318.9,106.5,191.1,1707.9,2528.6,610.0,762.8,5670.6,5909.9,2835.7,1857.0,3770.3,3231.5,2862.0,2011.0,1672.5,2469.5,1171.6,1741.6,1024.6,1980.4,1755.2,5077.7,8150.9,5341.3,1926.1,910.9
2025-09-15 19:00:00,926.3,445.8,1377.4,993.2,849.8,482.0,22.5,53.0,337.1,2.6,531.4,2794.9,1194.8,6803.8,2378.3,285.5,106.4,48.1,1628.3,2837.6,557.9,892.5,5673.5,5863.2,2823.3,2034.8,3996.3,3380.4,2893.7,1981.8,1689.8,2575.6,1200.7,2271.2,1020.3,2103.9,1785.7,5416.5,8073.5,5441.7,1932.1,917.0
2025-09-15 20:00:00,900.4,456.0,1339.2,1086.4,819.4,309.6,0.0,49.0,354.5,11.2,505.1,2783.3,1218.8,7202.7,2142.8,243.2,136.3,156.1,1670.9,2582.4,555.0,919.3,5414.1,5732.0,2815.0,2075.0,4108.5,3292.8,2887.6,1999.6,1704.9,2618.8,1196.2,2120.8,994.3,1926.9,1696.5,5144.6,7863.2,5456.9,1915.5,933.8
2025-09-15 21:00:00,844.3,307.6,1201.3,1101.6,760.1,188.5,5.0,15.1,360.0,0.0,445.3,2788.5,1095.6,7442.6,2055.7,248.1,121.6,140.1,1513.2,2051.6,555.5,896.1,5312.4,5591.1,2703.9,1954.5,4005.4,3397.7,2879.8,1642.1,1686.1,2559.5,1171.2,1539.3,968.3,1490.0,1510.0,4797.1,7420.0,5485.7,1797.9,946.1
2025-09-15 22:00:00,769.7,293.3,1088.7,869.2,692.9,177.8,14.0,4.0,329.4,0.0,420.8,2829.8,1398.3,7229.0,1990.6,263.5,115.0,6.1,1247.5,2183.6,516.7,326.8,5049.8,5253.8,2528.1,2025.1,3979.8,3494.7,3061.0,1585.7,1681.3,2124.1,1120.7,1419.9,942.2,1360.4,1380.6,4024.3,6943.5,5275.4,1667.0,819.2
2025-09-15 23:00:00,728.5,294.0,1014.0,687.7,631.9,179.7,14.0,9.0,336.6,1.2,81.9,2843.5,1564.6,7461.6,1850.2,274.3,135.2,15.0,1274.3,1232.6,520.4,257.1,4717.1,4728.1,2316.3,1748.0,3702.8,2470.8,3056.6,1515.0,1645.5,1996.6,1078.6,1319.3,915.7,1302.8,1348.9,3533.1,6554.4,5038.7,1552.2,762.4
2025-09-16 00:00:00,708.4,289.3,1202.9,830.7,601.6,176.9,124.0,14.1,278.1,10.9,120.9,2764.9,2118.2,6985.7,1740.3,290.9,42.0,68.7,1264.3,687.8,498.2,81.9,4547.9,4707.3,2099.1,1784.0,3769.4,2252.2,2990.0,1448.2,1618.7,1805.1,1026.4,1808.2,897.2,1482.6,1254.7,3340.2,6153.1,4875.3,1391.4,901.5
2025-09-16 01:00:00,693.3,290.3,1192.2,787.9,579.7,171.0,153.0,14.0,243.3,9.8,120.3,2788.0,2630.7,6647.3,1670.1,301.1,53.8,67.5,1428.0,390.0,497.3,191.6,4456.6,4703.7,1963.0,1774.1,3684.6,2055.6,2875.6,1484.4,1581.8,1928.6,997.6,1340.0,884.7,1412.6,1294.8,3305.4,5973.7,4883.4,1348.1,922.8
2025-09-16 02:00:00,690.3,307.2,1184.3,740.0,569.9,178.3,154.0,14.0,242.8,10.5,120.7,2829.5,2616.8,6617.1,1651.6,306.4,116.4,66.6,1390.9,179.6,507.5,255.8,4404.4,4681.5,1883.1,1799.7,3684.7,2016.5,2858.9,1428.6,1556.2,1937.3,980.9,1219.6,879.3,1322.6,1297.1,3142.5,5913.5,4850.2,1340.6,942.5
2025-09-16 03:00:00,688.9,324.0,1194.4,732.8,572.1,178.6,191.0,14.0,227.9,10.6,120.2,2818.5,2620.5,6473.3,1636.3,309.5,112.9,63.7,1425.1,166.5,502.5,258.6,4424.3,4887.3,1834.1,1792.1,3684.4,1927.2,2860.6,1461.1,1552.0,1912.9,971.9,1243.5,884.9,1254.9,1303.5,3104.1,5874.6,4826.7,1315.2,936.1
2025-09-16 04:00:00,716.3,445.1,1248.9,741.0,616.1,176.2,154.0,14.0,230.5,7.7,122.0,2838.4,2594.5,6545.5,1621.0,308.4,103.8,79.8,1360.6,472.3,497.8,260.4,4565.7,4931.2,1826.9,1787.1,3689.2,1974.4,2854.7,1470.9,1556.3,1897.0,970.1,1261.1,891.9,1243.2,1312.9,3202.9,5922.1,4816.2,1310.5,941.2
2025-09-16 05:00:00,791.0,535.5,1207.3,691.0,701.3,175.9,245.0,14.0,246.4,0.0,118.6,2859.9,2700.4,7388.2,1623.9,301.8,181.5,83.4,1304.0,499.1,503.5,327.7,5045.9,5232.0,1923.4,1738.1,3586.3,2213.2,2914.3,1468.1,1578.7,1983.2,986.4,1243.2,899.5,1299.7,1284.8,3213.7,6257.1,4939.5,1410.2,918.3
2025-09-16 06:00:00,890.1,537.9,1361.8,893.5,805.9,415.4,67.5,13.0,302.4,165.2,140.6,2500.8,3102.9,8225.8,1703.6,281.0,190.9,70.1,1290.6,662.1,557.1,782.1,5404.1,5258.7,2239.4,1727.8,3780.5,2781.9,2966.0,1535.0,1614.2,2159.2,1042.5,1386.5,956.1,1337.7,1404.3,3985.0,7128.7,5009.4,1651.5,1026.9
2025-09-16 07:00:00,946.6,533.9,1408.8,862.8,875.6,532.7,60.0,6.0,418.8,158.3,161.9,2483.7,2795.9,8214.9,1861.6,255.3,216.4,77.1,1365.8,1524.8,591.3,812.5,5590.0,5450.3,2613.4,1800.7,4285.7,2822.4,3063.1,1805.5,1676.6,2670.9,1118.2,1645.4,1025.5,2102.5,1460.3,4814.2,7790.2,5100.9,1833.2,983.2
2025-09-16 08:00:00,946.4,515.6,1334.4,859.9,893.8,322.1,86.0,0.0,427.6,0.0,210.1,2474.0,2624.7,8548.9,2101.0,302.0,126.4,102.0,1536.6,1474.6,578.0,800.6,5740.9,5432.0,2752.6,1764.7,4602.2,2701.6,3025.7,2106.9,1692.7,2603.4,1145.7,1567.5,1046.0,2315.6,1439.1,4984.4,8013.2,4993.5,1899.9,973.5
2025-09-16 09:00:00,917.6,469.7,1171.2,687.3,870.9,362.3,165.0,0.1,331.0,20.2,196.2,2517.4,2654.1,8133.6,1887.3,351.1,148.4,107.1,1472.3,1548.2,613.3,804.4,5755.5,5290.1,2770.3,1761.6,4794.7,2283.1,3066.7,1889.4,1706.3,2601.2,1078.8,1373.7,1041.3,2279.5,1396.5,5031.2,7934.3,4966.4,1836.3,974.7
2025-09-16 10:00:00,877.8,463.2,1249.5,722.0,831.0,318.4,87.7,4.0,220.8,50.7,225.4,2810.4,2711.6,7030.1,1670.3,317.4,78.1,145.6,1618.1,1319.9,627.6,569.6,5767.4,5127.8,2765.5,1664.6,4467.5,2313.7,3086.4,1881.5,1705.4,2565.8,1152.0,1883.0,1029.1,2233.4,1367.4,4880.9,7851.1,4910.8,1796.2,971.9
2025-09-16 11:00:00,838.1,398.1,1141.8,820.5,812.2,362.5,109.0,70.1,159.9,77.0,241.5,2673.6,2737.7,6414.6,1507.2,320.5,47.9,134.9,1658.7,760.3,628.8,542.9,5738.8,4803.3,2768.6,1668.4,4173.1,2438.7,3173.6,1778.0,1733.2,2743.9,1136.9,2282.5,1032.2,2242.5,1351.6,4662.8,7812.4,4838.2,1765.2,991.3
2025-09-16 12:00:00,815.0,351.9,1101.8,845.0,824.8,333.7,86.0,41.4,125.3,104.2,252.9,2863.5,2730.2,5342.0,1466.3,317.3,184.3,131.6,1559.5,825.1,639.0,359.6,5622.8,4550.0,2765.3,1672.1,3954.1,2710.2,3192.1,1773.5,1715.2,2720.0,1148.6,2018.7,1028.8,2131.9,1451.4,4651.5,7763.6,4732.7,1705.6,1006.8
2025-09-16 13:00:00,761.3,362.4,1107.4,862.4,851.5,287.0,86.0,71.3,137.1,88.0,443.2,2576.9,2720.1,5477.8,1482.9,287.0,124.0,136.5,1543.9,863.6,626.2,700.8,5566.2,4460.1,2749.3,1673.8,3935.0,3059.6,3185.7,1753.7,1710.4,2736.4,1153.9,1922.2,1027.9,1932.5,1463.0,4555.4,7814.8,4695.1,1668.8,1018.1
2025-09-16 14:00:00,764.9,369.9,1178.2,918.4,825.6,289.6,127.0,54.7,162.1,77.7,609.3,2532.5,2574.9,6237.1,1498.8,298.8,0.0,230.9,1462.9,1052.4,611.0,681.0,5548.5,4510.6,2756.9,1759.3,4013.3,2993.0,3182.4,1757.7,1718.5,2735.5,1152.3,1397.6,1020.1,2015.0,1486.2,4575.6,7845.8,4614.2,1640.8,1050.7
2025-09-16 15:00:00,788.6,382.8,1262.8,930.9,805.2,330.9,86.0,68.0,167.6,63.3,193.1,2762.4,2496.7,6331.4,1544.1,271.6,12.0,164.5,1513.6,891.8,597.8,631.4,5591.2,4565.5,2763.4,1756.2,4003.4,2739.2,3091.7,1812.3,1718.8,2748.2,1041.9,1383.1,1021.1,2158.6,1336.5,4830.3,7884.4,4599.5,1632.0,1087.5
2025-09-16 16:00:00,869.3,426.9,1175.0,949.4,811.3,267.3,149.5,17.5,199.5,48.5,221.5,2824.3,2430.5,6670.7,1659.6,256.7,14.3,164.8,1473.2,971.3,575.7,860.3,5601.9,4564.2,2801.4,1801.9,4263.6,2914.8,3016.7,1973.8,1717.7,2712.7,1047.5,1271.4,1041.2,2473.6,1376.6,5159.6,7917.8,4623.3,1688.6,1112.1
2025-09-16 17:00:00,920.6,471.5,1307.1,1042.5,829.3,237.0,51.5,9.9,259.0,26.1,179.6,2537.3,2448.0,7428.9,2014.1,265.7,50.0,150.5,1681.8,1483.4,554.4,866.7,5628.8,4648.3,2794.2,1815.2,4257.3,3282.9,2978.9,2171.0,1706.1,2713.6,1041.7,1505.5,1060.2,2607.2,1401.1,5294.9,8139.0,4757.8,1821.5,1176.8
2025-09-16 18:00:00,938.6,470.8,1385.4,1217.5,847.2,212.8,58.5,10.9,296.4,119.2,224.6,2468.8,1943.0,6760.4,2163.0,188.8,42.3,262.1,1611.9,1842.9,550.4,867.7,5615.9,4982.2,2765.1,1912.0,4631.4,3855.0,2965.0,2270.2,1707.9,2504.5,1032.8,2465.3,1055.3,2654.8,1457.1,5411.0,8156.1,4933.9,1858.7,1224.4
2025-09-16 19:00:00,940.0,507.8,1419.9,1293.6,861.6,213.1,0.2,78.5,359.5,258.7,217.8,2460.2,1163.4,6284.4,2257.3,131.9,45.0,97.7,1535.4,2056.0,510.8,1014.9,5599.4,5481.7,2774.8,1843.8,4471.3,4072.0,3012.3,2151.7,1723.8,2738.2,1058.1,2829.4,1050.6,2650.0,1496.1,5410.7,8075.5,5144.2,1882.8,1217.6
2025-09-16 20:00:00,916.8,526.7,1355.4,1326.0,823.6,206.9,6.0,45.8,359.7,306.1,127.1,2451.5,1228.2,5978.5,1976.7,83.7,29.1,223.0,1461.6,2035.5,488.7,1146.1,5429.1,5152.1,2785.7,1858.5,4455.6,4331.1,2998.0,2311.7,1729.5,2580.1,1049.3,2836.1,1036.8,2632.3,1482.4,5383.4,7891.3,5113.3,1834.5,1238.0
2025-09-16 21:00:00,859.8,544.3,1225.2,1372.4,752.8,211.3,17.0,50.7,344.1,132.5,133.5,2442.5,1062.6,5722.3,1964.3,64.3,55.9,217.1,1353.2,1933.3,451.5,1045.5,5395.3,4763.4,2694.1,1883.0,4557.6,4425.6,2950.6,2402.3,1715.0,2466.3,1038.2,2762.9,1016.8,2530.1,1472.1,5272.9,7483.8,5108.7,1701.3,1255.1
2025-09-16 22:00:00,785.6,574.6,1105.4,1272.8,683.0,212.1,91.0,44.9,340.8,116.7,135.0,2458.0,1915.1,5731.3,1858.2,83.5,35.6,80.3,1338.2,2103.8,426.8,1082.7,5208.7,4667.4,2536.6,1899.4,4443.7,4140.8,2938.7,2166.3,1686.0,2579.5,1001.1,2343.7,983.8,2363.0,1409.2,4939.6,6981.6,5198.0,1575.7,1274.5
2025-09-16 23:00:00,740.7,550.7,1023.2,1323.1,623.2,214.7,253.8,51.9,285.4,147.3,206.9,2460.5,2304.9,6040.4,1755.3,103.8,37.7,89.5,1231.0,2107.1,402.4,1085.5,4868.2,4483.5,2333.5,1911.2,4304.0,4131.7,2928.7,2062.0,1637.5,2403.3,960.9,2003.6,960.3,2230.5,1354.2,4628.0,6537.3,5211.8,1459.0,1270.9
2025-09-17 00:00:00,727.0,537.0,1207.8,1251.6,599.6,344.7,120.0,19.8,240.9,140.1,161.4,2636.0,2488.4,6559.9,1768.4,493.6,28.5,76.6,1278.9,1371.0,398.1,998.9,4760.6,4656.7,2151.4,1803.3,4290.7,3784.2,2883.3,2073.4,1586.8,2311.8,957.1,2146.3,939.2,2077.6,1381.7,4332.5,6272.4,5509.6,1407.7,1172.1
2025-09-17 01:00:00,713.7,522.7,1185.4,1169.3,579.6,345.3,123.0,31.0,226.2,57.4,165.6,2661.1,2938.4,6365.4,1689.8,437.4,7.5,77.8,1254.0,1503.2,417.5,1011.5,4666.5,4542.2,2031.7,1829.9,4327.9,3829.3,2815.1,2043.1,1551.4,2237.5,929.8,2090.0,923.7,2036.3,1424.3,4390.3,6118.5,5547.8,1362.4,1156.9
2025-09-17 02:00:00,709.1,519.1,1179.3,1088.7,577.3,334.6,93.0,34.0,245.5,39.9,189.4,2670.2,2952.0,6370.5,1658.0,384.0,7.8,73.3,1199.2,1764.6,408.3,1022.2,4618.7,4456.3,1958.4,1900.6,4141.0,3521.1,2785.9,2026.8,1529.0,2195.7,913.6,1746.3,917.1,1993.3,1408.7,4457.7,6044.1,5505.4,1355.1,1155.6
2025-09-17 03:00:00,714.4,524.4,1190.6,1009.5,581.3,332.0,105.0,63.7,286.0,40.8,197.7,2691.5,2955.7,6314.5,1629.4,369.3,2.3,74.3,1177.9,1757.7,397.6,1033.9,4639.9,4318.7,1914.6,1940.8,4295.2,3624.6,2761.0,2038.4,1522.6,2213.8,902.6,1683.2,914.3,2009.3,1294.1,4512.7,5976.5,5455.8,1324.1,1138.6
2025-09-17 04:00:00,735.0,546.0,1247.1,921.0,631.2,333.0,136.0,43.5,196.9,238.2,196.5,2695.0,2949.2,5994.6,1598.7,462.8,0.0,129.0,1097.4,1818.6,390.9,1068.1,4767.3,4318.1,1882.0,1959.2,4397.2,3683.9,2731.3,2142.2,1523.5,2174.6,901.7,1896.2,945.8,2077.8,1331.0,4738.1,6034.6,5440.7,1340.8,1134.6
2025-09-17 05:00:00,815.1,569.9,1188.6,870.2,709.8,384.5,135.0,26.0,224.3,165.9,176.5,2626.6,2212.6,5852.2,1610.7,534.6,0.0,110.9,1125.0,1899.3,383.4,1072.9,5147.2,4403.8,1996.3,2166.7,4533.0,4064.9,2677.0,2288.7,1549.3,2142.0,916.4,2249.2,964.5,2228.3,1361.4,4957.8,6371.7,5389.1,1457.2,1112.8
2025-09-17 06:00:00,909.9,579.3,1331.4,1018.4,805.2,385.8,20.0,28.9,299.8,229.6,150.2,2584.4,1828.7,5764.6,1683.6,824.4,0.0,148.3,1324.9,1997.6,424.7,1080.0,5378.2,4730.4,2322.6,2162.4,4285.9,4558.1,2716.7,2258.8,1611.0,2567.2,975.5,2635.3,1057.3,2376.5,1447.7,5320.1,7200.0,5362.3,1691.9,1069.3
2025-09-17 07:00:00,949.3,604.1,1376.9,990.2,857.7,435.5,46.0,23.1,398.8,228.3,75.6,2568.0,1434.4,5866.3,1717.5,885.6,25.0,66.4,1507.6,2298.7,455.9,1058.8,5504.2,4697.0,2683.9,2112.9,4387.4,6071.7,2803.0,2316.8,1670.4,2551.7,1075.6,2947.1,1087.0,2324.8,1555.3,5258.9,7905.2,5475.8,1873.3,1013.6
2025-09-17 08:00:00,882.9,627.0,1255.3,957.2,869.0,507.3,27.0,35.7,546.9,141.7,163.1,2564.8,1591.4,5802.8,2076.3,932.9,88.1,77.4,1573.3,2217.6,456.8,1065.0,5510.0,4671.1,2780.8,2060.5,4420.1,6008.1,2838.9,2329.2,1675.5,2587.5,1103.3,2809.5,1091.8,2308.9,1578.1,5402.2,8066.3,5395.5,1901.6,1037.3
2025-09-17 09:00:00,792.0,644.1,1081.1,823.2,832.6,575.2,160.0,40.0,551.6,141.1,242.5,2607.7,1751.2,5726.1,2070.7,956.0,131.5,95.6,1581.4,2026.3,488.0,1049.8,5508.1,4429.5,2749.4,2033.7,4566.7,5390.7,2768.8,2360.1,1667.0,2539.3,1099.0,2784.3,1108.9,2276.1,1495.1,5443.8,7862.3,5278.9,1799.5,1102.2
2025-09-17 10:00:00,727.3,665.7,981.1,855.8,787.8,531.3,96.0,49.7,576.8,138.0,219.7,2688.9,2499.3,5960.2,1970.5,902.1,116.3,116.0,1677.7,1830.1,496.6,1014.4,5635.8,4212.1,2706.2,2043.8,4456.8,4877.1,2702.7,2397.2,1673.9,2594.5,1092.8,2464.9,1095.6,2359.5,1500.6,5499.9,7735.7,5271.6,1700.2,1108.7
2025-09-17 11:00:00,700.6,667.9,1152.3,861.4,759.7,510.4,76.0,49.7,451.0,111.7,213.8,2748.2,3117.5,6456.7,1837.6,707.0,144.9,124.1,1689.2,1725.5,569.4,851.5,5678.3,4016.1,2658.0,2071.7,4416.4,3795.5,2678.1,2348.5,1641.5,2567.6,1061.4,2144.3,1097.6,2318.2,1447.0,5438.6,7568.9,5177.6,1669.7,1126.7
2025-09-17 12:00:00,720.6,657.7,1144.6,972.5,783.2,507.5,82.0,49.7,313.6,37.2,230.0,2783.8,3459.0,6572.1,1799.6,861.5,120.0,165.2,1514.7,1982.3,554.7,755.4,5641.6,3987.7,2653.8,1823.0,4390.4,3426.6,2639.9,2269.7,1644.7,2500.6,1059.6,1743.2,1103.1,2143.8,1544.0,5358.0,7497.2,5173.9,1627.5,1139.4
2025-09-17 13:00:00,720.3,638.4,1169.5,1031.2,790.6,479.5,66.0,49.7,444.9,46.1,249.5,2807.1,3406.2,6277.2,1848.6,880.8,129.7,164.8,1571.9,1901.0,540.3,604.8,5575.9,3921.0,2625.0,1934.2,4384.5,2986.8,2653.7,2340.9,1639.0,2450.5,1046.3,1837.4,1094.8,2016.3,1519.4,5181.6,7410.0,5152.9,1658.6,1128.6
2025-09-17 14:00:00,755.9,606.5,1264.2,1003.5,794.6,523.4,66.0,49.7,400.8,62.7,222.4,2772.4,3323.9,6160.3,1912.5,961.1,150.0,160.9,1497.8,1863.8,530.0,742.3,5572.8,4072.3,2600.3,1917.4,4222.2,2914.1,2659.4,2278.7,1688.0,2569.1,1039.3,1875.1,1087.0,2092.8,1355.8,5222.1,7420.3,5215.4,1624.4,1143.7
2025-09-17 15:00:00,808.0,572.1,1320.3,1017.2,810.0,471.2,65.0,49.7,269.0,71.8,194.5,2780.0,3226.3,5899.8,1964.7,1010.1,119.7,141.2,1471.5,1667.1,430.5,988.5,5583.6,4291.0,2615.0,1976.9,3976.7,3446.7,2748.6,2341.7,1715.6,2581.4,1044.6,2211.1,1093.8,2275.6,1373.0,5599.5,7500.1,5236.8,1650.6,1114.8
