date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-08 13:00:00,1018.4,673.1,1457.5,1180.6,829.7,1072.9,35.0,45.3,357.7,3471.7,247.8,216.2,4754.9,3703.0,1243.7,2098.7,0.0,289.5,1808.4,2371.4,571.8,973.2,6947.7,5692.2,5028.4,1770.1,4566.7,7790.9,3212.2,3375.2,1775.4,2453.6,1595.9,4038.6,1391.1,3884.6,2012.5,5895.6,10239.1,6828.4,2537.9,870.0
2025-02-08 14:00:00,1043.5,652.3,1278.7,1148.3,840.1,1065.0,25.0,47.5,486.0,3441.0,213.2,295.6,2881.9,3392.0,1152.8,1950.7,0.0,285.6,1590.5,2250.3,571.8,927.7,7038.7,5873.4,5013.6,1778.8,4930.6,7832.2,3218.1,3340.1,1792.4,2537.5,1600.4,4361.8,1391.6,3856.6,2016.4,5928.2,10203.2,6730.7,2550.0,814.0
2025-02-08 15:00:00,1085.2,629.8,1367.2,1110.3,875.6,1146.3,29.6,28.9,538.9,3577.1,110.9,467.5,1805.3,3045.6,1281.8,2304.4,6.9,148.6,1550.6,2291.4,582.6,904.7,7246.9,6070.2,5028.1,1713.3,5121.9,8140.0,3280.8,3409.6,1778.8,2744.3,1585.6,5172.5,1417.2,3622.1,2055.9,5913.1,10274.8,6746.5,2640.7,798.2
2025-02-08 16:00:00,1136.8,684.3,1474.8,1154.6,908.5,1231.2,14.0,19.6,526.5,3589.9,167.8,826.6,1746.7,2645.0,1463.1,3380.3,0.0,102.6,1570.4,2527.6,572.8,884.2,7427.9,6350.0,5142.1,1861.9,5292.0,8429.6,3390.9,3323.8,1784.3,2752.2,1661.0,5810.2,1436.3,3704.1,2110.0,5960.4,10579.8,6919.3,2752.0,738.1
2025-02-08 17:00:00,1132.2,700.3,1493.2,1203.7,931.3,1227.3,0.9,45.0,540.7,3542.2,491.5,1287.5,738.4,2931.3,1906.5,4019.0,116.9,49.5,2035.0,2603.1,576.0,916.2,7491.4,6525.4,5243.8,1963.0,5469.4,8946.8,3448.6,3285.8,1793.8,2820.3,1688.5,5971.1,1452.9,3678.2,2134.3,5978.9,10888.1,7040.1,2856.9,717.7
2025-02-08 18:00:00,1112.0,717.6,1461.4,1249.6,910.5,1136.1,0.0,63.0,747.6,4156.2,594.6,1333.1,760.1,3027.4,2040.1,4036.0,37.9,67.4,1908.0,2453.1,572.8,869.7,7480.7,6493.0,5264.7,1971.4,5744.3,8952.7,3468.2,3308.8,1774.8,2929.7,1699.0,5954.7,1435.7,3640.4,2104.4,5926.0,10849.9,7069.0,2861.4,688.9
2025-02-08 19:00:00,1081.8,678.4,1396.5,1264.9,884.7,1136.5,59.0,44.9,736.7,4162.7,529.4,1448.3,745.0,3089.1,1999.0,4088.0,37.9,80.6,1734.6,2315.6,548.3,810.6,7238.6,6317.9,5189.1,1961.2,5630.8,8910.8,3473.8,3340.4,1766.7,2933.7,1668.7,5692.1,1420.8,3593.6,2064.1,5980.8,10580.6,6790.7,2783.8,645.1
2025-02-08 20:00:00,1047.7,682.7,1316.0,1224.5,845.7,1047.6,111.0,44.7,490.4,4142.2,543.8,1329.2,734.0,3363.3,1761.0,4064.2,38.1,91.6,1415.3,2135.2,528.0,738.1,6894.1,5948.1,5077.0,1986.7,5448.6,8791.5,3434.9,3275.3,1750.6,2883.7,1624.9,5578.9,1393.5,3598.4,2024.4,6019.8,10368.9,6581.3,2709.2,595.8
2025-02-08 21:00:00,1005.9,672.1,1245.1,1181.1,800.2,1049.2,31.1,49.8,419.0,3776.3,532.2,1220.1,724.8,3161.9,1605.3,3989.0,38.1,85.1,1466.3,1962.1,511.2,664.8,6952.9,5937.6,4962.8,1821.2,5356.8,8681.0,3391.2,3304.7,1752.9,2869.4,1623.1,5522.8,1377.1,3588.7,1981.0,6023.6,10178.5,6535.6,2668.2,514.0
2025-02-08 22:00:00,968.5,653.5,1172.8,1130.8,749.1,1050.2,39.0,57.3,410.9,3532.9,436.4,1220.6,796.3,2808.4,1484.5,3952.1,59.9,79.5,1402.1,1859.3,500.3,618.5,6832.6,5794.5,4838.0,1779.5,5310.8,8609.0,3395.3,3152.8,1724.2,2723.1,1587.8,5306.1,1358.4,3687.8,1942.6,6125.1,9938.7,6470.9,2630.4,467.6
2025-02-08 23:00:00,935.7,626.3,1115.0,1085.6,701.7,1051.0,31.0,57.3,400.2,3533.1,436.0,1214.0,1269.0,1548.8,1341.4,3844.8,59.9,67.4,1371.4,1675.4,489.5,586.0,6580.8,5506.4,4722.6,1774.3,4966.3,8642.3,3321.1,3157.2,1681.8,2661.9,1534.4,4795.8,1334.0,3670.0,1955.7,6207.8,9746.2,6417.1,2589.8,446.7
2025-02-09 00:00:00,916.0,615.4,1071.7,1018.3,658.1,1003.0,52.0,15.0,355.1,3159.9,116.2,1047.2,1028.0,1456.8,954.0,2102.4,50.0,91.8,1294.5,1745.9,496.5,566.2,6779.3,5254.9,4738.5,1769.4,5253.2,8048.5,3161.9,3141.4,1644.8,2734.0,1509.0,4733.4,1352.6,3388.8,1862.3,5968.0,9582.1,6503.3,2556.5,426.0
2025-02-09 01:00:00,896.0,611.2,1051.6,1011.7,636.8,1002.8,46.0,19.5,414.9,3146.8,190.1,1041.7,836.1,1299.9,1093.1,1531.1,46.9,60.3,1367.7,1645.4,499.5,559.4,6715.1,5202.1,4653.7,1771.9,5223.6,7826.5,3121.8,3081.2,1623.2,2641.0,1493.2,4615.7,1333.2,3405.1,1874.8,6062.0,9447.4,6426.8,2557.7,421.4
2025-02-09 02:00:00,884.4,609.8,1032.7,997.4,630.8,1002.8,67.3,14.3,417.9,3166.3,169.1,1006.2,826.6,1390.8,1030.6,1461.3,81.0,40.7,1351.8,1597.4,492.2,561.4,6621.9,5120.9,4603.2,1775.8,4973.8,7861.1,3082.5,3061.2,1602.8,2562.7,1473.5,4605.6,1329.1,3402.8,1856.4,6101.4,9392.4,6367.7,2549.1,420.4
2025-02-09 03:00:00,880.3,607.6,1033.3,982.0,635.2,1003.9,70.3,14.5,396.9,3106.3,167.6,678.7,825.7,1314.9,1000.5,1455.2,80.2,23.8,1363.7,1585.2,485.3,568.6,6561.1,5063.5,4587.7,1775.6,4948.5,7847.4,3053.0,3010.8,1594.8,2542.0,1467.7,4654.1,1322.7,3340.8,1878.6,6179.5,9368.5,6331.6,2544.8,417.6
2025-02-09 04:00:00,895.0,605.4,1063.8,957.6,649.8,1003.1,45.0,13.6,391.1,3125.7,149.2,510.3,1277.1,1416.1,1029.6,1501.3,44.5,12.6,1317.6,1619.6,471.6,537.6,6592.4,5060.0,4585.4,1770.2,4981.9,7935.4,3052.8,3072.5,1596.5,2557.0,1468.6,4744.3,1322.4,3394.9,1876.7,6130.4,9381.9,6329.8,2541.8,419.3
2025-02-09 05:00:00,917.6,604.2,1129.4,962.4,673.0,1000.9,43.0,13.3,373.5,3148.6,154.8,355.4,1277.4,1577.5,1033.7,1580.3,102.8,2.9,1319.3,1650.2,457.5,548.6,6642.9,5038.7,4640.5,1753.4,5160.3,8170.0,3049.8,3163.7,1600.6,2576.8,1485.2,5042.5,1324.5,3266.2,1905.3,6097.4,9339.0,6337.0,2528.7,428.2
2025-02-09 06:00:00,967.9,601.1,1198.5,966.5,710.1,1046.4,36.0,12.8,389.4,3170.7,161.8,416.0,878.0,1477.6,1081.7,1589.5,93.2,0.0,1323.3,1722.8,457.5,564.0,6625.2,5052.0,4780.4,1756.9,5212.7,8488.3,3065.7,3201.0,1614.7,2636.1,1508.9,5285.8,1339.1,3215.7,1953.5,5992.3,9509.7,6458.0,2622.9,459.4
2025-02-09 07:00:00,997.0,600.0,1250.6,974.1,744.9,1045.9,47.5,12.3,401.3,3190.0,112.5,572.3,871.2,1505.2,1186.4,1625.8,113.9,6.4,1466.7,1759.9,476.5,585.2,6687.5,5294.1,4905.3,1758.7,5471.2,8732.3,3176.8,3227.0,1653.0,2703.6,1553.2,5847.6,1350.2,3174.3,2054.0,5920.9,9791.2,6553.3,2718.5,477.1
2025-02-09 08:00:00,1000.1,610.5,1259.4,1012.0,760.8,1117.8,56.5,19.7,406.7,3161.8,129.4,617.4,1093.2,1546.3,1327.0,1673.6,51.0,67.8,1518.0,1843.4,489.9,665.0,6803.6,5398.1,5065.4,1757.9,5526.5,8807.3,3216.1,3340.5,1663.3,2650.2,1589.3,5818.4,1385.7,3267.3,2042.7,5841.1,10038.0,6581.8,2773.1,477.3
2025-02-09 09:00:00,973.0,659.4,1226.5,980.4,766.1,1146.8,152.5,23.2,394.5,3112.6,145.2,580.7,1468.6,1685.6,1151.6,1724.2,55.8,229.3,1422.8,1963.1,499.0,645.4,6997.9,5423.2,5039.8,1690.4,5610.1,8834.9,3259.4,3190.3,1707.0,2728.4,1626.8,5856.2,1399.1,3323.2,2046.9,5966.0,10250.8,6720.2,2769.7,551.1
2025-02-09 10:00:00,939.2,665.8,1168.7,928.2,754.7,1160.5,72.5,20.0,418.3,3064.6,131.4,591.2,2265.8,1711.8,967.6,1734.7,60.5,255.9,1442.1,1842.9,504.6,678.3,7160.2,5510.0,5286.0,1752.0,5441.4,8599.7,3278.1,3232.1,1753.2,2758.6,1619.1,5793.6,1405.5,3180.4,2063.1,6139.2,10391.9,6735.2,2738.8,563.6
2025-02-09 11:00:00,918.9,620.2,1138.0,893.4,743.0,1164.0,50.5,21.0,371.4,3024.6,129.1,602.3,3727.1,1900.3,760.4,1617.1,61.0,223.0,1536.9,1703.5,497.7,745.2,7178.1,5529.0,5230.0,1699.0,5387.0,8557.4,3192.4,3166.6,1762.9,2669.1,1636.7,5789.1,1420.0,3170.2,2021.0,6230.0,10445.1,6747.0,2703.1,584.8
2025-02-09 12:00:00,926.3,606.9,1148.8,815.5,742.0,1162.4,63.5,20.8,341.9,3137.8,138.8,623.9,3772.5,2047.0,615.2,1599.1,59.9,183.1,1520.4,1752.7,499.1,803.6,7174.9,5597.1,5160.1,1717.2,5320.3,8649.0,3164.8,3239.0,1752.7,2631.2,1642.3,5819.3,1407.5,3201.7,1994.7,6349.3,10490.5,6784.1,2709.5,600.4
2025-02-09 13:00:00,967.7,638.2,1196.3,791.3,752.4,1144.6,117.5,20.2,344.7,2961.5,107.1,599.6,3972.6,2050.7,656.7,1613.9,61.5,182.2,1438.3,1795.3,495.0,886.1,7237.9,5566.0,5085.4,1709.1,5289.8,8693.4,3180.5,3343.2,1758.8,2652.8,1621.5,5640.6,1414.9,3278.0,1984.5,6179.2,10429.8,6778.2,2681.2,610.2
2025-02-09 14:00:00,1035.8,624.2,1285.1,775.5,788.4,1259.6,131.0,16.8,358.0,3087.8,70.0,586.0,3688.7,2063.9,754.6,1630.5,63.7,181.1,1445.5,1960.6,498.2,968.8,7244.0,5608.9,5085.2,1706.4,5248.8,8561.6,3184.9,3497.0,1789.8,2596.2,1606.9,5786.8,1408.6,3386.2,2031.2,5968.0,10494.0,6787.5,2668.8,581.8
2025-02-09 15:00:00,1108.0,624.1,1408.3,757.9,836.5,1520.8,109.0,53.4,402.4,3411.9,52.6,592.1,1640.1,2143.1,1032.3,1875.1,64.0,98.3,1450.7,2540.7,517.5,1095.1,7411.1,5811.9,5130.7,1705.3,5341.5,8494.7,3182.2,3479.5,1805.3,2631.1,1599.8,5732.6,1435.7,3350.6,2080.3,5770.4,10632.4,6855.8,2705.2,656.0
2025-02-09 16:00:00,1166.0,639.3,1510.9,834.9,889.8,1642.5,72.5,53.1,496.0,3520.8,100.9,1063.9,1484.3,2375.4,1444.3,2284.0,69.7,114.0,1547.0,2973.5,539.9,1231.1,7629.3,6045.9,5231.9,1869.1,5476.6,8543.5,3311.5,3591.8,1822.8,2652.5,1651.1,5808.4,1464.7,3138.2,2148.4,6058.7,10955.9,6943.9,2800.7,674.7
2025-02-09 17:00:00,1165.2,627.5,1555.9,933.1,926.7,1637.2,0.0,58.4,601.1,3539.2,441.7,1280.9,791.3,3031.2,1837.3,2357.9,74.9,17.1,1664.0,3328.2,574.5,1296.5,7773.7,6228.9,5482.7,1950.6,5704.8,8698.6,3324.3,3706.7,1852.8,2624.4,1687.1,6136.1,1475.0,3369.5,2189.9,5837.7,11328.7,7028.1,2902.4,661.6
2025-02-09 18:00:00,1143.8,635.6,1533.0,846.8,915.5,1659.9,0.0,55.0,561.0,3569.6,498.1,1424.1,998.0,3878.6,1961.1,2498.3,111.5,1.5,1628.4,3391.0,566.2,1299.7,7686.2,6193.9,5564.6,1858.1,5715.6,8778.3,3338.3,3535.0,1878.6,2734.2,1705.6,6128.6,1468.9,3187.0,2189.1,5956.3,11353.0,7139.1,2873.0,662.8
2025-02-09 19:00:00,1122.0,621.5,1478.0,830.4,898.8,1596.9,7.0,52.8,475.1,3622.7,502.1,1435.3,1009.1,3945.7,1873.9,2535.7,108.1,1.5,1524.2,3253.5,550.4,1327.2,7536.3,6212.2,5560.3,1731.9,5618.9,8626.7,3345.6,3472.9,1861.7,2750.0,1695.0,6100.9,1449.6,2953.0,2160.7,6014.2,11147.6,7114.6,2772.6,682.0
2025-02-09 20:00:00,1082.0,619.1,1388.0,775.9,839.4,1464.4,28.0,47.6,424.3,3619.1,495.7,1405.5,778.0,3283.8,1744.1,2568.0,102.9,1.5,1436.0,2907.0,550.2,1297.3,7224.7,6212.9,5502.1,1731.6,5447.2,8468.6,3308.2,3467.6,1856.2,2782.5,1690.1,5913.3,1424.7,2750.7,2126.6,5799.3,10952.4,7057.2,2703.2,692.7
2025-02-09 21:00:00,1038.6,609.1,1309.0,737.3,785.5,1336.7,38.1,47.4,408.0,3704.0,469.3,1219.5,1574.2,3207.9,1623.1,2612.7,113.6,6.7,1392.4,2810.4,556.4,1255.6,7312.9,6257.1,5463.4,1747.5,5435.2,8608.5,3252.6,3468.3,1846.3,2730.5,1665.0,5592.9,1418.2,2634.7,2088.0,5900.9,10644.4,7042.3,2609.0,683.4
2025-02-09 22:00:00,987.0,612.6,1212.2,712.2,721.4,1145.8,50.0,51.6,398.2,3744.5,151.5,1215.2,1395.7,3119.5,1501.1,2617.0,111.0,7.0,1348.9,2735.7,534.1,1258.0,7079.5,6264.8,5384.2,1726.7,5321.5,8389.8,3176.9,3420.4,1809.4,2711.7,1635.9,5012.6,1391.0,2515.6,2068.5,5885.4,10349.2,7013.0,2540.4,658.3
2025-02-09 23:00:00,962.9,615.1,1158.6,617.3,668.0,1107.1,72.5,46.9,384.9,3721.9,135.0,893.2,1152.4,3047.8,1360.2,2605.0,107.7,7.1,1308.4,2609.2,522.2,1266.9,6816.7,6248.4,5244.8,1729.9,5262.4,8178.9,3091.7,3247.0,1765.5,2694.4,1594.9,4773.3,1370.5,2284.0,2046.0,5997.8,10175.8,6962.8,2458.5,657.7
2025-02-10 00:00:00,923.0,652.8,1114.1,274.5,629.1,780.9,41.5,31.8,345.2,3183.1,134.4,566.7,988.1,2943.0,1002.0,1870.3,135.9,0.0,1425.4,2752.4,579.7,1200.0,6647.0,6208.3,5153.9,1741.1,5487.2,8001.3,3035.8,2985.1,1740.3,2588.8,1565.5,4147.0,1304.6,2855.2,1775.7,5498.2,9847.8,7119.4,2375.1,766.2
2025-02-10 01:00:00,911.1,606.2,1094.0,291.0,626.6,776.5,46.5,30.7,370.5,3173.3,90.5,598.6,971.1,3073.3,1059.9,1885.9,138.4,0.0,1595.4,2803.3,590.6,1232.0,6490.7,6256.5,5056.9,1809.5,5491.6,7760.8,2995.7,2965.0,1699.9,2568.9,1528.9,3928.0,1291.7,2689.5,1731.1,5506.2,9765.2,7094.9,2354.9,842.6
2025-02-10 02:00:00,907.7,585.6,1089.7,300.6,620.9,774.8,44.0,30.0,364.9,3189.1,83.1,601.4,1219.9,3278.9,1357.3,1911.4,145.8,0.0,1519.7,2906.4,586.4,1249.5,6430.8,6254.4,4967.8,1798.7,5431.5,7485.3,2985.4,2820.3,1681.3,2510.7,1513.2,3675.1,1290.5,2893.0,1855.7,5529.5,9726.7,7100.7,2374.1,857.0
2025-02-10 03:00:00,916.0,584.5,1107.6,322.5,642.0,831.1,40.0,29.0,366.0,3204.5,72.9,608.3,2157.1,3201.4,1453.4,1979.8,158.7,0.0,1613.1,2993.0,587.0,1258.8,6487.6,6217.2,4951.2,1794.0,5479.1,7407.1,3016.4,2863.3,1678.3,2503.8,1508.8,3574.6,1299.7,2938.9,1803.6,5601.2,9639.2,7106.7,2386.1,872.6
2025-02-10 04:00:00,943.4,673.5,1191.0,352.1,685.5,836.3,67.5,3.3,368.5,3248.7,77.9,615.6,1749.3,3358.4,1282.4,2083.8,187.4,0.0,1655.1,2986.4,572.5,1263.1,6738.8,6118.8,5000.3,1791.0,5451.1,7482.6,3045.7,2924.2,1691.8,2529.5,1516.3,3575.1,1315.0,3269.4,1838.1,5792.9,9734.1,7136.2,2423.6,907.4
2025-02-10 05:00:00,1045.9,684.6,1432.0,512.6,795.6,1118.3,60.5,2.5,403.2,3275.3,114.0,614.8,1358.1,3516.6,967.1,2198.6,188.7,0.0,1526.0,2980.8,569.9,1273.9,7300.9,6154.2,5094.8,1737.2,5529.1,8047.9,3091.8,2987.3,1733.8,2657.0,1557.4,3907.4,1342.9,3561.9,1969.4,6266.1,10146.8,7081.8,2535.0,923.4
2025-02-10 06:00:00,1180.3,603.6,1641.4,693.6,933.5,1500.0,7.0,2.2,481.0,3402.2,278.2,881.8,1364.3,4188.3,924.1,2722.2,213.3,0.0,1534.3,3042.1,599.9,1351.0,7500.0,6574.8,5581.6,1718.5,5590.8,8326.8,3251.2,3239.4,1825.0,2796.9,1672.3,5421.6,1409.3,3517.4,2144.2,6228.4,10915.0,7269.3,2783.9,883.5
2025-02-10 07:00:00,1254.8,680.1,1752.2,830.8,1013.8,1551.9,0.0,28.3,600.6,3675.3,553.6,1370.9,848.4,4661.4,1068.9,3203.4,223.6,0.0,1666.7,3432.6,617.2,1471.1,7410.5,6636.5,6009.1,1956.2,5842.1,8568.6,3455.2,3211.6,1932.9,2953.4,1794.4,6068.0,1440.7,3488.8,2168.7,6369.2,11653.4,7724.1,2969.7,889.7
2025-02-10 08:00:00,1256.8,685.3,1709.3,809.7,1038.8,1551.9,8.0,11.6,680.9,4090.4,607.4,1419.6,860.5,4604.4,1343.7,3385.2,168.1,0.0,1677.6,3673.2,617.4,1461.4,7353.2,6569.2,6008.7,1952.2,6092.3,8706.1,3623.1,3338.2,1989.2,3055.6,1828.6,6017.2,1460.4,3668.4,2117.8,6148.8,11807.0,7752.1,3008.9,904.6
2025-02-10 09:00:00,1211.7,658.5,1607.5,785.0,1023.5,1441.2,7.0,27.0,695.2,4163.1,587.1,1239.3,863.7,4489.2,1288.9,3344.6,153.8,137.2,1649.6,3437.5,623.6,1463.9,7293.1,6301.5,6063.6,1942.1,5885.4,8730.8,3585.0,3352.8,1974.3,3173.2,1837.3,6076.8,1477.6,3333.3,2128.5,6385.1,11635.8,7713.2,2957.5,924.3
2025-02-10 10:00:00,1161.3,641.3,1526.3,773.3,997.6,1460.4,52.5,30.0,654.7,4278.1,591.0,1247.0,1917.4,4781.6,1218.0,3051.3,154.5,206.0,1637.7,3280.4,615.0,1436.4,7334.9,6005.5,5982.9,1700.7,5814.9,8682.6,3596.8,3313.0,1952.2,3182.5,1804.5,6147.8,1483.3,3637.6,2129.2,6258.8,11338.5,7675.5,2921.1,952.2
2025-02-10 11:00:00,1135.8,653.6,1464.1,767.8,970.1,1292.1,71.3,30.1,605.0,4360.6,575.0,1277.5,2121.4,4029.5,1064.4,2699.1,158.2,208.6,1631.6,3301.3,606.0,1407.3,7273.8,5931.5,5816.1,1688.2,5716.7,8474.1,3563.4,3252.1,1954.3,3108.4,1761.5,6049.0,1467.8,3874.6,2125.5,6300.6,11014.5,7631.1,2929.0,959.9
2025-02-10 12:00:00,1141.2,652.9,1479.7,766.9,972.3,1288.9,81.0,32.0,550.7,4291.1,568.8,1129.9,2250.8,4241.8,1109.8,2458.7,157.5,208.1,1625.9,3180.8,602.0,1327.9,7212.0,5940.0,5680.1,1681.6,5689.3,8329.9,3551.4,3247.0,1951.8,3113.0,1756.0,5768.9,1465.3,3996.5,2085.0,6163.9,10865.9,7462.1,2911.3,944.8
2025-02-10 13:00:00,1159.4,668.3,1499.6,772.0,970.0,1276.2,64.5,32.0,570.9,4210.5,553.0,1013.5,2224.4,4383.2,1167.7,2410.5,151.5,203.1,1630.3,3200.7,591.6,1357.3,7096.0,5999.5,5542.5,1667.3,5619.9,8135.4,3548.6,3222.4,1942.0,3102.3,1713.3,5424.7,1468.8,3941.9,2070.7,6131.5,10726.5,7550.5,2874.3,919.0
2025-02-10 14:00:00,1199.6,669.8,1573.2,766.2,968.0,1346.8,48.0,30.0,575.3,4242.9,231.2,1008.2,1984.7,4444.3,1180.9,2411.5,145.7,200.3,1629.0,3363.3,586.4,1384.8,7106.1,5937.6,5443.9,1700.5,5565.1,8212.7,3556.9,3202.1,1946.9,3146.1,1692.6,5378.0,1468.4,3750.0,2119.7,6186.8,10778.4,7472.7,2889.1,906.4
