date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-13 04:30:00,909.8,360.2,1232.5,369.9,682.1,589.9,47.0,0.1,229.4,0.0,595.6,1705.9,3606.9,3850.1,1481.8,1410.2,221.6,10.0,1212.2,1571.9,468.9,502.1,7092.4,5997.9,3178.8,1777.7,4756.8,7361.9,2835.1,3251.6,1937.5,2913.1,1047.0,3177.0,1395.5,3360.4,1990.0,7676.0,7799.9,6900.7,2184.0,306.5
2025-12-13 04:45:00,913.8,359.9,1246.0,371.8,681.8,589.9,47.1,0.0,229.4,0.0,595.6,1711.7,3593.9,3980.9,1482.9,1407.8,225.4,10.0,1207.8,1585.6,466.8,507.0,7108.2,6017.0,3174.7,1805.7,4765.1,7379.4,2833.7,3242.1,1936.6,2912.5,1046.8,3179.0,1395.4,3362.8,1997.3,7682.7,7820.9,6907.6,2194.1,305.7
2025-12-13 05:00:00,930.4,359.1,1279.3,376.5,725.4,679.9,31.0,0.2,252.9,79.0,576.3,1698.8,3659.3,3763.3,1493.4,1355.3,199.2,55.0,1204.9,1634.1,493.8,501.8,7085.1,6078.2,3171.2,1775.2,4703.2,7480.2,2886.1,3230.3,1935.1,2955.3,1054.1,3121.7,1398.5,3306.2,2001.8,7694.5,7825.3,6900.4,2213.2,312.6
2025-12-13 05:15:00,939.0,359.0,1301.4,386.0,723.0,680.4,31.0,0.0,253.0,79.0,577.1,1697.6,3643.5,3768.4,1490.3,1354.4,199.2,40.4,1201.4,1641.8,493.4,510.1,7109.7,6110.4,3178.5,1778.7,4707.2,7493.6,2886.6,3218.0,1940.4,2960.5,1055.9,3177.6,1401.0,3311.6,2010.1,7707.8,7863.5,6906.4,2227.9,313.2
2025-12-13 05:30:00,946.7,375.8,1322.4,396.3,722.2,681.2,31.0,0.0,252.9,79.0,577.7,1699.4,3577.0,3769.8,1487.9,1352.5,232.7,10.0,1198.9,1645.5,493.6,518.9,7127.2,6128.2,3186.4,1780.2,4715.9,7505.3,2884.9,3205.4,1936.1,2955.8,1057.9,3197.0,1405.9,3314.6,2020.5,7720.8,7878.8,6912.7,2229.1,312.9
2025-12-13 05:45:00,951.9,378.0,1342.6,409.1,721.5,681.2,31.1,0.0,253.0,79.0,578.0,1699.1,3591.0,3776.1,1507.5,1351.6,247.1,10.0,1196.9,1654.2,491.3,527.6,7149.8,6144.6,3197.5,1789.3,4725.0,7521.1,2888.2,3193.3,1938.4,2956.1,1061.5,3241.9,1403.9,3319.4,2032.7,7720.8,7922.9,6920.7,2243.6,313.3
2025-12-13 06:00:00,958.1,378.4,1369.9,428.7,787.6,773.5,25.0,29.0,283.6,104.7,452.5,1691.4,3410.8,3750.0,1530.8,1348.7,82.0,30.6,1231.2,1612.3,502.8,557.9,7258.4,6088.1,3214.9,1819.9,4699.4,7549.8,2955.3,3149.9,1966.6,2923.1,1075.4,3306.4,1415.1,3528.7,2034.4,7666.4,7994.4,6977.5,2260.8,326.2
2025-12-13 06:15:00,968.8,384.5,1384.5,448.2,787.9,773.5,25.1,29.0,285.2,104.7,461.7,1681.8,2582.9,3764.3,1559.6,1348.7,82.6,0.0,1238.9,1615.5,510.7,567.3,7285.6,6114.7,3238.4,1822.2,4709.8,7553.2,2964.1,3140.4,1969.5,2923.9,1084.4,3392.8,1416.9,3540.6,2048.9,7694.9,8053.6,6984.1,2274.4,333.2
2025-12-13 06:30:00,981.0,394.4,1401.9,467.2,788.1,774.4,25.0,29.0,287.5,104.7,470.6,1677.3,2604.1,3778.5,1571.4,1347.3,123.5,0.0,1239.0,1619.4,511.2,584.0,7307.4,6143.0,3264.0,1823.3,4724.1,7588.2,2959.3,3132.6,1973.3,2947.1,1089.5,3430.3,1423.2,3574.5,2057.1,7696.5,8110.5,7027.7,2282.0,339.1
2025-12-13 06:45:00,991.8,390.9,1411.2,486.9,788.9,779.1,25.0,29.0,289.4,104.7,471.0,1673.2,2595.4,3798.4,1601.4,1346.3,122.2,0.0,1241.7,1618.4,513.8,595.4,7314.9,6150.5,3294.2,1825.6,4739.4,7611.1,2981.0,3122.2,1974.3,2945.1,1097.4,3522.3,1433.5,3580.0,2064.4,7719.1,8161.8,7034.9,2296.6,341.4
2025-12-13 07:00:00,1002.0,410.2,1397.7,503.1,844.7,783.5,10.0,0.0,328.8,42.4,296.4,1686.6,2748.3,3914.9,1466.5,1277.4,178.2,3.4,1300.2,1660.0,529.8,635.4,7352.6,6296.2,3366.0,1847.1,4700.4,7492.2,3104.0,3224.7,1941.3,2967.7,1119.2,3527.9,1416.0,3431.1,2066.5,7752.0,8221.5,7060.2,2309.7,360.0
2025-12-13 07:15:00,1016.9,408.7,1419.8,539.8,844.5,783.5,10.0,0.0,332.2,42.4,300.7,1682.2,2776.3,3956.7,1509.1,1277.6,178.2,0.2,1305.1,1662.2,533.2,648.7,7379.2,6330.7,3406.8,1901.8,4712.4,7551.6,3114.8,3220.5,1944.0,2968.6,1129.3,3613.5,1407.2,3428.9,2074.1,7758.4,8290.5,7066.5,2332.6,362.2
2025-12-13 07:30:00,1031.2,411.1,1435.6,557.3,844.4,783.4,10.0,0.7,330.0,42.4,300.4,1677.5,2768.6,3951.7,1543.1,1276.1,211.1,0.0,1295.7,1664.6,530.4,661.9,7400.1,6360.8,3434.7,1902.9,4734.6,7613.8,3119.8,3216.2,1963.9,2969.1,1136.1,3689.0,1398.2,3446.8,2078.6,7751.1,8361.8,7073.1,2342.3,363.7
2025-12-13 07:45:00,1043.2,409.7,1448.4,571.4,844.1,783.4,10.0,1.1,330.2,42.4,301.5,1646.9,2763.2,3990.1,1585.7,1276.6,224.1,0.0,1296.9,1667.7,531.5,674.9,7423.6,6411.9,3476.8,1905.1,4747.8,7638.5,3134.5,3213.3,1974.0,2970.8,1143.6,3808.1,1406.7,3462.0,2083.4,7757.3,8433.1,7079.2,2362.6,365.8
2025-12-13 08:00:00,1051.9,405.6,1472.3,784.5,892.0,787.7,13.5,11.6,363.6,4.9,361.0,1632.4,3212.9,3925.6,1450.4,1376.3,171.0,45.0,1327.7,1801.6,507.6,748.4,7477.1,6373.4,3541.8,1842.4,4802.0,7757.9,3228.6,3321.3,1996.8,2867.2,1164.1,3898.9,1415.0,3395.0,2007.5,7717.3,8537.5,7238.4,2384.2,377.7
2025-12-13 08:15:00,1059.3,408.1,1490.3,787.6,888.8,788.5,13.4,12.3,363.9,4.9,361.5,1627.9,3258.7,3913.7,1488.0,1376.7,193.6,0.0,1327.2,1809.8,503.5,764.4,7486.4,6404.1,3584.7,1895.0,4811.9,7777.5,3236.6,3357.3,2000.9,2870.4,1173.4,3933.3,1412.8,3401.7,2010.0,7708.8,8620.7,7241.6,2397.5,381.1
2025-12-13 08:30:00,1065.3,410.4,1495.4,790.4,887.6,789.3,13.5,12.9,360.4,4.9,371.0,1602.0,3295.5,3915.2,1511.7,1375.6,221.3,0.0,1329.0,1975.5,504.5,774.0,7491.7,6436.6,3621.7,1919.8,4831.2,7803.5,3242.4,3357.3,2007.6,2907.7,1182.1,3992.6,1423.1,3410.9,2014.6,7697.5,8688.8,7241.5,2403.1,384.6
2025-12-13 08:45:00,1074.7,412.5,1501.2,793.4,886.6,787.6,13.4,13.5,357.9,4.9,372.1,1601.1,3323.8,3941.7,1544.7,1374.8,200.7,0.0,1330.5,1996.1,508.0,800.3,7487.9,6464.6,3667.5,1924.3,4845.6,7825.6,3254.1,3355.8,2007.2,2911.0,1191.6,4103.1,1422.4,3418.8,2018.7,7691.0,8758.3,7242.3,2418.3,387.8
2025-12-13 09:00:00,1081.1,412.9,1503.3,799.0,902.7,820.0,10.0,13.9,374.0,29.6,367.3,1597.9,3652.5,3865.1,1391.7,1427.9,222.0,5.0,1356.8,2198.5,522.8,826.5,7519.5,6563.8,3740.2,1907.8,4998.1,8026.2,3378.3,3413.1,2038.4,2858.7,1225.0,4259.9,1426.8,3321.5,2004.1,7850.2,8837.7,7260.3,2430.5,390.7
2025-12-13 09:15:00,1076.9,416.7,1504.0,806.3,903.0,823.3,10.0,14.3,371.3,29.6,372.0,1597.6,3668.9,3801.6,1407.4,1430.3,227.2,5.0,1358.6,2200.5,525.3,842.1,7529.0,6599.7,3775.6,1909.5,5007.9,8045.3,3388.5,3411.0,2039.4,2859.2,1230.0,4376.4,1429.9,3332.5,2006.1,7840.6,8927.0,7254.0,2445.3,394.9
2025-12-13 09:30:00,1073.8,402.0,1510.2,813.6,905.8,824.1,10.0,16.7,367.8,29.6,381.8,1600.6,3686.0,3801.0,1408.9,1431.0,227.3,5.0,1358.5,2212.8,527.7,859.2,7525.9,6619.9,3809.6,1910.4,5022.4,8061.2,3395.2,3408.1,2042.8,2858.6,1239.6,4447.6,1420.3,3337.5,2009.9,7831.4,8976.2,7267.8,2451.2,399.3
2025-12-13 09:45:00,1067.7,397.7,1509.4,819.8,905.4,825.6,10.0,17.0,367.0,29.6,377.1,1603.9,3696.6,3775.7,1399.3,1438.6,199.9,5.0,1358.1,2223.4,529.1,868.6,7494.4,6613.9,3840.8,1961.4,5033.6,8080.6,3410.6,3403.7,2046.0,2859.7,1240.4,4484.9,1410.2,3362.7,2010.5,7823.1,9026.6,7233.8,2461.5,404.4
2025-12-13 10:00:00,1072.4,436.3,1510.5,646.4,901.6,831.1,30.0,95.3,357.8,79.0,276.2,1620.5,3818.5,3797.4,1414.2,1504.8,98.1,19.4,1371.7,2015.8,544.6,899.3,7518.1,6485.6,3895.4,1850.1,5029.8,8249.0,3409.6,3265.0,2072.5,2857.3,1245.2,4674.5,1397.6,3360.4,2014.7,8000.2,9121.0,7229.1,2472.8,414.4
2025-12-13 10:15:00,1070.6,439.7,1508.9,657.6,901.5,832.4,30.0,95.3,354.9,79.0,268.0,1623.7,3817.7,3792.0,1383.2,1514.5,97.1,19.4,1370.5,2018.1,545.7,920.3,7491.3,6506.3,3919.6,1913.7,5029.4,8255.1,3416.0,3263.3,2077.6,2853.1,1250.5,4668.2,1399.2,3412.9,2013.6,7963.3,9156.7,7215.8,2482.3,418.9
2025-12-13 10:30:00,1068.8,442.6,1501.1,665.9,901.8,833.2,30.0,95.3,351.1,79.0,265.0,1629.3,3821.8,3778.6,1357.3,1525.8,84.0,19.4,1369.7,2015.9,546.9,937.1,7463.8,6539.7,3936.8,1911.1,5038.6,8253.5,3418.0,3263.5,2075.6,2850.3,1254.0,4627.5,1399.3,3429.0,2012.9,7968.7,9190.4,7204.1,2485.4,424.0
2025-12-13 10:45:00,1065.4,428.5,1490.8,674.6,904.6,832.7,30.0,95.3,347.0,79.0,257.6,1660.5,3826.6,3759.8,1326.2,1540.9,66.5,19.4,1368.5,1953.8,548.4,961.4,7461.7,6563.7,3957.0,1909.3,5038.8,8258.6,3424.9,3266.4,2077.5,2848.0,1255.4,4688.6,1399.9,3445.2,2011.4,7955.4,9225.7,7191.1,2492.7,429.2
2025-12-13 11:00:00,1069.7,409.8,1488.0,678.7,884.5,830.9,35.0,115.2,311.6,81.0,344.9,1661.0,3952.7,3542.7,1267.2,1576.1,75.9,80.8,1374.9,1954.8,549.6,996.2,7542.9,6471.2,3983.9,1984.4,4980.8,8191.5,3404.9,3298.9,2087.8,2820.0,1252.4,4714.6,1398.6,3443.0,2016.7,7923.1,9312.5,7204.7,2495.7,435.4
2025-12-13 11:15:00,1071.8,429.3,1489.0,658.5,882.9,830.9,35.0,114.9,311.6,85.2,321.9,1665.4,3959.4,3533.9,1222.8,1585.9,67.0,80.8,1372.3,1957.6,550.1,1021.9,7532.6,6501.9,3998.7,1983.0,4981.7,8193.6,3408.1,3306.6,2090.7,2847.0,1249.0,4726.3,1399.4,3477.4,2016.3,7882.7,9350.2,7192.8,2504.3,441.8
2025-12-13 11:30:00,1072.1,431.2,1490.4,658.9,883.0,830.4,35.0,114.6,311.6,89.7,323.5,1671.2,3955.6,3522.4,1187.9,1600.9,55.4,80.8,1370.2,1920.2,549.9,1044.4,7528.6,6532.7,4002.2,1981.1,4981.1,8191.9,3406.9,3309.5,2089.2,2845.3,1253.2,4728.7,1399.1,3488.1,2014.9,7888.9,9371.4,7158.6,2502.0,448.3
2025-12-13 11:45:00,1073.7,425.0,1499.7,678.0,884.3,829.7,35.0,114.2,312.0,94.1,329.2,1673.0,3953.4,3479.2,1162.7,1613.4,55.3,102.1,1368.1,1862.5,555.4,1072.2,7506.3,6564.2,4011.2,1979.6,4976.4,8176.7,3409.8,3312.3,2089.5,2843.0,1256.7,4680.2,1395.5,3498.3,2012.0,7899.9,9380.9,7150.9,2504.1,454.8
2025-12-13 12:00:00,1083.5,446.4,1510.2,676.4,894.4,822.7,31.0,68.8,259.4,100.8,327.8,1699.8,4072.2,3408.1,1115.1,1603.2,122.3,77.9,1367.2,2025.9,572.1,1006.7,7484.3,6580.0,4016.9,1977.4,4898.0,8010.4,3371.2,3434.8,2087.7,2869.3,1279.5,4672.2,1392.2,3195.4,2004.1,7820.2,9390.6,7138.5,2497.3,462.8
2025-12-13 12:15:00,1086.3,449.7,1513.6,679.6,894.5,822.1,31.1,68.4,261.3,105.7,329.5,1699.4,4067.6,3382.4,1085.1,1605.5,122.3,79.2,1365.5,2018.3,573.7,1034.5,7469.6,6616.2,4018.5,1975.2,4891.2,7999.6,3372.9,3439.2,2088.0,2863.8,1278.3,4652.3,1391.7,3218.4,2002.8,7828.0,9398.7,7130.4,2496.6,468.1
2025-12-13 12:30:00,1091.9,449.0,1517.4,678.7,894.7,820.4,31.2,68.0,260.1,109.3,356.5,1708.4,4066.9,3357.0,1051.7,1612.2,126.1,58.1,1364.9,1926.8,575.0,1056.7,7457.9,6651.4,4020.3,1976.7,4887.3,8001.3,3369.6,3472.0,2088.3,2859.6,1282.8,4676.5,1392.3,3246.0,2002.8,7790.5,9387.8,7124.7,2490.1,474.2
2025-12-13 12:45:00,1093.6,446.7,1519.4,677.1,894.2,818.5,31.0,67.7,260.1,111.6,328.7,1733.3,4055.4,3329.3,1032.0,1624.0,141.2,58.1,1365.0,1917.6,576.1,1076.9,7448.5,6686.8,4024.3,1973.9,4879.3,7987.4,3373.0,3478.0,2091.3,2896.3,1279.3,4649.9,1389.5,3268.9,2001.2,7758.4,9390.8,7118.7,2486.5,479.8
2025-12-13 13:00:00,1113.0,441.9,1520.1,655.2,905.7,816.5,20.0,96.4,239.7,97.6,362.7,1711.5,3848.5,3216.8,1024.9,1613.6,98.6,78.8,1359.0,1867.4,569.7,1107.8,7555.7,6750.1,4038.4,1957.6,4783.2,7975.6,3348.1,3424.4,2092.1,2849.8,1279.5,4626.0,1393.9,3365.6,1997.2,7706.6,9421.2,7103.5,2482.1,487.0
2025-12-13 13:15:00,1116.3,440.7,1527.5,657.1,905.6,815.2,20.0,96.0,239.7,98.8,333.8,1715.4,3832.9,3173.4,1030.2,1611.0,98.6,65.5,1361.7,1866.3,569.3,1118.3,7560.7,6795.0,4045.8,1956.2,4772.5,7964.4,3349.6,3427.6,2092.1,2848.8,1284.4,4644.6,1393.4,3376.4,1996.8,7707.7,9429.3,7102.9,2482.2,495.5
2025-12-13 13:30:00,1120.1,439.0,1536.8,658.7,905.4,813.2,20.0,94.8,239.7,100.2,324.2,1715.8,3819.5,3142.5,1040.2,1608.2,107.0,50.9,1365.1,1868.3,570.2,1125.8,7562.2,6838.4,4044.1,1952.3,4768.1,7960.0,3345.6,3462.4,2092.1,2865.6,1282.4,4622.8,1394.3,3409.5,1998.6,7670.3,9437.4,7102.4,2473.1,504.5
2025-12-13 13:45:00,1123.4,437.4,1545.7,659.5,906.2,811.8,20.0,94.5,239.7,98.9,320.8,1740.6,3803.3,3108.7,1058.4,1600.7,101.3,50.9,1373.5,1866.8,572.0,1130.4,7589.8,6878.1,4056.2,1945.7,4760.9,7958.8,3348.0,3469.2,2093.9,2902.3,1283.0,4681.1,1398.2,3453.1,1999.7,7621.2,9453.9,7097.8,2469.9,512.8
2025-12-13 14:00:00,1144.5,442.3,1558.6,661.7,931.5,811.8,20.0,96.9,260.2,61.9,311.5,1725.0,3696.9,3023.8,1102.2,1502.5,79.8,67.8,1377.3,1797.2,556.2,1141.2,7689.0,6982.7,4052.2,1920.5,4735.9,7872.3,3351.7,3463.8,2098.4,2854.5,1272.7,4572.1,1394.2,3517.7,2000.5,7637.1,9477.1,7098.9,2458.5,529.2
2025-12-13 14:15:00,1148.3,444.1,1561.9,660.4,931.3,811.4,20.0,96.6,260.7,58.2,282.8,1724.8,3690.3,3022.7,1139.2,1487.4,79.8,81.7,1383.3,1793.0,557.7,1138.3,7720.4,7017.1,4068.1,1919.8,4726.6,7879.5,3355.7,3491.1,2098.6,2855.8,1275.6,4677.4,1393.4,3537.3,2005.9,7609.3,9498.6,7102.0,2459.5,543.7
2025-12-13 14:30:00,1152.5,446.0,1573.1,660.7,931.0,811.2,20.0,96.2,257.7,52.9,278.9,1718.4,3691.2,2974.5,1166.8,1473.1,79.8,93.2,1393.2,1789.0,564.8,1133.0,7769.2,7044.4,4081.2,1920.1,4723.3,7888.2,3353.8,3496.3,2097.5,2857.7,1273.9,4769.4,1393.0,3581.5,2010.2,7567.9,9512.9,7100.0,2454.9,559.2
2025-12-13 14:45:00,1153.6,448.7,1588.0,661.4,930.8,811.1,20.0,95.9,256.5,46.6,277.2,1709.9,3687.1,2979.7,1228.2,1458.0,79.8,72.2,1388.8,1784.7,560.5,1127.7,7798.6,7074.7,4101.5,1918.8,4723.3,7893.0,3357.6,3502.1,2099.5,2906.9,1276.3,4828.1,1395.8,3613.8,2015.4,7518.1,9537.7,7102.2,2459.5,573.9
2025-12-13 15:00:00,1168.0,454.3,1610.0,674.1,962.6,858.4,30.1,102.8,293.4,60.0,310.8,1677.7,3776.6,2963.5,1298.7,1538.6,184.0,38.6,1400.4,1816.8,554.4,1100.2,7878.0,7133.5,4144.6,1928.2,4919.4,8039.7,3319.7,3456.6,2110.8,2811.3,1293.2,4848.0,1400.2,3811.1,2026.2,7469.4,9622.6,7104.9,2480.4,603.2
2025-12-13 15:15:00,1172.3,457.5,1617.4,669.7,962.0,858.4,30.0,102.6,293.4,53.5,286.2,1675.0,3773.8,2988.3,1353.5,1543.1,184.0,35.1,1406.8,1821.8,557.5,1092.2,7916.4,7164.9,4172.4,1942.7,4921.7,8066.6,3322.3,3460.3,2117.9,2817.5,1297.5,5010.5,1401.8,3830.4,2032.3,7434.2,9665.3,7113.5,2495.3,622.9
2025-12-13 15:30:00,1175.5,460.1,1624.8,867.2,962.9,858.4,30.1,102.1,295.7,49.2,313.8,1670.3,3775.0,3521.8,1402.8,1509.0,185.2,0.0,1401.6,1843.8,551.4,1085.1,7950.7,7198.9,4193.5,1942.6,5012.7,8156.6,3320.8,3492.1,2112.0,2863.0,1300.5,5008.5,1402.1,3851.5,2038.6,7394.0,9698.5,7123.4,2506.5,644.1
2025-12-13 15:45:00,1176.6,462.6,1618.8,865.1,962.1,858.4,30.0,102.0,301.7,49.2,292.9,1659.6,3778.1,4144.4,1455.9,1490.8,191.3,0.0,1405.2,1917.2,552.3,1081.3,7985.0,7232.6,4218.0,1936.9,5013.5,8155.7,3322.8,3504.2,2111.7,2888.0,1305.2,5038.3,1402.9,3884.5,2044.0,7349.2,9728.3,7134.3,2524.6,664.3
