date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-22 02:30:00,852.3,421.3,1329.6,696.0,684.5,300.0,74.0,0.0,236.6,0.0,191.0,2044.7,2135.7,2213.6,690.7,1348.1,163.4,10.0,1302.7,1852.2,534.3,919.3,6522.1,5926.3,4162.8,2007.3,4861.6,8844.2,2917.8,2894.1,2154.7,3147.9,1396.1,3688.0,1476.2,1230.6,1913.9,8308.9,9598.9,8996.6,2616.9,935.7
2025-11-22 02:45:00,848.6,417.6,1331.8,681.5,684.3,299.9,74.0,0.0,236.5,0.0,184.8,2044.7,2133.7,2231.2,685.8,1349.1,153.4,10.0,1300.1,1870.3,533.4,929.5,6517.5,5965.0,4144.5,2007.9,4851.4,8843.4,2917.8,2881.2,2153.0,3044.9,1391.0,3684.4,1467.0,1243.6,1909.3,8282.2,9567.3,9005.8,2601.4,951.7
2025-11-22 03:00:00,856.2,414.3,1334.1,665.5,676.7,299.2,114.0,0.0,228.3,0.2,173.1,2055.9,2125.8,2338.5,711.2,1420.4,157.2,10.0,1282.8,1925.5,538.5,961.1,6695.2,5948.2,4113.7,2003.1,4751.3,8694.2,2914.2,2782.9,2144.0,3208.7,1379.8,3694.2,1453.5,1273.6,1891.3,8289.2,9490.0,9011.4,2592.5,957.7
2025-11-22 03:15:00,860.3,408.8,1336.8,646.1,677.1,299.3,114.0,0.0,228.1,0.2,169.4,2056.0,2128.4,2347.6,714.6,1426.7,157.2,10.0,1276.5,1946.0,535.1,974.4,6704.4,6011.6,4096.9,1996.3,4743.5,8644.1,2913.3,2770.4,2143.9,3136.4,1375.1,3660.0,1441.6,1283.6,1885.8,8248.8,9465.5,9020.7,2579.5,965.1
2025-11-22 03:30:00,853.2,403.3,1333.7,627.9,677.2,299.0,114.0,0.0,228.2,0.2,159.5,2056.0,2456.8,2352.8,707.4,1437.3,157.2,10.0,1270.1,1967.8,532.1,989.6,6725.8,6073.5,4083.4,1997.1,4737.4,8638.8,2912.9,2761.3,2144.1,3171.2,1371.2,3657.9,1428.3,1293.2,1882.7,8133.8,9461.5,9029.7,2576.6,969.6
2025-11-22 03:45:00,849.8,412.8,1342.3,609.6,674.0,295.4,114.1,0.0,307.4,0.2,157.8,2056.0,2204.3,2359.5,701.6,1444.1,157.2,10.0,1264.5,1985.6,529.0,1002.4,6738.8,6135.5,4071.7,1997.7,4732.4,8403.0,2910.6,2752.0,2144.0,3148.4,1368.6,3577.9,1433.3,1301.6,1880.0,8061.8,9424.0,9031.6,2563.8,973.3
2025-11-22 04:00:00,862.7,415.5,1341.6,600.3,684.0,336.5,118.0,0.0,316.7,0.5,160.1,2049.7,2129.8,2512.2,922.4,1513.0,158.7,10.0,1216.5,2034.6,525.7,1009.3,6878.3,5985.0,4080.0,1997.8,4635.6,8171.2,2905.3,2698.9,2121.4,3219.4,1371.8,3564.3,1426.5,1319.3,1874.3,8243.4,9390.4,9021.3,2555.3,964.9
2025-11-22 04:15:00,859.2,425.2,1354.1,590.7,684.0,335.2,118.0,0.0,310.9,2.1,157.8,2049.8,3042.0,2509.9,920.9,1515.1,163.1,10.0,1211.3,2155.7,518.5,1021.7,6912.4,6046.9,4072.5,1999.0,4633.3,8231.6,2904.3,2694.5,2142.5,3200.2,1369.5,3573.5,1418.3,1324.0,1870.7,8200.1,9368.0,9032.0,2556.1,965.5
2025-11-22 04:30:00,857.8,423.8,1371.2,579.6,684.0,333.9,118.0,0.0,309.3,1.5,166.6,2050.0,2960.2,2510.9,930.5,1516.2,163.1,10.0,1204.7,2175.9,519.1,1032.5,6923.0,6119.1,4064.4,1998.2,4633.1,8028.9,2909.8,2683.6,2142.6,3162.0,1367.4,3521.1,1409.2,1328.9,1867.4,8161.5,9365.7,9032.4,2559.5,963.2
2025-11-22 04:45:00,857.0,423.0,1389.8,569.3,684.0,335.1,118.0,0.0,308.2,4.1,163.6,2050.1,2994.0,2517.2,978.3,1528.1,163.1,10.0,1198.8,2200.2,512.3,1044.3,6937.3,6194.0,4056.7,1998.3,4627.4,7918.3,2911.0,2682.7,2142.6,3107.4,1365.4,3458.5,1404.2,1332.8,1861.2,8137.6,9379.6,9045.0,2561.9,960.0
2025-11-22 05:00:00,888.4,391.3,1198.5,551.9,727.3,333.0,117.0,0.1,319.4,6.1,160.4,2067.4,2403.7,2760.5,939.0,1552.8,218.9,10.0,1259.1,2122.4,536.8,1032.7,7027.8,6259.3,4068.5,1982.6,4797.5,7918.4,2932.4,2666.4,2149.9,3153.7,1358.7,3488.8,1397.4,1335.5,1856.0,8154.8,9336.1,9063.4,2557.9,959.7
2025-11-22 05:15:00,888.5,407.4,1231.6,543.9,726.3,333.1,117.0,0.0,319.5,3.8,161.5,2066.6,2130.6,2769.1,1000.8,1540.4,218.9,10.0,1255.0,2144.6,534.9,1043.6,7042.6,6327.2,4068.7,1976.9,4801.2,7712.0,2937.1,2663.2,2151.1,3093.3,1358.2,3381.6,1393.8,1338.2,1854.9,8163.5,9347.8,9076.1,2567.3,956.7
2025-11-22 05:30:00,899.4,405.0,1260.6,531.7,725.8,332.3,117.0,0.0,246.9,1.7,163.2,2066.8,2133.4,2784.5,1000.6,1547.7,219.0,10.0,1253.7,2167.3,539.6,1053.5,7054.2,6387.4,4071.3,1977.2,4800.6,7686.2,2938.5,2661.7,2150.9,3050.6,1363.6,3376.8,1395.5,1339.5,1858.1,8172.1,9367.5,9086.9,2569.0,951.0
2025-11-22 05:45:00,891.0,414.4,1284.0,521.2,725.4,334.4,117.0,0.0,243.3,1.7,164.8,2067.0,2121.3,2795.4,1054.9,1561.0,218.9,10.0,1251.6,2194.0,544.1,1069.3,7059.2,6449.8,4081.9,1977.4,4804.6,7621.7,2943.7,2658.3,2153.2,2999.5,1366.3,3358.7,1400.2,1340.3,1861.0,8182.0,9386.6,9102.4,2584.0,943.6
2025-11-22 06:00:00,913.4,411.1,1324.5,493.7,782.8,379.5,119.1,10.0,268.7,29.5,191.2,2055.2,2316.6,2964.2,999.0,1603.8,266.7,0.0,1389.3,2370.7,587.6,1080.1,7001.7,6608.0,4154.0,2016.1,4790.9,7651.8,2965.4,2560.5,2180.4,3153.9,1378.5,3366.1,1395.0,1348.3,1927.6,8217.3,9439.5,9131.1,2602.7,938.2
2025-11-22 06:15:00,921.2,413.2,1352.9,465.4,783.4,382.0,119.0,10.0,267.2,29.5,190.0,2055.6,2302.0,2974.0,985.7,1605.3,266.7,0.0,1391.2,2382.5,587.0,1091.3,7016.3,6677.5,4171.0,2016.3,4801.3,7699.6,2971.8,2560.0,2182.6,3156.8,1382.9,3376.3,1396.9,1342.1,1933.0,8214.9,9483.4,9145.5,2630.6,930.9
2025-11-22 06:30:00,934.5,412.2,1381.9,437.2,788.4,381.8,119.0,10.0,250.0,29.5,185.5,2055.8,2235.7,2989.6,988.2,1606.2,266.7,0.0,1395.7,2401.4,588.2,1102.1,7031.4,6739.9,4188.5,2018.2,4814.9,7742.5,2974.5,2561.2,2187.3,3171.1,1392.3,3419.2,1401.3,1331.2,1937.8,8210.7,9525.9,9157.9,2638.5,925.0
2025-11-22 06:45:00,942.6,447.0,1392.2,414.7,784.1,382.2,119.0,10.0,243.9,33.4,217.2,2056.0,2241.4,2996.1,1020.3,1608.2,266.7,0.0,1397.6,2416.4,592.2,1107.1,7049.8,6804.5,4211.5,2018.4,4832.4,7813.2,2976.7,2562.9,2189.6,3174.7,1397.7,3467.1,1411.7,1322.7,1942.6,8203.9,9543.0,9171.4,2661.9,924.8
2025-11-22 07:00:00,949.4,417.5,1417.1,394.9,834.5,568.2,103.0,10.0,282.7,61.7,255.5,2039.1,2496.6,3073.2,869.9,1698.1,348.0,0.0,1448.6,2516.4,582.7,1122.8,7154.3,6764.3,4276.5,1980.7,4799.9,7858.4,3005.0,2672.9,2056.7,3151.8,1402.9,3448.3,1426.0,1295.5,1954.0,8271.9,9563.4,9200.0,2672.5,917.2
2025-11-22 07:15:00,964.2,417.2,1432.5,375.5,833.4,572.2,103.1,10.0,283.5,78.2,270.9,2039.4,2500.3,3096.2,878.4,1708.4,347.9,0.0,1456.2,2511.3,585.9,1131.7,7166.6,6834.5,4312.6,1982.0,4811.8,8031.9,3013.7,2678.1,2059.4,3156.7,1411.7,3487.7,1433.7,1284.1,1958.0,8251.8,9576.7,9224.3,2695.6,913.5
2025-11-22 07:30:00,976.6,434.6,1436.0,363.9,836.0,574.1,103.0,10.7,271.8,138.3,302.6,2039.5,2504.8,3116.2,893.8,1719.8,347.9,0.0,1457.7,2528.1,590.1,1142.5,7178.1,6901.1,4340.3,1981.8,4832.0,8174.3,3020.7,2676.1,2064.1,3160.2,1420.3,3585.5,1426.1,1273.2,1960.8,8244.7,9627.5,9236.5,2698.6,912.8
2025-11-22 07:45:00,985.0,446.4,1430.7,349.9,835.7,579.1,103.0,11.0,269.2,138.1,305.6,2039.8,2510.0,3203.9,923.0,1734.7,347.9,0.0,1463.3,2538.0,593.5,1156.2,7201.5,6978.6,4378.0,1981.9,4842.1,8253.8,3028.9,2675.4,2071.1,3175.2,1424.4,3590.1,1445.2,1261.7,1963.8,8257.9,9665.5,9250.1,2709.6,911.3
2025-11-22 08:00:00,974.6,432.2,1421.3,333.9,848.3,602.5,53.0,11.4,296.5,99.9,299.4,2028.7,2735.7,3447.7,958.0,1868.7,350.6,0.0,1628.1,2625.7,612.5,1169.8,7222.4,6979.5,4397.3,1962.6,4850.7,8160.2,3113.8,2711.7,2091.7,3233.1,1442.2,3592.3,1458.2,1251.5,1968.2,8181.2,9721.9,9247.9,2718.4,896.0
2025-11-22 08:15:00,976.9,434.8,1414.4,328.3,847.5,610.4,53.0,11.6,296.5,93.1,316.9,2030.3,2741.5,3497.2,1003.3,1868.2,350.6,0.0,1630.1,2631.5,614.3,1178.2,7237.0,7042.7,4434.4,1962.6,4860.6,8231.8,3124.4,2711.0,2095.7,3244.5,1447.0,3595.8,1471.1,1241.7,1971.9,8191.0,9766.2,9262.9,2728.2,896.8
2025-11-22 08:30:00,975.4,438.3,1394.6,323.7,849.8,618.0,53.1,11.9,296.5,69.3,325.3,2034.9,2748.2,3525.2,1072.5,1879.8,350.6,0.0,1633.6,2641.1,615.4,1185.1,7239.4,7099.6,4468.5,1962.5,4878.4,8233.1,3128.8,2703.8,2100.4,3236.0,1456.4,3598.8,1484.2,1232.4,1978.7,8174.5,9805.4,9340.5,2723.0,898.1
2025-11-22 08:45:00,969.6,440.4,1362.9,316.5,848.5,625.6,53.0,12.2,335.2,60.1,337.2,2039.9,2751.4,3515.4,1212.6,1950.1,350.6,0.0,1635.9,2651.7,615.9,1192.3,7257.7,7197.2,4510.7,1962.5,4895.9,7983.0,3137.9,2651.8,2106.4,3239.5,1462.8,3590.9,1503.0,1223.5,1985.6,8195.5,9840.2,9353.1,2731.1,900.0
2025-11-22 09:00:00,971.5,428.0,1336.7,320.0,813.0,652.7,101.0,12.4,267.8,54.3,255.4,2041.2,3022.4,3619.0,1262.8,1946.7,352.3,6.0,1693.1,2945.1,536.6,1183.3,7242.5,7222.4,4568.9,1964.1,4909.6,8033.1,3113.3,2758.6,2132.0,3147.3,1478.6,3595.4,1502.9,1214.9,1957.8,8167.5,9893.7,9396.9,2712.0,898.6
2025-11-22 09:15:00,966.1,431.7,1302.9,316.7,812.5,659.0,101.1,12.5,314.1,4.8,276.8,2045.9,3026.2,3692.9,1485.8,1936.8,352.3,6.0,1695.1,2959.4,527.0,1180.5,7254.2,7264.0,4595.0,1964.1,4920.3,8004.2,3109.5,2790.9,2130.8,3149.0,1480.8,3613.5,1503.3,1207.6,1965.2,8127.4,9918.2,9413.3,2709.8,897.0
2025-11-22 09:30:00,959.6,435.0,1267.0,312.9,813.7,665.3,101.0,12.6,311.5,9.9,269.9,2056.5,3023.3,3831.1,1542.3,1969.6,352.3,6.0,1696.1,2969.0,522.5,1192.5,7259.8,7299.5,4619.0,1964.0,4934.3,7785.3,3114.6,2790.6,2129.1,3143.5,1490.3,3506.2,1504.6,1200.8,1973.7,8126.5,9930.0,9424.0,2701.2,895.1
2025-11-22 09:45:00,952.3,433.6,1233.1,308.5,815.1,666.0,101.0,12.8,343.7,15.0,280.0,2066.8,3148.9,3908.3,1546.0,1960.6,352.3,6.1,1698.5,2966.1,537.5,1202.7,7266.2,7333.3,4640.3,1957.6,4945.4,7277.0,3131.5,2787.4,2136.3,3137.8,1493.8,3381.2,1506.1,1194.1,1978.7,8159.4,9961.9,9432.7,2693.0,891.5
2025-11-22 10:00:00,975.7,436.7,1200.1,304.5,779.7,672.3,116.0,12.9,435.7,19.2,496.9,2087.2,3178.2,4035.7,1809.6,2018.9,290.8,27.0,1813.7,3297.3,594.0,1233.5,7270.3,7370.5,4684.0,1968.2,5156.3,7809.2,3198.1,2832.7,2151.9,3282.9,1391.2,3546.2,1511.2,1163.5,1980.5,8059.2,9997.6,9450.9,2671.6,892.6
2025-11-22 10:15:00,994.8,436.8,1179.7,298.4,778.9,676.2,116.0,13.1,445.0,24.3,496.2,2098.5,3210.3,4091.7,1763.7,2028.5,290.8,27.0,1814.8,3303.2,599.2,1245.7,7264.5,7403.4,4696.3,1966.4,5155.0,7456.5,3204.3,2827.3,2155.7,3282.0,1394.6,3418.6,1509.6,1161.0,1981.5,8033.9,10002.1,9460.2,2656.4,887.2
2025-11-22 10:30:00,994.4,425.8,1166.8,293.5,778.8,678.7,116.1,13.0,445.0,29.9,445.2,2116.0,3550.8,4107.7,1706.9,2056.2,290.8,27.0,1814.5,3313.9,597.6,1259.6,7261.9,7437.9,4691.2,1966.0,5158.0,7569.7,3204.2,2827.6,2154.5,3270.4,1524.5,3485.5,1511.6,1159.0,1980.2,7996.0,9997.1,9469.9,2640.9,881.9
2025-11-22 10:45:00,988.6,411.0,1154.9,289.1,778.5,679.9,116.0,13.2,441.4,34.0,445.7,2128.4,4389.6,4078.3,1650.4,2064.1,290.8,27.0,1810.2,3325.3,595.2,1276.7,7259.4,7466.1,4696.9,1965.9,5156.0,7629.4,3210.6,2799.3,2157.8,3274.5,1527.0,3479.3,1504.7,1158.1,1974.8,7955.7,9984.8,9478.0,2627.3,869.5
2025-11-22 11:00:00,990.5,411.9,1156.1,279.6,771.4,685.3,89.0,13.3,320.6,38.3,397.8,2141.1,4464.0,4174.6,1921.9,2113.5,254.2,37.0,1844.6,3261.4,599.1,1228.1,7281.1,7442.9,4690.0,1946.4,5160.4,7339.4,3232.3,2861.8,2175.8,3268.5,1508.9,3473.0,1507.6,1233.8,1968.2,7957.7,10013.3,9494.3,2608.6,868.7
2025-11-22 11:15:00,992.2,416.4,1152.8,276.9,770.8,687.6,89.2,12.9,331.1,42.5,383.1,2153.6,4509.6,4170.0,1880.5,2120.3,254.2,37.0,1843.5,3270.4,596.6,1239.5,7273.3,7468.1,4686.0,1945.0,5160.3,7284.8,3243.2,2856.0,2176.5,3256.0,1507.4,3446.6,1499.5,1235.6,1961.9,7907.6,10013.6,9499.8,2595.0,863.6
2025-11-22 11:30:00,962.7,420.5,1166.8,273.2,770.6,686.8,89.0,13.0,332.2,46.6,384.2,2162.3,4502.2,4192.2,1857.7,2126.8,254.2,37.0,1838.4,3279.8,591.9,1248.7,7263.7,7488.5,4676.2,1944.2,5090.1,7178.2,3244.8,2829.2,2177.5,3248.8,1505.9,3438.9,1498.4,1239.4,1954.8,7879.0,10018.3,9504.8,2596.2,856.3
2025-11-22 11:45:00,964.0,423.5,1178.5,269.4,771.4,686.6,89.1,12.6,331.0,51.3,390.5,2159.4,4504.1,4162.6,1851.1,2093.9,254.2,37.0,1835.2,3285.5,596.1,1257.1,7291.3,7530.9,4675.8,1942.8,5085.7,6863.1,3249.3,2818.8,2181.5,3240.7,1509.8,3330.2,1489.8,1245.1,1953.0,7864.1,10019.1,9506.5,2585.0,855.3
2025-11-22 12:00:00,967.3,426.3,1194.3,266.9,781.0,720.7,84.0,19.4,268.6,0.0,396.3,2169.9,4553.7,4171.1,2053.2,2026.1,188.4,27.0,1852.9,3255.1,590.8,1227.9,7387.0,7580.0,4647.3,1924.3,4978.3,6814.3,3317.9,2730.4,2180.0,3205.1,1516.4,3350.0,1470.3,1158.4,1950.0,8081.8,10018.8,9519.4,2578.0,855.8
2025-11-22 12:15:00,975.4,432.5,1213.0,271.3,778.2,719.8,84.0,19.3,260.9,0.0,398.1,2177.3,4552.3,4166.4,2049.7,2037.8,211.4,27.1,1851.9,3258.3,592.7,1236.8,7392.0,7608.4,4644.9,1921.1,4976.2,6550.5,3320.5,2726.8,2180.1,3197.0,1513.7,3318.3,1443.2,1166.2,1947.9,8034.0,10037.7,9520.2,2576.3,858.7
2025-11-22 12:30:00,977.2,459.2,1243.0,275.8,778.6,720.8,84.0,19.2,257.5,0.0,399.3,2183.6,4608.3,4117.6,2043.7,2050.8,211.4,27.0,1849.8,3266.7,592.6,1241.4,7371.0,7640.1,4634.8,1921.3,4971.6,6684.7,3321.6,2717.9,2182.8,3193.7,1515.8,3322.5,1438.3,1191.5,1946.7,7939.2,10013.3,9516.6,2572.8,863.1
2025-11-22 12:45:00,965.8,483.9,1278.4,272.5,778.9,723.7,84.0,19.0,256.0,0.0,395.8,2187.0,4558.0,4099.3,2051.4,2044.9,211.4,27.0,1844.5,3273.6,593.7,1243.6,7405.7,7684.7,4630.0,1918.0,4965.6,6527.1,3322.9,2708.8,2188.9,3188.5,1514.1,3309.7,1434.5,1225.9,1943.0,7908.8,10043.3,9513.8,2579.6,868.2
2025-11-22 13:00:00,990.7,473.7,1326.0,323.4,820.1,798.7,123.0,18.9,246.3,16.0,427.6,2192.2,4904.6,4035.2,1853.1,2046.1,294.3,32.0,1838.0,3155.7,602.9,1288.7,7394.9,7702.5,4591.0,1899.3,4829.8,6149.1,3352.9,2735.8,2194.0,3121.4,1510.1,3270.9,1433.1,1248.5,1931.9,7905.3,10027.1,9532.7,2572.7,873.9
2025-11-22 13:15:00,984.0,497.4,1362.0,327.2,820.3,796.4,123.0,18.6,247.5,16.0,381.8,2202.1,4902.8,4018.4,1874.5,2040.4,294.3,32.0,1838.8,3160.6,604.5,1289.9,7401.9,7719.5,4591.2,1898.4,4822.0,6188.6,3352.2,2724.0,2196.0,3116.6,1505.6,3269.3,1426.8,1283.7,1929.5,7874.4,10043.2,9525.8,2577.9,877.7
2025-11-22 13:30:00,994.3,504.4,1395.6,330.5,821.1,788.9,123.1,18.5,247.8,16.0,375.7,2208.1,4874.8,3994.3,1908.6,2039.6,294.3,32.0,1838.9,3167.7,605.3,1290.3,7406.8,7742.0,4591.1,1897.9,4822.7,6340.9,3350.6,2675.7,2198.0,3115.8,1507.2,3299.7,1425.1,1319.3,1929.9,7847.7,10034.3,9519.8,2591.6,879.5
2025-11-22 13:45:00,1004.7,511.9,1421.8,334.5,821.6,781.5,123.0,18.4,221.2,73.1,371.2,2209.1,4839.2,3968.1,1937.8,2067.8,294.3,32.0,1840.3,3168.3,597.6,1290.5,7399.1,7758.5,4596.5,1901.0,4823.1,6944.8,3352.3,2672.5,2198.6,3076.8,1506.4,3376.2,1423.4,1352.6,1926.1,7811.5,10038.9,9516.2,2583.8,883.8
2025-11-22 14:00:00,1033.9,529.5,1457.3,383.1,871.6,862.1,157.0,18.2,306.0,65.9,409.7,2205.5,4737.8,3890.7,1819.5,2182.5,338.8,77.0,1737.1,3152.2,573.0,1319.3,7506.4,7753.3,4578.4,1893.8,4991.7,6999.6,3380.1,2656.3,2214.9,3165.3,1511.3,3347.0,1418.0,1385.8,1906.9,7815.3,10042.2,9496.8,2587.2,884.0
2025-11-22 14:15:00,1037.8,543.9,1475.9,390.4,867.1,854.5,157.1,18.1,315.8,59.6,387.0,2192.0,4736.5,3859.0,1858.1,2173.6,338.8,77.0,1739.8,3151.0,577.3,1320.0,7538.6,7758.5,4583.1,1893.6,4991.0,6991.0,3380.9,2654.2,2220.8,3191.1,1512.1,3351.0,1421.5,1419.4,1903.5,7801.5,10057.7,9498.9,2594.8,887.3
2025-11-22 14:30:00,1041.9,572.9,1496.3,414.3,867.7,848.0,157.0,18.0,313.8,52.5,391.4,2186.6,4730.1,3778.5,1909.5,2182.0,338.8,77.0,1741.2,3153.4,582.3,1321.1,7575.1,7758.9,4584.4,1905.3,5000.4,7373.3,3380.2,2651.8,2215.2,3232.8,1512.9,3480.6,1426.0,1453.9,1900.9,7775.3,10079.0,9492.8,2604.4,898.2
2025-11-22 14:45:00,1042.8,573.8,1521.3,423.4,865.7,845.6,157.0,17.8,275.6,45.0,388.6,2178.0,4679.4,3664.8,1943.4,2174.9,338.8,77.0,1738.1,3171.8,583.8,1322.6,7614.1,7770.8,4596.1,1907.9,5002.6,7800.5,3382.6,2673.4,2214.5,3234.2,1513.4,3566.4,1428.6,1490.4,1902.5,7770.8,10114.6,9490.7,2614.9,905.0
2025-11-22 15:00:00,1081.4,607.4,1559.2,409.1,915.6,993.7,116.0,0.7,365.1,44.4,407.3,2152.8,4095.5,3712.6,1632.6,2168.4,339.6,15.0,1661.2,3093.5,585.9,1338.1,7663.1,7802.7,4607.2,1872.2,4904.9,7647.5,3431.1,2730.4,2233.2,3138.7,1530.9,3512.4,1430.2,1553.2,1897.3,7878.1,10146.4,9472.6,2631.5,909.3
2025-11-22 15:15:00,1084.8,610.8,1579.0,439.9,914.5,993.6,116.0,0.5,353.9,37.4,401.5,2142.0,3025.7,3723.0,1691.7,2166.2,339.6,15.0,1664.4,3099.2,591.1,1335.2,7662.9,7797.2,4618.1,1868.2,4907.5,7711.6,3435.9,2744.7,2237.7,3198.8,1532.4,3520.6,1436.5,1592.3,1903.6,7864.4,10200.6,9463.6,2661.2,916.3
2025-11-22 15:30:00,1089.6,615.6,1597.6,458.2,914.2,993.6,116.0,0.4,325.6,30.3,398.9,2129.7,2977.4,3748.7,1724.4,2263.2,339.6,15.0,1667.1,3104.3,593.5,1338.1,7681.0,7814.5,4631.2,1869.1,4922.5,7769.9,3434.2,2796.8,2234.3,3197.6,1537.6,3547.3,1439.7,1625.8,1909.8,7859.9,10254.9,9457.3,2689.8,923.8
2025-11-22 15:45:00,1090.5,616.5,1615.9,475.7,916.4,996.6,116.0,0.0,330.6,22.6,372.7,2118.0,1992.2,3816.1,1797.1,2432.2,339.7,15.0,1669.4,3108.6,599.2,1340.6,7715.8,7803.6,4653.9,1869.7,4993.9,7924.5,3433.2,2809.8,2228.4,3200.7,1542.0,3581.9,1440.8,1657.5,1918.4,7910.0,10323.9,9449.2,2710.7,930.9
