date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-05 00:00:00,720.7,446.3,1267.3,269.3,619.3,209.3,0.0,69.5,350.0,310.9,379.8,297.6,689.0,592.5,1119.5,1707.3,68.4,0.6,1422.1,937.5,505.8,291.8,4964.9,4864.1,2737.6,2234.7,4136.5,6204.3,2937.4,2023.9,1655.8,2987.8,1097.1,3724.4,1062.6,2667.0,1612.4,5851.0,7315.7,6607.2,1991.7,108.9
2024-10-05 01:00:00,701.0,450.0,1242.1,249.0,597.6,209.7,0.0,47.0,319.3,315.6,364.4,305.7,594.0,478.7,1365.4,1559.0,82.7,5.9,1387.5,563.3,506.5,287.7,4836.1,4952.7,2629.0,2282.2,4034.1,6003.4,2897.7,1863.9,1630.2,2871.4,1072.4,3524.9,1055.9,2594.6,1622.1,5703.6,7142.9,6612.7,1945.8,108.2
2024-10-05 02:00:00,690.0,398.9,1265.9,237.4,592.9,210.5,0.0,42.0,334.5,296.0,316.6,286.7,557.4,435.9,1664.9,1555.2,76.5,15.2,1408.7,493.4,513.4,277.2,4746.1,4990.9,2564.6,2284.7,4046.0,6041.5,2872.7,1821.5,1619.7,2839.8,1054.8,3440.0,1051.8,2531.0,1614.5,5584.1,7075.9,6620.9,1925.9,108.5
2024-10-05 03:00:00,689.5,406.4,1234.4,218.3,591.3,210.9,0.0,22.0,678.3,278.8,308.9,296.6,525.2,409.9,2095.8,1547.5,76.2,26.0,1288.7,448.4,503.3,272.0,4698.3,4995.6,2522.5,2284.3,4005.5,6001.3,2847.2,1835.4,1611.7,2797.4,1048.1,3391.6,1042.2,2462.0,1614.5,5544.8,7014.4,6626.7,1921.3,108.3
2024-10-05 04:00:00,694.2,400.0,1270.5,206.5,600.6,213.8,0.0,22.0,674.1,277.2,282.6,300.5,1227.8,418.3,1816.3,1529.6,81.4,28.9,1215.0,430.4,483.0,270.9,4756.5,5068.9,2500.5,2282.9,3991.9,5986.1,2857.5,1863.1,1610.3,2834.2,1068.2,3391.7,1054.8,2407.0,1539.3,5512.5,6985.5,6643.3,1921.8,112.5
2024-10-05 05:00:00,722.3,397.9,1362.9,198.3,647.0,217.3,0.0,22.0,514.7,277.0,298.0,312.8,625.0,395.0,1446.9,1520.5,82.0,33.9,1167.5,471.2,465.8,275.9,4885.8,5020.6,2515.8,2231.3,3958.2,5940.4,2870.8,2083.2,1622.0,2936.8,1076.3,3485.7,1060.0,2361.0,1558.1,5664.2,7033.1,6644.3,1956.7,112.1
2024-10-05 06:00:00,747.2,435.4,1209.1,189.3,690.5,300.7,0.0,22.0,372.4,331.6,323.3,352.2,455.2,367.5,1161.9,1508.0,123.8,24.5,1295.2,696.8,489.1,275.2,4886.2,4974.6,2598.7,2227.5,3988.0,6069.8,2904.5,2054.3,1648.2,2934.1,1103.0,3804.5,1083.7,2252.5,1581.6,6067.2,7217.6,6725.4,2048.6,149.9
2024-10-05 07:00:00,752.2,464.3,1277.5,195.0,761.7,315.8,5.0,21.5,385.6,661.0,340.3,345.9,397.4,1292.5,1272.3,1523.3,181.7,4.0,1371.4,907.3,502.8,329.4,5043.9,4850.6,2656.2,2211.6,4095.5,5964.8,2955.0,2225.3,1678.5,3099.8,1135.6,3997.8,1092.5,2446.1,1614.0,6117.5,7399.3,6881.3,2103.3,199.6
2024-10-05 08:00:00,715.8,493.6,1237.5,219.0,792.3,339.6,5.0,18.5,371.2,668.3,344.9,326.5,397.3,1091.7,1190.4,1537.0,227.0,0.0,1303.5,935.2,521.8,344.1,5102.5,4895.2,2838.9,2205.8,4159.5,5995.7,2948.7,2336.7,1680.8,3101.6,1168.7,4222.6,1122.8,2705.2,1635.9,6224.3,7634.3,6885.1,2127.7,228.4
2024-10-05 09:00:00,623.3,514.1,1147.6,238.2,760.9,301.8,0.0,26.1,279.9,369.4,332.9,351.2,1110.4,624.3,883.6,1518.3,276.5,0.0,1307.5,1047.9,538.6,418.6,5244.2,4642.2,3033.5,2333.0,4193.6,6021.7,2988.1,2455.0,1716.5,3146.7,1205.5,4325.5,1137.9,2851.8,1636.0,6181.0,7679.7,6874.6,2055.5,248.8
