date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-02 00:00:00,671.0,176.1,938.0,230.0,585.7,275.7,12.0,90.5,305.1,7.8,134.8,1602.0,2651.2,2595.1,759.4,1283.9,174.4,7.1,1004.3,583.7,474.3,218.0,4585.8,4670.6,2247.9,1917.2,3779.7,6546.8,2724.6,2449.1,1495.1,3220.8,1223.6,3491.7,920.5,1867.8,1260.6,4533.6,7155.0,4007.7,1653.7,168.1
2026-06-02 00:15:00,675.0,161.8,940.2,211.9,591.4,232.7,12.1,107.3,295.6,2.2,114.4,1598.3,2610.0,2647.6,753.6,1266.5,174.9,7.4,1010.9,605.6,481.4,204.7,4562.9,4643.8,2208.4,1914.1,3767.9,6465.7,2718.1,2431.5,1492.1,3224.6,1212.4,3450.1,917.1,1877.5,1253.6,4525.1,7091.8,4003.3,1639.8,166.0
2026-06-02 00:30:00,673.3,162.3,929.4,211.1,588.4,235.2,12.0,105.3,289.4,2.2,134.7,1580.8,2590.0,2050.9,746.8,1264.3,175.5,7.4,1008.7,627.0,480.6,208.3,4542.8,4599.7,2167.6,1911.0,3744.1,6425.3,2708.0,2404.0,1491.3,3228.1,1206.9,3442.1,912.7,1883.0,1246.7,4482.2,7036.3,4013.3,1631.1,163.4
2026-06-02 00:45:00,657.4,162.9,919.6,211.3,580.5,232.4,12.0,109.2,283.3,2.2,141.5,1587.9,2569.2,2087.1,740.3,1265.2,186.0,7.6,1015.5,653.7,483.0,210.9,4521.7,4614.7,2129.3,1898.2,3727.1,6215.4,2701.4,2433.2,1482.7,3264.4,1197.4,3302.8,908.2,1888.3,1241.2,4418.3,6991.8,4023.0,1618.8,162.0
2026-06-02 01:00:00,664.7,163.4,916.9,201.6,577.1,233.8,11.1,92.1,284.2,2.1,120.7,1623.6,2390.5,1951.9,709.3,1216.9,160.6,5.9,1012.7,868.0,476.6,211.7,4503.2,4530.6,2082.4,1905.4,3553.4,6237.3,2704.2,2429.8,1497.2,3234.5,1186.1,3390.5,902.3,1883.0,1232.5,4457.2,6926.2,4036.0,1594.7,138.1
2026-06-02 01:15:00,653.1,163.8,910.7,204.3,572.8,236.6,11.0,91.4,279.2,0.0,129.9,1596.7,2364.0,1990.3,701.5,1201.3,161.2,6.0,1011.4,874.9,481.2,214.4,4480.8,4513.3,2054.9,1902.4,3538.9,6160.4,2701.3,2420.3,1494.6,3246.1,1190.2,3360.3,901.3,1881.7,1229.4,4445.8,6886.2,4040.1,1591.5,139.3
2026-06-02 01:30:00,649.7,163.9,906.4,206.9,572.1,236.7,11.0,91.2,280.8,0.0,110.2,1602.3,2341.6,2041.1,681.4,1198.8,171.7,6.2,1011.9,904.0,480.0,206.4,4462.6,4504.7,2029.6,1898.5,3521.1,6035.5,2697.7,2427.8,1490.8,3261.1,1179.4,3282.7,897.7,1875.9,1229.1,4435.0,6857.0,4037.1,1573.5,137.3
2026-06-02 01:45:00,651.7,164.5,902.0,209.6,569.5,234.9,11.0,91.3,277.2,0.0,120.5,1608.3,2457.8,2078.5,665.2,1198.2,172.3,6.3,1025.5,927.4,479.5,209.4,4450.1,4501.0,2003.6,1890.5,3505.4,5325.5,2694.7,2457.2,1494.5,3270.0,1175.0,3225.8,896.2,1865.3,1227.1,4423.1,6862.1,4044.0,1566.0,139.0
2026-06-02 02:00:00,645.3,165.3,899.1,185.2,575.3,235.6,11.0,111.1,275.8,0.0,106.4,1636.2,2704.4,2106.7,630.2,1193.0,161.0,6.5,999.1,938.3,475.3,212.6,4425.3,4550.1,1961.0,1839.0,3432.3,5909.2,2700.9,2420.4,1473.7,3209.2,1169.1,3236.4,892.9,1841.0,1229.1,4421.7,6825.2,4055.7,1551.1,142.1
2026-06-02 02:15:00,643.5,160.3,893.7,189.8,575.9,238.3,11.0,111.4,264.0,0.0,135.8,1628.6,2709.6,2133.8,621.2,1193.0,161.1,8.1,1001.6,959.5,474.2,214.0,4417.3,4559.4,1947.9,1837.8,3420.6,5847.7,2699.1,2441.4,1471.8,3209.1,1167.4,3201.1,891.3,1827.1,1228.1,4406.5,6806.5,4052.2,1552.8,140.0
2026-06-02 02:30:00,642.8,161.4,889.5,193.9,578.7,237.0,11.1,111.1,271.2,0.0,125.6,1643.8,2666.6,2190.4,601.1,1195.8,161.2,8.1,1003.6,984.7,471.8,215.5,4399.6,4556.8,1936.9,1829.7,3409.6,5674.4,2696.5,2454.3,1471.6,3208.9,1165.5,3187.9,891.2,1815.0,1226.6,4382.5,6798.5,4058.9,1551.0,140.6
2026-06-02 02:45:00,645.6,161.2,889.7,197.7,575.7,235.9,11.0,111.0,267.0,0.1,109.6,1649.0,2671.5,2276.0,604.2,1198.9,171.5,8.4,1007.9,1009.6,484.8,217.1,4387.9,4539.8,1923.5,1827.6,3403.4,5333.5,2694.9,2455.7,1470.0,3205.7,1163.4,3183.5,889.3,1804.5,1223.0,4371.3,6801.5,4067.1,1551.7,144.2
2026-06-02 03:00:00,644.0,161.3,943.6,195.0,572.6,239.7,12.0,121.9,288.8,1.5,140.1,1652.0,2819.7,2369.5,613.9,1203.9,233.3,4.4,985.6,1091.8,455.5,226.2,4459.1,4579.6,1890.9,1818.4,3389.7,5513.4,2714.3,2475.1,1460.7,3188.8,1158.1,3136.5,888.1,1794.5,1207.5,4333.8,6748.4,4058.8,1555.8,143.8
2026-06-02 03:15:00,636.9,158.8,943.4,195.3,566.4,238.3,12.0,122.1,280.9,1.8,136.0,1654.8,2708.4,2398.6,612.0,1202.4,243.3,4.7,988.8,1038.0,452.3,227.3,4455.3,4546.4,1881.5,1817.3,3383.6,5263.2,2713.6,2478.5,1459.0,3185.0,1156.8,3146.9,888.8,1788.0,1203.7,4311.4,6725.3,4051.1,1554.7,144.1
2026-06-02 03:30:00,631.6,161.1,936.9,195.6,563.8,240.3,12.1,122.4,287.3,3.4,101.9,1657.3,2691.5,2446.0,613.5,1204.2,243.4,4.7,987.8,1047.1,448.1,227.6,4431.3,4525.1,1874.9,1816.4,3383.5,5205.7,2712.5,2484.1,1458.8,3184.2,1155.6,3145.4,887.6,1784.1,1202.8,4285.5,6725.2,4039.9,1559.5,144.7
2026-06-02 03:45:00,629.8,167.4,932.7,194.9,561.2,244.1,12.0,122.3,286.8,2.9,111.2,1665.7,2750.0,2515.4,612.3,1207.8,243.5,5.0,1000.2,1069.6,444.4,236.4,4416.2,4498.9,1865.7,1815.3,3376.7,5128.0,2713.0,2486.6,1457.5,3181.8,1154.4,3149.9,887.8,1782.0,1203.4,4261.1,6743.1,4036.1,1564.2,144.3
2026-06-02 04:00:00,627.2,178.2,940.1,170.9,557.7,243.9,12.1,136.5,290.2,0.0,97.1,1657.9,2905.9,2707.5,624.9,1206.7,239.4,4.3,1001.2,972.6,440.7,236.4,4401.9,4465.4,1840.9,1786.1,3326.1,5122.6,2726.4,2464.7,1451.9,3177.7,1151.2,3092.3,890.4,1782.6,1206.9,4370.9,6673.6,4022.2,1547.2,141.2
2026-06-02 04:15:00,622.7,185.7,945.6,174.7,556.1,253.0,12.0,136.8,292.2,0.1,128.6,1661.4,2839.8,2729.7,624.6,1207.8,239.4,4.6,997.9,980.1,438.5,239.3,4414.8,4447.3,1838.8,1786.0,3321.0,5132.6,2726.9,2462.9,1456.2,3181.0,1150.9,3113.9,891.3,1781.9,1208.3,4341.8,6626.9,4014.9,1552.9,142.3
2026-06-02 04:30:00,616.0,195.1,948.3,180.8,561.6,270.9,12.1,136.5,294.8,0.0,136.3,1663.0,2799.3,2780.0,597.5,1210.8,239.5,4.7,981.8,1018.6,437.3,236.9,4447.3,4434.8,1840.8,1785.0,3320.5,5274.7,2727.2,2461.2,1451.3,3176.6,1151.4,3132.0,893.8,1780.1,1208.7,4306.0,6637.4,3996.7,1552.9,140.6
2026-06-02 04:45:00,614.3,205.2,957.6,187.4,571.1,288.6,12.1,136.4,302.6,0.0,123.6,1661.8,2734.6,2832.2,615.8,1216.5,239.5,4.8,976.7,1096.8,432.7,238.5,4490.3,4461.5,1848.9,1784.0,3316.7,5558.7,2727.5,2452.3,1451.4,3171.4,1153.1,3173.7,896.5,1778.7,1212.8,4272.3,6671.5,3991.8,1565.9,137.3
2026-06-02 05:00:00,655.2,216.4,958.9,211.5,591.1,319.9,22.0,124.7,292.1,0.0,90.9,1645.8,2847.6,2973.2,680.4,1222.9,166.2,17.1,992.4,1131.1,436.0,250.7,4782.8,4415.9,1885.6,1743.4,3337.9,5608.7,2760.1,2530.5,1463.3,3159.3,1158.8,3198.6,906.7,3265.6,1250.7,4074.6,6734.7,3997.3,1582.6,138.7
2026-06-02 05:15:00,656.8,227.6,966.1,212.8,611.7,351.8,22.1,127.0,306.2,0.0,92.2,1646.4,2815.3,3064.2,686.7,1225.0,166.2,19.6,991.7,1144.2,435.8,254.2,4858.0,4454.8,1913.4,1742.3,3349.9,5652.4,2765.5,2526.7,1466.4,3162.1,1163.8,3201.0,914.5,3264.6,1224.6,4141.9,6798.5,3988.8,1603.0,138.8
2026-06-02 05:30:00,659.5,240.4,959.7,224.3,625.3,389.1,22.1,125.3,310.1,0.0,112.9,1644.3,2793.8,3272.9,657.3,1232.8,166.1,20.0,989.2,1163.9,433.6,231.0,4910.0,4453.9,1943.8,1742.1,3363.1,5839.3,2770.6,2523.5,1469.3,3167.0,1168.1,3228.8,923.1,3264.5,1235.6,4174.1,6877.6,3965.9,1624.0,133.4
2026-06-02 05:45:00,658.4,256.7,961.9,251.0,637.5,435.5,22.0,130.4,318.7,0.0,128.0,1646.1,2595.6,3447.9,678.3,1239.6,166.0,22.4,989.1,1161.4,431.4,246.0,4993.3,4433.7,1983.1,1747.0,3378.0,5975.3,2776.7,2486.9,1472.9,3172.7,1176.2,3323.1,931.5,3263.8,1248.5,4136.4,6976.8,3952.1,1656.8,132.2
2026-06-02 06:00:00,700.5,276.7,919.1,322.6,665.6,501.3,22.0,101.2,338.1,0.0,181.0,1611.9,2926.1,3498.2,755.9,1256.5,284.9,23.3,1040.8,1262.4,456.8,236.3,5062.2,4778.2,2133.9,1750.2,3492.0,6143.0,2829.9,2542.6,1439.5,3187.7,1212.1,3461.8,979.2,3378.3,1253.8,4119.0,7313.2,3946.6,1732.0,133.4
2026-06-02 06:15:00,698.1,299.2,893.5,345.1,681.7,555.3,22.0,102.3,340.1,0.0,191.8,1610.6,2912.8,3579.3,772.5,1252.4,284.9,28.9,1041.9,1278.9,457.2,235.2,5056.8,4746.8,2207.7,1749.9,3512.3,6255.6,2845.5,2554.2,1443.6,3190.1,1231.8,3536.9,989.6,3380.8,1270.4,4089.4,7447.1,3947.5,1775.1,135.8
2026-06-02 06:30:00,692.3,322.2,852.5,386.4,685.8,616.7,22.0,102.5,347.2,0.0,199.5,1611.1,2920.9,3729.2,756.2,1261.4,285.0,29.9,1050.7,1272.3,458.4,232.0,5081.8,4721.3,2279.5,1753.9,3544.5,6399.8,2859.7,2574.6,1451.0,3192.4,1245.6,3585.8,995.2,3381.5,1287.5,4063.4,7589.0,3920.0,1815.2,131.3
2026-06-02 06:45:00,680.5,345.9,808.0,410.7,688.6,679.8,22.1,104.3,358.3,0.0,209.0,1616.4,2930.9,4234.2,791.8,1274.2,285.1,31.9,1077.5,1250.0,462.0,230.1,5108.0,4708.9,2350.9,1755.2,3554.3,6384.7,2873.4,2557.0,1456.2,3220.5,1262.9,3615.6,1001.4,3387.5,1300.3,4038.7,7716.2,3947.9,1856.1,132.3
2026-06-02 07:00:00,697.0,369.5,778.9,417.6,704.0,745.4,22.0,101.1,400.1,0.1,203.9,1603.5,2548.6,4006.2,872.7,1285.0,275.8,32.2,1172.4,1085.8,476.3,210.3,5226.4,4639.5,2552.0,1873.6,3840.0,6448.9,2926.7,2569.0,1567.3,3059.2,1304.8,3684.8,1020.7,3393.7,1402.1,4037.2,7955.6,3964.2,1914.3,144.6
2026-06-02 07:15:00,694.1,397.3,728.7,437.5,711.0,805.2,22.0,111.0,408.9,1.0,197.2,1605.7,2562.8,3901.5,926.4,1285.5,285.8,37.4,1202.5,1091.3,478.3,208.0,5239.2,4667.3,2607.1,1768.0,3866.6,6398.5,2941.0,2551.9,1574.9,3118.4,1329.0,3680.5,1024.6,3396.0,1408.8,4028.6,8032.3,3919.6,1944.5,148.0
2026-06-02 07:30:00,684.9,421.6,675.1,465.1,706.1,866.3,22.0,96.3,418.2,3.1,169.2,1618.9,3205.0,3860.8,943.4,1287.1,285.8,38.9,1208.7,1101.5,476.4,226.5,5254.7,4658.4,2643.3,1766.4,3887.0,6321.3,2952.1,2552.6,1580.9,3137.6,1335.4,3680.2,1029.0,3388.0,1414.5,4020.1,8073.4,3883.3,1954.7,149.7
2026-06-02 07:45:00,670.6,447.1,637.1,506.5,693.6,926.7,22.0,94.9,425.0,0.1,197.4,1626.4,3227.3,3914.2,951.6,1299.7,285.8,43.1,1217.4,1115.3,471.8,218.7,5267.5,4654.1,2674.4,1750.4,3893.4,5646.4,2964.1,2541.4,1590.1,3195.1,1343.7,3635.5,1043.6,3382.3,1422.3,4012.8,8130.5,3882.8,1975.0,153.0
2026-06-02 08:00:00,652.3,467.6,574.5,466.9,681.0,901.6,1.0,133.5,392.5,13.4,218.0,1636.0,3329.2,4286.0,1403.7,1448.6,179.3,49.9,1378.9,963.5,483.1,234.2,5245.3,4484.1,2724.6,1765.8,4191.9,5834.3,2959.0,2555.2,1563.1,3202.9,1358.0,3631.8,1107.8,3375.6,1427.9,3915.9,8156.9,3943.7,1963.2,165.6
2026-06-02 08:15:00,645.8,489.2,546.0,501.6,674.5,950.7,1.0,131.6,394.7,19.6,223.9,1646.0,3345.6,4161.9,1495.3,1560.7,179.3,49.9,1377.5,933.5,484.2,220.2,5248.6,4481.0,2730.0,1719.5,4179.5,5269.5,2960.5,2550.6,1566.5,3214.4,1359.8,3630.7,1108.6,3376.3,1432.5,3917.5,8144.5,3875.8,1953.7,172.9
2026-06-02 08:30:00,632.6,505.8,515.4,532.1,668.8,995.6,1.0,126.9,398.9,28.4,230.7,1652.8,3380.0,4022.6,1606.3,1741.0,179.4,49.9,1395.0,852.0,488.9,213.1,5256.1,4453.1,2729.1,1717.1,4179.8,4473.1,2961.6,2554.2,1568.4,3232.1,1363.6,3583.9,1112.8,3376.7,1432.3,3920.9,8113.5,3858.5,1937.7,179.5
2026-06-02 08:45:00,616.5,526.5,483.7,556.4,656.7,1012.9,1.0,142.1,396.5,28.4,230.7,1655.3,3396.8,4014.6,1681.3,1878.4,179.4,50.4,1411.0,873.9,492.2,222.2,5243.4,4435.0,2729.0,1718.9,4180.5,3814.5,2963.2,2551.1,1568.4,3251.6,1364.7,3580.0,1117.3,3376.9,1430.4,3834.1,8085.1,3870.4,1928.8,188.1
2026-06-02 09:00:00,599.8,554.4,471.9,632.4,638.0,1043.6,26.0,54.0,383.3,18.1,221.4,1658.4,3446.9,4273.7,1722.2,1977.0,189.6,31.1,1401.8,1008.4,496.3,225.7,5239.4,4336.4,2739.9,1757.9,4668.3,4646.3,2980.8,2526.1,1573.1,3195.1,1363.0,3729.2,1125.8,3290.1,1424.7,3756.5,8022.5,3900.4,1919.1,177.8
