date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-09 10:00:00,939.2,665.8,1168.7,928.2,754.7,1160.5,72.5,20.0,418.3,3064.6,131.4,591.2,2265.8,1711.8,967.6,1734.7,60.5,255.9,1442.1,1842.9,504.6,678.3,7160.2,5510.0,5286.0,1752.0,5441.4,8599.7,3278.1,3232.1,1753.2,2758.6,1619.1,5793.6,1405.5,3180.4,2063.1,6139.2,10391.9,6735.2,2738.8,563.6
2025-02-09 11:00:00,918.9,620.2,1138.0,893.4,743.0,1164.0,50.5,21.0,371.4,3024.6,129.1,602.3,3727.1,1900.3,760.4,1617.1,61.0,223.0,1536.9,1703.5,497.7,745.2,7178.1,5529.0,5230.0,1699.0,5387.0,8557.4,3192.4,3166.6,1762.9,2669.1,1636.7,5789.1,1420.0,3170.2,2021.0,6230.0,10445.1,6747.0,2703.1,584.8
2025-02-09 12:00:00,926.3,606.9,1148.8,815.5,742.0,1162.4,63.5,20.8,341.9,3137.8,138.8,623.9,3772.5,2047.0,615.2,1599.1,59.9,183.1,1520.4,1752.7,499.1,803.6,7174.9,5597.1,5160.1,1717.2,5320.3,8649.0,3164.8,3239.0,1752.7,2631.2,1642.3,5819.3,1407.5,3201.7,1994.7,6349.3,10490.5,6784.1,2709.5,600.4
2025-02-09 13:00:00,967.7,638.2,1196.3,791.3,752.4,1144.6,117.5,20.2,344.7,2961.5,107.1,599.6,3972.6,2050.7,656.7,1613.9,61.5,182.2,1438.3,1795.3,495.0,886.1,7237.9,5566.0,5085.4,1709.1,5289.8,8693.4,3180.5,3343.2,1758.8,2652.8,1621.5,5640.6,1414.9,3278.0,1984.5,6179.2,10429.8,6778.2,2681.2,610.2
2025-02-09 14:00:00,1035.8,624.2,1285.1,775.5,788.4,1259.6,131.0,16.8,358.0,3087.8,70.0,586.0,3688.7,2063.9,754.6,1630.5,63.7,181.1,1445.5,1960.6,498.2,968.8,7244.0,5608.9,5085.2,1706.4,5248.8,8561.6,3184.9,3497.0,1789.8,2596.2,1606.9,5786.8,1408.6,3386.2,2031.2,5968.0,10494.0,6787.5,2668.8,581.8
2025-02-09 15:00:00,1108.0,624.1,1408.3,757.9,836.5,1520.8,109.0,53.4,402.4,3411.9,52.6,592.1,1640.1,2143.1,1032.3,1875.1,64.0,98.3,1450.7,2540.7,517.5,1095.1,7411.1,5811.9,5130.7,1705.3,5341.5,8494.7,3182.2,3479.5,1805.3,2631.1,1599.8,5732.6,1435.7,3350.6,2080.3,5770.4,10632.4,6855.8,2705.2,656.0
2025-02-09 16:00:00,1166.0,639.3,1510.9,834.9,889.8,1642.5,72.5,53.1,496.0,3520.8,100.9,1063.9,1484.3,2375.4,1444.3,2284.0,69.7,114.0,1547.0,2973.5,539.9,1231.1,7629.3,6045.9,5231.9,1869.1,5476.6,8543.5,3311.5,3591.8,1822.8,2652.5,1651.1,5808.4,1464.7,3138.2,2148.4,6058.7,10955.9,6943.9,2800.7,674.7
2025-02-09 17:00:00,1165.2,627.5,1555.9,933.1,926.7,1637.2,0.0,58.4,601.1,3539.2,441.7,1280.9,791.3,3031.2,1837.3,2357.9,74.9,17.1,1664.0,3328.2,574.5,1296.5,7773.7,6228.9,5482.7,1950.6,5704.8,8698.6,3324.3,3706.7,1852.8,2624.4,1687.1,6136.1,1475.0,3369.5,2189.9,5837.7,11328.7,7028.1,2902.4,661.6
2025-02-09 18:00:00,1143.8,635.6,1533.0,846.8,915.5,1659.9,0.0,55.0,561.0,3569.6,498.1,1424.1,998.0,3878.6,1961.1,2498.3,111.5,1.5,1628.4,3391.0,566.2,1299.7,7686.2,6193.9,5564.6,1858.1,5715.6,8778.3,3338.3,3535.0,1878.6,2734.2,1705.6,6128.6,1468.9,3187.0,2189.1,5956.3,11353.0,7139.1,2873.0,662.8
2025-02-09 19:00:00,1122.0,621.5,1478.0,830.4,898.8,1596.9,7.0,52.8,475.1,3622.7,502.1,1435.3,1009.1,3945.7,1873.9,2535.7,108.1,1.5,1524.2,3253.5,550.4,1327.2,7536.3,6212.2,5560.3,1731.9,5618.9,8626.7,3345.6,3472.9,1861.7,2750.0,1695.0,6100.9,1449.6,2953.0,2160.7,6014.2,11147.6,7114.6,2772.6,682.0
2025-02-09 20:00:00,1082.0,619.1,1388.0,775.9,839.4,1464.4,28.0,47.6,424.3,3619.1,495.7,1405.5,778.0,3283.8,1744.1,2568.0,102.9,1.5,1436.0,2907.0,550.2,1297.3,7224.7,6212.9,5502.1,1731.6,5447.2,8468.6,3308.2,3467.6,1856.2,2782.5,1690.1,5913.3,1424.7,2750.7,2126.6,5799.3,10952.4,7057.2,2703.2,692.7
2025-02-09 21:00:00,1038.6,609.1,1309.0,737.3,785.5,1336.7,38.1,47.4,408.0,3704.0,469.3,1219.5,1574.2,3207.9,1623.1,2612.7,113.6,6.7,1392.4,2810.4,556.4,1255.6,7312.9,6257.1,5463.4,1747.5,5435.2,8608.5,3252.6,3468.3,1846.3,2730.5,1665.0,5592.9,1418.2,2634.7,2088.0,5900.9,10644.4,7042.3,2609.0,683.4
2025-02-09 22:00:00,987.0,612.6,1212.2,712.2,721.4,1145.8,50.0,51.6,398.2,3744.5,151.5,1215.2,1395.7,3119.5,1501.1,2617.0,111.0,7.0,1348.9,2735.7,534.1,1258.0,7079.5,6264.8,5384.2,1726.7,5321.5,8389.8,3176.9,3420.4,1809.4,2711.7,1635.9,5012.6,1391.0,2515.6,2068.5,5885.4,10349.2,7013.0,2540.4,658.3
2025-02-09 23:00:00,962.9,615.1,1158.6,617.3,668.0,1107.1,72.5,46.9,384.9,3721.9,135.0,893.2,1152.4,3047.8,1360.2,2605.0,107.7,7.1,1308.4,2609.2,522.2,1266.9,6816.7,6248.4,5244.8,1729.9,5262.4,8178.9,3091.7,3247.0,1765.5,2694.4,1594.9,4773.3,1370.5,2284.0,2046.0,5997.8,10175.8,6962.8,2458.5,657.7
2025-02-10 00:00:00,923.0,652.8,1114.1,274.5,629.1,780.9,41.5,31.8,345.2,3183.1,134.4,566.7,988.1,2943.0,1002.0,1870.3,135.9,0.0,1425.4,2752.4,579.7,1200.0,6647.0,6208.3,5153.9,1741.1,5487.2,8001.3,3035.8,2985.1,1740.3,2588.8,1565.5,4147.0,1304.6,2855.2,1775.7,5498.2,9847.8,7119.4,2375.1,766.2
2025-02-10 01:00:00,911.1,606.2,1094.0,291.0,626.6,776.5,46.5,30.7,370.5,3173.3,90.5,598.6,971.1,3073.3,1059.9,1885.9,138.4,0.0,1595.4,2803.3,590.6,1232.0,6490.7,6256.5,5056.9,1809.5,5491.6,7760.8,2995.7,2965.0,1699.9,2568.9,1528.9,3928.0,1291.7,2689.5,1731.1,5506.2,9765.2,7094.9,2354.9,842.6
2025-02-10 02:00:00,907.7,585.6,1089.7,300.6,620.9,774.8,44.0,30.0,364.9,3189.1,83.1,601.4,1219.9,3278.9,1357.3,1911.4,145.8,0.0,1519.7,2906.4,586.4,1249.5,6430.8,6254.4,4967.8,1798.7,5431.5,7485.3,2985.4,2820.3,1681.3,2510.7,1513.2,3675.1,1290.5,2893.0,1855.7,5529.5,9726.7,7100.7,2374.1,857.0
2025-02-10 03:00:00,916.0,584.5,1107.6,322.5,642.0,831.1,40.0,29.0,366.0,3204.5,72.9,608.3,2157.1,3201.4,1453.4,1979.8,158.7,0.0,1613.1,2993.0,587.0,1258.8,6487.6,6217.2,4951.2,1794.0,5479.1,7407.1,3016.4,2863.3,1678.3,2503.8,1508.8,3574.6,1299.7,2938.9,1803.6,5601.2,9639.2,7106.7,2386.1,872.6
2025-02-10 04:00:00,943.4,673.5,1191.0,352.1,685.5,836.3,67.5,3.3,368.5,3248.7,77.9,615.6,1749.3,3358.4,1282.4,2083.8,187.4,0.0,1655.1,2986.4,572.5,1263.1,6738.8,6118.8,5000.3,1791.0,5451.1,7482.6,3045.7,2924.2,1691.8,2529.5,1516.3,3575.1,1315.0,3269.4,1838.1,5792.9,9734.1,7136.2,2423.6,907.4
2025-02-10 05:00:00,1045.9,684.6,1432.0,512.6,795.6,1118.3,60.5,2.5,403.2,3275.3,114.0,614.8,1358.1,3516.6,967.1,2198.6,188.7,0.0,1526.0,2980.8,569.9,1273.9,7300.9,6154.2,5094.8,1737.2,5529.1,8047.9,3091.8,2987.3,1733.8,2657.0,1557.4,3907.4,1342.9,3561.9,1969.4,6266.1,10146.8,7081.8,2535.0,923.4
2025-02-10 06:00:00,1180.3,603.6,1641.4,693.6,933.5,1500.0,7.0,2.2,481.0,3402.2,278.2,881.8,1364.3,4188.3,924.1,2722.2,213.3,0.0,1534.3,3042.1,599.9,1351.0,7500.0,6574.8,5581.6,1718.5,5590.8,8326.8,3251.2,3239.4,1825.0,2796.9,1672.3,5421.6,1409.3,3517.4,2144.2,6228.4,10915.0,7269.3,2783.9,883.5
2025-02-10 07:00:00,1254.8,680.1,1752.2,830.8,1013.8,1551.9,0.0,28.3,600.6,3675.3,553.6,1370.9,848.4,4661.4,1068.9,3203.4,223.6,0.0,1666.7,3432.6,617.2,1471.1,7410.5,6636.5,6009.1,1956.2,5842.1,8568.6,3455.2,3211.6,1932.9,2953.4,1794.4,6068.0,1440.7,3488.8,2168.7,6369.2,11653.4,7724.1,2969.7,889.7
2025-02-10 08:00:00,1256.8,685.3,1709.3,809.7,1038.8,1551.9,8.0,11.6,680.9,4090.4,607.4,1419.6,860.5,4604.4,1343.7,3385.2,168.1,0.0,1677.6,3673.2,617.4,1461.4,7353.2,6569.2,6008.7,1952.2,6092.3,8706.1,3623.1,3338.2,1989.2,3055.6,1828.6,6017.2,1460.4,3668.4,2117.8,6148.8,11807.0,7752.1,3008.9,904.6
2025-02-10 09:00:00,1211.7,658.5,1607.5,785.0,1023.5,1441.2,7.0,27.0,695.2,4163.1,587.1,1239.3,863.7,4489.2,1288.9,3344.6,153.8,137.2,1649.6,3437.5,623.6,1463.9,7293.1,6301.5,6063.6,1942.1,5885.4,8730.8,3585.0,3352.8,1974.3,3173.2,1837.3,6076.8,1477.6,3333.3,2128.5,6385.1,11635.8,7713.2,2957.5,924.3
2025-02-10 10:00:00,1161.3,641.3,1526.3,773.3,997.6,1460.4,52.5,30.0,654.7,4278.1,591.0,1247.0,1917.4,4781.6,1218.0,3051.3,154.5,206.0,1637.7,3280.4,615.0,1436.4,7334.9,6005.5,5982.9,1700.7,5814.9,8682.6,3596.8,3313.0,1952.2,3182.5,1804.5,6147.8,1483.3,3637.6,2129.2,6258.8,11338.5,7675.5,2921.1,952.2
2025-02-10 11:00:00,1135.8,653.6,1464.1,767.8,970.1,1292.1,71.3,30.1,605.0,4360.6,575.0,1277.5,2121.4,4029.5,1064.4,2699.1,158.2,208.6,1631.6,3301.3,606.0,1407.3,7273.8,5931.5,5816.1,1688.2,5716.7,8474.1,3563.4,3252.1,1954.3,3108.4,1761.5,6049.0,1467.8,3874.6,2125.5,6300.6,11014.5,7631.1,2929.0,959.9
2025-02-10 12:00:00,1141.2,652.9,1479.7,766.9,972.3,1288.9,81.0,32.0,550.7,4291.1,568.8,1129.9,2250.8,4241.8,1109.8,2458.7,157.5,208.1,1625.9,3180.8,602.0,1327.9,7212.0,5940.0,5680.1,1681.6,5689.3,8329.9,3551.4,3247.0,1951.8,3113.0,1756.0,5768.9,1465.3,3996.5,2085.0,6163.9,10865.9,7462.1,2911.3,944.8
2025-02-10 13:00:00,1159.4,668.3,1499.6,772.0,970.0,1276.2,64.5,32.0,570.9,4210.5,553.0,1013.5,2224.4,4383.2,1167.7,2410.5,151.5,203.1,1630.3,3200.7,591.6,1357.3,7096.0,5999.5,5542.5,1667.3,5619.9,8135.4,3548.6,3222.4,1942.0,3102.3,1713.3,5424.7,1468.8,3941.9,2070.7,6131.5,10726.5,7550.5,2874.3,919.0
2025-02-10 14:00:00,1199.6,669.8,1573.2,766.2,968.0,1346.8,48.0,30.0,575.3,4242.9,231.2,1008.2,1984.7,4444.3,1180.9,2411.5,145.7,200.3,1629.0,3363.3,586.4,1384.8,7106.1,5937.6,5443.9,1700.5,5565.1,8212.7,3556.9,3202.1,1946.9,3146.1,1692.6,5378.0,1468.4,3750.0,2119.7,6186.8,10778.4,7472.7,2889.1,906.4
2025-02-10 15:00:00,1256.8,654.0,1635.0,763.4,996.5,1512.9,0.0,29.8,576.7,4285.3,223.9,1003.7,1847.3,4703.8,1358.4,2419.2,145.1,155.7,1577.9,3376.1,583.9,1415.6,7222.6,5994.5,5468.8,1723.1,5577.3,8137.1,3586.8,3194.3,1979.9,3121.8,1680.7,5341.0,1480.5,3824.3,2161.0,6287.2,10977.7,7491.1,2926.3,889.9
2025-02-10 16:00:00,1291.5,672.7,1710.7,822.5,1009.7,1558.7,0.0,34.7,562.0,4331.9,514.6,1000.6,1773.7,5111.9,1609.5,2454.7,156.1,99.1,1638.3,3525.7,596.7,1480.0,7412.0,6194.6,5608.2,1683.5,5637.0,8476.9,3636.7,3182.3,1959.7,3051.2,1713.6,5528.8,1500.2,3756.2,2208.3,6349.4,11232.7,7621.1,2970.7,878.2
2025-02-10 17:00:00,1286.5,675.0,1709.7,888.4,1032.1,1506.9,0.0,41.6,579.8,4385.2,554.8,1045.3,1131.8,6343.0,1902.3,2521.9,175.3,0.0,1747.2,3401.2,627.8,1512.3,7366.0,6364.7,5701.0,1906.7,5738.1,8766.6,3652.9,3162.1,1960.0,3039.3,1736.6,5901.8,1505.1,3374.7,2234.1,6543.8,11688.8,7713.1,3087.0,907.6
2025-02-10 18:00:00,1255.2,676.9,1648.2,940.0,1006.6,1335.1,0.0,71.6,547.2,4701.7,562.7,1376.1,1796.6,6926.9,1901.8,2527.0,208.7,0.0,1695.4,3556.8,617.9,1506.9,7457.2,6339.3,5701.3,1788.9,5823.8,8571.7,3660.5,3154.1,1942.5,3108.1,1757.2,5958.6,1478.0,3466.6,2216.8,6206.0,11633.3,7745.5,3040.6,962.4
2025-02-10 19:00:00,1227.7,665.9,1571.4,960.4,980.5,1195.3,7.0,31.6,510.8,4929.4,571.3,1450.9,2209.0,6399.9,1741.7,2497.0,217.9,0.0,1655.5,3388.6,592.5,1444.7,7333.4,6218.3,5641.7,1740.6,5909.3,8451.2,3645.4,3167.9,1922.4,3077.5,1724.3,5430.1,1470.6,3586.9,2187.0,6101.2,11384.1,7661.1,2953.6,976.8
2025-02-10 20:00:00,1182.8,604.2,1494.4,928.5,916.4,1102.9,28.0,31.9,472.7,4915.5,531.0,1355.6,2187.3,6595.0,1606.2,2301.5,209.5,0.0,1541.8,3331.0,572.9,1396.5,7074.2,6036.3,5550.2,1794.9,5831.0,8183.2,3614.1,3149.8,1902.5,2744.5,1721.0,4453.8,1451.9,4023.2,2147.3,6043.0,11123.9,7580.1,2832.3,1014.5
2025-02-10 21:00:00,1121.6,633.3,1374.1,788.1,828.9,945.2,163.0,32.2,441.5,4828.2,489.3,1277.9,3040.0,6562.5,1412.7,2090.7,197.0,0.0,1405.2,3501.0,569.0,1360.1,7247.8,6090.4,5416.7,1794.8,5777.5,8107.0,3577.1,3122.0,1885.8,2692.0,1717.5,3683.3,1439.2,4118.6,2138.2,6129.3,10816.3,7486.1,2724.7,954.9
2025-02-10 22:00:00,1047.9,683.3,1253.4,457.6,747.1,949.5,133.0,32.3,418.1,4749.3,484.7,799.9,2864.7,6308.0,1255.3,2016.8,168.0,2.1,1524.3,3453.5,563.1,1353.8,7170.6,5941.2,5331.0,1771.7,5560.3,7747.9,3520.1,3081.6,1831.9,2677.7,1668.0,3602.3,1395.5,4017.7,2079.4,6114.4,10513.7,7344.0,2626.4,916.2
2025-02-10 23:00:00,1007.2,619.6,1197.7,427.6,689.3,889.0,150.5,32.3,400.8,4522.0,195.8,627.7,2910.5,6225.4,1351.1,1719.9,169.4,6.1,1475.7,3224.3,565.3,1350.2,6930.4,5575.8,5120.3,1761.3,5268.0,7654.5,3446.6,3086.9,1768.1,2612.3,1589.2,3282.7,1363.8,3969.5,2046.9,6054.0,10245.9,7224.2,2570.6,965.6
2025-02-11 00:00:00,950.3,640.5,1203.7,347.3,662.3,870.5,66.0,4.4,350.6,4577.5,237.4,640.0,3879.5,6794.3,1749.4,1591.2,162.7,0.0,1636.4,3753.9,613.3,1348.9,6889.6,5427.0,4989.7,1864.1,5243.8,6409.4,3438.4,2908.3,1751.3,2432.1,1501.4,3527.7,1309.6,4313.6,2008.5,6012.5,10094.3,7222.0,2470.0,979.1
2025-02-11 01:00:00,948.1,631.8,1192.7,338.5,652.2,864.7,89.5,4.0,378.7,4565.6,202.9,603.2,3711.0,6810.2,1807.2,1412.0,161.2,0.0,1665.8,3980.3,617.9,1343.7,6925.7,5461.8,4881.5,1867.9,5179.0,6206.5,3385.4,2831.2,1711.4,2424.2,1469.5,3459.4,1295.5,4311.6,2000.3,6044.4,9991.6,7149.1,2430.6,933.4
2025-02-11 02:00:00,942.6,624.7,1183.7,330.1,653.3,866.8,66.0,5.6,375.5,4510.3,202.1,482.7,3741.9,6699.6,2077.5,1264.9,168.5,0.0,1653.5,3945.0,607.2,1347.0,6846.7,5443.9,4800.5,1871.0,5149.8,5969.1,3343.6,2710.1,1678.1,2366.2,1451.5,3457.2,1292.4,4382.7,2001.0,6042.8,9977.5,7093.3,2415.0,915.9
2025-02-11 03:00:00,959.0,575.5,1193.9,302.9,675.2,1023.4,70.5,4.2,376.2,4505.5,199.0,404.0,3709.6,6594.6,2047.0,1119.9,172.8,0.0,1638.1,3917.6,597.3,1347.3,6866.5,5563.5,4766.1,1912.1,5122.3,5702.8,3351.8,2713.9,1669.6,2363.0,1441.1,3394.7,1287.0,4377.2,1986.6,5954.9,10003.6,7062.3,2410.3,904.9
2025-02-11 04:00:00,967.1,587.7,1275.2,310.2,727.0,1113.4,70.5,4.1,373.3,4470.4,213.8,412.5,3733.6,6491.0,1696.7,992.3,180.4,0.0,1643.6,3870.6,587.3,1346.9,6993.5,5690.7,4781.5,1928.5,5124.2,5789.4,3343.1,2740.3,1673.1,2399.2,1445.0,3423.9,1303.8,4470.9,2017.6,5917.7,10073.1,7066.5,2431.4,896.8
2025-02-11 05:00:00,1054.0,678.1,1475.9,372.9,825.7,1346.6,58.0,14.5,404.1,4450.3,162.9,511.8,3561.4,6145.7,1664.0,1249.9,200.9,0.0,1667.9,4156.8,577.3,1336.0,7412.5,6136.3,4882.9,1888.7,5040.8,6147.1,3355.8,2880.3,1700.3,2578.0,1508.8,3447.9,1342.3,4351.8,2121.3,5926.8,10306.5,7000.7,2555.3,895.2
2025-02-11 06:00:00,1199.7,664.2,1703.7,800.0,962.3,1443.5,110.0,34.6,486.2,4484.5,227.2,518.3,1839.0,5940.9,1397.0,1653.9,231.9,0.0,1699.9,4132.2,623.8,1315.4,7521.4,6674.4,5422.8,1848.8,5483.7,7732.1,3451.0,2988.7,1761.7,2694.5,1632.9,4037.8,1393.8,4347.0,2153.9,5728.0,11044.2,7142.5,2797.6,863.7
2025-02-11 07:00:00,1248.8,668.2,1802.3,844.1,1048.0,1628.8,6.0,32.5,618.1,4570.5,542.4,917.7,2056.2,5597.1,1486.6,2502.1,225.2,0.0,1874.2,4107.7,650.0,1418.3,7401.8,6900.6,5928.5,1920.2,5708.9,8143.3,3679.6,3037.2,1864.2,2827.8,1750.5,5771.9,1405.2,4167.0,2279.8,5638.3,11876.9,7456.2,3068.9,825.1
2025-02-11 08:00:00,1250.3,671.9,1803.2,837.2,1050.2,1636.6,14.0,28.9,695.5,4727.9,564.6,962.9,2061.7,6374.8,1835.3,3006.2,232.2,1.1,1928.5,4154.3,632.5,1431.7,7297.9,6770.4,6008.8,1926.7,5768.7,8386.0,3766.2,3096.4,1875.9,2849.0,1813.8,5779.1,1412.7,4233.8,2291.9,5594.3,12064.7,7585.6,3094.5,869.4
2025-02-11 09:00:00,1204.8,681.5,1747.9,839.5,1020.7,1494.4,45.8,12.4,677.4,4685.2,560.0,860.0,2166.2,5314.8,1791.4,3037.6,161.5,146.0,1869.7,4037.7,660.8,1432.8,7357.7,6655.8,5945.1,1971.3,5727.7,8336.9,3767.8,3094.7,1881.8,2865.6,1828.1,5690.1,1415.4,4174.6,2274.0,5597.7,11935.7,7437.5,3043.4,845.9
2025-02-11 10:00:00,1169.4,667.1,1692.2,837.1,989.0,1388.4,121.2,8.6,641.8,4754.1,578.5,866.9,2253.6,4965.0,1895.9,3040.6,158.4,158.8,1710.7,3861.2,661.7,1372.3,7379.9,6543.0,5861.5,2013.0,5806.6,8114.5,3741.8,3087.1,1888.8,2884.0,1797.8,5611.3,1397.5,4143.6,2217.8,5644.1,11748.5,7419.4,2984.1,841.7
2025-02-11 11:00:00,1151.2,652.0,1630.1,820.0,955.5,1306.8,110.0,15.4,609.7,4791.6,574.2,807.5,2960.5,4788.9,1858.5,3035.1,161.8,174.1,1735.0,4004.3,640.5,1386.0,7372.6,6226.9,5718.2,1911.0,5625.2,7969.4,3685.3,3089.9,1882.6,2878.4,1751.4,5383.1,1381.2,4087.2,2142.8,5619.8,11526.5,7321.9,2927.2,828.4
2025-02-11 12:00:00,1149.2,650.7,1621.1,811.3,955.1,1305.4,65.5,18.5,552.5,4694.5,293.3,678.0,3587.7,4622.6,1634.4,2958.3,160.1,157.3,1708.6,3977.5,625.9,1371.4,7343.1,6130.3,5572.2,1895.9,5671.3,8009.6,3654.3,3091.6,1905.5,2884.8,1736.5,4843.4,1377.6,4170.5,2087.1,5637.4,11397.8,7161.4,2821.8,806.6
2025-02-11 13:00:00,1154.3,640.1,1628.8,795.1,956.9,1346.8,75.5,20.1,567.0,4674.7,270.1,634.4,3231.5,4398.7,1487.3,3048.0,154.6,171.2,1685.3,3878.8,620.3,1370.4,7212.5,6237.1,5482.2,1865.6,5483.2,7707.2,3623.7,3094.2,1907.8,2881.4,1656.7,4220.0,1379.3,4358.2,2084.8,5645.6,11275.5,7143.8,2812.8,782.3
2025-02-11 14:00:00,1178.5,675.4,1651.8,805.9,969.4,1360.4,53.0,33.9,583.0,4664.8,223.9,634.3,2016.0,4052.2,1584.5,3058.1,149.5,163.6,1733.1,3892.5,628.3,1377.4,7275.4,6421.1,5450.6,1853.6,5458.6,7686.2,3642.1,3086.8,1931.0,2906.2,1656.6,4306.9,1373.0,4375.0,2084.6,5649.6,11349.2,7046.3,2841.2,769.6
