date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-12 10:00:00,1131.6,705.6,1667.2,858.0,934.4,795.4,0.0,100.2,642.4,1269.6,571.6,585.6,713.3,517.4,444.9,3342.3,214.9,3.3,1563.8,1769.8,753.3,880.0,6501.9,5996.8,4406.9,1668.7,5134.0,7575.0,3190.8,3908.9,1813.7,2739.9,1463.0,4577.1,1302.2,3186.9,2157.8,6519.0,10018.4,7613.5,2849.7,384.7
2024-11-12 11:00:00,1123.2,697.2,1647.4,656.9,924.0,797.0,0.0,49.2,506.6,1306.7,596.8,589.7,745.0,621.3,416.1,3191.2,275.7,0.0,1546.1,1620.2,751.8,889.9,6528.3,5956.9,4384.3,1750.4,5073.8,7683.8,3197.4,3867.5,1798.5,2716.2,1456.4,4483.2,1303.6,3197.9,2169.0,6508.3,9883.0,7537.9,2806.0,446.0
2024-11-12 12:00:00,1138.2,688.9,1677.0,645.0,927.2,792.1,0.0,10.0,460.6,1349.0,595.1,580.3,881.6,610.1,392.2,3217.7,311.1,0.0,1531.1,1572.7,745.0,885.2,6492.0,5937.9,4422.9,1752.2,5080.8,7830.4,3192.3,3831.1,1796.9,2737.2,1467.1,4524.5,1305.7,3511.8,1899.8,5998.6,9827.7,7546.9,2771.5,623.5
2024-11-12 13:00:00,1135.8,677.0,1694.0,633.9,943.4,884.1,0.0,10.5,490.4,1413.4,595.2,591.3,889.3,499.5,418.7,3260.9,326.1,0.0,1622.4,1579.6,743.2,885.3,6509.0,5997.1,4382.5,1771.2,5137.5,7823.4,3185.7,3432.5,1786.5,2631.7,1410.3,4802.5,1309.0,3538.4,1916.2,6248.6,9811.4,7698.7,2776.2,691.0
2024-11-12 14:00:00,1153.5,669.0,1728.0,630.3,952.7,989.7,0.0,8.6,518.3,1463.3,589.0,654.5,533.0,622.4,474.0,2948.4,374.7,0.0,1662.8,1792.5,733.4,905.0,6551.2,6042.2,4357.2,1771.7,5164.9,7729.6,3188.2,3551.7,1826.7,2731.3,1429.8,4876.2,1326.6,3581.3,1935.5,6116.1,9951.2,7747.7,2802.2,693.1
2024-11-12 15:00:00,1150.6,666.4,1737.1,872.8,970.5,1039.0,0.0,50.6,556.9,1672.3,555.6,718.4,525.6,1323.2,536.4,2731.5,364.5,0.0,1557.0,1879.9,740.0,900.6,6669.7,6113.4,4440.7,1767.7,5157.1,7849.3,3208.8,3136.3,1835.1,2313.5,1443.5,5117.0,1346.1,3760.7,1955.2,6826.9,10303.5,7774.2,2828.4,700.1
2024-11-12 16:00:00,1153.4,667.7,1748.8,1078.2,982.6,1147.1,7.7,52.0,568.6,2284.3,512.5,874.9,515.1,1822.4,716.5,2502.2,302.5,0.0,1625.9,1843.2,747.9,974.5,6744.1,6224.4,4565.8,1781.6,5036.6,7956.2,3211.4,2765.5,1824.7,2312.5,1442.5,5194.2,1356.4,4036.4,1994.4,6980.4,10640.7,7838.6,2893.6,729.0
2024-11-12 17:00:00,1128.5,664.0,1717.3,1084.2,973.5,1222.0,14.1,53.4,581.4,2934.7,517.4,1321.0,494.8,1921.3,1075.3,3178.3,253.2,0.0,1730.3,1861.0,754.9,994.7,6662.0,6409.8,4614.2,1771.9,4757.1,7585.6,3183.8,3059.4,1852.3,2422.3,1456.8,5244.3,1360.4,4134.4,1994.2,6677.5,10747.7,7834.2,2928.6,752.2
2024-11-12 18:00:00,1103.0,652.8,1700.6,1082.2,946.6,1146.5,14.0,48.7,555.3,2940.2,525.6,1736.0,491.3,1923.2,1253.3,4268.7,234.4,0.0,1796.3,1957.8,753.3,986.1,6642.2,6287.9,4515.2,1777.5,4527.2,7430.5,3147.0,3528.1,1824.4,2561.5,1440.6,4920.7,1334.2,4108.1,1951.1,6245.4,10637.4,7776.8,2857.8,773.2
2024-11-12 19:00:00,1072.7,655.7,1635.9,843.5,927.1,1019.5,14.0,53.7,549.8,2887.6,564.3,1716.6,492.0,1997.9,1308.0,4232.9,214.9,0.0,1861.8,1785.6,686.0,915.4,6507.5,6176.0,4493.9,1681.4,4534.5,7137.8,3112.2,3554.8,1804.6,2540.1,1426.6,5127.5,1320.6,3954.9,1960.9,6179.1,10362.9,7734.2,2778.8,764.3
2024-11-12 20:00:00,1028.3,653.4,1529.8,642.5,865.7,821.5,0.0,46.4,991.3,2496.6,513.1,1751.4,494.8,909.0,1288.4,4149.9,127.7,54.0,1597.7,1471.7,646.2,909.9,6124.0,5923.6,4441.8,1675.0,4540.3,6879.4,3046.0,3523.5,1781.9,2430.8,1413.2,4944.3,1302.1,3793.1,1903.3,6181.6,10018.5,7666.6,2660.4,538.6
2024-11-12 21:00:00,963.5,648.8,1391.4,492.4,786.8,721.5,0.0,32.3,468.1,1933.9,484.2,1517.8,887.0,624.0,1147.5,4088.1,108.0,43.4,1487.8,1240.3,615.4,889.6,6089.8,5941.3,4316.3,1699.4,4467.8,6738.7,3044.5,3584.3,1764.3,2428.6,1418.4,4779.1,1284.0,3771.2,1838.7,5982.9,9608.7,7595.1,2535.3,406.8
2024-11-12 22:00:00,893.3,532.1,1268.9,180.3,711.7,720.3,10.5,30.7,437.8,1787.4,467.4,1480.7,646.1,619.0,1034.9,4061.3,92.9,4.0,1390.0,1257.4,585.1,874.2,5843.3,5712.4,4113.7,1691.5,4567.0,6642.7,2994.2,3553.7,1718.8,2394.6,1361.2,4642.6,1236.8,3624.7,1792.9,5909.6,9202.2,7331.5,2414.4,374.6
2024-11-12 23:00:00,852.9,513.1,1191.2,173.0,650.6,651.3,27.7,27.8,392.0,1745.7,459.4,1150.7,1880.6,1177.7,938.7,3934.7,85.1,7.7,1299.6,1389.0,565.2,855.8,5577.4,5515.3,3864.4,1678.0,4573.1,6540.7,2936.8,3608.3,1761.6,2268.6,1272.7,4257.5,1211.1,3787.5,1806.7,5787.5,8789.2,7306.8,2286.0,346.4
2024-11-13 00:00:00,834.3,622.4,1406.2,185.5,624.7,329.3,20.9,62.0,1170.2,1597.7,396.4,542.4,2214.8,524.0,634.4,3346.1,100.7,0.0,1343.5,1296.7,559.0,894.5,5505.0,6215.7,3622.5,1724.4,4393.7,6095.3,2752.3,3313.7,1541.5,2370.5,1240.4,4190.8,1182.8,3232.8,1638.4,4766.0,8399.9,7309.3,2270.1,296.5
2024-11-13 01:00:00,819.0,584.0,1383.5,181.8,606.4,327.1,28.0,62.0,1216.0,1700.5,463.9,591.3,2082.3,412.6,736.3,3477.2,97.6,0.0,1328.5,1327.4,551.4,880.2,5338.7,6448.8,3491.0,1678.7,4287.0,5858.9,2719.3,3274.6,1512.3,2319.5,1212.9,4164.2,1167.1,3252.2,1628.1,4307.2,8178.2,7312.7,2241.5,276.6
2024-11-13 02:00:00,823.3,588.8,1387.5,180.4,601.7,327.3,38.7,62.0,811.8,1257.8,462.7,606.3,1992.9,423.8,708.9,3470.6,90.5,0.0,1427.9,1397.1,544.4,868.9,5246.9,6563.7,3431.6,1625.8,4266.8,5821.3,2684.1,3254.7,1499.4,2308.7,1189.6,4140.5,1149.7,3145.6,1536.2,4047.7,8089.7,7320.6,2202.2,262.1
2024-11-13 03:00:00,825.1,547.6,1388.0,178.8,607.8,378.5,83.0,62.0,812.4,1266.7,549.5,620.7,2000.1,422.1,703.0,3510.1,90.5,10.6,1330.1,1484.7,539.9,854.1,5281.4,6724.6,3414.2,1627.3,4275.6,5780.4,2675.1,3263.6,1492.4,2334.9,1184.7,4124.1,1149.0,2932.4,1536.4,4035.2,8024.0,7360.9,2212.8,251.1
2024-11-13 04:00:00,863.9,553.5,1462.1,172.5,651.9,535.9,50.5,62.0,1157.7,1667.3,542.0,619.9,1937.8,403.7,703.4,3506.1,72.4,13.4,1287.8,1725.8,536.6,845.7,5479.5,6874.0,3460.0,1638.0,4271.3,5800.7,2676.3,3256.1,1499.1,2372.4,1216.0,4171.6,1161.3,2927.7,1569.3,4007.5,8028.8,7411.2,2245.4,268.5
2024-11-13 05:00:00,981.2,639.6,1715.7,301.9,751.3,537.9,0.0,49.0,821.5,1709.7,487.0,662.1,1757.3,510.5,575.4,3437.2,98.0,10.7,1181.9,1847.6,532.6,846.0,6098.4,7036.1,3625.5,1706.1,4373.5,5938.8,2712.7,3260.9,1530.5,2436.7,1229.7,4249.1,1186.7,3216.2,1722.4,4298.5,8340.1,7496.7,2353.2,290.0
2024-11-13 06:00:00,1095.6,642.9,1637.1,455.1,872.7,791.4,0.0,35.0,781.1,2120.0,505.3,1076.5,519.2,667.0,727.0,3101.0,156.6,21.0,1334.2,2340.2,602.5,843.4,6434.4,7222.5,4070.7,1741.9,4500.9,6561.5,2876.6,3439.4,1604.2,2393.6,1306.2,4410.2,1234.5,3503.6,1941.2,4556.8,9028.9,7739.2,2655.0,302.2
2024-11-13 07:00:00,1153.8,668.1,1765.0,667.7,960.2,827.2,0.0,71.3,717.4,2160.0,481.4,1805.8,522.4,2051.1,1084.9,3099.0,241.5,0.0,1550.1,2692.7,671.8,851.9,6472.0,7267.4,4413.1,1758.7,4465.1,6839.9,2980.4,3577.2,1676.6,2396.0,1411.8,4711.3,1258.9,3685.8,2055.8,4876.5,9813.9,7903.3,2964.8,322.9
2024-11-13 08:00:00,1153.9,685.2,1797.6,671.4,994.2,873.1,0.0,50.0,690.1,2741.1,542.9,2037.4,523.5,2334.9,1136.2,2634.8,360.2,0.0,1541.3,2700.5,706.4,934.0,6574.9,7268.2,4508.1,1630.9,4597.6,6956.3,3030.2,3627.2,1711.1,2419.7,1456.1,4881.0,1275.1,3999.3,2106.5,4619.4,9899.4,8169.5,2953.3,337.9
2024-11-13 09:00:00,1132.9,708.8,1777.4,636.6,988.3,837.2,7.0,22.0,681.1,2699.2,666.5,2121.0,531.0,2423.3,1085.0,1734.6,385.9,0.0,1533.7,2775.3,731.9,961.9,6635.5,7317.3,4568.4,1617.2,4388.4,7032.2,3041.3,3743.6,1717.2,2385.3,1455.3,4616.4,1281.7,4060.9,2085.0,4605.3,9819.4,8181.1,2938.7,364.0
2024-11-13 10:00:00,1115.3,733.6,1766.5,633.5,964.4,772.0,0.0,85.0,643.6,2111.6,680.7,2082.8,562.5,1813.5,910.1,1631.7,392.5,0.0,1606.9,2845.3,741.2,914.4,6650.6,7381.1,4513.1,1659.9,4357.5,6712.2,3056.3,3727.6,1723.7,2373.3,1454.3,4842.2,1271.0,3823.9,2061.4,4710.7,9742.8,8089.0,2899.7,366.2
2024-11-13 11:00:00,1100.5,754.3,1748.8,630.1,950.2,774.9,0.0,112.5,617.6,1988.2,537.0,2046.6,556.4,2464.3,819.0,1689.4,320.7,0.0,1615.2,2832.6,733.4,898.5,6675.2,7359.8,4405.6,1628.5,4420.7,6702.1,3055.7,3752.5,1726.3,2429.2,1448.9,4623.4,1263.3,3662.6,2002.9,4749.9,9653.3,8018.5,2858.7,384.6
2024-11-13 12:00:00,1121.4,769.1,1768.7,652.2,950.3,703.1,0.0,26.0,524.2,2199.9,572.0,1929.4,555.1,1554.5,602.6,1694.3,301.9,0.0,1591.7,2812.2,723.8,904.9,6614.6,7307.9,4340.4,1584.1,4428.6,6806.8,3075.9,3599.6,1728.1,2434.6,1449.2,4594.8,1266.2,3497.8,2062.6,4868.7,9632.1,7980.0,2806.2,388.6
2024-11-13 13:00:00,1134.7,780.1,1762.7,668.3,952.4,685.4,4.0,23.1,533.3,2284.0,749.3,1913.3,555.4,1762.4,595.1,1738.5,296.3,0.0,1598.1,2813.7,721.0,949.5,6630.6,7227.9,4318.4,1554.0,4540.6,6624.0,3067.0,3559.0,1738.1,2415.6,1449.9,4853.1,1269.7,3525.1,2066.3,4932.7,9605.8,7914.5,2780.1,401.3
2024-11-13 14:00:00,1146.8,783.4,1757.3,674.5,961.2,691.4,4.0,25.6,540.8,2265.7,717.3,1910.0,561.7,1870.5,628.2,1745.3,285.6,0.0,1563.7,2881.8,708.4,979.2,6525.6,7113.7,4326.3,1541.9,4583.9,6610.2,3091.3,3484.2,1750.8,2458.9,1437.2,4907.1,1278.7,3533.0,2100.5,5181.9,9761.5,7873.9,2752.6,436.0
2024-11-13 15:00:00,1160.6,805.7,1761.0,697.8,987.2,689.3,4.0,83.0,580.4,2111.3,510.3,2068.4,534.1,2742.7,702.5,1775.4,324.1,0.0,1642.7,3122.1,697.7,1041.7,6640.5,7029.8,4409.4,1587.9,4640.2,6657.0,3102.1,3494.7,1763.7,2500.5,1457.0,4988.6,1301.1,3594.8,2133.2,5362.2,9949.5,7892.3,2715.6,480.8
2024-11-13 16:00:00,1157.3,825.7,1779.8,711.8,995.3,678.9,4.0,97.0,876.1,2262.2,634.4,1957.7,521.4,3329.2,1038.4,1784.8,263.3,0.1,1687.3,3162.6,703.0,1081.0,6772.5,7205.7,4540.5,1595.5,4681.2,6794.9,3165.2,3674.5,1765.5,2466.2,1503.3,5051.6,1308.8,3798.2,2208.1,5169.1,10170.7,7921.3,2685.0,528.9
2024-11-13 17:00:00,1129.3,837.4,1745.3,722.2,983.4,582.4,4.0,22.0,702.2,2592.8,596.1,2105.6,501.3,3434.5,1303.6,2388.4,287.8,0.0,1998.0,3337.6,714.4,1165.4,6736.8,7225.5,4557.7,1568.7,4532.0,7987.5,3148.6,3440.4,1752.3,2536.9,1503.6,5282.1,1304.0,3273.7,2175.6,6067.1,10354.3,7681.7,2736.4,599.4
2024-11-13 18:00:00,1104.2,861.0,1708.8,759.4,956.8,451.8,0.0,69.0,618.0,2586.6,592.8,2103.9,500.5,3839.3,1126.2,3293.4,208.4,0.0,1913.5,3385.2,687.7,1213.4,6716.3,7427.0,4399.4,1725.1,4478.9,7722.8,3037.3,2014.9,2015.4,1952.3,1457.1,5069.0,1287.1,4389.3,2010.4,5983.2,10103.4,7717.3,2619.4,645.1
2024-11-13 19:00:00,1063.3,698.5,1630.2,793.7,930.8,452.8,0.0,59.0,737.4,2558.8,571.4,2123.5,500.6,2569.5,740.2,3296.8,182.7,0.0,1686.4,3121.8,652.2,1265.4,6501.8,7436.5,4389.3,1720.5,4405.7,7237.7,3013.1,2920.3,1842.3,2119.2,1434.8,4947.4,1280.8,3793.6,2016.7,5270.0,9843.7,7539.0,2546.2,665.4
2024-11-13 20:00:00,1027.6,638.5,1570.0,821.6,869.3,460.0,0.0,69.0,613.2,2088.0,530.1,2104.3,505.2,2551.5,886.0,3254.3,177.1,0.0,1545.2,2995.7,621.0,1124.5,6133.4,7579.0,4322.8,1755.0,4276.4,6676.2,2995.3,3343.0,1796.0,2253.4,1429.5,4608.1,1263.3,3181.5,1970.8,4825.8,9565.0,7362.8,2422.6,649.6
2024-11-13 21:00:00,962.1,654.1,1658.0,725.4,799.9,427.3,0.0,49.0,897.8,2005.5,519.7,1878.9,503.7,3154.5,944.6,3572.8,120.1,16.1,1526.9,2824.0,587.7,1119.9,6103.7,7597.1,4247.2,1740.5,4311.4,6337.7,2967.7,3562.3,1761.2,2318.9,1392.9,4622.7,1247.0,2941.6,1936.3,4723.7,9156.0,7179.1,2290.7,603.3
2024-11-13 22:00:00,887.5,676.4,1661.0,484.9,710.7,381.9,0.0,39.0,700.4,1660.5,480.0,1808.1,501.3,2953.6,1095.0,3673.2,87.9,40.0,1593.5,2788.2,554.4,1072.6,5848.5,7510.4,4051.7,1748.7,4440.9,5941.6,2926.6,3701.8,1712.6,2348.8,1348.4,4533.7,1199.6,2118.1,1768.2,4785.7,8736.4,7107.7,2169.2,526.2
2024-11-13 23:00:00,855.9,670.1,1660.2,492.2,657.8,366.7,0.0,39.0,608.5,1579.1,533.3,1339.4,500.2,3454.5,838.8,3004.8,85.9,18.9,1454.3,2768.8,540.0,1065.1,5947.2,7465.2,3824.3,1734.6,4297.4,5401.2,2862.5,3694.0,1687.3,2309.0,1271.3,4311.3,1156.7,1990.4,1781.4,4654.5,8339.8,7142.7,2043.8,463.4
2024-11-14 00:00:00,860.9,678.8,1606.0,515.9,624.1,263.9,17.5,0.0,413.6,767.7,442.9,1145.6,934.6,3183.7,561.0,1471.2,84.5,16.0,1712.7,2624.3,542.4,830.2,5720.8,7502.9,3528.8,1745.8,4090.6,5303.2,2804.4,2774.1,1776.8,2107.9,1238.4,3708.6,1116.1,1564.4,1522.6,5778.0,8175.1,7189.6,1903.2,526.8
2024-11-14 01:00:00,845.8,670.8,1579.0,539.7,608.6,266.9,0.0,4.0,449.3,259.0,384.6,1046.2,992.6,3379.5,555.1,1073.9,87.5,14.0,1752.7,2636.1,539.1,913.6,5537.7,7553.0,3410.5,1723.1,4071.7,4991.9,2773.6,2757.4,1784.9,1984.1,1188.0,3462.7,1109.4,1521.6,1568.6,5767.3,8073.0,7199.5,1906.3,478.9
2024-11-14 02:00:00,849.1,661.8,1578.6,557.9,603.2,271.3,26.0,2.0,524.2,108.9,385.5,947.9,997.8,3483.8,446.6,1106.2,100.5,0.0,1741.1,2619.5,534.2,912.0,5475.6,7500.3,3332.6,1711.8,4031.6,4996.3,2725.7,2710.9,1781.4,1975.9,1171.4,3122.8,1106.5,1453.0,1549.9,5816.6,8034.3,7224.6,1888.7,419.8
2024-11-14 03:00:00,852.7,643.8,1573.7,577.8,609.9,272.2,0.0,9.0,768.8,322.1,381.1,756.8,1063.7,3515.1,437.9,1069.8,139.4,0.0,1677.1,2614.4,534.4,813.3,5511.7,7545.1,3293.8,1695.8,4017.2,4965.8,2717.5,2717.1,1764.9,1966.1,1163.9,3111.1,1105.5,1441.7,1678.5,5910.0,8012.3,7261.2,1886.3,377.8
2024-11-14 04:00:00,892.4,621.0,1625.8,605.6,658.4,270.7,0.0,9.1,771.8,321.9,379.8,786.0,1179.2,3526.4,505.0,1181.4,103.5,0.0,1627.9,2754.7,518.5,787.7,5725.5,7527.5,3350.9,1704.6,4182.8,5316.4,2724.2,2767.9,1720.5,2101.4,1165.2,3299.7,1121.1,1516.4,1701.3,5890.9,8101.4,7324.3,1916.4,344.2
2024-11-14 05:00:00,1002.3,586.9,1450.1,642.7,765.2,272.0,14.0,1.5,466.1,109.8,399.4,1049.7,1220.4,3514.8,463.0,1491.1,88.6,14.0,1645.6,2719.5,542.3,907.7,5936.2,7845.3,3500.6,1761.1,4156.5,5403.0,2788.9,2783.2,1752.7,2167.1,1220.8,3782.3,1153.1,1616.7,1798.9,5938.6,8387.2,7375.5,2032.2,403.1
2024-11-14 06:00:00,1088.0,551.2,1623.2,664.2,879.7,659.5,4.0,62.1,453.7,1104.0,484.9,1245.7,555.8,3619.8,401.0,1891.4,175.6,0.0,1734.7,3031.0,611.9,983.9,6205.3,7723.3,3990.0,1705.2,4279.2,5670.5,2991.0,3518.6,1716.0,2337.2,1320.2,4496.8,1202.2,1919.5,1893.3,6069.7,9178.3,7437.2,2390.0,442.4
2024-11-14 07:00:00,1136.9,560.9,1721.9,936.0,953.6,649.5,10.1,19.0,422.2,1368.1,555.7,1543.5,555.9,3895.6,583.0,1999.3,185.5,0.0,1816.3,3407.7,676.1,1117.5,6361.0,7532.9,4502.7,1784.1,4263.2,6649.2,3170.8,3801.8,1813.4,2625.7,1443.7,4906.2,1236.3,1911.5,1911.2,6257.5,9901.6,7683.5,2608.5,457.5
2024-11-14 08:00:00,1162.4,550.7,1761.2,988.2,989.7,708.4,10.0,24.0,486.1,1742.6,596.8,1581.6,530.4,5137.6,723.5,2083.0,201.9,0.0,1866.1,3372.3,702.0,1222.2,6418.5,7569.4,4491.5,1814.4,4300.7,6846.0,3199.9,3840.8,1849.1,2641.5,1483.4,4958.4,1233.2,1926.3,1850.5,6197.9,10080.2,7703.2,2638.1,461.2
2024-11-14 09:00:00,1156.7,577.3,1733.9,925.8,994.9,716.4,45.6,17.0,553.1,1654.9,592.6,1735.4,548.4,4693.4,658.2,2116.2,220.6,0.0,1736.9,3366.9,707.6,1244.0,6442.2,7509.2,4579.4,1689.8,4545.4,6951.5,3210.0,3821.9,1859.1,2701.4,1486.2,5038.1,1244.4,2043.6,1835.8,6192.1,9959.3,7658.0,2596.5,458.5
2024-11-14 10:00:00,1135.1,591.6,1715.2,860.4,979.5,711.8,53.0,17.0,533.9,1472.7,541.0,1496.0,551.2,4472.1,642.1,2244.0,266.4,0.0,1821.6,3324.4,718.5,1290.0,6391.0,7356.3,4502.3,1651.9,4467.7,6834.5,3155.5,3790.8,1884.6,2719.0,1483.4,4881.3,1242.5,2120.8,1832.5,6342.5,9842.1,7595.4,2596.0,445.9
2024-11-14 11:00:00,1118.2,621.4,1687.1,684.9,967.9,800.9,20.0,19.0,493.1,1572.5,522.5,1341.0,554.0,3837.1,566.3,2238.9,308.8,0.0,1843.9,3168.8,721.6,1320.8,6313.5,7362.5,4428.1,1573.2,4384.5,6890.2,3147.6,3796.9,1882.3,2704.6,1458.4,4632.8,1234.7,2042.3,1832.9,6333.6,9718.1,7568.9,2585.8,431.5
2024-11-14 12:00:00,1126.0,643.1,1721.8,630.8,986.0,893.9,20.0,19.0,439.4,1610.7,518.4,1480.6,562.8,3639.3,559.7,2176.2,275.7,0.0,1750.5,3071.2,715.9,1304.3,6267.2,7361.6,4359.0,1647.3,4371.6,6809.3,3170.0,3769.6,1881.5,2761.7,1466.0,4552.3,1250.7,1915.5,1945.0,6498.6,9650.8,7590.1,2619.4,411.0
2024-11-14 13:00:00,1126.2,660.0,1728.3,595.3,973.2,854.6,20.2,39.0,484.6,1611.1,517.3,1721.9,558.1,3689.8,581.7,2007.9,202.7,0.0,1666.8,3106.9,713.3,1263.2,6145.0,7367.1,4280.3,1590.8,4456.4,6901.5,3167.8,3762.5,1866.1,2737.3,1432.3,4698.1,1249.6,1899.6,1844.0,6233.5,9733.4,7593.6,2658.5,397.5
2024-11-14 14:00:00,1140.5,664.6,1733.4,591.4,966.9,857.6,20.0,9.0,434.8,1784.8,505.3,1746.5,549.7,3950.5,616.9,1929.4,188.7,0.0,1474.7,2867.0,696.6,1206.8,6190.8,7380.3,4315.2,1617.0,4452.3,7007.9,3175.3,3791.5,1886.4,2742.0,1440.0,4814.0,1256.9,1964.6,1865.0,6217.8,9891.6,7606.7,2708.5,388.1
2024-11-14 15:00:00,1149.0,667.4,1729.9,767.7,979.3,757.1,73.0,7.0,464.1,1847.6,494.2,1871.6,546.4,3804.4,624.0,1858.5,181.8,2.9,1429.7,2675.7,699.9,1133.8,6361.8,7461.7,4413.4,1811.6,4474.1,6873.6,3203.8,3840.9,1918.4,2775.3,1488.1,4999.9,1273.3,2242.7,1918.0,6456.2,10204.9,7478.1,2775.8,383.5
