date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-27 02:30:00,866.6,188.9,1337.2,622.7,642.1,666.2,64.0,0.0,343.9,5.8,435.6,1331.7,2637.3,2798.6,1771.7,1104.4,0.0,110.8,1299.8,1966.6,519.5,510.4,6568.2,7165.5,4043.8,2013.4,5001.9,6564.6,2755.1,3188.3,1868.5,1325.6,1282.4,3544.6,1157.3,1943.5,1525.0,4888.0,8470.8,9393.0,2170.5,775.1
2025-12-27 02:45:00,864.2,190.1,1339.9,621.7,641.9,665.6,64.0,0.0,343.1,5.8,410.1,1336.4,2644.6,2789.4,1769.2,1093.6,0.0,110.8,1303.7,1994.2,518.5,527.7,6618.8,7143.9,4025.4,2015.0,4920.9,6483.0,2751.6,3185.5,1867.2,1317.6,1278.9,3509.0,1151.8,1943.5,1517.4,4906.0,8440.1,9419.0,2165.1,791.5
2025-12-27 03:00:00,868.4,165.2,1325.4,554.6,637.0,575.0,66.0,0.1,333.3,4.7,441.0,1338.7,3686.4,3076.9,1688.9,1110.5,0.0,130.3,1275.4,2051.9,522.9,503.6,6614.1,7156.5,4037.3,2015.5,5001.3,6379.5,2774.3,3096.7,1849.0,1437.3,1269.8,3572.5,1145.3,1950.3,1509.3,5303.6,8414.4,9234.3,2168.9,769.7
2025-12-27 03:15:00,866.7,165.9,1328.6,555.9,636.9,574.4,67.0,0.0,333.7,4.7,412.1,1331.4,3687.6,2800.4,1681.6,1106.5,0.0,134.9,1271.0,2096.7,519.8,523.7,6662.2,7133.3,4030.1,2017.3,4998.0,6401.5,2775.5,3085.8,1841.8,1433.6,1265.0,3531.2,1139.4,1951.8,1500.5,5311.8,8398.1,9253.7,2170.5,786.2
2025-12-27 03:30:00,866.0,167.3,1330.5,556.3,636.9,573.8,67.0,0.0,333.3,4.7,408.1,1332.0,3591.6,2797.2,1678.4,1093.1,0.0,138.8,1265.0,2149.7,516.5,545.6,6699.1,7170.7,4023.1,2019.0,4993.5,6428.7,2775.7,3084.9,1839.3,1436.9,1263.5,3491.0,1138.5,1954.1,1495.1,5303.0,8404.8,9254.3,2164.6,803.0
2025-12-27 03:45:00,865.8,168.4,1333.2,558.4,637.3,573.5,67.0,0.0,332.4,4.7,385.9,1337.9,3584.1,2805.4,1677.2,1076.3,0.0,138.8,1270.1,2210.0,513.5,568.2,6769.9,7224.9,4019.0,2019.1,4984.5,6437.2,2780.2,3086.0,1831.2,1432.9,1260.6,3461.3,1137.2,1956.9,1491.4,5280.9,8397.5,9269.5,2158.5,788.8
2025-12-27 04:00:00,868.8,250.8,1329.8,573.0,644.5,486.3,65.0,0.0,332.0,7.4,319.2,1346.0,3584.6,2739.8,1655.5,1150.8,16.3,116.5,1372.8,2248.5,512.6,613.0,6737.9,7187.1,3994.1,2005.6,5071.7,6418.2,2775.2,3079.6,1841.7,1415.0,1255.2,3402.0,1151.3,1952.7,1490.6,5291.5,8401.3,9281.9,2160.2,839.9
2025-12-27 04:15:00,878.6,251.7,1330.1,582.1,644.4,486.3,66.1,0.0,331.5,7.4,318.4,1349.2,3557.5,2724.3,1666.4,1142.8,16.3,125.1,1368.2,2278.8,508.6,639.7,6777.5,7212.2,3988.4,2006.9,5073.6,6458.3,2776.5,3083.3,1837.8,1403.7,1252.1,3348.2,1153.8,1954.5,1489.4,5291.5,8407.9,9285.6,2151.4,834.1
2025-12-27 04:30:00,880.5,244.1,1335.0,596.7,644.6,486.3,66.0,0.0,331.8,7.4,318.1,1352.1,3538.2,2735.3,1655.1,1138.1,16.3,125.1,1361.3,2325.7,506.1,666.5,6842.9,7271.3,3984.1,2008.0,5067.8,6457.3,2778.1,3087.7,1824.4,1388.7,1250.9,3332.9,1159.0,1953.8,1489.3,5285.8,8406.1,9287.4,2148.2,822.9
2025-12-27 04:45:00,887.9,244.9,1340.5,608.7,644.5,486.3,65.0,0.0,332.0,7.4,297.8,1352.4,3534.2,3028.5,1654.2,1136.2,16.3,125.1,1356.3,2367.8,503.6,693.4,6869.8,7329.8,3987.4,2008.9,5061.1,6462.6,2777.4,3091.5,1810.2,1378.1,1248.4,3313.6,1157.8,1954.5,1489.3,5229.0,8401.4,9285.3,2145.8,806.5
2025-12-27 05:00:00,950.0,246.9,1153.6,696.4,682.3,385.8,67.0,0.1,310.9,5.2,302.7,1334.2,3018.9,3476.7,1611.4,1155.2,4.4,110.6,1325.9,2358.0,499.7,740.0,7086.1,7307.9,3997.7,1972.2,5121.3,6323.0,2777.3,3073.4,1877.6,1287.0,1249.7,3566.3,1161.5,1951.3,1492.7,5251.5,8373.1,9506.4,2135.1,905.3
2025-12-27 05:15:00,953.9,249.3,1164.5,713.3,682.7,385.7,66.0,0.1,310.3,5.2,282.7,1332.6,2722.3,3208.1,1596.5,1156.7,4.4,140.1,1345.0,2395.0,496.9,767.8,6965.5,7368.4,4003.5,1973.4,5119.9,6319.8,2780.0,3073.8,1879.9,1315.6,1246.5,3569.8,1162.2,1959.5,1498.4,4888.1,8404.5,9509.1,2140.9,917.9
2025-12-27 05:30:00,958.4,251.4,1178.8,726.0,682.6,385.7,66.0,0.0,309.0,5.2,301.6,1327.8,2714.0,3232.2,1595.1,1163.5,4.4,137.1,1415.8,2432.3,496.4,797.9,6651.5,7147.3,4013.0,1974.3,5121.7,6312.8,2780.9,3075.2,1878.7,1312.3,1250.0,3553.1,1167.6,1958.7,1506.7,4900.9,8428.4,9411.8,2140.5,928.0
2025-12-27 05:45:00,966.0,229.0,1200.6,739.7,682.7,385.6,66.0,0.0,306.0,5.2,283.6,1330.2,2445.3,3019.7,1593.8,1183.4,4.5,146.6,1412.2,2468.1,495.8,832.1,6638.5,7247.0,4023.7,1974.7,5125.1,6274.8,2782.8,3075.4,1880.3,1298.3,1251.8,3477.7,1173.3,1958.6,1515.6,4889.5,8458.7,9321.4,2141.4,934.2
2025-12-27 06:00:00,963.8,248.5,1204.3,760.4,732.9,390.7,57.0,0.0,254.2,19.6,364.4,1567.9,2729.6,3129.5,1611.8,1252.8,0.0,91.9,1504.2,2492.9,539.6,844.5,6700.7,7244.4,4068.9,1958.6,5146.8,6351.0,2808.5,3155.1,1905.2,1281.8,1258.6,3603.5,1183.2,1941.8,1536.1,4871.1,8502.9,9503.9,2155.5,938.7
2025-12-27 06:15:00,969.5,239.9,1217.2,782.9,733.1,390.6,56.0,0.0,254.2,19.6,366.9,1562.8,2712.2,3133.7,1594.7,1267.6,0.0,119.8,1491.7,2518.5,541.4,879.6,6698.1,7333.0,4090.4,1954.3,5157.3,6325.0,2814.7,3154.6,1907.0,1279.8,1260.9,3545.6,1188.2,1941.6,1550.2,4856.5,8553.2,9501.7,2165.1,936.9
2025-12-27 06:30:00,926.6,253.2,1232.4,797.2,733.3,390.5,56.0,0.0,254.2,19.6,385.2,1550.1,2722.2,3149.6,1601.0,1284.5,0.0,145.1,1494.8,2542.5,542.9,917.3,6740.2,7338.3,4116.9,1956.2,5169.3,6298.5,2818.7,3154.9,1910.5,1279.6,1272.2,3519.7,1196.2,1941.5,1565.1,5017.3,8605.9,9495.2,2177.9,941.5
2025-12-27 06:45:00,931.1,251.9,1231.2,810.1,733.4,390.4,56.0,0.0,254.2,19.7,375.5,1550.8,2745.3,3169.5,1620.1,1316.6,0.0,145.1,1497.8,2562.8,544.6,956.2,6795.2,7302.9,4154.7,1957.8,5183.8,6240.9,2824.4,3158.3,1911.3,1275.8,1280.0,3556.5,1205.1,1943.0,1578.5,5224.5,8668.1,9487.1,2197.3,941.4
2025-12-27 07:00:00,950.2,242.3,1257.2,835.2,796.3,404.2,70.0,0.0,274.1,27.3,394.3,1622.8,3152.2,3221.9,1692.1,1419.7,0.0,127.5,1492.0,2669.0,545.6,1024.2,6934.2,7407.4,4225.8,1960.1,5067.2,6199.8,2878.2,3186.3,1914.3,1287.4,1295.1,3467.2,1203.6,1932.9,1651.0,5559.4,8777.1,9480.9,2227.5,950.1
2025-12-27 07:15:00,962.2,251.7,1251.7,864.0,795.9,404.1,70.0,0.0,274.1,28.0,399.8,1621.2,3163.8,3231.9,1712.2,1424.7,0.0,148.6,1496.5,2681.1,549.0,1061.2,6956.0,7450.8,4254.4,1960.1,5082.1,6118.4,2873.5,3207.3,1916.4,1284.7,1301.5,3495.5,1208.3,1931.7,1665.4,5562.6,8841.9,9505.4,2241.2,949.2
2025-12-27 07:30:00,974.8,253.7,1258.5,891.2,796.0,404.0,70.0,0.0,274.1,29.7,431.9,1615.4,3190.2,3254.6,1738.9,1440.1,0.0,148.6,1500.6,2612.0,552.4,1105.7,6967.4,7496.7,4285.6,1960.2,5102.4,6112.3,2874.0,3245.9,1919.5,1284.2,1308.6,3519.1,1211.4,1933.0,1677.3,5556.2,8912.4,9545.2,2250.8,946.6
2025-12-27 07:45:00,985.2,326.2,1268.3,915.9,795.8,404.0,70.0,0.0,274.1,29.9,439.2,1614.1,3223.2,3282.3,1772.2,1459.5,0.0,148.6,1505.1,2623.3,556.1,1139.2,6984.8,7503.0,4325.9,1927.7,5112.5,6202.8,2880.4,3254.4,1928.0,1280.8,1322.8,3466.2,1224.6,1932.3,1689.1,5552.1,8977.4,9554.0,2271.5,999.0
2025-12-27 08:00:00,995.9,245.6,1284.0,945.2,833.9,404.0,45.0,0.0,305.3,22.0,438.5,1605.1,2438.6,3371.9,1832.8,1533.3,20.9,78.5,1619.1,2658.3,572.0,1199.6,6906.8,7666.2,4392.7,1923.8,5173.6,6331.3,2955.9,3224.5,1930.6,1398.5,1340.2,3316.0,1237.7,1950.8,1646.0,5392.8,9077.9,9535.4,2296.4,938.5
2025-12-27 08:15:00,1000.8,244.0,1299.9,976.7,834.8,404.4,45.0,0.6,305.4,20.5,444.3,1601.1,2464.0,3371.3,1870.6,1522.5,20.9,110.1,1617.6,2656.9,575.3,1232.1,6876.2,7693.7,4436.7,1922.7,5182.0,6264.9,2934.0,3252.1,1936.9,1390.1,1346.6,3364.8,1240.9,1949.7,1657.2,5394.7,9137.3,9544.0,2314.6,927.8
2025-12-27 08:30:00,1005.5,249.3,1299.1,1024.2,835.1,405.2,45.0,0.6,305.5,20.4,475.5,1595.3,2488.2,3434.1,1920.3,1530.0,20.9,97.7,1622.7,2661.2,578.7,1257.0,6859.6,7699.9,4476.2,1921.9,5196.2,6239.9,2940.1,3260.7,1947.7,1382.8,1356.7,3422.3,1248.5,1948.7,1668.2,5414.5,9197.8,9555.2,2324.0,916.5
2025-12-27 08:45:00,1006.8,252.2,1308.4,1065.9,835.6,406.0,45.0,0.7,305.2,16.1,478.1,1595.4,2519.5,3577.3,1981.8,1526.8,20.9,94.7,1626.4,2658.4,582.8,1266.2,6817.7,7703.7,4506.5,1921.1,5213.0,6196.3,2948.8,3266.1,1964.1,1382.4,1365.7,3507.4,1253.4,1947.7,1681.5,5424.4,9263.2,9598.0,2345.8,903.7
2025-12-27 09:00:00,1018.1,259.9,1318.4,1097.9,855.5,317.2,39.5,0.8,357.4,14.9,414.1,1519.7,3057.5,3797.6,2047.1,1563.5,72.6,54.4,1699.2,2693.7,606.0,1230.0,6825.4,7803.1,4551.5,1934.2,5233.7,6464.1,3024.2,3216.7,1965.4,1471.6,1389.2,3226.4,1260.8,1950.7,1699.9,5532.9,9379.6,9508.2,2359.7,918.9
2025-12-27 09:15:00,1017.8,255.5,1334.7,1118.5,857.1,318.6,39.5,2.1,352.5,12.6,415.8,1519.7,3061.2,3797.2,2067.8,1545.5,72.6,54.4,1702.4,2698.4,601.1,1247.3,6841.0,7793.8,4587.0,1931.4,5242.3,6451.3,3032.6,3218.3,1967.6,1461.2,1397.2,3250.9,1264.7,1949.4,1710.4,5531.9,9435.0,9633.2,2373.2,916.3
2025-12-27 09:30:00,1018.2,263.2,1338.9,1139.0,856.7,319.9,40.6,2.2,348.0,5.5,442.8,1517.8,3327.8,3909.2,2094.5,1530.1,72.6,54.4,1703.7,2701.1,603.5,1248.0,6858.9,7811.3,4611.1,1931.6,5254.1,6445.2,3035.5,3219.0,1976.3,1465.8,1401.5,3285.8,1266.1,1979.8,1722.0,5534.9,9472.8,9670.2,2373.2,915.7
2025-12-27 09:45:00,1018.0,268.7,1331.8,1157.9,855.8,321.2,39.5,2.2,348.0,9.5,467.4,1515.3,3593.8,3931.9,2085.8,1534.6,36.5,54.4,1704.8,2698.0,609.4,1258.3,6864.4,7863.9,4639.7,1931.7,5261.3,6430.7,3019.5,3219.7,1990.7,1472.4,1404.8,3293.6,1266.0,2010.2,1726.2,5558.8,9511.4,9652.5,2376.9,912.7
2025-12-27 10:00:00,1025.3,259.9,1341.8,1177.4,861.4,326.3,75.0,2.3,264.2,20.3,379.6,1302.1,4184.3,4255.7,2180.9,1461.2,89.5,73.5,1736.6,2772.9,636.7,1252.7,6937.3,7820.0,4656.5,1936.3,5470.5,6443.8,3060.5,3155.1,2006.3,1495.7,1419.2,3163.5,1264.0,1991.0,1733.9,5658.2,9535.6,9714.9,2361.3,908.9
2025-12-27 10:15:00,1025.2,263.9,1341.5,1197.1,860.2,327.4,75.0,2.4,264.2,16.9,399.7,1283.0,4218.6,4266.3,2171.0,1441.4,89.4,73.6,1732.9,2878.8,628.6,1253.2,6946.0,7858.6,4663.6,1936.5,5465.6,6406.7,3038.8,3156.0,2010.4,1506.4,1423.6,3033.9,1261.6,2002.9,1735.3,5661.8,9555.8,9714.6,2353.2,908.9
2025-12-27 10:30:00,1022.1,266.0,1338.8,1218.7,860.3,328.4,75.0,2.4,265.2,22.6,401.5,1290.8,4491.9,4339.3,2139.9,1448.8,89.4,73.6,1731.0,2871.1,634.4,1252.8,6958.0,7849.0,4671.5,1936.8,5467.2,6406.4,3048.4,3155.9,1993.1,1520.4,1426.9,3033.4,1262.6,2002.5,1736.3,5644.8,9571.2,9744.4,2343.1,909.5
2025-12-27 10:45:00,1019.5,271.0,1316.3,1237.7,859.7,329.3,76.0,2.3,264.2,28.5,381.3,1303.4,4482.4,4355.3,2111.4,1455.0,89.4,73.5,1743.8,2862.4,636.0,1252.5,6962.7,7857.1,4674.8,1937.2,5462.2,6414.8,3042.0,3156.2,1993.0,1545.8,1426.7,3018.4,1266.2,2002.5,1740.9,5669.0,9595.3,9718.0,2342.6,909.8
2025-12-27 11:00:00,1023.0,318.5,1339.6,1258.8,857.0,331.3,90.0,2.4,206.5,42.3,326.0,1322.6,5661.8,4549.7,2070.8,1444.9,105.9,82.9,1736.7,2721.0,652.6,1238.1,7007.0,7763.0,4730.6,1895.9,5382.4,6455.3,3085.8,3180.1,2040.1,1653.6,1429.4,3019.6,1270.0,2013.8,1757.5,5614.6,9621.6,9741.9,2323.9,940.9
2025-12-27 11:15:00,1022.1,324.4,1329.3,1268.2,856.5,331.5,90.0,2.2,206.5,50.1,327.6,1328.9,6191.7,4554.9,2042.4,1435.0,105.9,82.9,1739.2,2706.4,649.1,1238.8,7001.3,7765.8,4732.0,1896.5,5376.3,6447.2,3087.6,3179.9,2042.0,1642.6,1425.5,3016.3,1274.9,2015.4,1762.6,5619.8,9637.1,9742.9,2327.2,953.5
2025-12-27 11:30:00,1020.4,330.1,1326.2,1275.5,856.7,331.6,90.0,2.0,206.5,55.7,329.1,1332.7,6201.9,4572.6,2016.3,1436.7,105.9,82.9,1764.6,2831.0,646.6,1238.9,7005.5,7754.5,4735.8,1896.2,5375.0,6424.8,3088.7,3179.0,2044.2,1627.3,1424.7,2944.8,1279.0,2016.3,1767.5,5612.3,9640.0,9744.0,2313.9,967.4
2025-12-27 11:45:00,1018.8,336.1,1326.7,1282.7,857.7,331.5,91.0,1.7,206.5,58.1,336.6,1338.7,6261.5,4549.6,2015.6,1428.0,105.9,82.9,1741.2,2833.6,645.4,1237.8,7316.2,8056.1,4736.7,1896.4,5374.9,6413.8,3089.7,3178.3,2050.8,1621.5,1426.7,2928.0,1280.4,2016.0,1774.3,5609.5,9641.9,9750.6,2307.8,980.8
2025-12-27 12:00:00,1021.0,343.3,1325.3,1287.9,860.7,241.6,77.0,1.6,192.4,63.4,346.6,1373.9,6332.3,4739.5,1991.3,1357.6,96.2,88.1,1762.9,2797.7,635.7,1208.4,7356.9,7967.3,4767.0,1833.1,5312.3,6383.9,3093.6,3191.9,2054.4,1597.4,1426.4,2839.0,1286.2,2052.1,1788.4,5813.4,9639.6,9766.9,2276.6,965.0
2025-12-27 12:15:00,1021.9,341.2,1338.2,1288.4,860.8,241.3,77.0,1.4,192.4,62.2,341.9,1377.2,6322.3,4726.7,1973.1,1331.4,96.1,88.1,1746.9,2847.7,608.6,1201.9,7345.3,7995.6,4765.8,1805.1,5307.2,6358.0,3093.0,3202.8,2056.6,1592.7,1429.2,2853.0,1288.3,2052.4,1791.4,5807.0,9651.7,9775.7,2269.1,972.7
2025-12-27 12:30:00,1020.1,343.7,1332.3,1287.1,861.4,240.7,77.0,1.2,192.4,64.8,342.7,1378.6,6291.8,4749.9,1974.7,1319.0,96.2,88.1,1748.7,2824.7,620.8,1195.2,7338.3,7967.3,4753.7,1846.4,5308.8,6357.5,3091.4,3203.7,2058.0,1598.1,1430.8,2860.2,1290.1,2053.2,1792.7,5795.0,9656.3,9792.6,2259.9,980.1
2025-12-27 12:45:00,1021.5,344.9,1336.1,1286.2,861.5,240.0,77.0,1.0,192.4,64.2,338.9,1379.9,6284.6,4776.2,1992.8,1318.4,96.1,88.1,1752.3,2802.2,605.0,1186.8,7322.6,7897.9,4758.8,1897.3,5305.7,6371.4,3091.8,3204.4,2067.3,1606.3,1430.2,2871.9,1291.6,2110.3,1791.2,5764.6,9669.2,9851.1,2263.7,987.1
2025-12-27 13:00:00,1034.0,344.3,1340.6,1281.4,862.6,240.4,87.0,0.9,251.7,59.9,317.7,1382.3,6209.4,4810.2,2005.0,1289.4,66.1,86.7,1855.8,2891.3,624.4,1217.6,7366.8,7965.1,4681.5,1824.5,5174.0,6153.3,3062.0,3222.9,2100.1,1644.3,1440.9,2824.0,1297.3,2134.5,1789.4,5694.4,9684.3,9867.5,2250.6,1001.0
2025-12-27 13:15:00,1037.2,343.5,1346.1,1273.8,863.1,239.4,86.0,0.8,251.7,58.0,314.5,1381.4,6166.6,4811.8,2022.4,1270.2,66.1,86.7,1860.3,2861.6,613.8,1204.4,7364.1,7956.8,4684.1,1824.4,5168.9,6191.6,3038.9,3223.4,2102.6,1651.2,1442.9,2885.2,1299.5,2133.9,1788.3,5714.4,9696.2,9872.0,2262.1,1007.2
2025-12-27 13:30:00,1041.1,342.6,1354.8,1260.5,862.8,237.9,86.0,0.6,251.7,55.0,302.0,1380.6,6106.1,4834.4,2041.5,1257.5,66.1,86.7,1864.3,2829.0,592.4,1198.3,7326.6,7944.9,4683.0,1897.4,5171.6,6204.5,3035.5,3223.8,2106.5,1646.7,1447.3,2934.5,1298.7,2133.1,1789.2,5742.6,9707.7,9878.2,2269.7,1013.7
2025-12-27 13:45:00,1045.0,341.1,1360.1,1246.7,862.4,236.0,86.0,0.5,251.7,54.2,298.0,1382.6,6087.6,4840.9,2048.8,1292.3,66.1,86.7,1852.6,2800.2,593.6,1188.7,7278.1,7927.2,4691.0,1956.8,5170.7,6227.1,3039.1,3223.9,2109.1,1644.5,1446.5,3023.5,1300.0,2132.5,1790.8,5769.0,9722.9,9885.5,2286.6,1018.4
2025-12-27 14:00:00,1065.4,336.5,1363.0,1236.3,889.5,377.9,81.9,0.3,367.7,33.5,300.2,1363.4,5835.1,4824.9,2081.6,1215.0,50.0,128.5,1918.8,2683.8,592.2,1235.8,7295.5,7669.7,4645.4,1897.4,5334.1,6380.7,3095.1,3195.2,2100.2,1694.5,1452.8,3281.5,1301.2,2179.6,1800.6,5857.1,9772.5,9882.0,2311.0,1050.8
2025-12-27 14:15:00,1070.5,335.5,1368.2,1226.1,890.0,376.2,81.0,0.5,367.7,27.2,296.4,1357.1,5803.1,4833.6,2099.7,1222.6,45.0,128.6,1922.6,2647.0,594.1,1224.7,7339.8,7730.5,4655.1,1958.9,5339.4,6417.2,3096.7,3201.1,2105.1,1703.0,1454.2,3424.2,1303.0,2177.5,1807.4,5903.0,9808.2,9877.9,2331.5,1058.4
2025-12-27 14:30:00,1074.7,337.0,1377.0,1215.1,890.2,374.9,81.0,0.5,367.8,21.4,291.5,1345.1,5366.7,4805.3,2126.7,1219.7,0.0,154.1,1930.8,2614.3,598.7,1216.0,7398.6,7779.8,4664.7,1958.9,5345.9,6509.1,3099.0,3188.7,2097.5,1713.5,1458.4,3588.7,1301.7,2176.1,1815.4,5996.8,9843.7,9856.5,2343.1,1065.5
2025-12-27 14:45:00,1078.9,336.8,1390.0,1204.6,887.9,374.2,81.0,0.4,367.7,18.5,288.2,1336.2,5306.3,4827.3,2157.8,1263.5,0.0,188.5,1889.7,2574.5,603.2,1195.5,7433.7,7802.2,4685.1,1997.3,5356.6,6627.2,3102.8,3185.3,2099.0,1729.1,1465.7,3702.8,1307.5,2174.5,1823.4,6005.0,9891.4,9857.0,2359.9,1072.2
2025-12-27 15:00:00,1088.3,329.4,1404.4,1195.4,938.4,420.2,27.1,0.0,502.4,12.1,244.5,1413.0,3946.5,4827.6,2221.0,1261.1,29.8,131.7,1828.1,2538.8,577.3,1187.6,7576.9,7909.5,4751.7,1972.7,5266.2,6862.8,3118.5,3200.7,2120.9,1747.2,1482.2,3793.8,1308.9,2203.7,1830.2,6193.7,10022.1,9875.9,2392.0,1073.4
2025-12-27 15:15:00,1088.2,328.4,1417.1,1192.9,938.6,420.2,26.1,0.0,502.4,7.6,244.2,1402.6,3939.2,4844.2,2259.3,1253.6,0.0,164.8,1780.1,2509.3,581.3,1176.4,7607.5,7954.8,4773.6,1972.7,5280.8,6971.3,3120.7,3195.5,2117.2,1756.0,1486.3,3959.8,1312.0,2202.9,1837.2,6239.6,10087.2,9846.4,2413.9,1083.6
2025-12-27 15:30:00,1090.3,329.9,1426.2,1190.5,938.8,420.2,26.0,0.0,502.4,2.7,247.6,1391.7,3937.7,4848.2,2277.8,1254.8,0.0,179.9,1813.9,2478.3,585.8,1159.1,7628.0,7989.4,4793.0,1969.1,5376.8,7191.8,3121.8,3186.7,2102.7,1769.6,1491.0,4096.0,1313.5,2202.9,1837.6,6251.2,10140.2,9837.3,2431.3,1093.6
2025-12-27 15:45:00,1092.4,336.6,1428.9,1188.3,938.8,420.2,26.0,0.1,506.5,5.5,249.8,1381.0,3935.3,4871.8,2311.8,1275.6,0.0,184.9,1751.4,2492.4,588.2,1157.5,7643.0,8028.1,4816.0,1968.9,5396.0,7254.3,3126.1,3182.0,2101.7,1775.2,1493.8,4188.6,1315.5,2202.9,1840.5,6253.1,10183.9,9843.9,2457.2,1104.5
