date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-24 06:00:00,916.8,572.2,1365.0,233.9,721.3,399.3,90.0,0.0,272.0,39.1,216.9,1598.2,3792.2,7007.0,1767.1,1301.7,10.0,182.0,1486.1,530.1,553.0,738.5,6931.1,6239.9,4406.3,1600.2,5355.7,4330.9,2936.3,2664.7,1866.4,2319.5,1367.9,2066.1,1352.2,3549.5,1912.3,7895.9,9042.5,8126.1,2569.1,362.1
2025-12-24 06:15:00,925.9,573.0,1397.0,233.4,720.8,404.1,89.0,0.0,222.6,38.8,225.6,1594.6,3684.1,6984.9,1801.4,1298.2,10.0,182.0,1488.6,554.8,553.8,737.8,6887.5,6226.8,4450.2,1643.8,5369.6,4528.3,2925.1,2673.6,1869.5,2321.1,1379.0,2160.7,1356.4,3568.8,1921.8,7890.8,9101.8,8130.1,2594.2,365.9
2025-12-24 06:30:00,942.9,574.6,1417.0,236.0,720.7,404.2,89.0,0.0,222.6,38.5,235.7,1597.4,3699.4,6989.0,1828.1,1317.8,10.1,182.0,1491.3,606.1,552.6,737.4,6899.9,6263.9,4482.9,1789.3,5391.9,4662.7,2927.6,2674.6,1874.7,2321.5,1392.8,2409.0,1362.2,3594.1,1929.4,7887.7,9161.1,8180.5,2614.1,363.9
2025-12-24 06:45:00,951.5,586.7,1441.4,239.7,718.4,406.9,89.0,0.0,222.8,36.4,254.8,1596.8,3147.3,6980.7,1873.5,1320.1,10.0,182.0,1441.1,602.6,554.7,751.7,6949.0,6336.8,4534.9,1802.7,5413.6,4749.6,2922.0,2683.1,1878.1,2337.9,1399.1,2613.8,1367.3,3617.0,1937.4,7868.4,9218.4,8224.0,2642.0,362.4
2025-12-24 07:00:00,966.6,573.6,1473.2,247.6,778.5,552.7,84.0,0.0,314.3,29.7,295.8,1571.7,3839.0,6967.9,1942.9,1332.6,52.1,223.1,1475.4,598.3,590.1,782.4,7088.0,6337.6,4603.8,1768.8,5279.6,5175.2,3005.8,2812.4,1896.4,2306.5,1431.2,3058.4,1333.3,3636.9,1951.6,7785.0,9338.9,8372.9,2693.7,397.9
2025-12-24 07:15:00,972.6,571.8,1507.3,255.1,776.9,549.9,84.0,0.0,314.7,31.7,288.2,1570.5,3496.1,6979.0,2006.6,1363.8,52.1,223.1,1453.8,683.7,575.9,780.7,7106.7,6405.5,4646.9,1797.8,5289.2,5575.6,3003.0,2843.8,1899.7,2313.5,1436.3,3364.9,1335.9,3647.2,1958.5,7761.9,9420.8,8379.6,2720.7,396.0
2025-12-24 07:30:00,995.0,582.3,1525.0,284.7,777.4,552.7,84.0,0.1,315.1,29.6,289.7,1567.4,3080.7,6960.3,2058.1,1373.8,52.1,223.1,1461.3,680.6,579.7,778.9,7139.2,6453.8,4688.3,1878.9,5304.8,6029.5,2985.5,2855.6,1902.1,2330.6,1444.7,3575.5,1336.6,3663.3,1965.7,7760.9,9505.3,8444.6,2741.7,394.0
2025-12-24 07:45:00,1006.5,599.9,1541.3,316.1,776.9,552.6,84.0,0.0,315.4,30.0,287.3,1567.3,3127.2,7257.8,2101.5,1375.1,52.1,223.1,1440.4,703.1,584.3,780.8,7164.0,6497.6,4726.1,1977.0,5386.4,6516.7,2991.9,2861.9,1905.3,2432.3,1451.8,3798.0,1343.4,3667.1,1975.6,7676.6,9578.6,8467.0,2759.0,392.1
2025-12-24 08:00:00,1015.2,613.9,1568.1,354.9,820.1,553.6,39.0,0.0,386.9,23.1,218.7,1594.7,3236.4,7483.9,2326.1,1378.3,48.6,193.8,1504.4,747.1,546.2,812.7,7257.1,6558.8,4804.7,1912.7,5429.3,6946.2,3098.5,2959.5,1928.6,2314.9,1478.7,3908.9,1348.6,3708.7,1984.2,7710.5,9711.3,8435.2,2778.2,419.7
2025-12-24 08:15:00,1025.2,618.8,1576.4,373.5,820.9,549.2,39.0,0.0,387.1,23.1,221.0,1592.3,2150.1,6724.6,2365.3,1377.4,48.6,193.8,1505.5,738.5,554.7,810.8,7253.2,6571.1,4840.5,2009.2,5437.5,7041.6,3089.7,2966.6,1931.5,2320.9,1483.4,3991.9,1349.3,3704.3,1991.1,7694.3,9789.8,8435.8,2799.2,418.0
2025-12-24 08:30:00,1035.4,627.5,1576.9,373.5,820.0,550.3,39.0,0.1,361.2,41.1,227.3,1592.6,2185.2,6828.5,2390.0,1400.0,48.6,193.8,1515.3,771.8,550.4,807.9,7267.5,6598.0,4883.7,2016.3,5447.7,7162.0,3072.4,2986.2,1935.9,2490.0,1493.0,4324.0,1355.8,3698.6,1996.2,7526.4,9857.2,8457.2,2812.3,416.8
2025-12-24 08:45:00,1038.3,606.4,1571.6,388.3,817.6,551.8,39.0,0.1,387.5,24.0,227.7,1591.6,2214.1,6801.3,2415.8,1389.6,48.6,193.9,1515.8,783.8,554.9,803.2,7261.9,6609.1,4930.7,2102.7,5461.8,7401.5,3080.4,2997.8,1938.8,2485.6,1503.0,4702.4,1357.2,3690.6,2000.8,7424.0,9954.5,8436.8,2830.1,415.3
2025-12-24 09:00:00,1054.8,584.6,1567.2,394.2,832.6,645.8,26.9,10.2,364.8,25.5,317.0,1587.2,2572.6,7003.9,2419.7,1364.3,54.4,195.2,1611.3,817.7,581.1,758.2,7280.0,6713.9,4918.0,2103.2,5497.3,7453.8,3123.6,3035.1,1926.9,2640.3,1507.8,4655.5,1364.9,3664.8,2006.4,7326.0,10054.5,8490.6,2837.8,414.7
2025-12-24 09:15:00,1055.8,577.9,1552.9,407.0,832.1,647.6,26.9,10.3,390.4,23.2,316.0,1566.7,2591.6,6918.7,2425.6,1446.7,54.4,195.2,1614.2,803.9,584.6,752.8,7279.6,6737.6,4946.2,2007.4,5506.0,7192.5,3130.8,3023.3,1930.6,2562.6,1515.1,4475.8,1365.5,3695.2,2009.2,7484.8,10113.9,8459.5,2852.4,414.1
2025-12-24 09:30:00,1055.5,573.6,1537.3,416.2,831.2,649.5,26.9,10.4,388.9,22.3,319.2,1566.0,2607.3,6855.5,2400.6,1500.1,54.4,195.2,1615.5,799.9,589.2,746.4,7285.3,6750.0,4965.7,2007.3,5513.4,7166.5,3138.8,3020.7,1933.7,2455.1,1522.0,4446.6,1366.9,3709.5,2012.1,7549.3,10165.3,8462.3,2858.6,413.3
2025-12-24 09:45:00,1052.8,567.5,1514.7,426.5,831.9,651.6,26.9,10.5,386.6,22.3,352.7,1563.6,2616.4,6822.8,2363.1,1531.4,54.4,195.2,1631.1,769.4,595.1,739.9,7285.6,6763.9,4994.0,2007.2,5524.7,7117.1,3141.5,3020.0,1937.1,2441.5,1523.3,4382.6,1366.0,3722.9,2015.5,7560.8,10220.3,8443.0,2867.6,413.2
2025-12-24 10:00:00,1068.8,564.9,1494.6,417.2,833.5,650.6,32.6,10.5,336.4,24.0,371.7,1619.3,2795.0,6959.0,2295.4,1538.2,61.4,176.1,1683.4,758.5,650.4,731.1,7372.2,6830.3,5120.7,2074.5,5529.0,7331.5,3148.6,3030.4,1961.3,2711.4,1538.2,4472.4,1365.1,3720.8,2018.6,7366.8,10211.9,8427.3,2865.0,408.3
2025-12-24 10:15:00,1066.6,560.5,1482.8,424.5,832.3,652.3,32.6,10.6,334.0,24.0,370.8,1606.4,2798.0,6952.8,2243.0,1552.9,61.4,176.2,1683.7,755.0,652.2,720.9,7383.9,6875.2,5141.3,2074.3,5527.3,7215.9,3161.9,3030.8,1963.5,2686.7,1538.9,4437.8,1364.2,3730.0,2018.9,7391.4,10281.5,8381.1,2871.1,407.7
2025-12-24 10:30:00,1063.0,536.3,1471.4,406.7,832.6,655.5,32.6,10.8,331.3,24.0,375.8,1609.0,3332.6,7011.3,2166.0,1569.3,61.4,176.1,1681.5,752.2,651.9,710.5,7419.3,6904.7,5145.2,2074.1,5450.7,7023.3,3161.5,3029.2,1964.6,2566.3,1543.9,4260.5,1360.0,3748.5,2015.5,7470.9,10305.2,8378.5,2867.5,407.6
2025-12-24 10:45:00,1058.2,531.5,1462.2,387.5,831.9,656.5,32.6,10.7,330.4,24.0,389.9,1613.3,3334.4,7008.6,2101.8,1574.0,61.4,176.1,1704.0,747.1,652.8,699.4,7452.2,6925.1,5152.3,2022.7,5446.8,6979.3,3161.4,3027.7,1966.5,2466.6,1544.9,4032.2,1359.9,3762.0,2011.8,7518.1,10328.6,8373.4,2863.2,406.7
2025-12-24 11:00:00,1065.3,531.3,1454.3,410.3,831.4,657.4,11.4,10.7,284.9,20.0,380.2,1616.7,3420.6,7036.9,2092.1,1538.5,55.8,212.1,1734.0,619.5,671.3,686.2,7487.7,6960.8,5212.5,1937.1,5511.1,7031.7,3166.3,2976.9,2033.6,2376.5,1536.2,3942.6,1355.8,3829.8,1991.3,7601.7,10316.3,8193.0,2849.9,399.8
2025-12-24 11:15:00,1065.1,526.1,1458.1,413.9,831.5,657.5,11.4,10.7,283.6,20.0,387.2,1596.2,3329.1,7094.9,2034.6,1553.1,55.8,212.2,1735.8,615.0,671.2,674.0,7479.9,6971.6,5206.6,1922.0,5507.2,6640.5,3167.9,2975.6,2034.3,2258.5,1535.8,3765.8,1353.3,3854.5,1984.8,7687.0,10339.9,8145.0,2851.8,398.9
2025-12-24 11:30:00,1063.1,519.9,1459.0,408.8,831.1,657.7,11.4,10.7,280.4,20.0,381.8,1600.0,3722.1,7126.5,1958.7,1567.9,55.8,212.1,1736.3,609.3,672.1,662.5,7530.1,7012.9,5208.2,1877.7,5500.5,6447.3,3165.8,2974.5,2034.4,2261.3,1535.1,3629.7,1352.6,3864.3,1980.1,7673.2,10362.3,8133.9,2847.7,397.9
2025-12-24 11:45:00,1060.6,514.1,1463.3,409.0,831.8,657.2,11.5,10.6,284.1,20.0,417.8,1604.3,4251.9,7358.9,1910.9,1578.0,55.8,212.2,1733.5,602.6,672.4,650.5,7549.0,7034.7,5201.4,1817.4,5425.1,6213.9,3166.8,2972.4,2033.2,2258.9,1534.9,3566.4,1351.9,3877.5,1979.2,7660.4,10368.1,8081.0,2846.3,396.5
2025-12-24 12:00:00,1069.3,507.8,1473.2,400.7,847.3,655.5,30.2,10.7,207.4,26.9,409.6,1622.2,4643.0,7202.6,1880.0,1584.0,53.2,171.1,1770.6,587.9,664.8,636.3,7785.9,6969.3,5244.6,1956.7,5430.4,6562.5,3160.4,2967.3,2058.2,2242.3,1535.0,3770.5,1387.0,3759.3,2046.4,7560.4,10369.5,8068.3,2812.8,407.0
2025-12-24 12:15:00,1070.9,501.1,1488.1,400.1,847.3,654.5,30.2,10.7,206.0,29.3,408.8,1625.1,4641.9,7214.2,1837.6,1580.7,53.2,171.1,1833.7,582.3,665.7,625.6,7808.1,7022.8,5232.5,1936.5,5430.4,6407.4,3161.1,2966.8,2057.0,2250.3,1535.6,3651.3,1387.5,3767.5,2044.3,7507.8,10380.9,8061.2,2811.6,405.6
2025-12-24 12:30:00,1073.0,495.2,1502.5,399.0,848.3,653.2,30.2,10.7,206.5,31.0,411.4,1631.5,4640.9,7209.5,1817.7,1592.6,53.2,171.1,1835.0,576.9,666.0,614.9,7813.3,7078.7,5231.9,1891.3,5431.6,6313.5,3158.7,2966.7,2057.9,2251.9,1538.0,3608.0,1387.7,3771.8,2040.8,7393.9,10366.3,8052.7,2805.8,404.1
2025-12-24 12:45:00,1073.4,503.3,1518.2,404.0,847.9,652.2,30.2,10.6,205.8,22.3,384.2,1633.7,4636.6,7213.6,1811.5,1591.2,53.2,171.1,1837.4,572.3,666.0,604.7,7809.8,7140.2,5219.1,1885.4,5432.6,6167.0,3158.8,2965.6,2059.0,2251.5,1535.0,3548.7,1385.9,3776.9,2038.5,7291.4,10359.6,8045.6,2801.1,402.1
2025-12-24 13:00:00,1080.9,483.8,1530.5,402.7,851.8,706.4,31.6,10.6,210.7,36.3,425.1,1642.5,4571.9,7215.3,1799.0,1588.2,46.8,205.8,1770.7,557.3,662.6,590.1,7814.2,7042.2,5220.1,1885.1,5381.0,6159.8,3140.9,2932.8,2071.2,2273.8,1540.6,3548.2,1383.7,3705.6,2025.2,7453.0,10316.8,8033.9,2780.6,400.2
2025-12-24 13:15:00,1084.5,490.8,1545.2,407.3,853.5,705.1,31.5,10.5,212.6,37.1,421.6,1642.0,4557.8,7260.9,1818.3,1580.9,46.8,205.8,1773.3,554.6,663.4,581.6,7810.5,7094.2,5223.0,1885.4,5386.7,6175.0,3142.5,2933.2,2071.7,2273.9,1544.8,3557.5,1382.7,3699.8,2021.2,7359.3,10310.3,8027.5,2779.2,398.1
2025-12-24 13:30:00,1088.9,484.4,1561.3,437.1,854.7,703.4,31.5,10.5,212.3,37.6,416.4,1654.0,4544.0,7249.1,1860.3,1569.9,46.8,205.8,1748.2,551.0,664.8,575.2,7814.6,7144.1,5213.2,1891.1,5387.6,6334.3,3141.8,2935.0,2073.6,2280.0,1546.0,3611.9,1382.3,3692.8,2017.9,7290.6,10301.8,8019.8,2768.1,395.5
2025-12-24 13:45:00,1091.1,494.5,1577.4,442.0,849.6,701.6,31.5,10.4,212.7,37.0,389.5,1653.4,4539.7,7275.3,1909.0,1559.9,46.8,205.8,1732.8,547.8,664.8,567.7,7816.8,7192.6,5219.7,1936.6,5394.3,6462.8,3143.1,2935.4,2073.3,2280.8,1543.9,3684.8,1380.8,3678.7,2013.9,7216.5,10302.0,8013.5,2775.3,393.1
2025-12-24 14:00:00,1094.8,465.9,1580.7,449.2,861.6,753.9,20.9,10.4,225.3,32.6,398.5,1649.7,4326.5,7188.3,1932.4,1584.4,44.7,252.1,1643.8,560.3,628.6,564.1,7879.5,7229.4,5241.2,1919.2,5421.2,6552.5,3164.7,2966.5,2070.2,2241.6,1545.6,3829.7,1378.2,3595.3,2007.1,7290.4,10299.2,8001.2,2779.7,394.9
2025-12-24 14:15:00,1100.1,464.4,1597.1,463.1,862.1,752.4,20.0,10.4,225.3,32.9,395.1,1647.1,4114.7,6996.3,2024.0,1565.5,39.7,252.1,1649.2,559.1,631.2,556.8,7892.1,7285.5,5258.7,1937.2,5427.4,6836.8,3169.1,2966.1,2069.9,2265.4,1545.5,3917.4,1374.8,3578.8,2005.2,7216.9,10307.9,8003.2,2786.4,393.5
2025-12-24 14:30:00,1105.1,462.9,1614.3,503.6,861.8,751.6,20.0,10.2,224.8,29.1,389.3,1644.9,3818.1,6980.4,2085.8,1546.8,39.7,252.1,1652.5,560.0,633.5,550.6,7903.1,7341.4,5268.9,1970.4,5432.0,7064.9,3168.9,2963.7,2069.5,2285.5,1545.3,4026.8,1373.8,3564.4,2002.9,7120.5,10310.5,8007.5,2785.3,391.8
2025-12-24 14:45:00,1107.7,481.7,1629.0,520.6,860.7,751.3,20.0,10.2,220.6,24.5,390.0,1641.9,3481.9,6971.6,2158.0,1532.3,39.7,257.1,1630.3,573.0,638.2,548.6,7911.1,7394.2,5287.2,2010.7,5520.9,7181.1,3172.7,2964.6,2071.5,2291.4,1548.1,4299.8,1375.2,3551.1,2003.3,7056.0,10347.1,8012.3,2788.2,389.5
2025-12-24 15:00:00,1102.3,483.3,1639.7,555.6,876.4,801.8,26.0,0.1,288.5,27.3,375.9,1650.6,3625.3,7163.6,2207.5,1586.4,40.4,248.1,1693.6,645.0,632.4,536.7,7930.4,7516.0,5233.2,1964.5,5516.3,7160.2,3172.8,2973.9,2088.4,2292.1,1566.7,4054.1,1371.5,3453.8,2054.0,7141.9,10424.8,8131.5,2819.5,392.8
2025-12-24 15:15:00,1107.0,482.0,1650.1,572.7,873.3,801.9,26.0,0.1,288.6,27.3,381.3,1647.6,3494.0,7193.6,2266.8,1579.7,35.4,248.1,1664.1,691.8,627.0,532.4,7916.5,7578.0,5255.5,2023.3,5524.3,7348.2,3175.8,2974.0,2088.8,2307.4,1570.8,4649.0,1368.4,3426.6,2053.1,6957.5,10453.4,8153.5,2833.8,392.2
2025-12-24 15:30:00,1111.4,499.0,1655.1,589.8,871.9,801.9,26.0,0.0,293.0,27.4,384.4,1643.0,3228.7,7778.4,2348.9,1561.9,35.4,248.1,1671.2,690.6,634.3,528.9,7892.8,7641.3,5273.0,2057.9,5535.2,7364.2,3178.3,2974.6,2089.1,2312.9,1571.2,4807.1,1369.9,3311.5,2051.2,6963.9,10460.1,8156.9,2847.4,392.3
2025-12-24 15:45:00,1113.9,498.7,1649.4,606.3,872.5,801.9,26.0,0.1,299.2,27.3,389.8,1639.2,3231.7,7849.3,2428.7,1556.3,35.4,232.2,1675.6,690.7,638.0,525.3,7873.7,7703.1,5288.6,2058.0,5556.5,7373.1,3179.4,2975.4,2087.0,2317.0,1571.4,4783.7,1369.7,3205.5,2047.5,6955.6,10465.9,8165.1,2864.8,392.9
