date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-18 00:00:00,711.7,331.4,1012.7,798.9,615.9,203.8,192.0,1.7,217.8,120.7,154.2,2760.9,2970.3,6004.4,1620.1,1016.9,47.8,92.2,1055.8,1816.6,427.8,518.0,4746.8,3746.4,2124.0,1823.1,3802.1,4391.2,2967.9,1662.3,1589.0,2473.7,916.4,2441.0,937.9,1723.7,1483.6,5932.8,6358.7,5589.7,1506.4,616.8
2025-09-18 01:00:00,695.9,321.1,1217.4,762.8,590.0,203.4,169.5,14.0,207.7,105.1,148.6,2489.6,2929.7,5945.3,1587.3,1026.2,46.1,103.9,1003.4,1893.5,428.8,570.9,4664.5,3717.7,2025.4,1823.5,3682.3,3527.9,2916.9,1647.6,1553.5,2485.8,889.8,1928.4,919.8,1710.3,1514.6,5909.1,6220.6,5562.5,1489.3,567.9
2025-09-18 02:00:00,702.3,254.1,1199.5,714.6,579.9,297.0,148.5,14.1,214.0,87.7,153.5,2581.0,2986.9,5859.2,1563.9,1008.6,50.0,97.2,993.7,1817.5,420.0,599.3,4591.2,3770.4,1954.1,1824.0,3544.5,3529.8,2905.4,1672.7,1535.8,2486.7,871.1,1498.0,916.7,1703.5,1516.1,5935.2,6152.7,5539.8,1475.9,518.0
2025-09-18 03:00:00,707.7,262.8,1186.9,704.0,587.9,299.7,204.0,14.0,215.0,76.9,186.1,2624.9,2964.2,5791.8,1539.7,997.2,50.0,99.7,969.8,1843.1,408.8,666.8,4559.3,3839.9,1914.7,1827.1,3499.3,3923.7,2891.5,1694.7,1532.8,2478.3,861.8,1327.7,925.0,1733.5,1489.3,6011.4,6145.0,5508.7,1488.3,476.1
2025-09-18 04:00:00,725.1,294.7,1239.5,706.9,621.6,362.1,219.0,14.0,215.7,90.4,166.0,2644.1,2869.7,5637.6,1502.5,972.9,50.0,101.3,1003.3,1730.3,401.5,733.4,4648.5,3947.3,1902.0,1828.8,3511.5,4045.0,2890.3,1720.2,1535.2,2485.1,858.6,1564.5,934.7,1836.2,1478.1,5907.1,6203.6,5496.8,1492.4,457.7
2025-09-18 05:00:00,808.3,288.5,1209.7,671.1,707.9,361.9,242.5,0.0,216.8,125.0,138.0,2591.5,2319.1,5471.3,1510.3,1249.5,71.3,44.7,1081.2,1926.3,407.3,735.5,5019.1,4163.3,1944.8,1825.8,3414.6,4420.4,2909.7,1602.4,1560.6,2505.2,870.1,2002.1,959.6,2539.4,1574.7,5783.9,6556.7,5467.1,1599.6,425.4
2025-09-18 06:00:00,890.9,313.7,1363.8,888.7,807.0,532.9,26.0,0.0,306.0,104.1,149.6,2532.4,1680.4,5542.5,1601.8,1479.6,155.6,39.6,1101.4,2056.8,450.9,917.3,5247.2,4411.9,2253.9,1857.9,3528.9,5164.0,2989.3,1503.4,1624.6,2590.7,923.7,2498.6,1004.6,2791.4,1498.7,5816.7,7327.0,5532.1,1846.5,419.5
2025-09-18 07:00:00,915.0,325.6,1391.8,820.4,872.1,572.3,22.5,17.0,371.3,228.2,135.1,2495.1,1415.9,5614.1,1725.6,1425.8,125.0,79.0,1347.6,2333.5,496.8,879.8,5415.7,4803.0,2607.5,1927.1,3878.7,6601.0,3179.5,1456.2,1731.1,2783.1,1020.1,2922.2,1045.1,2835.4,1610.8,5558.8,8007.5,5510.2,2059.9,408.2
2025-09-18 08:00:00,856.9,350.7,1265.7,798.5,883.4,633.3,64.5,40.0,389.3,209.6,206.5,2460.9,1615.9,5544.0,2063.9,1461.8,145.0,108.6,1524.5,2183.2,504.0,850.0,5536.4,4747.3,2735.3,1981.5,4048.1,6465.3,3123.0,1915.0,1770.4,2728.0,1055.9,2954.7,1061.8,2691.1,1599.3,5356.6,8203.2,5494.8,2132.0,379.2
2025-09-18 09:00:00,782.1,367.5,1082.6,843.9,862.6,547.0,70.0,33.0,302.7,127.7,194.5,2477.9,2619.9,5464.2,1939.8,1356.1,110.0,170.4,1576.7,2047.3,491.5,696.4,5537.5,4523.5,2761.5,1935.0,4362.2,6341.7,3027.3,2283.5,1778.5,2530.2,1052.5,2936.2,1100.1,2516.4,1511.0,5168.9,8049.7,5494.0,2060.9,409.2
