date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-28 02:30:00,857.6,172.5,1438.1,1221.2,648.6,359.1,106.8,0.0,331.6,0.9,411.2,1338.6,3088.9,2740.0,1682.7,547.3,16.5,292.0,1161.4,993.2,531.1,1148.5,6795.6,7472.9,4174.5,1914.5,5209.4,6669.5,2810.3,3170.9,1991.4,1533.8,1346.9,3947.2,1223.9,1400.6,1794.5,5182.2,8184.0,9408.1,2105.3,938.7
2025-12-28 02:45:00,852.1,172.4,1435.9,1213.9,648.4,359.1,106.8,0.0,406.5,0.9,380.3,1358.1,3386.3,2732.7,1685.6,546.1,16.5,291.9,1158.5,976.4,528.6,1136.2,6788.2,7515.4,4159.8,1913.7,5200.6,6664.4,2807.4,3175.0,1997.9,1525.7,1343.9,3923.6,1227.5,1419.1,1796.7,5167.1,8169.5,9386.6,2110.9,928.6
2025-12-28 03:00:00,851.5,172.9,1432.2,1280.7,652.8,359.1,86.0,0.0,378.1,1.6,367.7,1374.2,3355.1,2752.2,1688.1,539.7,17.3,291.9,1162.7,941.3,524.6,1136.7,6765.1,7603.4,4154.5,1865.1,5178.2,6631.2,2811.6,3184.5,1982.1,1522.9,1335.3,3957.5,1226.1,1422.0,1802.8,5043.5,8178.7,9356.9,2119.0,915.9
2025-12-28 03:15:00,847.3,174.7,1428.2,1297.1,652.6,359.6,87.0,0.0,378.0,1.6,362.6,1374.3,3351.9,2719.0,1671.7,528.3,17.3,292.0,1174.9,923.5,522.3,1123.7,6737.8,7614.3,4149.9,1864.2,5172.3,6626.6,2810.6,3186.1,1981.3,1523.2,1330.6,3945.6,1230.1,1450.3,1805.3,5010.6,8198.7,9331.2,2128.9,902.7
2025-12-28 03:30:00,842.6,176.5,1431.2,1299.5,651.9,359.8,87.0,0.0,452.9,2.3,358.5,1379.1,3353.5,2696.9,1665.7,521.9,17.3,292.0,1180.8,914.0,519.1,1116.4,6651.8,7602.2,4141.6,1863.3,5161.0,6617.1,2808.7,3188.3,1980.9,1515.7,1332.0,3936.3,1228.7,1478.6,1814.7,4975.7,8197.8,9309.1,2134.6,888.9
2025-12-28 03:45:00,839.7,177.5,1435.9,1301.9,651.9,359.8,87.0,0.0,452.8,2.8,333.5,1403.0,3308.3,2678.0,1654.9,520.1,17.3,291.9,1187.6,905.4,516.4,1121.3,6582.8,7589.4,4138.5,1863.1,5152.1,6609.0,2807.3,3190.3,1980.7,1511.2,1331.1,3929.7,1231.3,1500.9,1823.8,4942.6,8195.5,9287.0,2139.4,876.3
2025-12-28 04:00:00,857.4,178.7,1434.8,1301.4,655.7,359.8,88.1,0.0,410.4,3.3,397.5,1401.2,3175.9,2645.6,1633.2,512.4,18.1,292.1,1155.1,863.9,479.9,1083.9,6610.6,7639.8,4121.5,1859.0,5142.5,6584.2,2813.8,3173.0,1971.7,1468.1,1321.6,4012.2,1237.5,1546.0,1830.4,4974.9,8204.8,9243.4,2157.4,867.2
2025-12-28 04:15:00,848.1,218.2,1441.7,1311.4,655.8,359.8,88.1,0.0,485.5,3.3,396.7,1399.6,2912.3,2618.0,1630.8,495.5,18.1,292.1,1149.6,848.6,477.3,1072.2,6614.4,7602.9,4121.6,1857.4,5142.9,6583.9,2814.5,3174.2,1971.4,1478.6,1319.2,4014.3,1239.9,1565.3,1831.5,4940.0,8206.1,9295.3,2155.7,853.8
2025-12-28 04:30:00,843.9,226.4,1448.6,1313.5,656.0,359.8,87.1,0.0,485.6,3.3,390.7,1403.3,2654.4,2596.4,1627.0,487.7,18.1,292.1,1143.3,838.8,474.6,1073.8,6945.3,7857.6,4116.4,1855.8,5141.6,6583.5,2814.1,3175.5,1971.4,1541.6,1320.7,4011.2,1238.2,1580.4,1823.8,4909.6,8210.0,9352.8,2163.8,837.5
2025-12-28 04:45:00,844.6,254.6,1442.8,1309.9,656.5,359.8,88.1,0.0,485.4,3.3,372.9,1390.6,2369.3,2564.4,1647.1,487.3,18.1,292.1,1140.5,826.1,472.1,1059.4,6997.7,7859.5,4119.7,1845.9,5141.3,6581.6,2810.8,3189.4,1952.7,1552.5,1319.8,4016.1,1240.7,1631.3,1809.5,4910.8,8232.0,9334.8,2163.1,820.7
2025-12-28 05:00:00,857.8,261.5,1472.9,1313.3,688.4,359.4,77.0,0.0,407.4,3.2,367.4,1432.5,2404.1,2586.1,1671.5,448.8,20.3,277.1,1113.3,837.7,456.0,1030.4,7059.1,7680.2,4136.8,1882.0,5091.2,6544.3,2810.3,3129.8,1945.2,1568.0,1321.0,4001.2,1235.8,1702.9,1793.0,5196.9,8290.6,9348.3,2179.2,801.0
2025-12-28 05:15:00,861.2,261.4,1474.8,1309.4,688.5,359.1,76.0,0.0,407.4,3.2,354.1,1430.1,2403.1,2578.7,1656.9,434.5,20.3,277.1,1109.0,829.6,454.1,1036.1,7077.2,7641.8,4139.6,1874.0,5091.5,6542.9,2811.0,3140.2,1947.0,1577.5,1318.9,4005.8,1237.5,1775.8,1782.0,5273.2,8344.0,9357.5,2190.9,783.3
2025-12-28 05:30:00,865.2,261.3,1484.1,1307.5,688.6,358.9,76.0,0.0,337.0,3.2,347.4,1428.7,2404.5,2532.1,1654.8,428.0,20.3,277.1,1102.5,824.2,452.8,1028.1,6955.5,7729.0,4150.1,1873.1,5094.3,6543.3,2811.1,3140.4,1944.4,1586.3,1322.1,4023.1,1243.1,1802.9,1777.2,5265.7,8398.4,9313.0,2198.3,766.6
2025-12-28 05:45:00,869.8,324.5,1495.5,1319.9,688.6,358.6,76.0,0.0,332.5,3.2,342.0,1415.1,2400.0,2538.9,1656.2,428.9,20.3,277.2,1100.1,853.3,451.9,1016.3,6854.9,7693.8,4158.2,1871.8,5097.2,6544.0,2812.5,3145.9,1947.7,1594.6,1323.5,4034.5,1246.9,1834.6,1781.3,5243.4,8448.6,9268.7,2207.1,748.6
2025-12-28 06:00:00,900.4,268.7,1070.2,1325.3,731.9,358.6,83.0,0.0,416.8,4.7,350.0,1417.7,2359.0,2807.2,1583.4,382.3,24.4,277.1,1140.3,803.9,448.1,965.4,7086.7,7259.0,4239.5,1903.0,5152.4,6618.1,2858.2,3079.7,1930.7,1663.7,1320.8,4014.9,1252.5,1922.1,1666.9,5638.7,8552.3,9149.4,2209.3,720.3
2025-12-28 06:15:00,905.8,268.1,1087.3,1325.9,731.9,358.4,82.0,0.1,416.9,4.7,345.7,1413.6,2349.5,2761.1,1583.5,374.2,24.4,277.1,1139.1,836.1,448.0,970.3,6922.8,7373.6,4257.1,1896.6,5161.3,6625.6,2829.3,3096.6,1935.3,1664.5,1323.3,4014.3,1258.4,1957.5,1680.2,5631.8,8630.3,9117.5,2230.9,701.8
2025-12-28 06:30:00,913.2,267.7,1100.4,1318.2,732.2,358.2,82.0,0.0,342.0,4.8,357.8,1412.0,2279.7,2759.3,1583.7,371.5,24.4,277.1,1142.2,863.5,447.9,956.9,6917.8,7323.2,4279.8,1895.2,5169.2,6632.0,2830.4,3145.8,1959.0,1662.2,1333.8,4022.1,1264.6,2095.2,1695.5,5663.9,8710.0,9115.4,2248.0,676.8
2025-12-28 06:45:00,919.8,267.1,1116.8,1303.4,732.2,358.3,82.0,0.0,332.4,63.3,358.3,1410.2,2288.8,2764.0,1580.8,374.6,24.4,277.1,1145.5,946.9,448.0,938.0,6966.7,7182.5,4309.5,1890.7,5180.6,6636.8,2834.3,3161.7,1962.8,1660.3,1338.6,4060.2,1267.9,2236.4,1712.0,5912.5,8794.4,9081.5,2274.9,653.6
2025-12-28 07:00:00,945.6,270.8,1135.4,1305.6,774.0,357.8,102.1,0.0,427.9,4.9,338.2,1356.5,2264.0,2777.4,1682.8,454.7,18.9,225.9,1200.0,931.3,458.7,938.6,7111.2,7099.9,4375.5,1877.2,5206.0,6648.9,2868.1,3280.5,1974.9,1663.9,1357.3,4098.4,1263.5,2488.9,1685.9,6050.4,8903.3,9043.3,2319.4,622.8
2025-12-28 07:15:00,955.8,542.5,1153.7,1301.4,774.1,357.8,101.0,0.0,351.2,4.9,364.0,1348.9,2262.0,2817.1,1707.2,454.6,18.9,247.0,1199.4,956.2,461.8,920.9,7152.6,6999.7,4406.8,1896.5,5198.3,6638.3,2872.4,3283.5,1972.3,1666.7,1367.3,4123.0,1265.3,2525.7,1699.7,6181.7,9010.6,9013.1,2351.4,599.4
2025-12-28 07:30:00,954.8,542.2,1167.6,1297.3,774.3,357.6,101.0,0.0,351.4,4.9,365.8,1333.1,2290.4,2735.7,1732.4,450.1,19.0,246.9,1204.6,986.7,465.3,897.2,7188.1,6935.7,4441.0,1929.7,5206.8,6646.0,2875.9,3286.3,1975.8,1673.9,1374.0,4129.6,1268.9,2553.4,1711.5,6317.9,9090.1,9017.0,2378.7,658.9
2025-12-28 07:45:00,965.2,542.1,1182.7,1311.5,774.3,357.5,101.0,0.0,341.6,70.1,372.6,1333.0,2321.2,2711.4,1759.4,465.4,18.9,246.9,1209.5,1021.4,468.6,873.0,7217.9,6836.9,4479.1,1932.9,5209.9,6668.9,2880.4,3289.2,1959.0,1680.9,1384.5,4156.6,1278.4,2574.9,1725.0,6676.6,9179.7,8975.4,2405.8,633.9
2025-12-28 08:00:00,980.1,553.2,1207.7,1636.3,816.5,357.7,97.0,0.9,366.0,2.9,367.1,1295.4,2836.7,2724.3,1783.2,520.2,0.0,224.6,1256.4,1102.5,494.0,860.7,7305.7,6608.1,4488.5,1921.7,5238.2,6694.8,2940.6,3229.3,1983.9,1728.5,1394.0,4234.6,1288.9,2827.5,1741.3,6773.6,9306.4,8944.3,2437.4,615.4
2025-12-28 08:15:00,985.6,553.3,1226.9,1663.3,818.6,358.6,97.0,1.4,366.2,3.8,376.5,1295.7,2795.9,2701.8,1815.5,531.0,0.0,224.6,1253.5,1141.5,497.4,840.8,7295.6,6580.1,4532.9,1923.6,5229.3,6713.7,2955.9,3216.5,1987.0,1725.9,1398.6,4269.6,1294.2,2829.7,1752.7,6950.8,9391.4,8935.1,2468.4,597.4
2025-12-28 08:30:00,988.8,555.1,1242.5,1668.4,821.1,360.5,97.1,2.0,366.3,4.4,387.9,1296.5,2599.1,2693.2,1851.6,512.0,0.0,224.6,1257.6,1179.4,501.6,810.0,7308.3,6556.8,4573.8,1925.3,5236.8,6745.6,2981.1,3212.4,1989.4,1720.9,1406.1,4307.0,1302.1,2828.7,1761.7,7096.6,9459.5,8935.7,2486.2,601.8
2025-12-28 08:45:00,990.9,557.3,1252.7,1673.4,821.7,363.6,97.0,2.8,366.3,2.9,390.8,1297.9,2632.9,2767.9,1883.0,514.8,0.0,224.6,1262.0,1219.1,507.2,785.0,7328.2,6533.1,4618.9,1926.2,5247.7,6780.2,2986.1,3212.3,1995.8,1725.1,1411.5,4333.0,1303.4,2847.3,1769.2,7143.8,9523.9,8928.7,2506.9,589.4
2025-12-28 09:00:00,1010.7,560.8,1267.0,1676.6,847.3,366.9,93.5,3.3,381.9,2.2,375.2,1371.9,2409.7,2723.7,2095.9,609.9,5.8,227.2,1370.0,1272.5,520.9,749.2,7413.7,6412.5,4640.5,1922.9,5349.5,6968.2,2993.8,3284.9,2033.6,1693.9,1444.0,4458.0,1308.3,2802.5,1777.7,7582.2,9577.5,8933.2,2519.3,567.4
2025-12-28 09:15:00,1009.8,567.3,1272.1,1672.4,848.2,371.0,93.5,3.9,380.1,2.0,379.6,1372.0,2839.3,2729.3,2115.0,596.2,5.8,227.3,1370.6,1320.9,521.5,726.2,7413.5,6435.2,4677.8,1923.3,5361.6,6998.3,2995.6,3277.1,2033.6,1684.3,1449.5,4483.0,1309.3,2781.2,1780.9,7620.8,9633.6,8951.5,2530.9,564.7
2025-12-28 09:30:00,1006.5,593.3,1275.4,1667.9,848.4,374.0,93.5,4.5,378.1,2.0,385.8,1378.7,3574.4,2817.0,2122.2,601.1,5.8,227.3,1370.9,1373.1,521.3,704.9,7412.2,6468.4,4709.8,1923.7,5378.7,7028.8,2998.6,3272.8,2034.8,1675.8,1453.1,4501.5,1310.9,2757.7,1783.9,7607.3,9681.6,8983.5,2529.8,551.5
2025-12-28 09:45:00,1002.4,605.4,1275.6,1666.0,848.9,377.6,93.5,5.0,382.2,2.0,390.5,1385.4,3608.4,2819.4,2112.0,616.1,5.8,165.7,1369.2,1418.1,522.8,684.4,7430.1,6483.7,4740.4,1924.6,5395.6,7059.5,3001.7,3260.6,2038.5,1669.2,1453.6,4520.5,1308.9,2732.1,1786.9,7631.4,9729.6,9019.6,2530.0,545.1
2025-12-28 10:00:00,1012.6,600.7,1275.0,1649.2,848.1,439.4,97.0,5.4,345.1,0.0,480.5,1507.2,3994.5,2803.8,2109.7,605.8,42.4,168.9,1418.5,1548.6,524.4,654.5,7515.7,6470.4,4728.9,1969.7,5534.4,7075.1,3025.7,3254.2,2077.5,1659.7,1468.5,4456.3,1311.9,2707.7,1738.1,7789.1,9767.9,9029.5,2515.5,543.5
2025-12-28 10:15:00,1009.5,605.9,1273.8,1647.0,849.3,442.2,97.0,5.8,347.8,2.2,483.1,1508.6,4006.9,2781.3,2105.3,609.4,42.3,169.0,1410.7,1552.8,519.2,630.8,7493.8,6517.2,4748.0,1969.9,5528.0,7077.4,3028.5,3252.5,2083.1,1653.7,1472.4,4470.0,1310.4,2682.1,1777.7,7795.7,9799.5,9047.6,2513.1,538.2
2025-12-28 10:30:00,1003.6,592.4,1272.3,1646.4,850.0,444.2,97.0,6.1,350.3,4.6,486.9,1513.6,4358.1,2797.1,2086.6,629.4,42.3,169.0,1405.3,1619.5,516.2,622.2,7496.0,6558.0,4760.4,1970.2,5530.8,7084.0,3029.1,3250.1,2080.9,1648.7,1473.8,4477.5,1309.1,2655.8,1794.9,7782.3,9825.3,9065.7,2499.7,532.6
2025-12-28 10:45:00,998.8,599.4,1268.9,1644.2,851.4,445.7,98.1,6.3,350.5,7.1,445.0,1510.8,5200.1,2764.0,2084.9,656.3,42.3,168.9,1403.2,1677.6,519.5,601.6,7494.9,6596.3,4777.1,1970.8,5525.7,7085.0,3035.1,3249.2,2082.4,1644.0,1475.7,4489.5,1312.8,2629.3,1801.4,7789.9,9854.7,9060.6,2495.9,533.1
2025-12-28 11:00:00,1002.1,630.9,1276.7,1644.1,849.4,449.8,115.0,6.6,304.6,9.0,346.5,1497.1,5546.1,2914.5,2060.6,656.2,48.6,178.9,1423.5,1855.5,515.4,616.1,7623.5,6579.1,4861.2,1936.2,5521.5,7161.1,3028.1,3223.3,2113.5,1627.2,1480.4,4631.8,1316.7,2550.1,1758.1,7969.1,9837.7,9099.2,2487.3,552.7
2025-12-28 11:15:00,999.4,618.1,1277.7,1645.8,849.6,449.5,115.0,6.9,304.6,11.3,337.7,1505.6,5795.0,2851.1,2039.4,673.8,48.6,178.9,1419.7,1890.9,513.8,610.4,7621.2,6620.3,4872.4,1935.9,5507.6,7145.6,3030.8,3225.1,2114.7,1633.5,1479.0,4634.4,1318.7,2531.0,1761.2,7931.9,9850.4,9096.3,2485.5,556.3
2025-12-28 11:30:00,997.6,614.3,1280.3,1645.7,850.0,447.6,115.0,7.2,304.6,13.4,339.6,1515.1,5812.4,2854.5,2005.3,696.2,48.6,178.9,1415.8,1824.7,512.5,607.4,7606.9,6660.1,4878.4,1935.8,5495.6,7132.4,3032.8,3226.9,2116.9,1638.2,1479.7,4637.2,1323.0,2522.7,1809.4,7885.4,9852.3,9104.9,2473.6,563.9
2025-12-28 11:45:00,996.0,618.1,1281.6,1639.8,850.2,447.4,115.1,7.0,304.6,15.2,345.2,1518.5,5814.3,2813.2,1975.4,698.3,48.6,172.6,1413.2,1842.8,511.8,602.0,7591.5,6698.4,4880.8,1935.6,5493.8,7127.4,3033.6,3229.1,2124.5,1642.6,1482.4,4639.9,1323.1,2522.6,1806.8,7834.6,9850.3,9069.8,2470.7,565.8
2025-12-28 12:00:00,1004.6,615.3,1279.8,1640.4,846.6,446.3,111.8,7.0,270.5,17.6,340.6,1513.3,5707.8,2950.7,1961.0,701.0,50.3,203.9,1383.4,1908.7,552.5,619.9,7497.6,6865.5,4883.5,1873.2,5483.8,7106.8,3121.2,3149.9,2120.7,1848.9,1469.8,4664.9,1324.3,2640.0,1903.7,7381.8,9814.2,9180.2,2469.4,573.6
2025-12-28 12:15:00,1009.7,604.7,1292.7,1636.4,847.5,445.9,112.8,6.7,270.5,18.7,342.0,1516.3,5766.9,2899.3,1939.2,694.1,50.3,203.9,1469.3,1947.1,564.9,621.9,7485.8,6893.1,4891.5,1873.4,5477.6,7115.5,3121.3,3150.4,2121.3,1853.1,1473.7,4656.0,1326.0,2645.4,1897.2,7380.0,9810.1,9194.5,2464.7,579.8
2025-12-28 12:30:00,1015.1,594.2,1296.3,1630.8,846.9,445.0,112.8,6.5,270.5,19.6,340.8,1520.4,5758.9,2883.1,1913.5,699.7,50.3,203.9,1448.5,2012.0,562.5,631.1,7493.0,6876.2,4886.0,1873.7,5480.1,7125.4,3119.9,3151.2,2122.5,1855.8,1473.5,4631.6,1328.4,2653.2,1894.2,7376.1,9813.7,9192.7,2459.1,580.2
2025-12-28 12:45:00,1017.5,582.4,1299.9,1625.2,846.1,443.6,111.8,6.5,270.5,20.4,335.9,1523.9,5727.0,2818.8,1904.4,711.0,50.3,149.6,1460.0,2073.9,561.2,640.4,7542.1,6864.6,4892.7,1873.8,5479.1,7133.6,3121.1,3152.7,2128.6,1870.6,1472.6,4622.4,1329.2,2658.9,1893.7,7375.3,9799.9,9210.7,2459.6,579.4
2025-12-28 13:00:00,1022.3,575.1,1309.1,1608.2,859.4,441.5,94.1,6.0,236.5,20.2,349.0,1491.6,5298.7,2839.2,1920.1,728.6,50.6,118.9,1502.9,2085.8,566.7,657.4,7572.1,7057.8,4896.1,1887.1,5217.1,6962.4,3107.5,3145.0,2151.6,1828.3,1499.7,4578.8,1331.8,2651.3,1898.2,7380.5,9836.6,9206.6,2452.9,608.9
2025-12-28 13:15:00,1028.0,559.2,1321.8,1591.8,858.8,440.7,93.0,6.0,236.5,20.3,344.7,1491.7,5248.4,2906.7,1921.9,721.2,50.6,87.1,1503.4,2136.4,568.8,674.4,7554.7,7086.2,4904.7,1887.6,5214.5,6962.7,3109.2,3147.0,2153.7,1837.3,1501.4,4581.2,1335.1,2647.5,1903.1,7386.5,9841.2,9207.2,2459.2,617.0
2025-12-28 13:30:00,1034.4,545.2,1336.0,1576.1,857.2,438.0,93.0,5.6,236.5,20.1,336.5,1481.8,5219.4,2888.7,1937.8,720.9,68.3,63.9,1436.2,2187.4,557.6,698.4,7524.5,7116.1,4906.2,1888.6,5220.4,6964.1,3108.9,3149.0,2155.9,1848.7,1505.2,4583.7,1335.4,2635.6,1909.2,7391.9,9862.5,9213.7,2463.2,629.6
2025-12-28 13:45:00,1040.7,531.2,1347.2,1560.1,856.6,435.1,93.0,5.2,236.5,19.5,331.8,1486.4,5189.5,2901.9,1954.2,712.3,95.6,63.9,1409.8,2254.5,560.7,724.4,7529.3,7150.7,4915.3,1889.3,5223.6,6962.5,3112.7,3151.2,2154.5,1861.4,1505.2,4593.9,1333.6,2616.4,1915.2,7401.2,9866.0,9226.2,2478.3,643.5
2025-12-28 14:00:00,1054.1,566.3,1360.5,1544.9,886.7,449.0,112.1,4.8,294.1,8.9,324.6,1437.7,5027.0,2817.0,1968.2,703.8,46.8,70.7,1473.0,2230.3,560.0,765.8,7703.3,7130.4,4953.7,1896.5,5286.4,6995.4,3141.2,3172.0,2172.6,2114.3,1495.3,4596.9,1332.1,2597.5,1921.6,7275.0,9865.9,9332.6,2483.4,727.4
2025-12-28 14:15:00,1060.2,551.0,1369.6,1579.2,884.5,444.6,112.1,4.3,294.2,15.2,299.1,1441.5,4793.7,2817.0,2006.0,684.2,79.3,63.9,1417.0,2264.7,549.9,795.5,7743.2,7133.9,4962.4,1897.2,5291.2,6997.1,3143.2,3157.2,2178.2,2130.3,1497.7,4619.8,1329.4,2573.6,1929.6,7364.4,9888.1,9335.8,2510.0,753.4
2025-12-28 14:30:00,1064.7,536.8,1384.9,1599.2,885.5,441.1,112.1,3.8,294.1,12.7,294.3,1429.1,3958.4,2781.5,2050.7,669.8,81.8,64.0,1406.9,2339.2,555.3,831.6,7736.5,7167.7,4975.2,1898.1,5298.1,7006.4,3143.4,3160.0,2172.0,2131.7,1501.3,4630.0,1329.7,2554.5,1935.3,7372.9,9921.9,9338.8,2514.9,785.3
2025-12-28 14:45:00,1074.4,523.0,1398.2,1616.3,884.2,439.2,112.1,3.1,294.1,9.4,291.4,1424.2,3593.5,2796.8,2104.9,658.5,81.8,68.9,1411.4,2521.5,560.7,878.5,7763.9,7194.6,4996.2,1900.2,5306.3,7024.2,3145.9,3160.0,2174.7,2134.3,1506.3,4644.6,1333.5,2538.8,1941.1,7383.3,9968.0,9379.1,2526.7,814.6
2025-12-28 15:00:00,1120.7,512.1,1412.3,1754.5,942.2,435.2,86.0,2.4,405.2,5.2,294.9,1349.4,3395.1,2793.7,2197.1,718.0,11.0,159.2,1450.4,2297.0,542.1,968.7,7899.9,7215.4,4998.1,1962.4,5166.8,6954.9,3103.9,3269.7,2197.5,1833.9,1509.4,4513.7,1339.8,2567.1,1946.7,7674.5,10134.1,9610.3,2539.6,854.4
2025-12-28 15:15:00,1124.3,501.7,1383.1,1733.1,927.6,434.7,86.0,1.8,336.2,7.5,293.6,1342.3,3386.4,2980.4,2251.7,693.8,0.0,165.8,1453.9,2404.8,547.3,1042.7,7919.7,7181.2,5022.8,1963.0,5172.9,6976.9,3108.8,3264.8,2203.0,1844.0,1514.6,4532.9,1341.9,2563.9,1953.0,7774.6,10194.8,9647.5,2560.2,877.9
2025-12-28 15:30:00,1120.9,489.5,1400.2,1724.1,926.8,435.3,86.0,1.0,337.9,5.2,291.8,1336.9,3388.2,3058.0,2298.7,680.1,0.0,193.6,1457.5,2344.6,552.2,1095.5,7935.5,7147.9,5043.0,1963.6,5187.7,6982.4,3110.1,3263.2,2201.0,1855.8,1524.6,4575.2,1346.6,2568.9,1960.6,7792.5,10244.5,9705.0,2576.4,908.2
2025-12-28 15:45:00,1121.7,475.9,1405.3,1713.6,927.2,435.7,86.0,0.4,336.2,67.0,311.7,1325.5,2285.4,3224.2,2338.6,667.9,25.7,164.2,1464.1,2338.4,572.4,1147.2,7954.4,7113.8,5062.2,1964.0,5200.9,6981.9,3112.2,3263.1,2198.3,1863.5,1529.5,4613.6,1349.7,2585.3,1967.7,7777.2,10243.7,9763.3,2599.0,922.3
