date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-20 10:00:00,386.4,425.3,354.3,1040.1,652.6,433.9,116.0,37.6,402.7,147.3,255.9,2207.8,4317.3,1446.6,989.2,797.1,195.5,67.3,1024.5,1091.2,453.9,719.2,5155.7,5760.5,2757.7,1101.5,4385.4,3798.3,2955.2,2252.9,1635.2,2580.0,1197.5,2987.0,1021.3,1787.6,1255.8,2903.8,6827.7,5060.6,1549.0,393.9
2025-05-20 11:00:00,380.4,412.1,737.2,1218.0,635.7,349.3,20.0,36.8,299.2,245.3,235.2,2315.6,4379.2,1450.9,995.6,947.4,119.5,112.0,1248.0,819.7,435.7,806.4,5121.8,5636.5,2745.8,1126.7,4476.2,3336.6,2865.6,2342.1,1633.6,2635.6,1167.1,2289.9,1029.5,1748.7,1271.2,2934.1,6797.0,5080.9,1470.6,394.2
2025-05-20 12:00:00,403.5,335.4,737.1,1081.4,650.5,172.9,20.0,44.2,327.5,292.6,187.5,2299.1,4555.1,1484.1,916.8,1044.4,32.5,96.9,1455.3,510.0,397.3,229.3,5089.9,5540.7,2742.4,1128.8,4552.1,3262.2,2822.8,2812.1,1584.6,2649.7,1162.2,1651.0,1029.9,1766.2,1324.0,3113.1,6618.9,4936.6,1407.3,378.4
2025-05-20 13:00:00,418.7,297.2,764.9,1051.7,659.6,120.4,20.0,45.9,374.0,259.0,259.5,2321.9,4498.8,1534.1,868.4,898.3,24.1,133.9,1428.4,526.0,391.4,236.6,5089.1,5483.9,2736.6,1183.5,4472.8,2864.5,2796.0,2848.4,1583.6,2639.9,1141.7,1631.9,1028.3,1761.4,1315.3,3223.1,6516.8,4939.6,1425.0,410.8
2025-05-20 14:00:00,440.0,345.2,822.3,1150.5,677.3,141.0,20.0,45.4,427.1,245.1,221.4,2330.5,4392.4,1635.0,941.3,918.4,19.0,97.0,1418.6,570.8,385.1,249.2,5058.4,5571.6,2725.9,1176.9,4488.0,3241.3,2798.0,2621.8,1629.4,2608.1,1137.9,1494.9,1019.7,1642.0,1317.0,3030.6,6514.2,4925.9,1403.8,422.6
2025-05-20 15:00:00,479.5,402.8,689.2,1248.7,678.4,159.9,0.0,34.0,439.4,222.8,211.0,2364.6,4316.8,1595.9,1036.0,904.2,107.8,119.0,1261.9,941.3,416.1,865.4,5104.1,5564.2,2735.1,1178.4,4407.7,3829.4,2808.9,2414.1,1641.6,2653.3,1147.2,1586.2,1016.5,1686.6,1329.1,2911.7,6645.7,4953.9,1425.1,472.1
2025-05-20 16:00:00,566.6,459.0,711.4,1214.8,688.0,224.8,16.0,25.1,336.7,190.7,128.7,2273.9,4341.0,1559.5,1070.5,774.1,123.7,30.0,1020.3,1347.1,419.3,877.5,5199.0,5841.3,2778.4,1176.8,4222.2,4778.1,2953.2,2070.5,1638.4,2487.0,1152.0,1614.6,1040.4,1793.6,1285.9,3422.4,6793.4,4911.4,1492.6,428.6
2025-05-20 17:00:00,688.3,508.5,911.1,1179.2,730.3,274.6,12.0,17.1,351.9,122.6,226.7,2229.7,2668.1,1653.2,1211.7,867.5,200.8,30.0,1080.8,1327.2,434.7,843.4,5303.6,5835.1,2753.2,1134.6,4222.8,5821.3,2769.4,2605.4,1585.2,2703.4,1164.0,2071.5,1042.7,2361.2,1306.0,2962.0,7197.5,4782.9,1662.2,379.4
2025-05-20 18:00:00,801.3,432.5,1135.3,1276.3,755.7,416.3,0.0,84.6,404.0,51.9,208.6,2211.8,1885.7,1442.9,1527.8,1175.7,184.5,0.9,1100.7,1500.2,439.2,875.3,5487.7,5609.6,2711.7,1150.1,4399.6,6954.5,2909.7,2119.1,1576.5,2677.2,1163.7,2907.7,1030.9,1986.7,1241.8,3955.6,7421.3,4755.0,1781.7,361.8
2025-05-20 19:00:00,868.5,388.2,1242.3,1412.2,766.4,379.8,24.2,160.0,478.3,21.7,154.7,2141.4,828.7,1994.2,1249.8,497.2,108.3,6.5,1278.1,1583.8,579.6,856.4,5611.4,5328.0,2697.1,1171.1,4369.0,7162.4,2809.8,2219.3,1575.4,3061.9,1164.0,4097.4,1025.6,1963.4,1303.6,4003.9,7599.6,4719.5,1909.7,274.8
2025-05-20 20:00:00,889.6,382.7,1278.7,1399.1,751.4,451.2,36.6,110.0,601.1,24.3,218.9,2095.4,847.5,1993.7,1215.8,360.8,188.8,3.0,1292.0,1526.8,596.1,824.7,5547.8,5198.8,2721.9,1201.1,4369.7,7229.4,2788.9,2665.8,1604.1,2969.8,1174.6,4289.6,1017.3,2026.0,1307.6,3936.4,7649.8,4754.2,1897.0,255.2
2025-05-20 21:00:00,863.1,395.3,1213.6,1208.0,726.2,451.9,50.0,158.4,663.3,15.5,168.4,2090.9,840.6,2256.8,1333.3,307.6,198.3,3.0,1293.4,1421.5,602.8,806.5,5659.2,5229.7,2704.9,1223.7,4330.4,7183.0,2787.0,3004.3,1636.3,2902.0,1180.5,4193.5,1014.4,2186.3,1302.4,3828.6,7481.8,4784.7,1885.0,261.4
2025-05-20 22:00:00,806.5,397.6,1077.9,983.4,661.8,447.3,22.5,180.4,671.0,15.5,226.9,2098.3,839.7,2508.5,1396.6,238.2,83.3,66.9,1276.7,1507.4,577.2,713.5,5535.2,5193.1,2650.3,1226.6,4324.4,6942.7,2787.7,2742.6,1567.8,2960.1,1171.8,4029.7,1003.0,1822.5,1288.0,3955.0,7122.8,4810.4,1755.9,286.0
2025-05-20 23:00:00,764.7,398.4,1015.9,928.3,598.4,262.4,0.0,226.9,674.0,15.5,160.3,2089.0,1017.0,1973.7,1325.6,188.1,73.5,57.1,999.0,1385.4,566.9,694.0,5244.0,5157.2,2487.7,1157.0,3986.1,6194.0,2768.7,2433.0,1525.6,2997.6,1136.1,3612.7,987.0,1682.9,1253.7,3952.6,6772.4,4921.7,1639.7,392.9
2025-05-21 00:00:00,737.4,334.1,983.4,802.3,577.6,462.0,0.0,143.1,562.8,122.4,240.1,2102.2,1371.2,2115.7,1179.5,190.9,25.1,60.1,1313.3,1666.2,520.9,639.6,5194.7,5006.9,2297.7,1277.1,3932.5,6308.2,2798.5,1830.5,1512.1,2899.3,1066.1,2189.5,972.8,1900.7,1198.6,4204.4,6525.4,4843.4,1596.1,327.3
2025-05-21 01:00:00,726.9,292.2,984.1,729.3,558.2,462.1,4.1,259.0,562.9,121.7,252.6,2114.1,1229.2,2163.6,1155.8,235.2,25.1,65.4,1305.1,1601.8,507.9,622.6,5116.0,4906.6,2168.5,1268.4,3836.5,5683.1,2757.1,1851.4,1516.7,2940.7,1040.4,2151.7,956.6,1812.4,1215.5,4165.4,6357.0,4947.8,1558.6,298.5
2025-05-21 02:00:00,726.7,270.2,979.1,679.8,546.5,462.0,6.5,271.0,544.7,121.5,255.7,2128.5,1204.2,2301.9,1136.4,260.8,27.1,64.0,957.2,1833.1,493.0,626.0,5071.9,4819.5,2083.5,1258.6,3858.8,5093.5,2727.8,1997.6,1504.1,2964.2,1031.7,2033.6,961.9,2057.4,1216.7,3787.5,6297.9,5005.9,1566.9,250.0
2025-05-21 03:00:00,720.7,247.1,999.9,635.7,559.6,461.9,7.3,269.0,547.1,112.9,279.8,2150.7,1130.8,2548.3,1120.3,260.0,25.1,62.4,982.3,2234.7,479.2,632.2,5027.8,4758.4,2057.7,1255.7,3823.4,4662.5,2681.6,1895.8,1509.1,2990.2,1027.7,1936.7,960.1,2365.5,1217.8,3511.3,6229.0,5037.4,1580.2,226.3
2025-05-21 04:00:00,715.6,236.8,1048.2,604.3,571.7,521.9,7.1,54.0,565.8,104.4,274.1,2150.8,1217.9,2703.3,1065.2,314.3,23.1,53.3,976.8,2240.4,473.0,642.8,5106.8,4566.4,2045.2,1237.9,3872.8,4980.2,2681.5,1894.3,1503.8,2994.0,1026.4,1659.0,969.7,2388.2,1224.0,3805.6,6186.1,5095.3,1604.3,229.7
2025-05-21 05:00:00,746.6,228.9,1176.6,612.1,640.4,545.4,18.8,168.0,603.4,101.3,190.4,2121.4,1382.3,2828.5,1066.9,337.7,21.9,53.4,913.3,2339.0,446.3,658.4,5515.3,4447.2,2110.4,1244.1,3990.7,5162.9,2729.7,1872.2,1544.9,3025.4,1044.4,1610.1,990.2,2374.8,1272.3,4757.9,6279.4,5113.5,1688.5,274.8
2025-05-21 06:00:00,722.8,244.7,1175.0,803.0,707.7,649.5,36.9,70.0,761.4,134.1,154.1,2081.2,784.0,3713.1,1073.9,393.3,21.9,54.1,1077.8,2476.8,485.7,672.4,5789.1,4327.4,2455.4,1144.4,4217.7,5652.3,2835.1,2065.5,1527.9,3193.7,1112.1,2326.5,1042.7,2592.8,1388.4,5152.7,6992.6,5084.7,1887.9,258.5
2025-05-21 07:00:00,640.1,281.1,1018.2,808.0,749.6,718.5,5.0,58.0,828.2,66.0,166.0,2081.7,834.0,3259.8,1092.7,508.6,0.0,180.2,1168.0,2446.5,515.8,708.3,5818.8,4418.7,2861.1,1104.6,4478.9,5408.9,3000.1,1968.8,1553.3,3040.2,1205.0,3280.1,1071.1,3018.8,1499.4,5325.8,7616.3,5046.1,2080.9,314.9
2025-05-21 08:00:00,504.1,312.6,839.5,660.9,733.2,803.0,13.0,47.1,869.2,132.3,169.2,2112.6,2302.6,3059.2,1501.3,971.1,0.0,133.6,1190.8,2287.0,531.7,755.0,5898.3,4458.7,2986.0,1067.2,4451.7,5137.8,3032.7,2026.7,1593.7,2879.4,1221.9,2918.7,1087.9,3532.4,1475.8,5013.4,7775.3,5013.7,2053.7,311.9
2025-05-21 09:00:00,431.5,337.2,623.7,677.4,696.5,793.1,22.0,25.5,729.1,285.2,149.1,2210.8,2392.2,3133.1,1236.9,639.1,0.0,109.1,1128.9,2059.0,505.8,805.7,5843.0,4444.8,3009.8,1072.0,4368.7,4123.4,3023.2,2096.3,1625.2,2741.3,1187.5,2052.3,1111.9,3589.6,1500.7,4485.8,7739.7,5000.7,1815.8,319.0
2025-05-21 10:00:00,401.2,346.1,468.1,737.9,653.3,457.3,25.0,23.5,761.5,309.8,253.0,2290.4,4409.0,3466.6,980.0,434.8,18.0,189.1,1110.7,1725.6,470.1,861.3,5852.9,4379.3,2980.5,1156.7,4505.1,3395.5,3035.6,1898.4,1662.6,2598.6,1199.5,1410.2,1108.5,3656.2,1473.1,4145.2,7705.1,5041.0,1673.5,348.7
2025-05-21 11:00:00,395.7,296.2,822.0,813.1,629.7,456.8,50.0,19.4,723.9,212.1,324.4,2303.5,4537.3,3669.1,1020.8,662.0,0.0,222.3,1476.2,817.3,448.2,853.0,5854.6,4301.1,2935.6,1172.0,4763.4,3244.0,2992.7,2066.3,1655.0,2803.3,1193.5,1080.4,1109.8,2860.9,1412.1,3724.8,7745.2,4985.8,1534.9,428.4
2025-05-21 12:00:00,433.9,281.2,794.2,819.9,637.6,319.3,50.0,20.4,762.6,193.4,233.4,2343.4,4488.1,3714.2,1131.6,690.9,0.0,208.9,1495.6,887.5,427.8,903.9,5830.1,4329.9,2917.9,1191.7,4772.2,2894.6,2910.6,2265.6,1590.4,2855.9,1196.3,995.1,1108.2,2391.1,1524.8,3020.1,7776.4,4961.7,1462.6,512.4
2025-05-21 13:00:00,458.8,271.0,772.2,856.1,648.0,310.3,5.0,10.0,747.2,179.5,276.7,2383.9,4427.0,3910.9,1116.7,780.9,0.0,213.5,1490.2,832.8,412.8,392.9,5773.1,4342.5,2903.8,1180.7,5030.3,2925.7,2846.2,2541.0,1590.7,2706.8,1191.9,972.7,1104.5,2153.2,1431.8,2779.8,7774.5,4982.6,1415.0,607.5
2025-05-21 14:00:00,504.5,249.1,829.1,811.2,662.9,288.1,5.0,20.7,755.1,138.9,264.8,2324.3,4372.5,4291.0,1201.3,787.9,0.0,316.2,1515.3,889.5,385.4,420.2,5789.6,4367.0,2899.7,1174.0,4953.6,2996.0,2831.2,2522.0,1596.0,2673.8,1197.7,983.7,1094.3,2084.8,1493.8,2641.4,7825.8,4976.4,1370.4,608.6
2025-05-21 15:00:00,551.6,242.8,976.4,826.2,675.2,325.2,5.0,34.9,716.9,155.4,285.3,2301.7,4319.2,4644.0,1168.5,682.4,0.0,194.1,1550.0,805.2,396.2,770.1,5814.1,4363.6,2893.8,1175.6,5010.4,3017.0,2913.1,2353.3,1551.8,2868.4,1202.5,855.6,1097.1,2364.4,1437.6,3115.5,7922.0,5000.0,1367.8,728.2
2025-05-21 16:00:00,632.8,253.6,770.7,800.8,689.3,439.7,3.0,19.8,680.7,199.1,194.3,2245.3,4457.1,5070.9,1152.2,678.3,0.1,116.0,1402.9,792.7,443.9,958.8,5862.6,4411.7,2947.5,1196.1,4783.6,2947.0,2974.1,2248.9,1542.7,2542.7,1208.3,867.9,1126.9,3020.5,1518.2,4473.6,7956.2,5036.4,1413.8,724.2
2025-05-21 17:00:00,732.7,250.6,990.1,749.0,731.5,580.0,0.0,41.5,618.9,173.3,274.2,2211.4,3613.6,4846.6,1155.7,473.4,106.1,82.0,1233.4,2339.0,432.8,1009.4,5959.1,4596.0,2941.0,1112.1,4331.5,3693.4,2917.6,2259.8,1575.4,2496.9,1220.4,1147.5,1120.0,3620.4,1571.5,4630.1,8175.0,5124.1,1574.0,654.8
2025-05-21 18:00:00,810.3,235.2,1214.3,968.3,763.8,673.3,5.0,39.2,576.9,127.2,296.3,2211.8,2355.3,4526.6,1535.5,881.5,21.1,109.4,1390.4,2622.3,463.3,937.8,6039.9,4671.2,2913.3,1023.7,3948.8,4196.4,2868.4,2374.6,1520.6,2581.6,1208.9,1646.9,1119.0,3279.4,1523.3,5243.5,8190.0,5129.0,1714.2,601.2
2025-05-21 19:00:00,861.5,268.8,1318.8,1198.3,805.1,622.3,8.6,59.8,572.1,32.2,210.4,2143.0,1132.2,4936.8,1689.8,985.6,0.0,75.3,1252.5,2824.3,479.4,941.5,6050.7,4771.0,2916.0,1069.2,4150.1,4745.8,2875.2,2349.4,1603.2,2799.3,1206.7,2060.3,1111.3,2954.0,1496.3,5322.0,8161.4,5147.8,1814.4,537.0
2025-05-21 20:00:00,878.3,329.1,1290.3,1222.4,797.5,607.2,11.9,45.5,603.7,29.9,228.2,2098.3,864.9,4360.8,1611.3,901.3,7.2,57.6,1544.7,2742.0,513.7,931.2,5986.8,4744.3,2954.4,1083.4,4109.7,4839.3,2933.1,2332.6,1571.7,2829.5,1220.2,2274.3,1114.0,3085.7,1482.5,5181.7,8095.7,5151.2,1856.6,477.0
2025-05-21 21:00:00,860.9,380.1,1229.8,1061.4,758.0,602.9,9.5,83.0,656.5,72.0,200.7,2112.9,856.8,4411.8,1606.6,923.8,10.0,68.6,1192.9,2674.5,522.9,887.1,6054.4,4958.2,2970.8,1107.9,4097.2,5143.7,2959.9,2306.9,1561.4,2865.9,1226.1,2321.2,1105.6,3035.5,1484.4,4924.6,7959.1,5219.7,1864.6,420.4
2025-05-21 22:00:00,794.0,399.0,1109.0,842.3,674.4,547.4,6.9,23.5,642.6,22.8,211.0,2104.7,832.9,4759.2,1626.5,926.5,113.9,37.1,1126.2,2415.9,482.8,834.0,5821.3,5194.6,2905.0,1124.9,4153.6,4911.6,2952.1,2304.3,1557.8,2862.8,1213.6,2109.7,1090.9,2934.1,1471.4,4396.6,7651.2,5347.4,1807.4,399.0
2025-05-21 23:00:00,756.2,412.7,1050.1,806.9,611.5,546.4,16.5,17.0,632.2,20.0,197.3,2105.9,1200.6,4298.2,1611.6,831.9,138.0,41.9,1109.1,2307.3,448.5,820.2,5451.8,5366.1,2761.1,1139.3,3882.3,4445.0,2919.1,2222.5,1539.3,2806.0,1209.4,1670.1,1064.3,3008.4,1403.0,3457.0,7328.9,5459.5,1718.1,323.6
2025-05-22 00:00:00,703.2,421.2,989.9,762.8,569.6,466.3,7.4,147.2,625.7,76.6,226.0,2118.5,1506.3,3560.3,1231.2,455.6,61.9,37.9,1063.1,2183.1,456.3,829.6,5208.2,5604.5,2540.8,1105.8,4303.7,3641.3,2776.3,2363.4,1443.1,2923.8,1182.5,1875.5,1022.7,2715.0,1333.0,2996.3,6991.4,5626.7,1689.6,288.1
2025-05-22 01:00:00,691.0,416.2,950.9,753.0,546.6,467.8,11.8,172.0,600.0,31.5,234.8,2130.6,1338.3,3551.0,1492.7,790.1,54.7,35.1,1063.2,2166.0,456.4,872.3,5095.4,5733.0,2412.3,1095.8,4287.4,3399.8,2741.7,2378.1,1421.6,2863.2,1155.3,1602.0,1005.0,2202.5,1300.3,3111.7,6791.2,5749.0,1644.4,299.8
2025-05-22 02:00:00,688.5,434.0,945.3,738.2,534.1,413.8,19.0,124.0,604.0,73.1,240.3,2154.5,2404.7,3520.9,1433.6,825.9,62.3,22.9,1051.8,2208.1,439.9,894.9,5023.1,5850.1,2353.5,1130.8,4216.2,3297.0,2741.6,2150.5,1433.2,2808.2,1142.9,1526.6,997.2,2128.9,1289.1,2993.1,6682.0,5868.7,1641.5,303.5
2025-05-22 03:00:00,681.2,455.7,963.3,776.9,536.6,418.9,19.3,123.0,601.4,16.0,235.2,2184.4,2346.2,3637.2,1399.6,846.2,58.3,27.7,1042.5,2188.3,427.2,911.7,4969.3,5943.2,2321.4,1122.2,4192.8,3234.7,2867.5,1922.7,1435.2,2817.5,1134.9,1450.1,990.2,2018.2,1292.7,2977.4,6587.5,5957.6,1675.7,297.6
2025-05-22 04:00:00,683.1,481.3,992.2,855.9,558.4,570.0,19.6,168.5,603.4,52.1,238.3,2190.1,2443.8,3636.6,1409.8,838.2,48.9,49.1,1026.4,2058.9,423.2,930.3,5077.0,5962.5,2333.7,1127.8,4291.6,3206.7,2779.1,1941.0,1464.4,2826.9,1111.0,1386.3,1001.6,2007.9,1380.9,3016.9,6601.4,6029.5,1713.6,286.7
2025-05-22 05:00:00,724.8,497.2,1126.5,907.8,634.8,591.4,13.6,171.2,610.3,57.0,210.8,2165.7,1444.3,3767.7,1352.9,885.8,60.5,72.1,1053.9,2149.5,428.6,954.0,5550.5,6062.5,2408.0,1133.0,4276.4,3152.0,2757.6,2040.8,1473.7,2987.6,1119.6,1518.4,1028.7,2085.9,1311.0,3260.2,6807.5,6077.8,1792.4,282.4
2025-05-22 06:00:00,728.5,521.0,1133.8,894.5,716.5,616.0,17.2,31.0,638.3,105.4,220.0,2119.8,1383.0,4282.6,1313.4,952.5,102.9,62.1,1127.0,2414.5,465.1,982.3,5887.6,6130.8,2729.9,1211.3,4325.9,3574.8,2905.2,1928.2,1476.5,2910.1,1200.4,1852.3,1069.6,2712.4,1491.8,3745.8,7568.9,6099.9,2001.8,284.3
2025-05-22 07:00:00,673.5,554.2,1037.0,796.7,762.8,655.8,16.1,38.0,735.9,15.5,180.8,2137.7,940.4,4738.4,1357.9,1019.8,137.9,13.0,1227.8,2559.6,512.9,1023.6,6009.4,6191.6,3106.7,1185.0,4446.2,3877.6,3074.4,1921.0,1535.7,2814.1,1262.9,2069.2,1105.0,2947.2,1474.9,3935.4,8200.6,6044.4,2137.7,307.6
2025-05-22 08:00:00,585.2,571.1,902.6,779.5,777.9,749.5,14.6,63.0,756.3,20.2,224.6,2192.3,1819.6,4554.7,1634.9,985.1,132.6,58.1,1490.8,2611.0,529.5,1038.1,6014.3,6124.9,3222.9,1155.9,4618.9,3466.1,3072.4,2039.0,1550.1,2674.2,1281.2,2070.6,1114.7,2865.2,1499.6,4045.6,8427.0,6020.6,2120.1,340.0
2025-05-22 09:00:00,513.6,507.5,761.3,816.2,761.0,785.9,22.9,0.0,712.3,20.2,162.5,2228.3,2585.6,5082.6,1292.3,814.3,149.1,34.9,1308.7,2518.4,520.7,1064.7,5963.2,6211.3,3243.8,1182.6,4612.2,2734.4,3047.4,2146.2,1435.4,2628.3,1278.9,1802.5,1115.7,2447.4,1610.9,4000.6,8450.5,6000.1,2014.6,402.3
2025-05-22 10:00:00,491.8,491.8,900.8,892.1,737.7,519.1,65.6,0.0,740.0,26.1,389.0,2252.5,3753.8,5516.3,941.0,426.4,158.6,61.0,1368.8,1386.3,535.3,406.1,5893.7,6262.7,3218.6,1202.0,4849.0,2732.7,3026.5,2102.2,1548.7,2605.0,1275.9,1518.6,1099.3,2084.9,1631.2,4531.2,8515.5,5926.2,1936.5,331.5
2025-05-22 11:00:00,504.3,441.3,1082.8,904.1,733.0,447.4,102.6,0.4,753.1,43.6,381.7,2460.4,4648.9,5804.0,1119.5,617.4,184.8,52.4,1775.8,927.6,516.8,421.8,5812.3,6310.1,3205.0,1286.3,5178.8,2693.4,2964.3,2360.0,1578.9,2613.4,1233.9,1216.6,1099.7,1887.9,1495.3,3968.1,8465.0,5735.0,1910.4,347.4
2025-05-22 12:00:00,539.4,451.6,1119.3,828.0,756.1,308.9,81.0,5.0,909.6,92.0,273.6,2405.4,4546.3,5608.1,1176.2,715.0,262.0,56.0,1823.1,803.3,620.8,348.6,5760.8,6276.4,3183.0,1290.4,5192.4,2550.0,2937.3,2687.2,1581.1,2640.6,1225.7,1225.1,1099.9,1726.7,1594.3,4016.9,8356.4,5655.9,1860.5,403.0
2025-05-22 13:00:00,551.7,417.4,1188.3,855.1,745.4,313.9,82.7,5.0,881.1,121.8,402.4,2371.1,4457.7,5505.2,1248.0,761.0,274.3,50.9,1794.1,762.6,631.5,345.0,5686.8,6299.5,3165.0,1290.0,5232.1,2594.7,2909.7,2482.8,1568.5,2259.4,1214.4,1443.7,1086.4,1688.7,1618.1,4085.2,8261.1,5616.6,1827.0,459.6
2025-05-22 14:00:00,564.2,484.8,1293.7,860.9,752.9,357.8,29.3,29.5,840.8,170.7,403.7,2307.4,4336.3,5748.1,1254.4,690.1,297.5,39.0,1762.8,690.9,612.2,354.0,5641.0,6269.3,3188.5,1323.1,5251.5,2674.1,2885.6,2387.0,1556.9,2327.6,1216.0,1361.9,1078.6,1636.7,1588.5,4103.3,8200.4,5562.3,1776.0,508.7
2025-05-22 15:00:00,586.2,431.2,1182.1,783.3,746.8,333.3,53.7,13.0,717.3,211.4,400.8,2245.7,4248.2,6038.7,1281.2,550.1,296.7,13.0,1731.7,591.8,531.0,348.0,5696.2,6349.5,3219.9,1328.6,5127.1,2696.7,2856.9,2470.2,1527.9,2328.9,1211.7,1146.3,1096.1,1706.2,1425.2,4020.8,8134.5,5540.4,1786.7,525.5
2025-05-22 16:00:00,651.6,366.3,1096.7,711.8,764.2,285.0,13.1,33.5,559.7,230.3,341.8,2220.3,4301.5,6084.0,1117.4,455.7,294.3,15.8,1745.4,352.6,446.2,324.0,5735.8,6384.2,3264.8,1304.5,5152.4,2981.4,2846.8,2588.3,1520.1,2769.4,1211.6,1408.8,1111.5,1691.8,1513.7,4038.2,8149.9,5493.4,1789.2,515.9
