date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-09 13:00:00,1273.2,634.5,1736.5,703.8,1012.3,818.0,18.1,31.8,622.6,1411.0,1110.5,413.5,933.8,7429.4,641.7,3830.4,292.8,0.0,1637.5,3609.9,793.4,1815.3,7043.6,7360.7,5445.5,1786.2,5364.5,7644.1,3468.3,3267.3,1928.1,3421.0,1710.8,5446.6,1343.0,2667.6,2395.0,7567.8,11252.1,7745.3,2805.0,1096.3
2024-12-09 14:00:00,1298.0,630.9,1763.9,716.9,1035.7,733.1,18.0,30.7,641.8,1434.2,1054.1,396.1,931.4,7151.7,640.1,3803.9,286.5,0.0,1639.2,3549.8,776.4,1817.3,7280.7,7521.3,5511.0,1813.5,5294.2,7769.8,3447.5,3516.7,1954.6,3286.1,1723.5,5777.2,1343.3,2537.3,2375.3,7478.3,11448.8,7723.5,2845.9,1025.8
2024-12-09 15:00:00,1302.9,627.3,1779.7,742.0,1058.8,678.0,18.0,29.6,631.4,1462.9,1043.1,207.7,912.8,7188.7,654.3,3749.4,200.7,0.0,1610.7,3505.3,765.4,1827.4,7517.2,7663.8,5626.8,1738.1,5350.2,7879.5,3460.5,3681.7,1964.6,3221.1,1742.0,5824.6,1354.5,2529.2,2393.3,7411.5,11801.2,7769.7,2901.0,994.4
2024-12-09 16:00:00,1278.8,624.4,1767.7,919.2,1042.2,647.5,18.0,64.8,606.1,1482.5,1034.0,423.3,878.7,7418.8,672.7,3458.2,163.2,48.1,1641.9,3422.5,770.2,1810.9,7583.7,7893.0,5786.6,1639.1,5350.3,7897.0,3437.4,3889.7,1947.4,3111.0,1780.6,5921.3,1341.5,2541.9,2355.7,7103.3,12060.7,7765.4,2951.7,958.2
2024-12-09 17:00:00,1251.8,621.3,1743.0,920.6,1024.1,643.4,18.0,64.6,603.4,2106.5,1090.2,667.6,838.1,7540.4,653.4,3358.4,157.5,51.1,1950.9,3384.1,778.7,1806.5,7553.7,8182.9,5794.3,1682.4,5352.7,7939.5,3381.9,3805.9,1924.9,3097.9,1756.6,5919.1,1376.8,2648.1,2327.9,7181.9,12191.5,7782.6,2989.6,930.9
2024-12-09 18:00:00,1218.3,618.7,1695.9,905.1,991.3,640.9,18.0,64.0,583.3,2125.6,1165.8,808.7,828.8,7885.5,602.9,3443.3,151.3,51.0,1899.8,3292.1,771.5,1796.5,7581.8,8382.0,5713.6,1696.2,5624.0,8028.2,3280.5,3724.4,1890.0,3024.7,1769.7,5885.5,1376.4,2616.0,2332.2,7244.9,12021.8,7780.1,2907.3,918.0
2024-12-09 19:00:00,1179.6,583.7,1629.9,827.2,957.7,640.3,18.1,52.0,573.4,2149.7,1094.8,814.5,818.3,7905.5,564.5,3533.6,148.5,51.0,1795.6,3116.3,734.1,1785.7,7494.0,8599.5,5638.0,1709.7,5438.9,8215.2,3248.6,3620.9,1882.3,2867.6,1753.5,5823.4,1356.9,2438.2,2312.8,7220.3,11812.0,7891.2,2842.1,888.2
2024-12-09 20:00:00,1142.8,556.0,1538.5,676.4,911.0,632.4,4.0,70.1,1121.5,2168.9,1118.6,724.5,1153.2,7202.2,535.1,3034.8,142.3,51.0,1508.8,2796.5,702.1,1710.1,7253.5,8700.9,5598.2,1640.8,5388.0,8179.6,3215.6,3510.8,1872.6,2528.0,1735.5,5704.5,1318.5,2400.1,2253.1,7176.8,11486.9,7921.6,2726.0,833.7
2024-12-09 21:00:00,1084.8,560.4,1376.0,635.1,834.9,337.0,80.0,60.8,467.4,1226.6,992.4,270.8,945.7,7062.5,496.3,2485.0,121.1,49.0,1502.4,2568.7,663.0,1691.9,7214.3,8576.0,5457.2,1662.9,5339.4,8247.9,3184.9,3382.0,1845.2,2082.0,1707.5,5448.7,1301.9,2530.8,2226.3,7612.8,11094.9,7879.9,2621.7,774.9
2024-12-09 22:00:00,1027.7,523.6,1241.1,611.7,763.7,331.7,48.1,61.2,440.5,1155.8,886.0,162.7,1198.7,6778.0,456.6,2405.2,103.0,32.4,1460.4,2157.3,634.7,1707.8,6975.1,8544.5,5256.7,1815.5,5256.6,8180.3,3179.9,3288.4,1813.7,1959.5,1651.1,5124.8,1265.0,2461.1,2177.8,7472.9,10691.3,7769.7,2509.7,696.2
2024-12-09 23:00:00,986.0,453.9,1183.7,580.9,708.3,331.6,140.0,58.4,421.9,1016.3,891.1,123.5,1663.7,6717.2,427.1,2502.7,100.8,56.0,1393.5,1729.9,606.1,1669.6,6718.1,8641.4,5139.9,1771.7,5148.4,8229.0,3100.5,3145.7,1744.0,1848.8,1573.6,4903.4,1247.9,2297.3,2079.1,7134.1,10384.7,7590.4,2409.5,585.1
2024-12-10 00:00:00,963.0,607.1,1608.7,467.0,699.8,368.2,116.0,6.6,993.4,1371.0,982.4,310.1,1037.0,5838.5,506.8,3002.9,104.3,18.0,1353.7,1559.3,609.7,1665.0,6280.0,8548.9,4844.0,1870.6,5014.0,8205.1,3078.3,3475.8,1583.5,1724.1,1531.3,4775.6,1205.4,1907.6,1988.1,6392.3,9990.2,7528.5,2420.3,449.2
2024-12-10 01:00:00,947.9,614.6,1626.8,438.5,676.9,366.8,80.0,8.2,999.5,824.5,975.8,388.7,2544.5,5720.1,493.7,3135.6,115.3,0.0,1340.7,1427.9,621.3,1633.2,6268.0,8419.1,4704.8,1803.7,4908.0,8111.6,3033.4,3624.5,1550.2,1802.0,1499.1,4675.4,1179.4,1916.2,1932.2,6119.5,9768.1,7417.2,2417.5,427.0
2024-12-10 02:00:00,932.4,623.2,1623.4,410.1,679.8,370.7,80.1,17.8,1005.1,827.0,972.9,442.2,2567.2,5549.4,489.0,3197.4,103.1,0.0,1373.1,1284.4,615.9,1583.1,6225.7,8367.0,4637.7,1837.0,4895.6,7962.1,2996.5,3619.7,1536.0,1763.8,1477.7,4583.1,1167.6,1883.4,1930.6,6111.9,9715.6,7405.0,2434.3,402.2
2024-12-10 03:00:00,940.3,638.6,1643.6,386.6,686.9,406.3,78.0,29.9,1006.6,892.2,948.0,594.8,2593.7,5330.5,371.6,3183.4,100.7,0.0,1461.6,1167.2,604.3,1473.9,6307.0,8384.8,4592.6,1842.5,4979.5,8226.5,2985.2,3635.4,1531.3,1729.2,1470.2,4643.8,1158.9,1871.4,1893.1,5997.7,9711.3,7407.7,2454.8,378.8
2024-12-10 04:00:00,961.4,659.6,1707.1,364.7,737.9,494.6,64.0,7.3,1003.5,1014.9,935.5,693.2,2164.8,5105.1,375.1,3169.1,147.9,0.0,1435.9,1135.5,590.3,1502.7,6337.2,8455.8,4620.1,1841.5,5058.6,8409.9,2984.3,3657.6,1535.1,1715.0,1469.6,4668.4,1181.4,1856.3,1962.2,6014.2,9710.2,7423.8,2509.0,377.1
2024-12-10 05:00:00,1072.7,672.5,1540.5,370.0,847.7,642.2,52.0,7.6,661.0,1349.8,838.1,703.7,901.7,4833.9,575.2,3342.8,156.4,0.0,1480.5,1166.8,613.5,1446.1,6794.4,8704.4,4795.3,1870.7,5225.9,8653.1,3007.8,3693.7,1554.2,1943.9,1519.4,4927.8,1208.8,2000.6,2076.0,6184.0,10041.6,7454.5,2639.3,419.3
2024-12-10 06:00:00,1231.7,699.5,1731.6,439.4,984.5,793.2,38.0,7.8,497.1,1808.4,985.5,1398.4,983.3,4257.2,855.4,4298.1,146.2,0.0,1548.9,1409.3,672.1,1370.7,7178.2,8570.7,5234.9,1917.3,4765.3,8192.1,3146.2,4013.9,1593.2,2402.3,1608.2,5687.2,1266.3,1902.1,2075.2,5638.2,10997.3,7619.5,2965.7,478.8
2024-12-10 07:00:00,1281.5,750.8,1876.3,788.4,1077.9,793.3,58.5,6.2,605.3,2500.6,1013.3,1653.6,1374.4,4118.7,1103.8,4958.4,199.5,0.0,1813.1,1547.0,784.4,1291.2,7498.3,8644.5,5602.0,1806.2,4756.6,7951.6,3291.1,4025.7,1664.2,2553.1,1724.5,5899.9,1259.2,2347.4,2070.9,5964.5,11854.2,7773.9,3299.1,465.6
2024-12-10 08:00:00,1270.9,833.4,1913.7,1070.1,1103.4,515.3,34.0,38.4,688.1,2942.5,1090.0,1898.4,1029.1,3839.7,737.3,5189.7,314.4,0.0,1922.0,1587.0,830.1,1250.0,7541.2,8597.3,5732.6,1843.1,4731.1,8031.5,3478.8,4119.9,1723.7,2647.4,1758.2,5728.8,1278.2,2660.1,2170.3,5672.8,12127.8,7851.8,3376.7,488.0
2024-12-10 09:00:00,1296.2,794.5,1865.7,1055.5,1085.6,535.0,25.1,159.4,701.8,3005.4,1082.0,1739.7,1140.8,3523.1,700.4,5028.8,319.2,0.0,1886.1,1598.2,841.8,1189.9,7556.6,8603.6,5632.6,1781.8,5366.9,8262.6,3472.7,3978.3,1740.0,2754.5,1764.1,5788.7,1300.5,2413.8,2184.8,6099.6,12057.9,7892.9,3351.8,465.6
2024-12-10 10:00:00,1269.4,830.3,1830.3,1060.6,1047.6,543.8,28.0,100.3,677.5,2954.4,1120.5,1671.9,1243.5,3206.6,685.1,5036.1,324.3,0.0,1819.9,1500.9,847.2,1139.0,7529.6,8623.0,5586.5,1751.9,5220.3,8203.1,3441.1,3985.5,1741.5,2746.3,1765.6,5716.4,1291.2,2389.7,2172.4,5980.2,11984.3,7894.4,3340.2,462.3
2024-12-10 11:00:00,1247.7,844.5,1807.8,671.6,1028.4,685.2,21.0,99.3,659.3,2882.7,1176.2,1574.8,1319.4,3457.6,662.1,5105.3,320.9,0.0,1803.6,1462.4,837.4,1093.0,7515.8,8689.8,5523.0,1746.9,5092.9,8366.1,3422.0,3859.0,1741.3,2786.4,1753.8,5732.4,1291.8,2321.8,2096.1,5858.1,11849.8,7890.9,3309.7,461.7
2024-12-10 12:00:00,1275.1,834.6,1843.9,661.5,1048.6,682.8,21.0,121.1,705.1,2867.1,1158.7,1480.6,1284.8,2737.6,660.2,5224.2,319.1,0.0,1767.9,1530.1,822.1,1032.4,7402.9,8739.5,5464.2,1894.8,5144.2,8431.8,3414.4,3818.9,1752.0,2761.0,1746.4,5728.7,1289.6,2291.5,2182.6,5701.4,11684.2,7916.1,3252.3,461.9
2024-12-10 13:00:00,1273.1,839.3,1862.8,653.7,1060.7,761.5,21.0,161.6,629.1,2872.3,1095.8,1450.5,1309.7,2742.3,691.7,5285.9,354.9,0.0,1769.4,1442.8,821.1,976.2,7448.4,8776.5,5438.5,1895.8,5122.3,8378.4,3412.8,3810.4,1736.3,2785.8,1739.6,5777.1,1286.0,2287.2,2144.6,5603.7,11613.4,7928.4,3264.3,458.9
2024-12-10 14:00:00,1299.3,853.8,1896.2,693.6,1067.0,762.1,21.0,143.0,640.2,2882.8,1053.5,1631.9,1057.1,2608.5,676.5,5133.5,377.2,0.0,1746.0,1528.5,816.6,847.9,7489.2,8736.6,5465.7,1898.7,5095.4,8158.5,3420.2,4094.5,1773.8,2745.5,1740.2,5827.6,1292.7,2238.6,2200.3,5722.7,11658.2,7967.8,3288.7,454.5
2024-12-10 15:00:00,1304.0,869.6,1926.9,1076.5,1085.5,761.6,21.0,141.5,647.4,2966.9,1033.2,1653.3,740.5,2705.9,702.9,5077.0,290.6,0.0,1741.5,1442.5,862.6,791.0,7547.3,8734.4,5554.4,1909.4,5081.1,8092.2,3433.5,4065.3,1787.1,2777.7,1758.4,5858.0,1305.2,2234.4,2230.5,5979.4,11915.4,7996.2,3377.3,456.4
2024-12-10 16:00:00,1296.1,867.7,1909.8,1082.4,1067.6,811.7,21.0,44.7,650.5,3785.8,1048.2,1644.9,766.7,3192.6,720.2,4747.4,245.5,0.0,1874.3,1439.3,876.3,744.7,7516.8,8817.3,5659.7,1834.7,5255.6,8118.7,3356.0,3929.8,1795.1,2856.2,1789.4,5775.4,1301.3,2171.2,2223.5,6005.3,12040.4,8026.7,3428.1,484.1
2024-12-10 17:00:00,1271.9,870.3,1882.1,1086.9,1045.4,873.6,21.0,9.6,775.6,3742.7,1137.3,1804.7,748.1,3290.6,780.9,4941.1,226.8,0.0,1967.9,1477.3,897.8,728.4,7455.9,9238.5,5655.1,1874.0,5198.5,8149.6,3358.6,4107.1,1800.2,2812.8,1778.2,5776.9,1330.0,2271.7,2229.5,5646.3,12001.9,8102.8,3443.4,488.3
2024-12-10 18:00:00,1245.8,855.8,1837.6,1037.3,1021.0,867.7,31.6,8.4,623.3,3753.1,1114.8,1851.5,745.3,2976.1,709.7,5314.5,226.3,0.0,2136.6,1419.0,862.2,715.0,7394.1,9120.8,5566.9,1896.1,4958.8,8173.7,3329.0,4022.7,1793.7,2841.1,1761.0,5844.0,1316.8,2181.7,2187.5,5727.3,11802.8,8053.3,3356.9,494.6
2024-12-10 19:00:00,1212.6,854.7,1766.2,673.7,982.5,791.5,21.0,10.8,552.8,3739.8,1065.0,1826.1,717.8,2493.4,665.1,5688.9,264.3,0.0,1745.3,1443.1,826.1,704.2,7275.6,9162.8,5501.9,1892.9,5072.4,8292.0,3285.3,3894.7,1782.7,2889.4,1738.5,5874.7,1292.2,1912.4,2136.1,5744.4,11521.6,8140.3,3267.8,501.9
2024-12-10 20:00:00,1171.1,854.5,1662.7,677.9,926.1,790.8,11.0,41.1,1184.5,3636.7,1005.1,1833.4,1858.2,1320.8,607.6,5489.8,214.5,0.0,1752.4,1388.6,726.5,697.6,6944.1,9036.6,5513.6,1882.4,5245.2,8541.6,3153.2,3665.3,1764.1,2977.5,1736.1,5636.1,1265.1,1618.5,2082.2,5747.3,11229.3,8128.1,3149.4,506.6
2024-12-10 21:00:00,1108.7,867.5,1513.3,449.3,840.3,475.0,11.0,51.7,558.0,2875.8,903.6,1738.6,1656.2,1143.0,580.6,5290.4,179.1,0.0,1631.9,1366.6,691.1,737.6,6870.1,8938.1,5480.2,1938.1,4795.4,8289.8,3132.8,3587.2,1743.5,2986.5,1661.7,5565.0,1248.0,1557.2,2029.9,5829.8,10841.4,7994.5,3014.6,504.8
2024-12-10 22:00:00,1036.8,846.2,1377.9,269.7,778.5,470.2,11.0,51.8,461.9,2882.6,885.9,1725.2,1493.4,979.3,827.4,5206.6,123.5,0.0,1556.3,1386.6,662.5,763.3,6626.2,8966.0,5284.9,1964.1,4774.3,8350.8,3181.2,3678.2,1709.7,2523.5,1632.0,5352.9,1200.7,1501.9,1960.3,5864.8,10520.3,7769.4,2867.5,505.6
2024-12-10 23:00:00,1011.5,701.1,1265.9,302.3,722.2,471.9,11.1,51.9,441.1,2656.5,875.2,1654.2,2045.4,680.8,849.3,5218.9,114.8,0.0,1468.4,1598.2,638.1,760.9,6525.5,8898.7,5078.7,1868.4,4593.0,7959.0,3089.4,3535.6,1668.9,2137.4,1557.5,5009.7,1183.5,1557.8,1848.5,5995.7,10139.6,7659.7,2759.0,460.1
2024-12-11 00:00:00,939.1,796.5,1606.0,372.7,657.6,317.5,18.1,63.2,1229.6,2616.3,880.6,1460.3,3041.6,493.3,473.2,5202.7,152.5,0.0,1443.4,1624.7,631.5,841.4,6450.4,8515.6,4912.9,1918.1,4976.1,7761.8,3035.9,3775.4,1680.9,2086.4,1542.6,5003.8,1178.8,1655.4,1808.6,5387.9,9908.8,6056.1,2579.0,354.2
2024-12-11 01:00:00,919.0,734.4,1621.7,409.9,636.5,316.9,18.0,68.3,1368.8,2808.0,913.2,1516.1,2877.1,413.6,453.4,5178.2,147.3,0.0,1512.1,1707.2,636.4,846.4,6302.6,8484.0,4798.8,1767.9,5084.7,7706.8,2976.1,3667.2,1647.7,2076.0,1495.0,4923.3,1183.1,1693.7,1766.3,5303.1,9714.8,5934.9,2523.3,401.7
2024-12-11 02:00:00,912.8,726.5,1614.2,443.9,633.5,324.1,4.0,75.5,1367.1,2826.4,820.6,1518.4,2746.1,436.2,441.6,5057.3,141.6,0.0,1501.7,1567.5,623.6,854.2,6245.3,8509.5,4711.1,1692.1,4654.4,7570.1,2953.6,3649.6,1635.9,2064.5,1461.4,4825.3,1157.7,1668.5,1776.2,5334.7,9628.2,5862.3,2492.1,425.4
2024-12-11 03:00:00,919.5,760.3,1618.8,470.6,647.4,324.7,11.0,64.0,1365.7,2727.4,872.8,1523.4,2815.9,401.5,441.4,5093.6,138.2,0.0,1479.1,1572.9,613.8,856.8,6268.9,8523.8,4638.3,1710.0,4895.9,7510.7,2947.2,3609.7,1634.0,2102.8,1452.7,4791.3,1152.8,1625.7,1779.7,5383.7,9626.0,5806.1,2493.3,425.2
2024-12-11 04:00:00,941.0,796.7,1650.2,498.4,690.3,320.4,11.0,34.3,1372.0,2865.0,843.6,1428.4,2987.5,350.2,438.2,5007.6,158.3,0.0,1453.8,1692.8,602.6,855.4,6487.4,8634.2,4635.3,1739.1,5033.2,7687.1,2946.1,3611.6,1633.1,2092.7,1452.3,4838.7,1174.6,1639.6,1807.5,5389.1,9689.3,5805.8,2512.1,421.6
2024-12-11 05:00:00,1035.6,891.3,1700.2,638.6,808.6,485.9,11.0,34.5,685.5,2885.5,851.1,1605.8,2241.8,361.9,458.1,4999.1,159.4,0.1,1426.7,1770.7,610.0,865.3,6626.8,8944.1,4815.7,1871.0,4795.7,7770.7,2967.8,3630.9,1658.2,2119.0,1522.0,5079.1,1207.6,1714.4,1880.7,5391.7,10060.7,5752.4,2629.3,393.2
2024-12-11 06:00:00,1159.7,1135.7,1675.7,834.0,930.4,635.4,11.0,34.2,1037.8,3312.4,923.0,1643.8,1470.8,374.6,547.3,4800.3,201.9,0.0,1558.0,2072.6,679.5,854.8,6946.9,9014.8,5279.4,1933.3,5102.0,8296.6,3153.9,3947.4,1731.3,2759.1,1601.4,5638.7,1270.7,1715.9,2090.6,4989.6,11011.7,6188.4,2947.9,427.1
2024-12-11 07:00:00,1200.4,1207.1,1794.5,925.8,1022.0,1081.1,14.0,23.1,942.1,3566.4,1012.6,1893.7,714.0,1138.1,915.8,4682.5,293.2,7.8,1709.6,2360.9,765.0,892.3,7285.5,9039.2,5517.8,1899.1,5103.9,8218.7,3196.1,3707.2,1845.4,2994.1,1710.1,5746.3,1312.2,2218.4,2187.9,4991.4,11822.5,6535.1,3239.4,437.4
2024-12-11 08:00:00,1194.8,1295.0,1803.9,1295.6,1043.0,1187.5,11.0,102.0,723.7,4054.4,1069.3,1988.3,735.8,1330.9,955.1,4595.2,221.7,7.9,1774.8,2500.1,802.3,800.4,7219.4,8757.6,5665.8,1916.5,5049.0,8033.8,3385.6,3584.8,1913.6,3250.5,1742.0,5695.3,1326.2,2400.5,2224.5,5136.8,12007.0,6587.2,3281.9,422.5
2024-12-11 09:00:00,1213.1,1238.4,1757.1,1270.3,1008.2,1192.8,11.0,195.3,743.0,3915.0,1135.7,2007.5,738.0,1274.7,1285.9,4009.2,232.2,7.5,1771.9,2532.6,814.2,799.9,7362.4,8739.9,5674.1,1887.8,5341.7,8291.4,3433.9,3474.9,1944.1,3242.2,1743.4,5757.5,1341.6,2579.8,2184.6,5231.9,11957.2,6620.9,3235.5,410.0
2024-12-11 10:00:00,1180.0,1265.3,1726.3,1238.9,971.5,1218.0,14.0,99.2,734.6,3770.7,1166.3,2026.1,755.3,741.8,1191.0,3973.6,293.9,3.6,1782.1,2477.0,814.6,803.0,7409.6,8821.3,5635.1,1874.8,5155.3,8364.2,3493.3,3350.0,1930.1,3474.0,1738.2,5755.0,1336.4,2617.9,2114.8,5082.7,11845.6,6604.6,3208.1,403.8
2024-12-11 11:00:00,1166.5,1280.7,1718.4,1044.3,951.4,1174.2,14.0,142.7,698.3,3773.5,1239.2,1887.8,748.5,512.5,1101.1,3934.1,303.1,0.0,1751.2,2540.6,801.8,836.5,7424.1,8808.0,5538.3,1837.3,5445.6,8323.4,3497.2,3263.6,1931.0,3483.3,1732.4,5882.9,1336.9,2555.0,2185.6,5347.5,11713.5,6607.0,3186.8,398.8
2024-12-11 12:00:00,1180.6,1274.3,1769.1,840.4,961.3,1204.6,14.0,81.6,644.1,3736.9,1191.8,1724.5,1290.8,394.1,936.3,3965.8,300.6,4.5,1719.9,2457.0,789.2,839.1,7366.8,8853.9,5494.9,1947.3,5467.9,8323.2,3563.5,3214.7,1933.2,3484.4,1731.3,5779.9,1359.5,2460.1,2142.3,5425.1,11647.3,6602.3,3170.9,392.7
2024-12-11 13:00:00,1199.6,1326.3,1782.1,846.6,972.4,1182.7,14.0,92.0,659.9,3706.9,1122.4,1599.2,782.3,407.2,1004.7,3936.8,298.7,8.8,1722.4,2520.0,809.0,842.3,7339.1,8944.9,5445.2,2016.2,5448.8,7999.4,3608.5,3165.2,1947.2,3515.9,1726.6,5964.6,1357.8,2359.9,2077.9,5335.8,11558.5,6615.6,3178.7,383.1
2024-12-11 14:00:00,1227.6,1307.4,1793.5,900.9,999.7,1230.9,14.0,35.3,677.2,3704.1,1057.0,1622.5,773.6,486.2,928.6,3899.4,290.2,15.3,1703.8,2578.4,803.9,832.7,7329.4,8934.7,5471.4,2054.1,5395.8,8038.9,3626.0,3170.8,1956.8,3560.8,1720.6,5835.9,1374.6,2289.1,2098.5,5410.5,11561.2,6662.9,3188.7,385.6
