date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-19 00:00:00,647.4,198.4,997.2,749.5,593.0,544.3,11.0,38.0,398.6,57.4,166.6,2579.1,795.3,1912.3,1148.5,390.1,77.6,33.8,943.7,237.3,410.4,46.8,4350.2,4112.9,1883.3,1391.6,4224.5,6388.7,2496.1,2885.0,1354.5,2694.1,1145.4,1695.8,912.3,3534.9,1315.2,4161.3,5885.0,5250.8,1484.6,127.0
2025-07-19 01:00:00,627.7,188.9,949.4,759.2,573.0,544.9,30.0,38.0,375.0,29.5,167.0,2631.1,732.2,1297.9,1068.9,248.7,62.6,22.1,921.8,310.2,404.7,48.7,4177.5,4208.4,1762.7,1327.9,4154.7,6206.0,2461.5,2717.4,1331.6,2757.0,1119.4,1598.9,890.9,3366.5,1267.3,3844.0,5667.9,5232.5,1411.7,128.6
2025-07-19 02:00:00,614.9,185.0,935.9,544.9,561.5,545.5,31.0,38.0,345.7,50.0,204.2,2633.7,1297.4,1236.7,1033.1,303.0,53.3,46.0,896.3,280.7,385.0,47.2,4057.1,4315.9,1686.0,1312.2,4137.8,6141.8,2434.6,2538.1,1314.9,2753.0,1096.7,1666.2,881.6,3170.4,1138.1,3760.3,5548.5,5219.1,1372.9,133.5
2025-07-19 03:00:00,592.5,174.5,900.0,529.3,541.0,602.2,32.0,40.0,342.6,27.9,189.3,2645.7,1308.8,1326.1,1035.5,336.5,55.3,49.0,879.2,271.6,376.0,44.5,3951.8,4374.2,1628.0,1303.4,4112.1,6124.0,2410.9,2404.7,1303.1,2750.7,1085.4,1671.7,879.5,2920.8,1144.0,3761.6,5450.8,5204.3,1339.4,138.7
2025-07-19 04:00:00,579.2,170.3,891.9,512.9,529.9,513.6,32.0,40.0,325.1,119.6,185.9,2666.5,1315.7,1426.0,1045.4,346.2,47.0,40.6,901.5,262.6,367.2,39.7,3935.9,4330.9,1562.7,1298.7,4033.6,6070.5,2410.8,2453.8,1297.0,2741.6,1073.7,1614.0,870.7,2895.7,1102.0,3809.5,5333.6,5191.6,1298.5,143.7
2025-07-19 05:00:00,555.6,184.6,906.5,680.9,536.2,534.8,44.5,40.0,329.4,143.5,154.4,2661.1,1327.9,1542.0,1060.0,341.0,37.7,96.0,890.6,258.6,355.9,31.0,3999.5,4237.2,1540.2,1290.0,4163.8,5518.8,2414.9,2506.6,1302.2,2751.7,1069.5,1373.7,868.3,3067.7,1123.6,3812.5,5251.4,5194.5,1266.7,147.3
2025-07-19 06:00:00,503.9,218.1,910.4,638.6,555.4,574.1,32.0,40.0,344.0,118.0,76.3,2633.4,1495.4,1596.3,1060.0,438.2,68.1,94.1,887.1,280.4,333.1,65.5,4094.2,4028.0,1565.6,1330.1,4316.0,4950.5,2424.0,2734.0,1311.7,2717.1,1077.3,1332.8,897.1,3171.0,1023.7,3821.5,5149.6,5205.9,1232.4,155.3
2025-07-19 07:00:00,426.2,255.1,902.7,583.3,580.0,542.9,35.0,21.9,344.4,41.6,172.3,2637.0,1731.4,1824.9,1490.1,949.5,111.3,151.1,884.9,180.3,363.2,78.2,4263.3,3775.1,1633.8,1317.1,4452.7,4684.7,2455.5,2807.3,1332.2,2712.8,1096.2,1320.0,939.3,3305.1,1057.3,4066.4,5109.8,5240.5,1243.2,165.3
2025-07-19 08:00:00,344.2,292.4,834.0,594.0,595.9,525.7,67.0,28.8,575.3,82.7,136.3,2645.8,2108.9,2116.8,1339.8,497.2,112.1,115.1,1144.6,236.8,346.8,122.4,4425.6,3755.3,1739.0,1359.5,4481.6,4100.3,2506.6,2759.6,1345.0,2745.3,1129.3,1551.7,984.7,3324.3,1073.3,4152.9,5166.6,5271.5,1266.1,193.8
2025-07-19 09:00:00,293.9,344.4,703.4,419.2,597.6,580.1,60.0,49.2,549.7,151.6,88.3,2616.6,4004.6,2390.0,1125.6,485.4,71.6,61.3,1117.2,272.5,356.9,136.0,4500.9,3789.3,1863.8,1424.9,4599.5,3494.4,2559.4,2752.8,1372.8,2700.2,1165.3,1726.1,1006.7,3326.6,1082.1,4090.2,5192.5,5335.5,1229.6,240.6
2025-07-19 10:00:00,280.1,378.3,585.5,420.3,588.5,511.1,53.0,54.3,386.4,258.9,339.5,2643.0,4170.4,2718.4,1079.9,746.6,120.7,118.7,1268.4,374.9,354.7,169.6,4504.9,3647.0,1982.2,1492.5,4778.7,2845.5,2585.1,2164.7,1375.8,2462.7,1185.9,1487.1,1023.5,2778.8,1082.2,4103.9,5250.2,5083.7,1165.5,284.3
2025-07-19 11:00:00,290.4,336.6,531.7,391.0,598.4,515.0,53.0,90.0,411.9,336.6,318.3,2677.2,4226.2,2850.6,1006.0,939.5,119.3,127.7,1403.5,397.2,379.5,182.1,4491.3,3606.3,2036.4,1535.8,4934.7,2383.7,2596.6,2005.6,1381.4,2501.7,1191.2,1644.5,1030.0,1930.0,1228.1,3766.5,5261.6,4875.3,1152.7,316.5
2025-07-19 12:00:00,299.6,337.2,551.1,329.0,589.4,523.5,79.5,98.3,482.0,381.4,216.7,2700.7,4241.4,3088.7,983.3,921.5,98.9,77.4,1372.5,483.4,363.9,190.4,4500.5,3577.6,2062.1,1484.4,5079.5,2476.6,2586.3,2030.6,1382.1,2337.1,1178.3,1774.6,1024.9,1437.8,1241.9,3327.6,5240.4,4856.7,1162.0,331.0
2025-07-19 13:00:00,307.6,325.9,592.4,305.3,615.2,503.3,80.2,99.0,693.2,351.3,348.3,2725.2,4188.1,3176.3,952.4,908.8,105.7,57.9,1332.7,470.0,355.4,190.6,4520.9,3567.4,2053.4,1478.0,5063.9,2621.0,2592.1,1989.6,1378.0,2273.0,1171.9,1736.5,1012.2,1272.3,1157.9,3170.6,5204.2,4856.5,1164.6,328.8
