date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-20 00:00:00,1056.5,769.5,1163.9,325.8,703.3,804.5,96.0,8.4,566.5,34.2,135.5,219.5,1545.6,4865.5,1239.5,1070.6,108.4,0.0,1551.1,3254.3,571.1,1022.6,7110.6,6720.7,5212.0,1847.0,5056.8,8497.2,3660.9,3214.6,1878.7,2796.2,1639.9,5754.5,1354.4,3438.2,2151.9,5546.5,10732.2,7543.4,2980.3,430.4
2025-02-20 01:00:00,1042.5,756.7,1146.4,338.0,689.2,800.4,86.0,13.0,563.3,34.2,120.0,235.1,2535.8,4751.6,1190.9,1048.6,105.4,0.0,1581.3,3311.4,593.3,1026.0,7016.2,6666.3,5080.5,1824.4,5314.2,8233.0,3564.1,3224.5,1839.5,2695.9,1615.5,5431.9,1338.2,3374.0,2133.7,5622.1,10638.7,7565.1,2926.6,448.1
2025-02-20 02:00:00,1041.1,748.0,1136.4,341.0,692.9,798.4,86.0,8.1,554.5,34.2,91.4,239.6,2772.4,4650.2,1143.3,1068.6,166.4,11.5,1518.6,3307.1,585.6,997.3,6948.9,6572.5,4982.7,1814.6,5283.2,8120.1,3537.1,3244.5,1825.6,2656.3,1584.2,5276.8,1338.1,3466.6,2133.6,5621.2,10650.6,7623.4,2905.5,509.7
2025-02-20 03:00:00,1046.8,772.4,1147.2,338.3,699.5,799.8,86.0,7.4,556.1,103.4,108.2,274.3,3406.7,4625.5,1143.7,1144.7,176.5,0.0,1555.3,3422.5,575.9,1027.8,7014.7,6456.3,4922.6,1811.6,5272.0,7918.6,3532.0,3211.2,1819.0,2557.5,1552.8,4939.3,1360.8,3886.7,2146.3,5706.8,10637.6,7673.8,2899.5,520.2
2025-02-20 04:00:00,1073.1,795.2,1224.7,335.6,753.0,814.8,65.0,7.7,568.6,128.1,109.2,356.3,3437.2,4510.9,1151.9,1266.4,180.4,0.0,1569.9,3445.5,565.3,1057.5,7257.9,6487.4,4940.8,1846.6,5253.8,7763.8,3535.6,3211.4,1818.6,2567.9,1583.0,4811.5,1382.7,4037.6,2159.7,5901.5,10728.5,7820.7,2927.4,544.3
2025-02-20 05:00:00,1171.2,879.6,1442.0,598.4,864.0,866.2,16.1,7.5,575.7,128.1,124.0,288.9,2605.2,4314.9,1177.9,1372.3,191.0,0.0,1516.8,3450.1,553.3,1148.0,7704.6,6774.9,5137.9,1975.2,5042.6,7591.3,3524.8,3410.7,1845.7,2674.5,1618.5,4992.7,1402.9,4053.6,2166.6,6025.9,11026.6,7764.5,2999.0,520.9
2025-02-20 06:00:00,1290.7,912.3,1623.6,753.6,973.6,1089.0,20.5,38.3,641.9,146.1,163.4,352.7,1997.9,4472.3,1257.6,1484.8,170.2,0.0,1401.7,3568.2,599.1,1183.2,7818.7,7258.4,5543.4,1904.6,5460.2,9149.5,3639.1,3493.6,1898.9,2685.7,1728.5,6005.9,1461.3,4049.0,2296.8,5922.9,11890.4,7953.0,3287.3,561.8
2025-02-20 07:00:00,1327.7,952.9,1711.5,773.7,1049.6,1229.2,47.1,32.7,820.6,33.7,503.8,235.2,928.6,4565.3,1531.2,1562.6,205.5,0.0,1518.7,3593.6,712.2,1258.6,7721.6,7414.0,5932.1,1851.1,6002.9,9817.2,3770.8,3596.7,2009.0,2729.1,1795.6,6179.3,1501.4,4013.3,2356.7,5786.1,12530.1,7976.8,3514.2,616.9
2025-02-20 08:00:00,1297.8,945.2,1685.4,783.0,1070.3,1192.3,28.3,58.1,823.1,33.2,524.1,263.5,950.2,4426.8,1828.6,1610.2,174.9,45.9,1508.4,3843.7,706.4,1335.3,7685.5,7396.9,6013.9,1838.4,5524.9,9737.5,3826.5,3626.9,2047.3,2818.6,1807.8,6106.4,1527.1,3518.6,2357.9,6085.8,12508.9,7934.7,3416.0,669.6
2025-02-20 09:00:00,1230.1,955.2,1593.3,570.9,1046.9,1211.2,11.0,38.0,940.0,33.2,543.3,265.6,2326.5,5183.1,1747.9,1496.6,156.2,195.5,1584.0,2940.2,711.5,1448.5,7596.1,7220.1,6015.1,1820.6,5499.2,9215.1,3810.7,3644.7,2051.4,2655.2,1805.9,6025.6,1512.8,3816.9,2316.5,5915.6,12129.0,7859.3,3216.3,697.1
2025-02-20 10:00:00,1185.3,939.3,1518.7,388.3,985.1,1228.5,26.0,28.2,1019.7,33.2,304.5,315.4,2432.7,4377.3,1702.7,1546.7,152.8,258.0,1734.4,3112.4,626.7,1519.8,7566.2,6964.1,5833.4,1816.6,5641.2,8891.6,3806.5,3685.4,2043.9,2767.0,1787.1,6009.8,1494.0,3408.2,2253.4,6147.4,11733.8,7723.4,3025.5,731.1
2025-02-20 11:00:00,1153.6,893.5,1449.4,345.7,924.1,1154.9,87.5,31.1,1110.6,33.2,298.7,341.3,2428.0,4277.5,1774.6,1572.8,157.6,290.9,1783.9,3185.6,651.7,1599.5,7518.7,6715.8,5737.7,1783.1,5500.3,8279.5,3664.6,3681.4,2043.3,2621.7,1761.2,5745.4,1470.9,3370.2,2192.3,6274.6,11341.1,7605.9,2867.5,774.4
