date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-16 02:30:00,627.6,80.1,897.8,537.2,593.1,369.8,68.0,39.9,255.5,24.8,197.5,1641.7,2236.7,1908.0,881.8,1563.0,0.0,308.3,1067.9,1306.8,424.4,626.0,4670.2,4612.3,1901.4,2121.2,4025.1,4196.1,2769.0,1657.1,1362.9,2733.3,1144.5,2189.8,891.0,2550.8,1273.5,3964.9,6793.1,4444.9,1401.2,563.0
2026-06-16 02:45:00,625.4,78.1,895.5,517.0,589.5,367.9,68.0,39.9,248.2,23.6,196.6,1615.7,2245.4,1865.9,886.3,1560.0,0.0,307.8,1064.1,1309.6,425.9,632.2,4650.8,4612.6,1894.3,2087.2,4028.4,3946.9,2763.2,1654.4,1361.5,2719.7,1122.0,2192.8,890.7,2556.4,1276.9,3966.5,6809.6,4434.8,1394.9,559.9
2026-06-16 03:00:00,626.5,69.9,928.6,552.0,569.8,368.4,75.0,38.4,245.9,23.7,236.7,1648.0,2193.0,1908.0,832.5,1479.3,63.7,227.9,1053.1,1205.6,433.2,616.0,4646.2,4712.4,1876.6,2107.4,3868.4,4142.0,2752.5,1654.1,1351.0,2744.7,1143.0,2145.8,889.3,2512.1,1277.6,3981.1,6748.8,4437.2,1389.8,566.4
2026-06-16 03:15:00,622.4,71.4,923.3,554.0,568.8,371.6,75.0,43.2,238.6,23.0,230.4,1649.6,2185.6,1909.8,868.0,1527.8,63.7,227.3,1049.8,1202.5,434.0,616.3,4636.4,4718.1,1870.7,2100.4,3924.4,4202.4,2752.4,1653.4,1354.5,2740.8,1142.3,2146.1,890.8,2518.7,1281.2,3985.5,6761.3,4429.1,1387.3,562.3
2026-06-16 03:30:00,618.8,72.2,921.0,529.1,564.6,371.9,75.0,38.8,244.4,22.6,240.8,1644.7,2195.4,1911.8,882.8,1522.3,63.7,226.6,1047.0,1200.3,430.1,613.6,4649.9,4710.6,1863.4,2036.4,3925.9,3945.7,2752.3,1652.9,1351.3,2731.7,1133.2,2186.1,891.6,2525.8,1285.7,3985.6,6708.6,4417.8,1385.1,563.6
2026-06-16 03:45:00,610.1,73.6,916.8,551.8,567.8,374.8,75.0,39.0,244.9,22.2,248.8,1617.0,2243.8,1918.8,879.0,1524.0,63.7,226.1,1044.0,1191.8,439.4,619.3,4630.8,4693.0,1856.9,2036.6,3924.6,3962.2,2750.7,1651.9,1351.0,2729.9,1139.6,2185.3,892.2,2532.2,1288.0,3988.5,6728.0,4379.2,1380.4,558.5
2026-06-16 04:00:00,613.6,77.5,925.5,539.6,574.8,439.6,18.0,45.2,249.2,55.9,223.2,1631.1,2275.4,1977.6,851.8,1441.4,0.0,196.6,1025.8,1345.7,450.6,590.1,4627.2,4762.0,1842.8,2044.0,3929.9,3913.5,2744.2,1665.1,1388.5,2650.3,1104.5,2193.8,898.8,2503.4,1289.8,4045.8,6698.6,4352.3,1375.0,544.6
2026-06-16 04:15:00,608.0,81.2,941.5,534.8,580.6,443.4,18.0,45.2,250.7,55.0,221.3,1621.7,2216.7,2012.5,855.2,1451.3,0.0,195.2,1022.1,1316.6,448.2,592.7,4667.2,4743.9,1837.1,2031.3,3930.8,3908.5,2752.1,1672.2,1388.0,2690.5,1100.9,2193.7,899.2,2503.3,1289.8,4052.0,6667.4,4349.7,1374.3,536.4
2026-06-16 04:30:00,600.8,84.6,962.6,537.7,588.3,450.7,18.0,52.7,255.0,53.7,229.4,1615.4,2210.7,2061.5,804.3,1449.3,0.0,193.5,1021.2,1323.1,442.0,581.4,4679.0,4763.7,1840.5,2037.9,3933.9,3945.1,2752.9,1672.1,1384.7,2700.2,1101.3,2191.5,899.5,2500.0,1287.7,4051.5,6663.8,4390.2,1375.7,528.5
2026-06-16 04:45:00,598.4,88.6,994.7,566.6,591.4,458.6,18.0,48.2,263.2,53.6,229.0,1620.8,2196.9,2047.4,794.3,1450.4,0.0,192.1,1018.0,1314.6,432.6,564.3,4724.8,4798.7,1846.1,2109.7,3931.4,4089.9,2751.5,1668.7,1380.7,2715.2,1123.3,2161.5,898.9,2495.2,1286.4,4055.3,6661.8,4402.0,1383.7,511.9
2026-06-16 05:00:00,633.5,96.4,1011.8,541.9,614.7,464.8,11.0,58.7,267.3,10.6,172.0,1636.1,2314.5,2110.9,841.6,1418.5,0.0,338.4,1028.9,1338.8,413.1,553.4,4798.9,4913.9,1857.8,2112.8,3808.7,4069.1,2755.1,1647.8,1366.1,2695.1,1123.1,2206.3,903.7,2628.3,1293.4,4104.5,6748.8,4328.2,1382.8,487.6
2026-06-16 05:15:00,640.1,104.2,1043.6,537.9,629.8,475.8,11.0,60.0,283.2,11.3,186.2,1629.4,2317.4,2187.1,826.0,1423.4,0.0,330.3,1028.6,1325.5,414.3,538.0,4840.4,4951.3,1876.6,2109.0,3822.0,4155.2,2760.8,1644.7,1371.3,2718.1,1113.9,2218.5,906.1,2620.5,1301.8,4155.8,6755.3,4329.2,1395.1,470.9
2026-06-16 05:30:00,647.3,114.2,1061.3,536.2,644.1,494.7,11.0,63.5,292.2,12.7,191.8,1648.4,2327.0,2333.6,813.0,1433.0,0.0,326.1,1029.2,1320.1,414.7,516.2,4862.3,4976.7,1894.3,2151.0,3838.6,4865.0,2767.7,1663.5,1365.6,2747.5,1144.8,2208.4,912.0,2618.4,1315.2,4157.4,6822.5,4308.2,1410.1,442.8
2026-06-16 05:45:00,652.2,126.3,1072.8,533.7,663.4,510.8,11.0,61.9,300.5,12.4,204.5,1626.2,2338.1,2423.0,800.4,1417.4,0.0,328.4,1029.1,1312.4,417.9,494.8,4916.6,4994.2,1919.8,2176.3,3849.6,5299.9,2779.4,1680.8,1368.6,2801.5,1158.4,2208.0,918.5,2626.9,1328.6,4188.5,6911.9,4311.8,1436.9,421.9
2026-06-16 06:00:00,682.5,142.1,1076.1,690.2,693.5,537.6,12.0,74.1,319.5,16.6,191.0,1626.7,2654.5,2835.8,863.8,1443.0,0.0,295.4,1054.8,1128.4,485.5,468.6,5126.8,4955.7,2069.1,2238.1,4030.1,5740.0,2806.2,1723.2,1392.5,2850.7,1152.6,2256.2,956.8,2975.8,1368.0,4714.1,7257.8,4177.0,1495.6,412.9
2026-06-16 06:15:00,684.3,163.5,1077.8,698.9,706.4,560.5,12.0,70.6,325.3,17.1,200.6,1618.2,2672.0,3151.9,901.4,1456.2,0.0,300.4,1061.5,1122.1,491.8,452.5,5150.7,4975.1,2131.2,2235.5,4053.9,6066.4,2827.5,1742.6,1393.8,2917.8,1165.1,2308.7,956.6,2983.9,1388.1,4740.8,7414.7,4178.6,1531.3,400.7
2026-06-16 06:30:00,682.9,183.5,1060.4,708.3,726.8,582.2,12.0,71.3,329.7,18.6,206.3,1613.5,2205.2,2911.5,980.8,1565.1,0.0,303.7,1077.5,1123.3,498.3,442.0,5151.7,5031.7,2194.4,2231.0,4095.2,6187.6,2848.4,1795.4,1400.2,2944.9,1182.8,2360.0,967.0,2979.0,1410.0,4743.3,7574.8,4157.2,1569.1,370.8
2026-06-16 06:45:00,680.5,199.1,1047.5,749.8,730.2,610.5,12.0,83.4,338.7,18.4,222.7,1608.5,2059.8,2898.0,1154.1,1706.5,0.0,308.2,1082.0,1128.6,503.2,423.4,5167.8,5079.2,2258.7,2226.7,4112.2,6195.7,2870.8,1840.3,1409.7,2947.2,1192.1,2411.9,974.0,2971.9,1427.8,4811.4,7713.5,4140.5,1611.0,348.0
2026-06-16 07:00:00,704.8,211.5,1037.8,819.8,755.4,653.2,12.0,132.2,354.8,19.7,258.3,1585.9,2302.3,2948.2,1337.5,1862.2,0.0,332.0,1164.8,1153.1,540.4,400.4,5218.4,5202.9,2422.7,2210.4,4126.1,5924.6,2917.9,1730.3,1391.3,2944.3,1229.2,2478.6,938.9,3033.8,1532.0,4795.2,7963.2,4200.3,1650.8,321.2
2026-06-16 07:15:00,704.2,239.4,1022.7,835.4,767.2,673.7,12.0,138.8,358.8,18.1,272.9,1578.8,2311.6,2932.8,1463.5,1968.4,0.0,335.1,1181.1,1169.3,542.0,376.7,5209.2,5238.7,2478.7,2202.8,4141.6,5862.5,2934.9,1745.2,1395.7,2952.5,1241.5,2543.6,944.0,3032.3,1536.5,4788.3,8060.0,4189.2,1680.7,318.7
2026-06-16 07:30:00,700.6,261.3,995.7,849.2,778.8,697.9,12.0,143.2,360.9,17.6,289.7,1579.8,2958.7,2983.6,1537.7,2071.2,0.0,334.4,1181.5,1013.4,542.2,361.2,5228.2,5249.9,2525.0,2195.9,4146.0,5817.2,2949.4,1775.9,1404.0,2956.5,1239.1,2575.9,947.9,3031.5,1545.5,4783.1,8123.1,4143.4,1686.3,320.3
2026-06-16 07:45:00,690.3,282.6,969.2,867.5,780.0,709.5,12.0,138.7,362.4,13.8,312.0,1577.7,2982.7,3195.8,1515.0,2086.4,0.0,323.2,1182.3,1000.6,548.6,348.2,5232.5,5277.8,2555.0,2186.3,4136.0,5413.3,2963.7,1821.3,1412.2,2961.1,1255.8,2617.3,953.9,3027.1,1558.2,4787.1,8178.8,4143.4,1704.9,317.9
2026-06-16 08:00:00,684.8,291.1,920.5,844.5,781.3,588.8,61.1,53.3,353.1,135.1,153.2,1530.5,2430.9,3270.0,1767.2,2210.1,116.0,328.4,1443.5,1175.3,552.2,395.2,5232.3,5347.1,2602.6,2160.7,4117.0,5657.3,3047.8,2045.2,1424.2,2948.4,1325.7,2672.4,961.9,3131.6,1564.0,4785.2,8258.4,4035.2,1697.3,302.9
2026-06-16 08:15:00,681.1,308.9,900.4,889.4,778.9,584.9,61.0,51.8,344.2,135.5,159.1,1530.7,3067.0,3228.5,1726.9,2140.7,116.0,318.4,1437.7,1150.4,550.1,376.6,5234.0,5361.9,2615.4,2137.6,4107.1,5589.9,3054.3,2076.4,1427.6,2950.1,1327.7,2692.5,974.2,3135.9,1570.5,4799.6,8283.8,4015.1,1696.7,311.1
2026-06-16 08:30:00,667.8,320.3,878.0,723.8,769.3,594.1,61.0,52.4,332.6,139.9,156.4,1541.6,3074.9,3091.5,1670.7,2161.6,116.0,317.9,1431.2,1240.7,549.7,367.0,5247.6,5340.2,2612.5,2136.1,4107.7,5502.3,3057.0,2076.4,1430.2,2950.3,1325.1,2693.2,979.4,3135.2,1571.3,4777.7,8270.7,4002.2,1693.1,322.1
2026-06-16 08:45:00,657.7,336.7,854.0,751.3,749.8,612.9,61.0,52.9,316.5,143.8,157.3,1561.2,3101.8,3008.3,1605.6,2196.1,116.0,312.1,1424.5,1262.6,547.3,365.0,5253.8,5292.9,2621.0,2135.4,4062.0,5334.8,3062.5,2073.5,1433.5,2950.2,1311.2,2693.3,982.7,3135.1,1572.6,4778.6,8272.3,4008.4,1690.3,335.6
2026-06-16 09:00:00,652.4,355.6,822.1,655.7,736.6,599.2,58.0,63.8,296.8,44.6,318.3,1603.2,3165.6,3355.0,1595.0,2178.4,0.0,378.0,1364.7,1183.7,576.6,343.7,5158.7,5222.5,2641.6,2198.0,4335.7,4749.2,3050.9,1993.3,1436.5,2898.7,1309.5,2703.3,985.1,3110.8,1559.2,4645.7,8240.9,4002.5,1661.4,349.6
2026-06-16 09:15:00,642.5,367.3,797.7,692.0,736.6,615.3,58.0,66.6,282.5,64.3,329.8,1602.9,3169.2,3262.2,1527.7,2215.5,0.0,373.8,1360.4,1196.5,575.9,349.8,5156.3,5188.1,2631.6,2175.7,4272.9,4173.1,3051.7,1985.4,1438.9,2898.0,1307.9,2728.3,984.9,3114.6,1553.1,4650.2,8217.3,4011.8,1650.6,363.3
2026-06-16 09:30:00,641.1,381.7,762.7,729.3,732.5,630.6,58.0,67.5,249.2,69.6,316.8,1628.1,3168.1,3162.8,1505.4,2249.8,0.0,332.8,1359.0,1194.4,574.7,351.0,5172.3,5174.2,2625.5,2152.6,4278.9,3590.1,3050.5,1993.0,1435.8,2897.9,1306.6,2748.8,987.1,3119.3,1560.1,4656.5,8210.6,4020.2,1643.3,376.3
2026-06-16 09:45:00,634.5,389.8,741.1,778.0,724.2,645.2,58.4,85.6,220.1,74.5,311.6,1643.1,3297.8,3124.9,1441.9,2286.6,0.0,328.8,1355.7,1194.3,574.6,354.5,5162.3,5151.8,2626.8,2158.4,4291.8,3316.0,3052.6,1985.3,1437.4,2896.7,1320.6,2774.8,983.4,3115.1,1563.1,4662.7,8198.3,4014.4,1643.1,390.6
2026-06-16 10:00:00,632.9,405.3,733.8,809.1,715.8,570.2,54.1,55.4,206.0,90.9,491.0,1725.8,3468.3,3210.0,1329.1,2404.5,125.1,306.6,1432.9,1264.4,534.7,355.5,5201.6,5069.9,2633.6,2258.3,4416.5,4201.3,3038.9,2012.3,1436.7,2892.5,1258.4,2647.1,978.9,3114.7,1559.3,4757.4,8217.0,3961.6,1630.4,386.8
2026-06-16 10:15:00,634.4,409.8,731.6,849.5,722.4,578.2,51.9,55.8,190.0,104.8,487.4,1745.5,4267.4,3179.8,1268.2,2387.2,125.1,278.6,1428.3,1265.4,531.1,354.9,5196.6,5074.2,2629.0,2245.5,4416.5,3842.4,3033.6,2007.7,1441.8,2892.5,1258.7,2660.4,976.4,3111.7,1557.7,4759.5,8204.1,3966.2,1622.0,396.3
2026-06-16 10:30:00,635.4,406.6,731.4,904.2,720.3,583.5,51.9,56.1,174.4,117.7,486.3,1774.6,4276.0,3076.8,1259.1,2283.3,125.1,277.7,1427.3,1265.3,525.3,353.9,5195.6,5063.0,2629.2,2235.7,4486.1,3274.4,3030.3,2009.6,1436.1,2892.9,1273.9,2686.2,976.5,3108.6,1550.7,4758.2,8189.2,3961.3,1618.1,399.9
2026-06-16 10:45:00,632.0,409.3,729.3,917.5,720.4,589.5,52.8,57.9,155.2,123.7,468.3,1790.9,4288.5,3007.2,1210.4,2087.6,125.1,276.9,1434.6,1262.9,521.0,348.2,5193.6,5040.1,2630.0,2233.2,4512.2,3041.8,3030.0,2012.8,1438.3,2892.2,1281.6,2697.5,977.8,3102.4,1544.6,4755.2,8189.6,3966.4,1612.1,403.8
2026-06-16 11:00:00,629.9,412.7,727.0,972.8,713.8,584.5,57.3,73.1,132.1,165.2,470.1,1715.1,4436.7,3504.6,1367.0,1852.1,134.7,312.5,1400.0,1271.4,590.8,338.8,5185.8,4990.2,2619.3,2253.0,4555.1,3158.8,3006.1,2019.9,1436.8,2902.1,1279.0,2631.6,979.2,3083.6,1532.1,4742.5,8177.9,3973.7,1599.7,404.5
2026-06-16 11:15:00,632.2,405.6,716.0,1035.4,716.4,590.3,57.3,73.1,111.5,175.3,486.9,1721.7,4439.4,3552.8,1319.4,1709.5,134.7,305.9,1395.8,1262.8,585.6,343.0,5209.5,4980.5,2616.1,2136.4,4562.4,2794.7,3004.4,2023.7,1434.8,2903.2,1271.7,2562.4,979.1,3077.8,1528.3,4738.9,8188.6,3974.8,1592.6,405.1
2026-06-16 11:30:00,632.9,414.1,940.0,1112.4,719.0,600.9,57.8,72.8,95.5,182.0,495.3,1742.4,4445.1,3574.5,1274.3,1636.8,134.7,307.4,1396.1,1264.6,611.0,338.3,5181.9,5027.9,2614.1,2043.1,4555.1,2743.4,3003.3,2045.3,1436.1,2910.2,1280.5,2381.3,981.3,3083.0,1524.9,4734.8,8181.4,3974.0,1592.6,404.1
2026-06-16 11:45:00,657.2,412.5,941.5,1181.6,717.9,610.7,59.4,72.7,78.1,183.4,496.3,1751.8,4444.7,3592.1,1245.8,1643.3,134.7,307.9,1412.7,1264.9,609.0,336.9,5184.5,5008.6,2611.2,1921.3,4590.9,2614.8,3002.0,2048.5,1437.6,2918.5,1277.9,2265.0,982.6,3077.2,1521.9,4729.3,8183.0,3970.9,1583.7,404.3
2026-06-16 12:00:00,669.6,413.8,962.1,1249.9,729.1,510.1,93.8,73.0,79.1,184.3,347.9,1904.6,4386.5,3644.6,1412.4,1620.9,138.9,334.2,1459.8,1216.8,599.0,343.1,5194.7,5087.8,2607.6,1944.2,4653.8,2998.6,2996.7,2088.8,1434.0,2903.0,1273.0,2271.7,983.8,3111.9,1523.7,4695.6,8156.7,3969.1,1547.6,411.0
2026-06-16 12:15:00,669.6,412.8,967.4,1300.3,739.1,519.6,88.4,73.0,77.1,199.4,339.0,1903.9,4419.0,3666.3,1375.0,1629.4,138.9,344.6,1458.4,1211.3,601.1,345.1,5178.0,5038.2,2601.3,1943.1,4686.1,2934.6,2986.1,2086.8,1433.2,2905.7,1269.6,2177.2,987.7,3106.8,1527.5,4677.0,8149.1,3967.2,1540.9,412.8
2026-06-16 12:30:00,649.2,412.6,1185.9,1349.2,740.0,530.8,90.9,73.0,77.5,203.9,365.8,1922.5,4418.6,3688.2,1343.9,1615.5,138.9,343.8,1457.4,1212.5,604.2,346.4,5190.9,5042.7,2602.2,1943.3,4685.3,2870.5,2983.0,2095.7,1431.7,2902.0,1272.7,1973.1,985.0,3107.4,1523.4,4679.4,8188.5,3965.6,1536.7,408.4
2026-06-16 12:45:00,644.3,409.4,1181.6,1380.0,745.4,539.6,73.2,73.0,77.1,137.8,327.4,1928.0,4478.9,3715.9,1298.8,1639.0,138.9,332.3,1454.9,1208.2,607.5,346.5,5173.1,5000.9,2603.7,1913.5,4679.2,2578.7,2983.5,2098.0,1435.5,2903.7,1267.8,1992.0,983.1,3101.0,1518.1,4680.6,8151.8,3967.3,1535.4,409.1
2026-06-16 13:00:00,638.3,403.6,1196.8,1450.2,763.8,542.3,161.7,67.3,92.0,197.1,370.9,1949.7,4608.4,3625.3,1437.6,1655.6,135.7,297.6,1443.2,1209.8,598.4,348.7,5162.0,5151.7,2588.4,1943.5,4791.2,2322.2,2958.1,2124.5,1427.7,2895.2,1039.1,1787.1,1012.3,3034.8,1496.5,4597.1,8114.0,3964.0,1515.5,413.6
2026-06-16 13:15:00,635.4,398.7,1203.3,1434.4,760.6,552.6,162.2,67.2,92.0,160.7,367.4,1955.4,4617.0,3631.8,1407.5,1672.7,135.7,288.0,1417.2,1195.1,604.1,353.4,5155.3,5157.0,2588.5,1943.6,4791.7,2307.8,2959.1,2133.9,1427.0,2893.9,1192.8,1893.2,1012.5,3035.1,1489.1,4603.3,8105.0,3967.9,1509.5,409.2
2026-06-16 13:30:00,633.4,393.8,1207.6,1451.7,758.1,555.7,162.6,67.2,94.5,144.6,377.6,1961.0,4614.3,3619.7,1402.0,1664.3,135.7,289.0,1426.2,1188.3,605.7,350.3,5165.9,5127.6,2585.5,1913.7,4788.2,2310.1,2958.3,2136.1,1429.4,2895.2,1269.8,1955.4,1012.9,3033.2,1489.8,4609.4,8086.4,3962.7,1497.9,411.3
2026-06-16 13:45:00,639.1,381.2,1213.2,1470.2,751.2,565.0,162.8,67.2,112.1,139.0,357.7,1964.8,4627.7,3616.6,1419.4,1625.5,135.7,290.3,1445.4,1202.3,606.3,350.7,5141.3,5104.0,2581.9,1913.9,4776.2,2309.2,2959.7,2138.1,1430.2,2898.9,1266.1,1935.6,1010.0,3026.4,1488.8,4594.9,8110.0,3960.4,1491.6,402.3
2026-06-16 14:00:00,639.8,373.7,1222.0,1439.7,748.0,558.8,96.7,47.6,121.7,141.4,396.7,1969.3,4629.0,3476.8,1498.4,1614.3,0.0,393.1,1448.8,1208.5,606.2,351.0,5238.2,5231.0,2579.5,1922.9,4716.0,2427.7,2958.9,2131.2,1472.3,2927.3,1268.0,1870.2,1007.2,2977.3,1489.6,4591.3,8087.7,3916.4,1479.3,398.5
2026-06-16 14:15:00,641.6,361.9,1230.2,1444.8,751.9,551.0,110.3,47.6,118.5,147.5,408.1,1972.1,4626.8,3456.3,1497.3,1620.1,0.0,393.4,1447.8,1213.1,601.8,349.8,5236.6,5254.6,2583.0,1922.9,4714.7,2430.3,2959.2,2126.4,1472.1,2930.4,1264.8,1875.2,1007.7,2983.2,1483.4,4604.3,8105.0,3947.7,1481.4,398.9
2026-06-16 14:30:00,650.7,355.1,1234.2,1440.2,739.7,546.8,117.5,47.6,115.2,145.9,414.5,1971.4,4627.1,3433.9,1499.9,1621.6,0.0,392.7,1442.0,1214.0,596.4,349.2,5245.8,5262.0,2580.9,1922.2,4707.6,2443.6,2957.3,2134.6,1471.7,2931.5,1265.0,1866.0,1006.2,2985.7,1484.9,4620.0,8112.7,3915.0,1478.9,395.2
2026-06-16 14:45:00,652.4,348.5,1232.5,1434.4,737.8,541.4,126.9,47.5,110.9,168.0,394.6,1971.8,4582.2,3421.9,1470.4,1644.0,0.0,394.2,1430.6,1215.0,587.1,346.4,5246.4,5277.7,2581.4,1922.9,4697.2,2466.2,2959.5,2138.0,1472.3,2933.4,1266.3,1864.1,1004.6,2988.0,1479.3,4635.3,8071.8,3945.2,1483.1,388.8
2026-06-16 15:00:00,666.3,340.7,1231.4,1470.4,718.9,648.4,211.8,30.6,73.3,195.1,372.7,1982.7,4479.8,3432.0,1356.0,1580.4,0.1,409.8,1375.7,1164.4,569.2,329.2,5402.5,5420.3,2572.4,1906.8,4792.3,2538.4,2939.2,2144.7,1488.4,2946.6,1284.6,1871.5,1002.5,2942.5,1467.2,4663.8,8034.7,3909.2,1489.3,379.7
2026-06-16 15:15:00,670.4,332.5,1237.5,1489.0,719.8,638.2,207.0,30.3,73.3,202.8,373.9,1976.7,4440.5,3404.0,1346.5,1594.9,0.0,410.4,1366.7,1205.3,563.7,332.2,5411.0,5431.0,2573.5,1906.3,4779.4,2563.5,2940.7,2147.5,1492.6,2952.3,1284.3,1872.8,1001.1,2945.3,1463.4,4685.3,8026.3,3888.0,1487.4,376.6
2026-06-16 15:30:00,669.0,324.6,1021.2,1513.4,722.7,624.5,207.5,30.1,72.5,265.3,378.1,1977.4,4393.2,3369.4,1357.3,1588.9,0.0,412.7,1371.3,1214.4,564.2,330.0,5426.6,5424.7,2584.7,1909.2,4789.0,2831.1,2940.3,2148.7,1491.6,2954.2,1266.4,1949.3,999.2,2938.4,1457.2,4686.7,8020.1,3903.4,1486.4,372.5
2026-06-16 15:45:00,678.3,321.3,1020.3,1545.7,713.3,607.9,203.1,30.5,72.9,263.5,359.4,1969.7,4421.8,3361.0,1379.3,1623.9,0.0,422.7,1363.9,1210.4,548.2,327.3,5406.8,5435.3,2593.1,1909.5,4782.1,2938.5,2942.9,2095.9,1491.4,2955.1,1268.7,2136.6,1000.1,2925.4,1455.1,4703.7,8006.1,3896.4,1492.9,361.1
2026-06-16 16:00:00,717.8,318.0,1006.6,1570.5,705.7,703.7,72.1,41.6,68.0,187.3,410.7,1945.5,4493.1,3110.3,1060.2,1532.7,129.0,312.2,1338.4,1136.5,518.7,308.9,5478.8,5475.9,2603.2,1927.8,4705.4,2514.6,2877.3,1917.4,1494.5,2925.0,1304.9,2318.0,1002.9,2847.8,1458.8,4785.4,7956.4,3934.7,1522.8,337.0
