date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-05 10:00:00,1172.7,734.0,1372.9,1270.7,977.5,305.4,72.0,47.5,384.2,691.1,317.6,529.7,4571.9,5434.5,1418.2,723.6,40.1,318.9,1837.4,2574.9,596.2,545.8,6909.9,5736.4,4511.6,1832.7,5146.8,4598.8,3201.3,2820.1,2095.3,2141.1,1538.6,2664.3,1387.4,2533.4,1915.4,5596.6,9647.7,7769.8,2295.5,1262.3
2025-03-05 11:00:00,1150.9,736.7,1354.1,1212.4,957.1,300.0,66.0,102.1,254.1,738.0,278.3,541.8,4572.6,4741.9,1316.0,766.5,41.4,308.9,1840.1,2220.2,602.0,362.9,6947.3,5756.9,4361.3,1823.9,5022.2,4047.9,3249.1,2479.2,2114.0,1745.6,1523.1,2342.8,1389.7,2359.9,1895.9,5426.2,9576.6,7563.6,2204.6,1216.3
2025-03-05 12:00:00,1151.9,731.9,1379.9,1250.5,962.5,298.9,40.0,94.7,145.4,834.4,284.6,597.7,4750.5,4471.2,1231.5,787.6,42.2,308.9,2053.3,1600.1,590.6,383.8,7188.1,5400.9,4246.5,1802.0,4940.8,4013.0,3289.7,2365.0,2107.0,1581.7,1510.6,2255.7,1397.6,2357.1,1889.7,5344.2,9503.5,7560.1,2152.7,1215.3
2025-03-05 13:00:00,1143.0,736.3,1400.8,1264.4,965.8,295.9,16.0,52.0,129.1,823.4,260.9,493.1,4697.8,4415.1,1186.5,797.6,41.6,318.9,1868.5,1857.8,579.8,341.8,7022.9,5639.9,4171.2,1834.2,4940.7,4141.8,3241.4,2463.1,2094.7,1674.8,1510.0,2262.0,1395.7,2339.1,1954.2,5278.2,9462.0,7550.9,2151.7,1217.9
2025-03-05 14:00:00,1158.1,706.6,1422.3,1275.8,958.2,343.2,16.0,71.2,158.3,772.2,226.6,473.9,4530.7,4949.4,1433.0,806.8,43.4,298.9,1796.7,2876.7,555.1,400.9,6622.9,5824.8,4146.2,1852.8,4893.8,4604.7,3284.2,2623.1,2082.4,1907.3,1517.7,2476.2,1383.0,2507.1,1949.3,5345.6,9459.6,7748.6,2170.4,1241.1
2025-03-05 15:00:00,1154.4,684.5,1393.5,1376.9,962.7,524.3,44.0,75.0,226.6,660.2,197.9,490.8,4471.7,4377.3,1354.8,893.6,131.7,298.9,1736.3,3455.5,557.7,1100.7,6733.9,6330.3,4183.6,1939.2,4973.5,5406.1,3365.3,2769.5,2104.0,1947.1,1520.0,2663.5,1384.9,2658.7,1877.1,5727.2,9538.4,7783.5,2251.0,1260.1
2025-03-05 16:00:00,1167.4,683.8,1430.3,1384.0,965.4,532.3,2.0,73.0,327.2,387.1,198.3,371.2,3666.5,3975.5,1613.6,972.9,129.3,216.2,1690.3,3379.2,580.1,1330.3,6875.7,6536.4,4318.0,1952.3,4703.3,5539.9,3451.6,2765.1,2141.6,2018.0,1534.7,3014.4,1421.2,3040.1,1944.9,6096.2,9651.7,8099.6,2356.9,1360.2
2025-03-05 17:00:00,1179.6,672.6,1494.1,1573.3,968.7,533.5,0.0,57.0,484.9,94.3,247.5,275.8,2050.3,3442.0,2060.8,1359.4,141.9,139.1,1798.8,3593.8,617.5,1365.4,7152.9,6606.0,4406.9,2012.8,4712.9,5716.6,3401.7,2822.7,2144.0,2455.6,1541.7,3370.6,1433.1,3025.6,1896.0,5935.4,10036.2,8333.6,2518.6,1419.7
2025-03-05 18:00:00,1167.1,714.8,1490.2,1564.5,966.0,529.1,0.0,80.6,669.2,63.8,514.3,235.4,905.3,3554.1,2225.1,1425.2,143.8,88.9,1760.6,3405.4,629.6,1405.5,7230.6,6548.5,4452.8,2017.9,4728.6,5758.9,3432.9,2891.0,2151.5,2576.5,1544.8,3489.9,1426.3,3005.7,1895.8,5871.8,10026.2,8379.6,2569.3,1429.2
2025-03-05 19:00:00,1133.7,657.8,1435.9,1565.3,928.1,440.7,0.0,74.3,623.5,29.3,546.2,278.2,919.9,3836.7,2155.0,1400.6,145.7,89.1,1740.9,3246.7,611.0,1397.9,7060.7,6429.7,4425.1,1982.6,4803.9,5739.4,3410.2,2751.4,2138.6,2704.6,1541.7,3521.1,1412.1,3048.8,1740.1,5588.4,9783.0,8411.8,2528.3,1423.2
2025-03-05 20:00:00,1092.7,657.8,1343.4,1355.3,872.6,431.6,4.8,36.5,607.5,29.7,470.4,280.0,1377.4,3799.3,1847.8,1452.0,171.1,87.1,1706.2,3109.0,588.3,1287.6,6758.8,6090.7,4363.0,2049.4,4916.7,5854.8,3323.6,2663.3,2133.6,2809.3,1527.6,3370.4,1395.1,3014.8,1697.0,5484.4,9518.1,8275.2,2437.1,1363.8
2025-03-05 21:00:00,1033.7,636.9,1274.8,1184.5,802.5,423.6,10.1,25.0,562.8,30.3,427.5,271.7,2571.6,5068.1,1671.3,1435.7,129.5,82.9,1612.6,3128.5,566.9,1196.7,6893.6,5685.8,4203.5,1954.9,4870.4,5799.9,3228.1,2576.0,2096.0,2788.4,1499.6,3153.2,1376.7,2958.0,1765.3,5719.3,9106.8,8326.8,2327.3,1393.4
2025-03-05 22:00:00,964.2,643.5,1152.1,1101.5,730.5,283.9,17.0,24.0,466.4,30.2,144.7,289.1,2400.6,3599.2,1533.1,1301.9,109.0,14.9,1560.7,3002.0,548.0,1114.4,6727.3,5341.7,4034.1,1970.6,4777.5,5704.6,3126.8,2678.8,2060.3,2701.7,1454.3,3059.7,1341.9,2723.4,1594.6,5479.2,8606.7,8357.6,2217.6,1317.8
2025-03-05 23:00:00,939.0,658.1,1053.7,1103.7,677.8,274.6,31.9,22.0,487.3,30.2,141.4,292.0,2095.6,3683.1,1393.7,889.4,103.1,14.9,1551.3,2912.0,521.5,1054.2,6546.6,4968.0,3799.0,1945.7,4690.3,5546.5,3041.2,2785.8,2012.8,2530.1,1400.1,3011.6,1326.8,2309.0,1534.5,5483.6,8176.4,8303.0,2114.3,1279.4
2025-03-06 00:00:00,910.0,666.7,1039.4,1082.2,654.4,268.5,42.1,21.0,405.7,30.2,125.0,288.2,1940.2,3932.8,1227.6,747.8,76.9,158.1,1523.3,3178.7,532.1,1137.1,6360.7,4590.0,3439.0,1898.1,4625.6,5155.1,2954.6,2519.5,1921.5,2556.2,1359.0,2944.8,1296.1,2322.3,1498.5,5332.3,7737.4,8299.0,2079.0,1257.4
2025-03-06 01:00:00,895.5,657.6,1018.7,1088.4,633.0,273.3,42.0,18.0,379.0,30.2,112.8,291.8,3439.5,3702.7,1141.9,791.6,72.3,158.1,1522.8,3111.4,531.3,1119.5,6295.9,4258.7,3319.3,1888.6,4579.2,5058.1,3037.0,2744.4,1882.1,2542.7,1332.6,2869.8,1288.2,2044.1,1428.7,5580.9,7561.0,8296.0,2049.7,1246.5
2025-03-06 02:00:00,887.2,654.0,996.2,1207.6,627.8,276.8,47.0,17.0,356.0,30.2,76.6,297.7,4107.3,4082.4,1096.7,812.9,74.1,158.1,1500.5,3086.1,525.8,1094.7,6279.1,4020.8,3232.9,1901.8,4565.9,5123.2,3025.1,2833.8,1858.8,2393.5,1305.4,2711.2,1283.0,1863.8,1496.0,6017.0,7471.1,8266.9,2045.2,1164.1
2025-03-06 03:00:00,889.0,672.5,1008.3,1328.0,623.5,279.1,44.0,17.0,348.8,30.2,67.5,314.8,4097.3,4428.9,1074.2,823.8,72.6,130.1,1477.2,3198.8,515.8,1040.0,6345.4,4014.2,3193.0,1899.6,4557.0,5192.7,3035.2,2795.5,1858.1,2269.7,1295.0,2702.2,1321.5,1712.4,1491.4,6336.9,7428.3,8235.4,2045.4,1137.1
2025-03-06 04:00:00,914.4,685.2,1042.0,1342.0,669.0,280.1,75.0,17.8,358.8,30.2,89.5,321.3,3033.4,3311.3,1080.3,844.7,79.9,90.1,1529.2,3058.4,503.5,1053.8,6457.6,4269.6,3223.2,1859.6,4586.1,5581.7,3042.1,2756.7,1869.0,2148.2,1289.0,2627.4,1381.4,1728.3,1563.5,6619.1,7495.7,8201.1,2069.8,1174.8
2025-03-06 05:00:00,997.8,707.5,1261.0,1372.2,767.7,376.0,26.0,22.5,399.6,35.1,129.8,312.0,1842.1,3295.9,1143.2,1193.2,125.0,20.1,1453.4,2898.2,508.5,1085.2,6844.3,4939.5,3387.1,1838.9,4647.6,6138.6,3071.3,2770.0,1893.1,2001.9,1313.2,2570.6,1400.0,1966.5,1659.7,7249.0,7861.0,8095.9,2199.2,1146.7
2025-03-06 06:00:00,1085.4,729.4,1377.7,1449.2,881.5,471.5,23.0,21.1,473.7,61.3,188.9,289.8,1911.3,4055.1,1277.3,1381.1,108.0,74.0,1400.4,2936.9,495.6,1101.9,6835.3,5084.6,3815.0,1907.1,4532.5,6010.7,3124.6,2855.7,1965.6,1729.6,1393.6,3101.7,1413.8,2937.9,1676.0,7084.4,8665.5,8603.5,2465.8,1180.7
2025-03-06 07:00:00,1135.4,766.8,1363.6,1704.6,938.1,526.7,16.0,30.8,609.5,34.6,205.4,284.8,1478.0,3549.1,1343.8,1466.4,126.4,152.5,1557.6,2899.9,552.3,1074.1,6799.6,5172.4,4231.7,2088.3,4490.3,6599.9,3252.3,2954.8,2070.2,2023.1,1460.2,3729.5,1409.8,3082.7,1672.3,6454.1,9255.6,8560.1,2632.5,1127.9
2025-03-06 08:00:00,1135.4,788.1,1171.5,1742.9,948.6,545.4,52.0,38.5,497.9,136.5,248.9,311.3,2529.6,3818.0,1635.7,1289.1,134.4,278.1,1540.9,2956.3,531.7,1034.0,6855.3,5159.6,4292.7,2053.5,4473.9,6398.6,3349.6,2892.6,2104.8,1939.2,1493.8,3775.8,1423.9,3238.8,1708.8,6835.1,9441.9,8519.3,2550.3,1076.2
2025-03-06 09:00:00,1096.0,808.1,966.1,1574.7,949.1,515.3,47.0,31.0,451.1,451.5,329.1,376.5,3438.8,3912.2,1393.2,1054.1,136.8,363.1,1490.3,2684.8,496.2,1099.6,6909.4,5097.3,4211.2,2053.5,4513.4,5894.6,3354.8,2924.2,2101.1,1840.4,1547.0,3220.6,1420.0,3220.9,1797.2,7228.4,9334.0,8484.2,2398.3,1057.2
2025-03-06 10:00:00,1052.8,812.9,892.2,1446.9,932.8,538.4,67.0,50.4,332.3,681.9,309.5,481.1,3952.7,3804.8,1204.5,1100.5,137.0,354.9,1533.3,2301.2,538.3,1143.5,6987.2,4976.3,4101.9,2018.7,4811.3,5315.3,3334.2,2953.8,2064.2,1920.1,1531.3,2998.3,1403.9,2730.1,1822.7,7548.4,9156.9,8227.1,2218.0,1019.7
2025-03-06 11:00:00,1027.1,790.9,848.8,975.8,905.6,487.4,43.0,40.1,215.6,706.4,271.3,466.2,3508.5,3685.8,1451.9,1207.7,74.2,353.0,1636.1,2063.5,523.7,953.1,6954.1,5070.0,3959.8,1905.8,4700.0,4752.9,3289.8,2970.0,2035.8,2000.4,1518.2,2777.3,1391.5,2296.0,1784.3,7507.8,8879.7,8073.7,2072.2,954.2
2025-03-06 12:00:00,1012.0,793.0,852.1,968.2,904.2,514.1,40.0,38.2,205.6,795.9,217.8,519.2,3334.0,3700.0,1460.8,1092.7,73.4,338.0,1670.8,1407.4,515.5,467.0,6869.3,5199.0,3891.0,1881.1,4583.3,4252.4,3172.6,2847.1,1993.6,1815.5,1503.9,2582.7,1389.0,1923.7,1699.5,6535.8,8643.3,8003.8,1974.1,885.0
2025-03-06 13:00:00,1009.1,791.1,914.8,942.2,898.2,330.4,18.0,37.9,309.7,810.5,205.6,478.3,3342.2,3623.3,1484.2,1070.9,115.2,298.0,1646.0,1321.4,504.9,462.7,6790.0,5129.4,3844.3,1891.3,4532.5,4541.9,3076.0,2974.5,1979.3,2069.4,1500.3,2775.5,1384.7,1782.4,1667.5,6243.8,8535.8,7965.5,1965.0,861.2
2025-03-06 14:00:00,1031.3,787.3,1021.1,966.1,887.3,522.9,11.0,44.4,356.9,806.3,155.7,492.6,3771.5,3394.3,1164.4,1136.6,128.3,228.7,1479.1,1896.7,483.3,967.2,6713.1,5545.4,3828.0,1902.3,4495.9,5008.2,3089.0,2786.4,1984.3,1921.6,1466.6,2905.7,1377.1,2225.9,1764.4,6725.4,8661.9,7979.0,2017.4,855.0
2025-03-06 15:00:00,1074.4,806.6,1145.2,1341.0,906.4,499.1,58.0,68.5,271.4,712.2,161.1,457.0,3664.9,2868.4,986.3,1034.7,126.1,282.8,1241.0,2058.3,464.7,979.1,6744.0,5621.8,3862.2,1930.7,4410.4,5754.8,3151.7,2948.1,2010.6,2064.5,1473.6,2990.9,1377.0,1977.0,1815.7,6645.4,8889.3,8113.5,2136.4,829.5
2025-03-06 16:00:00,1121.4,827.9,1329.4,1503.0,911.5,457.3,0.0,75.0,304.5,472.4,196.4,428.7,2105.3,2570.5,1312.6,1455.6,120.9,173.1,1246.8,2282.4,471.0,898.9,6846.4,5397.3,3960.2,2019.8,4429.1,6445.6,3187.9,3031.6,2003.7,2462.9,1485.4,3273.8,1399.2,1612.2,1841.0,6921.7,9126.1,8326.9,2288.0,814.8
2025-03-06 17:00:00,1155.4,829.8,1468.3,1444.4,944.1,440.2,0.0,87.2,416.6,276.5,192.2,329.7,863.5,2414.9,1781.3,1580.5,121.7,113.7,1397.3,2468.4,531.1,955.0,7039.0,5716.9,4056.9,2065.8,4500.3,6702.0,3301.4,3199.7,2031.5,2600.6,1450.6,3787.0,1406.8,2277.6,1889.5,6581.1,9741.6,8228.8,2592.3,833.7
2025-03-06 18:00:00,1145.1,819.4,1471.8,1503.9,950.5,429.4,8.0,53.2,491.3,28.7,194.2,291.6,865.5,2833.9,1957.4,1660.9,118.5,55.7,1426.9,2335.1,550.0,915.9,7074.8,5752.4,4131.8,2092.3,4619.3,6566.6,3359.4,3173.9,2082.3,2666.0,1460.5,3973.2,1396.7,2352.4,1820.5,6739.0,9953.3,8259.0,2700.9,869.5
2025-03-06 19:00:00,1115.1,783.0,1447.1,1503.6,915.2,423.5,4.0,51.0,446.5,29.2,259.2,377.7,977.4,3576.3,1978.1,1657.8,114.6,93.7,1376.8,2336.6,537.3,898.9,6952.9,5703.8,4150.6,2069.5,4584.7,6446.9,3372.7,3094.4,2071.3,2614.8,1460.4,3926.1,1384.3,2477.9,1756.1,6698.8,9861.0,8158.5,2691.2,876.9
2025-03-06 20:00:00,1073.8,791.4,1370.6,1313.8,864.9,336.1,30.0,43.6,406.8,89.1,259.7,368.5,1451.9,3947.7,1663.4,1724.4,108.5,60.4,1380.6,2191.5,520.0,888.3,6628.6,5616.4,4116.0,2043.5,4492.8,6473.2,3338.2,3004.0,2057.4,2657.7,1450.9,3761.1,1370.3,2530.6,1678.1,6224.8,9597.1,8081.1,2600.0,856.8
2025-03-06 21:00:00,1011.4,752.9,1260.0,1252.6,789.6,274.0,83.0,41.9,371.8,103.1,201.7,364.3,2684.9,4753.7,1527.7,1607.9,93.4,51.4,1271.6,2312.5,484.7,748.9,6686.3,5436.3,4019.9,1973.4,4414.6,6413.6,3360.3,2815.6,2053.7,2613.1,1439.4,3610.3,1355.7,3001.7,1792.1,6468.2,9222.0,7940.4,2488.4,835.0
2025-03-06 22:00:00,944.2,729.2,1145.9,1186.8,725.4,272.0,65.0,55.0,347.1,110.0,174.6,372.9,2414.2,4242.2,1371.2,1285.5,80.3,60.5,1239.0,2031.5,458.1,717.1,6566.0,5026.8,3916.9,1791.5,4282.5,6076.8,3390.1,2805.1,1954.8,2669.2,1386.2,3331.1,1325.7,3284.0,1623.7,6190.4,8818.1,7844.8,2383.2,800.2
2025-03-06 23:00:00,910.6,696.7,1076.7,1154.6,666.5,243.6,62.0,60.0,329.3,98.1,150.6,313.0,2814.5,4377.9,1241.4,1208.7,74.4,35.3,1150.1,2010.1,451.1,690.6,6286.6,4633.3,3757.1,1806.5,4406.5,5963.3,3332.3,2705.6,1940.7,2647.6,1367.4,2938.9,1311.9,3541.3,1599.0,6162.0,8535.0,7697.7,2292.3,709.7
2025-03-07 00:00:00,876.7,714.9,1025.3,1055.2,633.7,227.4,128.0,26.0,316.6,115.0,211.2,320.4,2978.7,3743.5,1127.9,1224.5,68.5,36.8,1209.3,1958.0,468.4,727.1,6322.0,4319.2,3541.7,1857.5,4354.3,5648.3,3297.8,2833.5,1838.2,2778.9,1357.0,2867.7,1299.7,3609.0,1667.1,5938.7,8157.8,7538.2,2246.8,669.0
2025-03-07 01:00:00,862.4,685.9,933.3,1001.2,618.3,224.9,92.1,22.0,306.4,95.8,181.3,338.9,3354.7,3622.3,994.2,1174.8,65.7,60.4,1214.1,1933.6,468.6,676.0,6212.1,4345.9,3420.9,1854.5,4343.9,5565.9,3181.1,2611.8,1809.9,2708.5,1320.1,2903.8,1294.6,3590.5,1686.2,5787.6,7992.6,7510.9,2246.5,616.5
2025-03-07 02:00:00,863.5,649.9,949.0,937.2,611.0,221.9,117.9,18.0,301.1,77.5,170.2,348.2,2704.5,3495.7,985.8,1145.0,65.3,58.9,1189.3,1982.5,459.3,635.0,6190.2,4401.4,3361.6,1878.9,4268.1,5264.1,3103.0,2688.9,1845.0,2669.3,1295.7,3197.2,1285.0,3639.3,1563.6,5536.6,7921.4,7496.8,2249.8,552.5
2025-03-07 03:00:00,881.5,622.2,991.1,881.8,630.6,243.0,117.1,17.0,299.5,67.6,203.1,360.0,1912.3,3408.5,933.7,1144.2,65.6,48.2,1268.6,1969.8,452.9,667.8,6203.5,4472.9,3338.3,1885.2,4354.1,5228.1,3011.2,2697.8,1837.3,2589.1,1262.0,3468.7,1294.5,3684.0,1542.4,5422.1,7840.2,7522.2,2265.8,493.2
2025-03-07 04:00:00,912.0,613.2,1077.9,837.2,687.1,347.6,116.0,15.0,309.1,60.2,235.0,362.0,1812.6,3294.4,896.4,1136.1,69.4,35.8,1190.4,2050.7,436.3,666.3,6415.0,4590.9,3347.8,1909.9,4330.7,5392.0,2942.7,2788.1,1849.0,2576.7,1255.7,3533.5,1313.9,3885.0,1571.7,5385.3,7904.0,7548.5,2304.4,459.2
2025-03-07 05:00:00,988.1,618.6,1302.6,1067.1,762.3,421.2,38.0,17.1,343.0,65.7,200.5,335.9,1701.9,3126.4,866.6,1231.2,75.0,57.5,1147.8,2176.4,442.8,652.4,6778.0,4960.6,3526.2,1942.1,4452.4,5818.6,2989.4,3132.5,1858.4,2646.0,1297.8,3729.9,1337.8,3906.7,1637.2,5430.3,8289.0,7556.7,2440.5,457.7
2025-03-07 06:00:00,1073.3,638.8,1434.9,1054.2,855.2,465.4,31.0,61.0,421.2,119.7,258.2,297.8,1095.7,3600.4,994.0,1552.5,106.0,125.2,1289.1,2335.1,488.3,616.5,6880.2,5151.3,3935.3,2016.6,4586.9,6599.3,3169.8,3461.4,1880.5,2836.2,1362.6,4240.1,1401.3,3951.7,1998.1,5797.2,9080.0,7562.7,2688.1,474.5
2025-03-07 07:00:00,1060.0,647.8,1395.7,1030.8,901.8,591.4,40.1,30.0,500.3,132.1,238.8,285.1,933.8,3048.1,1148.5,1719.5,127.0,74.0,1375.3,2624.8,520.2,676.8,7003.3,5225.7,4359.4,2075.6,4846.9,7488.8,3263.1,3407.2,1959.1,2908.0,1452.9,4670.2,1431.8,3898.1,2027.0,6055.2,9628.0,7658.3,2865.5,445.0
2025-03-07 08:00:00,958.9,636.1,1229.2,914.9,903.9,645.6,55.0,36.0,538.0,160.9,250.9,314.1,2766.3,3480.1,1488.7,1584.6,136.2,104.2,1408.8,2511.1,525.7,615.3,7060.8,5142.5,4474.9,2071.0,4915.9,7628.9,3324.2,3492.2,2056.1,2838.7,1479.6,4825.4,1460.8,3826.7,2005.4,6306.7,9697.2,7632.7,2827.4,439.2
2025-03-07 09:00:00,873.2,652.3,1046.7,861.5,877.6,678.9,119.7,31.0,454.0,337.8,306.3,373.4,3776.4,3292.9,1368.8,1235.3,140.1,186.7,1497.9,2076.5,501.1,667.6,7019.9,4934.1,4471.4,2100.0,4780.7,7555.6,3322.9,3446.9,2026.1,2886.4,1490.2,4376.7,1453.3,3556.0,1944.7,6476.1,9379.1,7551.3,2637.2,429.3
2025-03-07 10:00:00,822.3,662.6,937.4,576.2,831.0,764.1,129.8,31.0,366.0,559.7,319.6,476.7,4775.3,3101.9,1172.6,1132.9,140.0,154.4,1567.9,2002.1,504.4,710.8,7013.9,4857.4,4403.9,2079.3,4835.9,6750.3,3302.7,3333.4,1991.3,2931.5,1489.3,4179.5,1434.1,3636.5,1821.5,6290.9,9024.8,7457.4,2424.9,430.9
2025-03-07 11:00:00,807.8,674.4,843.9,580.6,811.7,779.5,117.0,31.0,296.3,694.0,319.1,500.1,5087.1,2925.5,1217.4,1433.2,142.0,133.9,1737.9,1856.4,499.4,664.0,6959.9,4736.0,4294.3,1974.4,4893.5,5600.6,3280.8,3235.3,1969.9,2926.3,1461.7,4313.1,1428.4,3531.0,1730.7,6187.1,8670.1,7462.7,2211.0,439.3
2025-03-07 12:00:00,831.5,662.9,861.6,593.0,841.0,782.2,124.0,29.1,255.6,877.9,285.4,486.5,4957.5,2801.1,1370.2,1573.9,141.4,134.4,1714.5,1846.9,521.5,567.7,6939.8,4708.5,4226.1,1920.1,4834.3,4803.1,3255.8,3003.7,1968.5,2626.9,1499.0,3043.4,1417.6,3099.4,1697.0,6144.1,8457.1,7538.1,2050.8,454.2
2025-03-07 13:00:00,880.2,651.2,905.8,561.7,845.3,762.0,113.0,29.0,252.5,826.7,272.9,469.1,4856.5,2589.5,1427.2,1499.6,134.7,85.0,1685.7,1714.6,518.0,531.0,6833.2,4723.7,4149.3,1934.1,4729.1,4820.8,3174.5,3053.8,1946.2,2386.2,1495.5,3236.2,1397.8,3074.5,1675.3,6107.3,8266.6,7547.0,2006.8,451.9
2025-03-07 14:00:00,957.2,637.3,1032.4,512.6,850.7,734.0,116.0,31.0,251.5,684.5,232.4,450.6,4719.1,2306.5,1077.9,1311.6,126.6,107.4,1568.0,1723.6,518.5,551.4,6677.7,4801.3,4080.5,1972.2,4866.9,5407.7,3141.4,3192.7,1947.5,2288.8,1464.3,4008.2,1395.2,3487.2,1750.2,6291.7,8229.8,7760.7,2027.1,423.5
2025-03-07 15:00:00,1044.9,617.4,1219.9,597.0,884.7,910.2,60.0,31.1,218.8,556.4,224.7,423.0,4480.3,1950.2,1030.7,1015.2,121.4,116.6,1409.1,1819.9,482.4,505.9,6769.4,5008.7,4090.0,1993.6,4825.6,6117.4,3129.2,3348.2,1960.2,2291.8,1472.8,4089.7,1367.5,3172.8,1748.1,6493.9,8437.3,7850.0,2164.8,387.3
