date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-19 08:15:00,570.5,189.7,470.3,997.0,572.1,332.7,80.5,11.5,166.0,43.3,281.7,1467.7,3748.2,4629.8,1635.1,787.9,30.3,105.3,1172.8,2061.6,369.1,419.5,4766.2,6065.2,1795.0,976.7,4480.4,2157.3,2737.0,1713.6,1484.9,2015.1,882.1,1270.6,888.5,894.7,1095.8,2619.5,5282.5,5577.0,1230.2,143.0
2026-07-19 08:30:00,568.1,202.8,454.0,968.4,578.0,355.6,83.9,12.1,151.0,53.6,282.2,1505.3,3755.5,4623.6,1609.1,821.4,40.7,87.2,1206.1,1938.3,384.6,416.6,4777.0,6046.8,1813.1,976.6,4552.1,2137.6,2737.1,1693.3,1486.2,2018.4,885.0,1347.2,891.6,884.2,1095.2,2618.9,5335.8,5543.3,1232.9,151.2
2026-07-19 08:45:00,564.1,183.2,434.1,958.7,582.5,371.5,85.8,12.8,143.7,76.6,277.5,1527.9,3790.5,4671.2,1563.3,770.6,41.1,87.2,1227.2,1873.9,397.8,418.1,4789.5,6067.3,1821.9,965.5,4559.6,2083.9,2746.0,1690.2,1486.7,2033.1,886.6,1401.7,897.1,876.2,1093.2,2624.2,5390.7,5538.2,1245.9,181.6
2026-07-19 09:00:00,554.6,206.8,386.8,1055.8,611.3,312.2,146.7,13.3,188.7,94.5,303.4,1690.3,4122.5,4875.8,1576.7,832.2,35.6,137.5,1512.4,1782.5,475.4,378.1,4887.1,6186.2,1878.2,982.6,4726.7,1998.9,2780.2,1724.8,1512.0,2049.2,893.3,1428.4,907.0,866.8,1106.7,2574.3,5476.1,5520.4,1267.8,162.3
2026-07-19 09:15:00,547.4,218.4,372.0,1062.2,623.2,327.4,149.8,13.8,184.0,119.3,305.3,1680.4,4122.0,4984.2,1518.7,870.8,55.7,137.8,1538.3,1683.9,482.0,225.5,4910.9,6204.5,1895.9,981.6,4737.0,1997.5,2786.8,1728.6,1516.5,2051.3,891.4,1443.3,906.6,865.7,1107.6,2560.4,5534.9,5509.4,1274.8,170.1
2026-07-19 09:30:00,541.2,232.6,350.3,1074.6,627.5,339.2,148.5,14.1,183.6,146.6,295.7,1697.9,4126.4,5074.8,1474.5,922.6,35.8,137.8,1570.6,1366.1,579.9,98.8,4929.8,6305.2,1908.9,980.6,4747.1,1995.9,2791.4,1732.7,1513.9,2069.1,894.9,1461.8,901.2,867.7,1111.4,2532.0,5587.5,5527.2,1270.0,177.7
2026-07-19 09:45:00,536.7,260.3,329.3,1046.9,627.9,369.0,154.3,14.4,184.6,176.7,293.0,1694.0,4162.5,5112.5,1440.8,948.1,35.8,137.7,1597.5,1252.7,577.2,99.7,4961.2,6354.3,1929.3,979.5,4752.7,1994.4,2799.2,1739.9,1516.0,2082.1,898.0,1479.9,908.1,822.0,1116.6,2483.9,5658.1,5507.8,1273.0,188.0
2026-07-19 10:00:00,566.4,186.9,760.6,1090.2,643.3,368.0,174.1,14.8,161.5,203.8,305.0,1785.8,4271.8,4838.8,1438.8,1008.2,31.8,188.9,1627.4,1340.5,580.7,114.5,5018.6,5945.7,1972.5,941.8,4722.1,2263.1,2809.8,1807.7,1536.0,2059.7,906.5,1437.6,918.5,821.3,1139.4,2318.1,5718.3,5481.4,1268.2,235.1
2026-07-19 10:15:00,560.3,189.8,755.6,1055.9,643.0,361.9,176.8,15.2,161.1,235.6,301.2,1798.7,4324.6,4766.7,1404.9,995.8,31.3,188.9,1616.8,1335.4,582.0,109.1,5022.3,5944.4,1995.8,937.5,4727.3,2261.7,2814.1,1812.0,1541.6,2071.7,909.3,1457.0,920.1,825.5,1142.5,2299.9,5757.9,5470.8,1269.0,241.1
2026-07-19 10:30:00,555.7,198.1,965.6,1184.6,641.0,391.6,176.6,15.5,159.7,254.8,281.4,1810.4,5132.8,4697.6,1379.1,1007.0,30.8,188.9,1625.6,1347.9,583.7,115.7,5023.5,5972.1,2005.7,934.1,4747.0,2261.2,2815.0,1811.8,1539.6,2071.3,907.2,1475.7,910.6,826.0,1145.1,2287.3,5788.9,5462.5,1256.9,248.0
2026-07-19 10:45:00,548.1,205.8,961.0,1185.1,638.8,403.6,175.3,15.8,158.2,252.8,283.1,1815.1,5164.5,4686.9,1355.1,972.8,30.3,188.9,1660.0,1283.2,597.7,120.0,5023.9,5995.9,2023.5,930.9,4745.4,2260.2,2813.1,1813.6,1540.0,2074.9,907.2,1485.4,904.6,823.4,1147.5,2265.5,5838.2,5447.6,1258.2,254.0
2026-07-19 11:00:00,519.1,183.9,956.5,1164.8,625.8,401.7,197.1,23.0,179.4,253.4,296.0,1882.9,5218.7,4509.9,1341.9,983.6,71.7,118.7,1655.9,1180.0,582.6,139.8,5056.1,5996.7,2041.6,961.8,4711.5,2280.9,2822.2,1857.4,1543.7,2032.8,908.9,1463.8,914.9,821.0,1150.0,2223.9,5856.7,5395.0,1247.7,229.1
2026-07-19 11:15:00,519.4,184.5,954.6,1168.5,624.7,407.7,197.0,23.1,179.0,261.7,297.2,1860.0,5219.4,4441.5,1322.5,970.3,72.0,118.7,1656.6,1107.0,582.5,140.4,5054.3,5992.1,2057.9,957.3,4707.2,2281.0,2824.7,1859.4,1543.9,2042.1,904.4,1465.9,912.1,818.1,1145.6,2209.0,5862.5,5383.2,1231.9,233.2
2026-07-19 11:30:00,516.9,185.9,952.0,1170.6,623.3,410.9,199.1,23.3,175.0,279.2,303.4,1849.3,5252.2,4296.8,1303.2,988.4,72.4,118.7,1657.0,936.4,582.9,145.0,5034.8,5986.2,2063.1,950.6,4711.3,2282.5,2825.0,1860.0,1545.3,2045.5,905.4,1474.5,917.7,811.2,1133.7,2192.3,5873.5,5368.8,1225.5,237.3
2026-07-19 11:45:00,514.0,197.6,951.5,1153.1,622.7,413.4,199.0,23.2,172.8,289.7,326.9,1846.7,5258.1,4078.0,1285.0,995.3,92.7,118.7,1657.4,445.1,583.8,148.1,5012.2,6019.5,2074.6,945.0,4711.6,2282.4,2827.5,1863.5,1551.0,2055.3,905.6,1483.8,920.0,803.3,1121.0,2174.5,5911.7,5353.3,1210.5,240.9
2026-07-19 12:00:00,538.7,277.0,925.4,1188.2,618.4,412.9,210.8,9.2,157.4,328.3,324.0,1814.7,5235.5,3979.8,1237.4,995.6,75.8,141.5,1912.3,823.0,599.0,163.3,4948.6,6302.0,2081.8,899.0,4602.0,2189.3,2821.3,1871.4,1546.0,2004.3,907.7,1525.7,914.2,797.3,1176.8,2150.9,6010.4,5461.7,1209.7,241.1
2026-07-19 12:15:00,536.7,296.1,926.8,1188.9,621.1,412.5,210.9,9.2,152.0,339.9,325.6,1684.9,5236.5,3996.1,1202.2,1006.0,66.2,141.5,1915.7,667.2,589.7,169.5,4953.4,6338.3,2092.3,894.1,4593.7,2190.7,2821.6,1873.6,1544.2,2005.0,909.2,1526.9,913.4,793.1,1167.9,2135.0,6040.7,5445.9,1203.4,245.1
2026-07-19 12:30:00,530.8,327.8,926.6,1168.0,626.1,407.3,210.8,9.1,149.9,341.6,351.7,1495.8,5232.9,4049.4,1191.7,1015.4,111.6,141.5,1911.1,649.6,599.6,171.2,4966.3,6352.5,2094.3,888.1,4594.8,2193.7,2821.2,1872.9,1544.7,2002.4,913.2,1532.4,905.0,789.9,1167.1,2123.4,6052.8,5438.8,1189.9,249.6
2026-07-19 12:45:00,529.3,325.8,927.5,1156.1,629.1,403.1,210.7,9.0,148.1,350.6,347.9,1500.4,5246.8,4084.3,1184.3,1033.7,122.0,141.5,1905.6,632.5,603.2,187.2,4955.6,6332.7,2100.5,882.0,4589.0,2195.6,2823.2,1874.6,1548.5,2005.9,908.8,1526.9,908.2,798.2,1167.8,2148.8,6033.0,5421.5,1195.7,256.8
2026-07-19 13:00:00,500.2,207.4,927.9,1160.0,622.9,393.1,179.4,13.7,138.7,383.8,406.0,1511.6,5207.4,3635.3,1146.3,826.9,113.3,32.8,1881.2,1252.2,614.4,186.2,5018.6,6023.0,2096.4,882.1,4696.1,2391.1,2815.5,1886.5,1542.3,2010.9,911.6,1442.9,920.7,793.5,1164.7,2072.9,6020.6,5378.3,1190.4,274.6
2026-07-19 13:15:00,500.1,218.2,929.0,1136.6,623.9,391.2,179.0,13.2,137.5,400.9,398.4,1500.0,5172.6,3519.0,1140.6,825.6,123.9,32.8,1876.0,1236.4,629.7,179.2,5020.2,5929.0,2110.0,877.8,4688.3,2393.0,2818.8,1888.8,1542.3,2023.7,914.3,1443.4,924.9,792.2,1170.8,2055.6,6026.7,5365.7,1192.1,289.1
2026-07-19 13:30:00,499.4,218.0,932.6,1075.4,625.3,387.4,179.2,12.7,137.5,345.5,391.2,1488.4,5176.3,3333.4,1139.3,824.6,124.6,32.8,1865.0,1219.7,632.4,177.1,5023.1,5910.7,2106.7,874.3,4684.3,2395.7,2818.6,1889.4,1547.4,2029.1,918.2,1440.3,911.8,790.0,1169.5,2033.1,6022.0,5348.3,1190.7,293.4
2026-07-19 13:45:00,495.7,251.6,935.9,930.2,624.4,379.8,172.2,12.1,137.1,342.4,390.6,1510.6,5214.3,3220.1,1157.3,648.4,125.1,32.8,1865.3,1216.0,641.9,175.0,5027.3,6003.3,2107.9,869.5,4668.5,2397.0,2819.4,1892.3,1550.4,2027.2,915.5,1428.8,909.1,788.5,1161.5,2021.2,6034.9,5326.6,1186.4,298.9
2026-07-19 14:00:00,518.7,267.3,927.1,997.7,616.0,375.1,130.7,19.7,103.5,369.5,387.8,1502.4,5161.0,3308.4,1176.5,647.1,65.1,102.3,1799.5,1019.9,675.9,173.9,4985.8,6086.7,2115.6,833.8,4463.6,2413.2,2804.7,1952.1,1555.6,1910.0,922.5,1286.2,901.9,785.1,1137.7,2040.3,5900.5,5196.3,1183.5,307.2
2026-07-19 14:15:00,519.7,281.8,935.3,956.4,612.8,361.1,150.6,19.3,103.5,377.2,382.4,1505.3,5156.4,3304.3,1184.5,645.6,65.6,102.3,1801.5,957.9,668.6,173.4,4989.8,6136.1,2121.6,831.0,4456.1,2415.1,2806.4,1954.3,1551.6,1904.6,921.1,1282.4,900.1,782.7,1133.0,2027.8,5878.0,5178.7,1183.6,314.4
2026-07-19 14:30:00,518.1,312.3,942.3,915.8,606.7,349.7,156.4,18.9,102.7,387.0,380.3,1505.3,5145.7,3316.5,1180.8,647.6,86.1,102.3,1798.8,1022.6,678.1,173.5,5001.3,6234.5,2117.9,828.2,4452.9,2417.2,2808.2,1957.1,1547.2,1902.0,923.6,1280.2,906.3,779.8,1140.3,2018.0,5872.8,5160.9,1185.1,317.5
2026-07-19 14:45:00,521.8,320.6,953.4,884.2,605.4,336.4,149.7,18.5,102.7,391.4,379.3,1503.6,5142.5,3225.7,1215.5,629.8,76.6,102.3,1801.4,928.1,674.6,170.7,4988.4,6235.4,2123.8,825.2,4451.2,2419.3,2811.9,1959.7,1549.1,1898.4,922.8,1282.0,905.6,815.0,1153.7,2066.0,5880.0,5145.5,1195.4,322.9
2026-07-19 15:00:00,545.1,313.0,956.3,829.8,594.4,339.1,123.7,18.3,112.3,416.4,343.8,1477.3,5127.7,3316.1,1244.8,617.8,86.3,89.1,1816.1,1435.8,659.5,185.3,5006.5,6597.1,2122.9,812.3,4237.5,2537.3,2809.7,1991.8,1547.5,1803.5,996.5,1108.0,913.1,828.5,1189.1,2304.3,5897.8,5075.7,1218.9,324.6
2026-07-19 15:15:00,557.4,305.3,983.0,796.0,595.6,326.7,123.6,18.1,111.9,406.1,342.4,1474.9,5096.0,3360.2,1269.2,609.8,85.4,89.1,1815.8,1407.0,660.8,170.3,5018.4,6605.0,2131.6,810.4,4227.9,2539.0,2812.0,1994.1,1550.9,1808.6,998.1,1108.7,916.5,841.6,1215.9,2426.0,5907.2,5093.8,1228.7,326.9
2026-07-19 15:30:00,565.3,294.9,798.1,756.1,603.4,311.7,123.6,17.9,112.7,413.3,336.6,1471.3,5070.7,3485.4,1277.7,593.8,95.7,89.1,1817.5,1416.7,661.1,163.0,5036.1,6572.9,2131.2,807.5,4232.3,2540.9,2814.5,1996.4,1551.8,1819.3,999.0,1111.7,922.1,836.2,1234.1,2471.2,5923.0,5066.1,1246.8,323.7
2026-07-19 15:45:00,574.8,283.9,825.8,716.5,616.6,297.7,122.4,17.7,113.1,466.1,313.6,1480.8,5087.4,3545.0,1301.0,566.4,96.0,89.1,1821.4,1383.2,662.9,154.3,5053.2,6726.3,2140.4,806.4,4229.9,2542.6,2818.4,1998.5,1550.5,1827.9,993.6,1107.1,930.3,834.5,1201.2,2511.8,5943.6,5084.2,1259.8,334.8
2026-07-19 16:00:00,570.9,269.6,409.5,679.3,625.5,292.7,80.5,17.5,98.1,451.4,313.1,1456.4,5019.2,3544.2,1250.5,702.5,119.9,18.9,1577.8,1393.6,592.3,143.3,5107.1,6608.9,2143.6,894.6,4200.8,2239.1,2828.3,1924.5,1546.0,1909.5,958.0,1272.2,937.8,994.7,1275.8,2543.3,6028.9,5006.0,1298.8,318.1
2026-07-19 16:15:00,577.8,261.8,436.9,633.5,634.2,274.5,80.4,17.1,98.9,430.4,303.4,1712.0,5016.4,3523.1,1301.1,672.0,139.5,15.3,1574.5,1386.5,597.4,181.1,5009.3,6487.0,2149.8,893.4,4200.1,2240.1,2833.1,1926.3,1545.3,1911.2,959.9,1277.3,932.3,990.6,1208.9,2654.9,6058.0,5004.6,1319.3,332.7
