date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-30 09:30:00,1456.2,896.8,2072.3,1564.1,1237.9,1362.6,49.2,33.9,687.7,128.5,682.5,2460.3,2577.5,5329.2,2042.1,2452.1,162.1,153.9,1810.1,3647.7,755.4,1455.8,8963.0,7122.8,6562.2,1772.3,5501.6,9365.2,4100.1,3018.6,2591.3,3312.4,1985.7,5410.4,1741.6,4336.4,2472.9,7577.0,12811.0,10144.4,3357.1,1167.2
2026-01-30 09:45:00,1443.3,891.8,2068.0,1547.1,1237.0,1365.7,49.1,34.1,688.2,128.5,696.8,2470.6,2588.1,5249.3,2004.2,2447.3,167.1,154.3,1811.6,3633.3,756.2,1450.5,8981.1,7120.3,6561.5,1769.0,5491.8,9361.7,4099.8,3016.2,2593.9,3288.6,1986.0,5376.6,1738.8,4321.2,2479.8,7586.7,12802.9,10140.6,3366.0,1169.5
2026-01-30 10:00:00,1435.6,884.7,2041.5,1557.7,1204.8,1366.6,67.3,40.7,616.8,0.0,651.0,2638.8,2662.8,5388.4,1996.3,2361.7,162.9,75.5,1835.7,3896.6,779.7,1452.1,8992.4,7131.5,6539.5,1767.7,5409.8,9518.7,4069.9,2937.1,2593.3,3308.3,1976.3,5418.6,1732.3,4351.5,2473.1,7626.8,12727.9,10149.7,3351.1,1182.9
2026-01-30 10:15:00,1428.2,880.8,2033.8,1535.8,1204.6,1367.9,67.1,40.8,612.1,0.0,659.3,2651.2,2669.6,5320.7,1953.1,2347.0,162.8,70.7,1834.2,3725.7,781.0,1452.4,8979.9,7130.2,6529.1,1761.9,5410.3,9507.8,4066.9,2930.6,2593.5,3309.8,1975.4,5376.4,1729.4,4343.0,2474.8,7605.5,12724.4,10144.9,3361.7,1182.6
2026-01-30 10:30:00,1424.2,878.5,2023.8,1515.7,1205.7,1368.8,67.1,40.7,603.3,0.0,657.9,2662.1,2661.8,5307.4,1955.6,2348.9,162.8,70.9,1831.7,3660.7,791.0,1452.4,8973.3,7129.3,6514.7,1754.0,5399.9,9417.1,4066.2,2930.6,2596.5,3306.7,2012.4,5291.3,1726.5,4339.6,2471.7,7603.1,12682.2,10132.0,3363.9,1183.4
2026-01-30 10:45:00,1419.3,875.7,2014.8,1494.8,1207.2,1369.9,67.4,40.7,594.6,0.0,640.6,2671.9,2819.7,5322.1,1910.1,2349.1,167.8,71.1,1827.7,3610.7,789.4,1452.6,8965.1,7126.8,6502.3,1748.6,5386.8,9273.7,4060.5,2928.3,2601.6,3307.0,2016.5,5252.5,1727.4,4335.7,2462.6,7597.6,12659.2,10114.2,3360.5,1172.8
2026-01-30 11:00:00,1410.0,873.7,1994.6,1432.7,1188.3,1245.2,24.4,19.2,483.4,11.4,610.9,2685.6,4015.0,5238.8,1682.4,2370.9,0.0,167.5,1971.0,3863.1,739.4,1466.9,8899.0,7197.3,6451.4,1675.5,5453.6,9002.2,4051.2,2977.4,2576.2,3271.3,1942.8,5352.7,1726.6,4354.0,2438.3,7580.1,12578.4,10146.0,3350.7,1178.9
2026-01-30 11:15:00,1407.9,880.6,1985.0,1411.6,1190.9,1245.6,24.3,19.2,474.5,6.3,617.6,2692.6,4015.6,5244.2,1763.2,2375.7,0.1,168.8,1967.4,3790.4,739.7,1468.2,8882.1,7196.5,6434.0,1668.1,5449.7,8943.3,4045.9,2975.5,2580.3,3272.7,1926.4,5315.8,1723.8,4349.9,2425.7,7562.0,12558.8,10114.8,3343.5,1166.0
2026-01-30 11:30:00,1408.3,878.7,1978.8,1390.7,1194.7,1246.6,24.3,19.2,466.0,6.3,616.7,2700.9,4015.8,5250.9,1730.9,2388.1,0.0,170.1,1962.7,3770.6,747.0,1467.7,8863.0,7197.6,6423.1,1668.5,5432.6,8980.1,4033.4,2975.6,2580.4,3273.3,1946.2,5325.9,1723.0,4346.4,2417.5,7538.5,12534.5,10128.1,3339.4,1161.3
2026-01-30 11:45:00,1407.7,869.5,1976.4,1371.2,1198.2,1248.0,25.8,18.9,458.1,6.3,596.8,2706.5,4016.4,5248.0,1687.1,2395.8,0.0,171.5,1957.8,3702.1,744.8,1469.1,8842.1,7197.1,6405.9,1664.3,5428.5,8878.1,4028.8,2970.9,2585.9,3270.6,1969.1,5274.3,1722.6,4349.4,2411.8,7518.4,12506.9,10078.4,3331.7,1159.0
2026-01-30 12:00:00,1422.5,867.2,1975.1,1354.4,1213.6,1232.9,26.6,25.5,433.9,6.1,467.6,2700.2,4030.7,5305.1,1585.7,2332.6,0.0,179.1,1890.4,3740.2,728.8,1475.1,8770.4,7201.5,6637.3,1695.3,5583.1,8900.8,3965.1,2931.6,2523.0,3203.5,1943.0,5238.6,1714.9,4334.9,2456.2,7487.9,12464.5,10144.5,3315.7,1157.6
2026-01-30 12:15:00,1424.9,852.4,1973.3,1352.1,1216.5,1231.7,26.9,25.4,432.7,1.0,463.7,2704.6,4034.3,5305.9,1630.2,2332.2,0.0,179.5,1885.1,3658.7,739.3,1467.9,8749.4,7202.6,6624.0,1686.5,5569.6,8708.3,3958.5,2924.7,2522.0,3207.5,1956.9,5178.0,1712.1,4328.9,2455.9,7446.1,12439.0,10092.7,3315.5,1156.7
2026-01-30 12:30:00,1428.3,853.9,1969.7,1349.5,1219.4,1229.3,27.0,25.4,434.8,1.0,473.3,2709.1,4035.1,5300.7,1594.7,2332.6,0.0,179.9,1881.7,3591.9,737.7,1466.4,8741.9,7202.8,6616.4,1673.8,5562.8,8685.7,3950.1,2924.7,2521.8,3205.8,1931.3,5147.9,1712.7,4325.1,2453.0,7427.3,12409.4,10098.3,3313.4,1156.2
2026-01-30 12:45:00,1440.7,853.2,1960.4,1348.2,1222.5,1224.9,26.7,25.3,436.8,1.0,455.4,2710.1,4024.8,5295.9,1559.2,2335.4,0.0,180.4,1878.6,3590.9,736.6,1466.6,8712.2,7196.1,6599.7,1658.1,5554.0,8606.5,3952.6,2930.8,2527.6,3187.2,1938.3,5005.3,1709.8,4321.4,2451.5,7396.7,12369.1,10068.6,3308.4,1155.0
2026-01-30 13:00:00,1434.3,837.3,1967.6,1377.8,1228.5,1160.0,49.4,1.8,444.8,0.0,532.7,2694.5,3992.0,5253.3,1547.1,2271.4,0.0,174.7,1857.9,3626.3,725.4,1479.6,8683.9,7242.9,6575.3,1753.0,5650.5,8548.3,3954.9,2956.0,2521.7,3224.3,1932.3,5130.0,1712.9,4314.1,2442.3,7346.0,12323.6,10099.9,3310.0,1144.7
2026-01-30 13:15:00,1442.6,838.6,1967.1,1372.4,1229.9,1167.5,49.3,1.7,446.4,0.0,519.7,2691.6,3981.2,5279.4,1538.3,2268.1,0.0,174.8,1854.6,3568.2,724.6,1479.1,8672.2,7243.3,6568.6,1748.0,5649.8,8461.2,3948.4,2956.1,2538.4,3215.9,1926.3,4965.0,1712.1,4291.5,2440.7,7368.2,12297.2,10072.5,3296.4,1148.5
2026-01-30 13:30:00,1446.5,846.9,1996.4,1385.3,1231.5,1180.7,48.9,1.5,452.2,0.0,499.2,2691.0,3975.5,5304.1,1522.7,2267.7,0.0,175.0,1849.7,3557.4,724.6,1485.0,8666.8,7243.1,6564.8,1725.4,5643.1,8388.8,3939.9,2955.4,2540.4,3209.6,1925.2,4742.3,1711.8,4274.8,2439.0,7390.3,12264.3,10060.0,3284.6,1151.8
2026-01-30 13:45:00,1449.1,833.8,1961.1,1408.4,1233.0,1154.5,48.5,1.4,457.6,0.0,494.5,2686.1,3956.6,5341.0,1528.7,2265.2,0.0,175.2,1846.6,3567.7,724.0,1487.1,8671.9,7242.5,6566.0,1724.9,5637.2,8383.5,3927.1,2948.1,2542.3,3213.6,1921.4,4725.8,1709.6,4281.3,2438.7,7399.3,12231.9,10065.9,3271.8,1154.5
2026-01-30 14:00:00,1451.8,842.3,1966.5,1434.7,1237.3,1172.7,42.5,19.9,490.5,5.2,498.0,2663.7,3875.0,5461.8,1506.0,2237.2,168.1,148.0,1819.7,3708.0,733.0,1491.7,8691.2,7192.1,6546.1,1751.3,5773.9,8455.7,3945.5,2961.9,2558.2,3244.6,1918.4,4783.0,1702.2,4263.7,2375.9,7349.2,12217.6,10076.1,3265.5,1170.3
2026-01-30 14:15:00,1455.1,841.9,1967.7,1458.4,1238.2,1181.9,42.1,19.8,496.3,5.2,487.0,2659.4,3929.7,5491.2,1588.3,2238.4,163.1,149.8,1818.4,3722.1,735.4,1492.8,8703.2,7194.4,6542.9,1749.3,5773.7,8444.8,3930.9,2956.5,2567.9,3246.1,1906.8,4754.0,1701.7,4256.3,2370.9,7367.6,12191.2,10061.7,3249.6,1173.3
2026-01-30 14:30:00,1460.6,842.9,1957.6,1483.5,1238.6,1176.0,42.1,19.6,500.3,5.2,474.1,2656.2,3914.7,5492.8,1641.3,2232.7,163.1,151.6,1816.2,3733.3,734.4,1497.1,8722.3,7195.8,6539.7,1754.3,5770.7,8487.0,3935.0,2962.9,2562.8,3242.3,1904.5,4873.4,1705.6,4261.9,2365.3,7373.9,12175.0,10082.5,3242.2,1174.9
2026-01-30 14:45:00,1465.8,830.6,1947.6,1509.6,1240.3,1150.5,42.1,19.5,506.1,5.2,500.7,2653.2,3915.1,5480.1,1670.1,2228.9,163.1,158.6,1815.5,3731.8,737.1,1499.8,8720.8,7201.2,6535.6,1753.4,5774.1,8482.9,3927.8,2957.4,2565.4,3240.2,1884.7,4851.6,1705.4,4265.0,2358.9,7380.7,12165.1,10085.4,3234.5,1177.5
2026-01-30 15:00:00,1447.5,846.6,1940.9,1559.2,1250.9,1139.5,31.4,5.5,520.6,0.0,453.1,2652.4,3904.4,5483.5,1591.2,2234.4,180.0,146.3,1793.9,3716.7,769.2,1495.5,8854.4,7182.8,6508.7,1731.1,5525.3,8591.1,3945.1,2961.2,2586.7,3300.7,1922.8,4790.4,1713.6,4227.7,2349.6,7434.9,12192.2,10080.0,3205.0,1180.9
2026-01-30 15:15:00,1448.1,864.7,1939.0,1588.1,1249.8,1147.0,31.4,5.5,522.9,0.0,441.1,2648.3,3894.7,5484.3,1654.5,2235.5,175.0,146.6,1794.0,3720.0,770.7,1498.1,8897.9,7187.8,6523.0,1796.3,5526.6,8636.1,3955.6,2967.6,2587.5,3301.9,1921.1,4933.8,1712.5,4232.5,2345.5,7481.7,12199.2,10083.8,3206.6,1184.6
2026-01-30 15:30:00,1455.4,871.9,1938.7,1616.8,1250.6,1144.9,31.4,5.4,526.3,0.0,471.4,2646.5,3900.5,5495.5,1710.5,2232.8,175.0,146.9,1797.6,3774.3,773.1,1499.8,8923.7,7193.6,6531.1,1823.9,5541.7,8681.5,3948.3,2962.3,2588.2,3302.6,1906.3,5066.1,1715.4,4234.5,2342.2,7515.5,12238.4,10105.4,3206.8,1188.6
