date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-20 00:00:00,714.8,406.8,966.4,547.6,562.3,177.1,50.1,33.9,476.8,31.9,126.4,2091.5,1436.8,1517.9,1012.8,1506.7,22.9,59.4,940.9,1672.6,508.9,348.2,5835.8,3931.4,2449.5,2260.9,4508.6,5003.8,2853.1,2402.5,1821.1,2442.0,1168.2,2542.9,1150.1,2415.1,1475.9,5089.0,6651.6,7250.4,1797.0,240.5
2025-04-20 01:00:00,703.0,406.8,943.7,508.5,544.7,176.0,100.0,15.7,477.7,32.3,171.1,2101.8,1268.5,1163.5,990.3,1561.1,22.9,63.5,927.7,1563.6,491.6,341.9,5643.3,4108.4,2354.4,2270.0,4492.6,5070.7,2824.3,2477.7,1810.9,2412.4,1160.7,2245.7,1139.6,2388.0,1457.7,4670.7,6521.7,7111.5,1774.8,236.0
2025-04-20 02:00:00,700.9,406.8,937.2,476.1,535.8,177.1,60.4,19.1,494.6,32.3,111.5,2121.9,1174.5,1184.2,986.8,1481.0,22.9,80.3,975.9,1460.4,483.9,334.7,5578.3,4215.8,2316.1,2179.1,4503.6,5028.6,2796.5,2488.2,1797.9,2449.7,1136.7,2297.5,1141.9,2281.4,1461.4,4510.6,6468.7,7095.7,1761.1,229.3
2025-04-20 03:00:00,701.3,405.3,941.7,468.3,538.3,178.7,99.0,18.4,522.8,32.3,162.8,2155.0,1154.5,1175.2,983.2,1404.4,22.9,86.1,966.7,1405.8,479.4,320.2,5570.0,4308.1,2288.9,2241.4,4503.7,5000.5,2802.8,2475.6,1792.9,2431.3,1134.3,2295.4,1144.6,2305.0,1441.4,4567.1,6436.6,7060.0,1760.7,199.9
2025-04-20 04:00:00,702.8,418.4,960.2,484.5,544.1,179.8,75.0,6.4,526.8,32.3,111.7,2190.0,1132.9,1184.3,964.6,1338.2,23.0,95.2,951.8,1302.5,474.5,319.2,5621.2,4286.6,2267.5,2147.8,4539.6,4976.0,2827.1,2440.1,1803.4,2480.7,1132.5,2464.5,1150.3,2236.8,1471.3,4821.7,6441.1,7045.3,1765.3,194.0
2025-04-20 05:00:00,703.2,428.5,990.5,716.6,557.1,183.4,53.0,13.8,582.5,75.0,110.8,2195.4,1154.3,1136.0,849.6,1290.7,13.0,101.2,924.6,1221.5,470.3,332.1,5700.8,4226.0,2271.0,2078.9,4564.8,4953.6,2827.0,2466.7,1804.9,2480.4,1132.4,2676.5,1151.7,2279.5,1352.2,4886.1,6484.1,7125.4,1784.3,190.5
2025-04-20 06:00:00,695.9,438.6,952.4,758.8,578.3,200.3,60.0,12.6,526.8,77.0,109.7,2179.6,1195.7,1134.6,868.1,1344.7,0.0,141.3,967.2,1159.0,467.1,321.5,5787.6,4094.6,2317.3,2091.4,4601.8,4869.4,2831.3,2501.6,1812.5,2504.5,1093.4,2717.9,1158.3,2610.1,1386.1,5171.2,6604.4,7085.9,1825.7,182.9
2025-04-20 07:00:00,708.3,450.4,830.5,788.6,610.2,230.7,53.0,5.1,608.5,28.9,109.4,2173.1,1405.4,1113.4,1372.9,1562.6,7.0,116.6,1038.1,814.3,489.8,326.6,5979.5,4131.8,2391.9,2092.2,4585.1,4699.2,2837.9,2537.3,1826.5,2528.2,1116.9,2810.9,1184.7,3202.9,1431.2,5183.7,6745.5,7041.5,1874.2,178.9
2025-04-20 08:00:00,708.1,465.7,690.6,619.0,612.4,303.4,63.0,17.8,547.0,59.9,111.1,2170.1,3179.9,1128.6,1539.2,1279.5,0.0,147.3,1243.4,723.2,524.0,177.5,6022.9,4036.2,2512.8,2178.0,4740.9,4234.5,2860.9,2553.1,1855.2,2551.8,1149.3,2878.5,1223.5,3669.9,1459.8,5082.1,6988.9,7001.7,1939.0,176.8
2025-04-20 09:00:00,686.3,476.1,561.7,636.1,595.9,351.7,42.1,21.8,722.7,57.9,129.0,2178.5,3535.8,1235.4,1572.9,911.6,0.0,314.8,1525.8,582.0,543.4,151.8,6178.7,3885.9,2670.5,2192.4,4671.6,3568.7,2885.9,2791.7,1871.8,2553.0,1152.3,1957.9,1234.3,3397.6,1498.9,4995.1,7273.6,6711.5,1999.3,153.6
2025-04-20 10:00:00,650.1,435.5,435.4,613.1,574.3,374.8,17.0,30.0,700.3,85.9,158.8,2186.2,4516.5,1414.5,1268.1,866.4,0.0,342.8,1608.1,456.6,575.6,101.8,6166.5,3676.3,2781.9,2062.9,4725.1,2865.7,2877.8,2837.0,1861.4,2566.7,1156.7,2462.8,1229.1,2099.4,1421.0,4465.8,7379.2,6605.7,1993.0,140.2
2025-04-20 11:00:00,610.0,457.1,844.3,691.0,560.5,303.7,17.0,30.0,723.5,166.6,249.7,2125.1,4619.7,1416.0,1172.9,1099.0,0.0,345.3,1608.3,340.3,611.5,72.5,6148.7,3715.5,2831.9,2107.2,4766.9,2687.7,2835.6,3167.7,1856.5,2504.1,1195.1,2394.5,1216.6,1948.6,1396.8,3524.7,7503.5,6413.8,1983.7,154.0
2025-04-20 12:00:00,589.4,477.0,847.1,713.3,559.7,292.8,0.0,37.1,654.2,270.9,473.5,2130.3,4623.0,1431.7,1146.9,1302.7,0.1,239.4,1621.8,307.5,633.6,76.7,6136.1,3755.3,2831.3,2086.4,4844.4,2493.1,2739.1,3122.5,1848.8,2531.7,1178.3,2342.3,1206.5,1848.1,1345.7,3300.9,7547.7,6376.8,1952.6,157.6
2025-04-20 13:00:00,566.8,484.0,889.3,680.7,562.3,280.8,0.0,43.0,568.8,334.1,460.9,2143.1,4416.6,1392.5,1119.2,1351.7,0.0,237.9,1577.4,499.4,545.4,68.2,6115.6,3797.2,2801.4,2076.8,4917.1,2471.2,2783.1,3238.0,1841.1,2496.0,1166.0,2064.9,1208.3,1851.7,1372.1,3280.2,7580.5,6369.9,1921.0,166.5
2025-04-20 14:00:00,566.5,469.5,970.6,661.7,555.1,266.5,0.1,43.0,559.3,318.4,437.9,2161.0,4238.0,1458.9,1097.6,1349.5,0.0,224.3,1567.8,505.8,542.0,79.5,6142.1,3822.6,2786.1,2091.1,4791.2,2640.1,2699.0,3076.2,1845.3,2519.5,1162.6,1827.1,1208.7,1899.3,1366.7,3445.7,7575.9,6360.3,1897.0,166.7
2025-04-20 15:00:00,591.1,454.8,893.9,612.7,547.9,346.1,40.0,37.0,538.6,274.6,315.7,2201.8,4155.0,1557.3,1080.0,1225.7,0.0,315.3,1643.7,209.3,535.3,97.4,6197.8,3796.5,2778.7,2067.0,4808.6,2842.6,2707.1,2794.4,1853.4,2505.0,1184.1,1987.0,1221.4,2248.6,1390.3,4407.5,7611.7,6519.4,1905.8,162.6
2025-04-20 16:00:00,650.4,458.6,804.2,616.1,576.4,391.3,40.0,35.9,543.1,172.2,68.8,2258.5,4029.4,1522.5,1207.7,1018.4,0.0,245.6,1617.2,354.3,507.9,191.0,6205.3,4041.4,2794.1,2079.0,4857.6,3521.6,2807.9,2763.1,1842.6,2362.3,1194.7,2131.6,1254.3,3532.7,1507.2,4893.8,7803.2,6729.3,2009.6,155.4
