date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-20 10:00:00,1174.9,865.6,1639.2,1228.6,975.8,610.6,67.5,0.0,976.1,1656.1,758.1,821.9,571.1,4623.2,1359.7,3558.0,260.6,104.0,1746.4,1850.2,780.8,1152.4,6880.0,6971.2,5009.3,1846.1,4725.2,7422.3,3616.8,2398.2,2142.0,3184.9,1702.1,5176.9,1313.4,4151.3,2091.8,7625.5,10826.4,8265.4,2906.6,577.5
2024-11-20 11:00:00,1164.6,869.7,1629.3,1001.2,944.2,632.3,63.0,0.0,945.6,1646.2,803.0,831.4,573.2,4737.8,1295.4,3721.3,263.7,116.0,1737.2,1924.5,761.4,1170.3,6819.6,6896.7,5063.6,1880.5,4300.2,7712.8,3615.0,2359.1,2143.5,3085.1,1682.0,5093.7,1326.7,4072.0,2083.9,7869.4,10764.1,8262.6,2865.8,569.0
2024-11-20 12:00:00,1175.1,838.3,1647.8,961.5,950.4,633.9,57.0,2.0,923.1,1602.0,771.6,763.4,707.4,4973.8,1317.1,3968.1,259.6,119.0,1586.6,1955.5,754.3,1179.9,6768.2,7096.1,5015.5,1852.8,4215.8,7773.4,3656.9,2447.7,2143.3,3210.2,1644.1,5049.9,1342.2,3544.3,2122.8,7957.7,10724.2,8254.4,2832.2,572.4
2024-11-20 13:00:00,1167.8,828.2,1661.1,926.9,947.9,663.7,67.1,2.0,878.8,1631.8,736.2,682.4,700.6,5105.0,1299.7,4095.5,248.6,96.0,1571.6,1979.9,758.8,1186.6,6838.2,7004.6,5029.3,1795.4,4215.7,7514.1,3611.6,2139.4,2156.4,3085.9,1611.1,5328.8,1383.8,3733.6,2103.2,8053.6,10714.9,8272.5,2841.1,550.2
2024-11-20 14:00:00,1180.2,799.4,1687.6,910.0,966.7,767.1,78.5,0.0,860.4,1659.1,755.2,807.0,576.1,4991.7,1086.0,4082.2,236.6,127.0,1494.0,1863.8,754.9,1175.1,6866.9,7206.7,5056.5,1806.6,4639.9,7686.5,3655.1,2145.7,2175.4,3062.6,1616.6,5449.6,1371.8,3861.1,2122.7,7708.8,10898.0,8295.6,2893.6,512.8
2024-11-20 15:00:00,1192.4,808.8,1682.1,1173.7,986.8,909.1,64.0,92.0,908.4,1614.9,628.3,1231.0,575.2,4789.8,583.5,4078.8,217.6,89.0,1546.6,1754.5,756.3,1195.4,7109.5,7415.0,5070.4,2005.9,5101.1,8065.1,3670.7,2338.1,2202.3,2861.0,1641.3,5688.3,1392.9,3922.0,2178.7,7372.9,11166.1,8462.9,2988.6,499.1
2024-11-20 16:00:00,1188.1,807.9,1689.2,1384.9,987.0,911.7,61.1,133.0,938.7,1599.3,679.9,1682.4,580.9,5356.7,669.5,3822.6,204.6,47.0,1562.9,1628.7,769.9,1225.8,7248.6,7606.6,5221.3,1905.3,4807.8,8080.8,3667.7,2332.2,2195.6,2676.2,1696.7,5906.8,1397.1,4086.6,2172.8,7372.1,11404.2,8549.3,3081.0,522.0
2024-11-20 17:00:00,1164.5,769.9,1666.3,1400.1,963.3,1015.5,61.0,122.1,943.7,2152.2,660.3,1855.5,559.6,6446.3,978.9,3905.0,195.8,79.0,1652.7,1571.3,772.4,1245.4,7272.8,7766.3,5164.9,1946.3,4884.1,7980.2,3639.3,2748.3,2177.7,3145.0,1704.6,5802.6,1394.8,4504.6,2195.1,6029.2,11482.3,8599.3,3140.8,581.7
2024-11-20 18:00:00,1132.4,765.7,1620.1,1355.7,936.9,827.1,30.4,2.0,925.8,2152.4,706.2,1869.7,464.9,6442.5,923.1,3894.6,181.6,117.0,1676.6,1507.5,745.7,1254.8,7310.6,7846.4,5115.2,1959.9,5004.9,7705.7,3593.7,2954.5,2162.0,2953.2,1691.1,5541.8,1386.2,4492.0,2119.8,5849.7,11252.6,8649.0,3074.2,612.0
2024-11-20 19:00:00,1093.7,766.7,1551.9,1162.3,904.0,718.0,0.0,19.0,908.1,2137.8,744.0,1822.8,464.5,5643.7,666.7,3872.9,182.1,117.0,1682.0,1456.0,752.0,1264.3,7138.7,7756.4,5046.5,1971.8,4980.4,7413.0,3604.7,2978.0,2154.5,2478.4,1668.7,5573.3,1361.2,4240.5,2068.8,6263.3,10961.8,8653.8,2996.1,619.7
2024-11-20 20:00:00,1048.2,722.8,1447.2,940.8,856.4,391.7,20.5,17.1,803.8,1449.7,688.9,1882.4,703.8,4277.1,600.2,3844.8,182.6,109.0,1620.7,1330.2,718.3,1281.4,6809.2,7741.7,4955.7,2025.3,4901.8,7312.9,3568.8,2744.4,2123.2,2088.8,1652.4,5601.5,1353.5,3775.9,1996.0,6763.2,10634.0,8571.5,2895.8,639.9
2024-11-20 21:00:00,978.1,737.3,1286.5,928.0,757.9,382.6,123.0,26.0,467.6,1186.1,626.4,1664.1,563.1,4282.2,438.9,3909.0,164.6,78.0,1785.3,1259.2,680.2,1263.2,6856.9,7590.9,4828.1,2031.9,4879.6,7268.5,3527.1,3189.3,2097.4,2040.2,1629.9,5552.4,1338.3,3344.5,1961.7,6738.1,10338.0,8385.7,2764.9,664.3
2024-11-20 22:00:00,910.8,763.5,1160.6,932.4,707.9,379.0,155.5,20.0,401.8,1126.9,573.8,1162.9,561.7,4218.5,397.3,3302.2,145.6,74.0,1683.0,1204.0,656.0,1225.9,6618.8,7542.0,4747.4,2020.1,4884.1,7442.3,3470.6,3198.8,2066.7,1926.5,1526.6,5439.1,1309.7,3062.5,1914.9,6606.0,10070.8,8308.2,2633.2,654.2
2024-11-20 23:00:00,872.0,783.7,1358.2,926.7,650.1,379.6,54.5,20.0,438.6,766.3,746.1,106.3,2032.6,4487.1,446.7,2850.1,136.9,76.0,1594.1,1170.3,633.5,1225.4,6239.7,7511.7,4609.0,1940.8,4737.9,7240.4,3314.0,3236.1,2008.4,1913.7,1492.7,5230.6,1303.5,2740.6,1924.0,6194.8,9705.2,8284.1,2510.2,616.0
2024-11-21 00:00:00,867.3,830.3,1528.2,824.2,630.3,285.4,143.0,50.0,642.6,848.2,714.9,93.2,1050.4,4181.6,608.6,2071.4,84.7,10.0,1778.7,1037.8,601.2,1302.0,6419.0,6567.9,4386.9,1921.1,4832.7,7155.1,3177.4,3171.1,2020.1,3061.2,1451.8,4953.3,1289.9,2500.2,1915.9,6885.2,9549.6,8432.7,2485.0,615.7
2024-11-21 01:00:00,852.4,835.3,1518.1,823.5,618.3,285.4,25.0,50.0,1025.4,724.4,614.5,101.9,1410.2,4266.6,568.2,2052.5,82.2,10.0,1742.1,1034.1,600.5,1352.8,6284.8,6644.6,4276.2,1881.7,4687.8,7133.6,3219.4,3262.0,1985.7,3189.9,1424.9,4749.9,1271.9,2371.2,1884.0,6277.9,9423.0,8466.3,2440.5,667.8
2024-11-21 02:00:00,847.7,837.9,1517.7,824.0,614.2,287.8,32.0,57.0,1037.1,693.6,572.6,104.0,1442.7,4482.2,725.5,2203.3,86.0,48.0,1678.4,1041.4,599.7,1397.8,6205.7,6548.5,4238.9,1890.8,4673.7,7148.4,3218.3,3202.7,1969.6,3049.6,1411.9,4740.1,1271.3,2385.0,1899.0,6408.2,9375.4,8467.9,2435.2,699.6
2024-11-21 03:00:00,856.1,845.9,1525.1,834.5,623.4,287.1,45.0,50.0,1074.2,707.3,541.3,85.3,1647.3,4641.5,664.1,2228.2,87.6,48.0,1579.1,1071.4,588.8,1417.0,6233.7,6659.3,4250.3,1963.5,4608.4,7261.6,3228.4,2722.4,1977.7,2382.8,1415.6,4731.5,1278.4,2576.5,1983.5,7010.2,9385.0,8466.8,2412.8,724.6
2024-11-21 04:00:00,905.0,837.5,1560.5,837.0,670.4,289.0,94.0,50.0,1090.9,763.2,605.1,109.2,1695.1,4811.0,730.0,2151.0,89.3,48.0,1439.8,1240.4,581.9,1406.8,6471.8,6676.8,4321.0,1974.2,4603.6,7277.7,3194.9,2598.1,2014.5,2649.4,1410.5,4851.2,1293.8,2636.6,1944.7,7132.2,9470.4,8467.5,2436.5,739.7
2024-11-21 05:00:00,1026.7,836.3,1356.9,833.8,780.2,443.7,192.5,50.0,1057.6,877.6,658.8,127.1,1474.3,4860.3,531.8,1985.1,96.0,50.0,1424.8,1313.7,596.4,1386.1,7105.1,6731.3,4417.3,1969.0,4757.3,7346.5,3267.7,2729.9,2009.0,3159.2,1439.7,5072.8,1325.9,2730.1,2002.6,7410.9,9797.6,8419.1,2544.0,789.7
2024-11-21 06:00:00,1130.9,902.6,1542.4,817.3,889.1,612.8,52.5,0.0,490.9,1181.8,573.1,559.0,596.4,6011.3,599.0,2361.2,127.4,82.0,1800.8,1540.4,709.5,1339.4,7178.9,7397.7,4920.8,2022.7,4853.8,7550.5,3504.7,2855.6,2121.2,3316.4,1569.7,5557.1,1372.1,3180.3,2105.8,6748.0,10524.1,8779.1,2830.2,765.9
2024-11-21 07:00:00,1177.8,890.0,1678.7,993.4,970.7,629.7,39.0,92.0,597.5,1452.5,721.9,1159.9,587.1,6063.0,481.7,3250.3,151.1,75.8,1835.8,1501.6,839.5,1271.3,7311.4,7417.9,5269.3,2021.0,5103.2,7317.3,3636.7,2793.4,2251.7,3555.2,1727.3,5460.6,1406.6,3095.3,2239.0,7326.1,11326.9,8813.5,3108.3,695.8
2024-11-21 08:00:00,1179.0,927.6,1691.7,997.2,994.2,640.2,39.0,2.0,665.9,1364.5,684.6,1268.4,532.6,7383.3,549.6,3602.1,169.9,20.0,1812.7,1431.8,871.5,1221.6,7385.2,7403.5,5391.5,2002.8,5258.0,7282.2,3707.5,2829.6,2280.2,2874.7,1758.4,5104.2,1426.6,3456.2,2236.6,7672.8,11563.4,8865.4,3149.6,632.4
2024-11-21 09:00:00,1147.6,941.6,1648.3,1011.1,980.6,637.8,42.0,7.0,659.2,1262.5,694.9,1346.0,533.7,6652.7,532.8,3605.0,181.9,122.1,1882.7,1457.1,842.7,1183.0,7435.9,7101.1,5390.1,2028.9,5257.2,7416.3,3753.7,2842.8,2289.7,2928.3,1753.4,4934.8,1436.9,3393.7,2242.4,7617.2,11548.0,8841.7,3086.1,596.5
2024-11-21 10:00:00,1123.5,917.6,1610.0,1040.4,959.7,654.9,28.0,2.0,616.7,1153.7,727.0,1238.3,584.0,6296.7,628.7,3645.8,190.1,122.0,1841.8,1388.1,799.0,1148.0,7435.2,7295.8,5302.0,2009.0,5243.4,7350.3,3793.9,2876.5,2280.2,2956.0,1745.2,4890.1,1427.5,3402.0,2240.0,7720.8,11476.3,8758.0,3026.3,563.7
2024-11-21 11:00:00,1115.0,905.7,1586.6,838.4,952.8,659.2,41.0,2.0,577.0,1120.9,743.5,1135.7,635.8,5914.4,592.4,3595.6,196.3,109.0,1823.3,1325.1,795.5,1134.3,7235.5,7368.4,5374.9,2010.7,5118.5,7523.8,3822.0,2727.8,2314.2,3164.8,1725.3,5032.6,1427.8,3477.8,2249.2,7582.5,11455.0,8701.5,2989.3,544.1
2024-11-21 12:00:00,1138.3,886.3,1598.4,844.2,959.8,651.1,35.1,2.0,558.8,1240.2,732.5,1121.8,683.1,5385.1,612.5,3712.4,190.0,107.0,1832.3,1482.1,774.1,1103.7,7198.1,7354.6,5314.1,2097.1,5178.7,7966.0,3781.0,2875.5,2312.4,3226.5,1699.9,5199.0,1430.4,3622.1,2246.3,7400.1,11377.8,8679.4,2945.5,536.7
2024-11-21 13:00:00,1163.8,858.7,1659.3,833.5,971.1,642.6,28.0,14.5,548.5,1522.7,738.3,1246.9,593.1,4912.3,585.6,3685.6,180.5,116.0,1764.3,1397.4,790.0,1066.7,7114.5,7240.8,5140.2,2202.5,5203.9,8123.2,3810.7,2705.4,2321.7,3383.9,1660.4,5304.5,1443.0,3468.0,2213.8,7455.4,11413.2,8617.8,2972.1,491.3
2024-11-21 14:00:00,1194.0,860.9,1661.3,845.7,980.5,777.2,35.0,2.0,565.4,1952.1,866.5,1251.7,583.5,4280.5,550.8,3710.3,168.5,17.7,1721.6,1389.2,779.0,1007.5,7077.3,7521.5,5153.4,2220.5,5266.4,8213.4,3838.4,2578.0,2307.4,3297.5,1658.3,5401.7,1450.8,3882.3,2234.0,7222.0,11481.0,8505.2,3039.5,429.3
2024-11-21 15:00:00,1205.5,838.4,1659.0,1248.7,1006.2,866.2,32.1,152.0,595.7,2381.1,848.1,1351.3,596.7,4908.4,705.9,3471.0,161.7,38.7,1765.1,1432.7,844.3,971.6,7108.2,7782.4,5244.5,2221.3,4991.8,8116.2,3863.7,2618.4,2361.0,3436.0,1677.7,5605.1,1465.3,4119.3,2274.4,6788.2,11736.3,8457.1,3153.8,431.5
2024-11-21 16:00:00,1201.7,825.4,1660.0,1361.4,1004.7,923.1,29.0,158.5,603.2,3116.3,746.2,1282.0,565.4,4424.0,1223.6,3561.1,158.1,35.6,1863.1,1467.8,837.4,943.9,7088.0,7817.1,5409.8,2153.8,4854.2,8247.0,3898.7,2635.9,2343.8,3840.2,1736.9,6207.0,1462.8,4218.3,2304.1,6292.1,12000.7,8504.2,3272.5,434.7
2024-11-21 17:00:00,1180.8,828.4,1624.6,1377.9,981.7,911.4,14.0,152.0,605.0,3194.3,771.4,1378.7,563.8,4177.1,1338.7,3725.5,152.1,12.3,2102.4,1435.6,849.2,928.0,7047.7,7652.0,5412.8,2047.2,4736.1,8208.9,3979.1,2547.8,2333.4,3674.0,1751.6,6062.3,1459.3,4292.7,2346.5,6613.5,12174.7,8509.4,3368.9,432.4
2024-11-21 18:00:00,1148.7,823.6,1586.9,1380.4,950.6,906.9,7.0,12.0,573.9,3040.8,916.6,1409.2,525.8,3889.1,1043.6,3642.6,152.0,13.0,2052.6,1369.2,796.3,925.6,7020.7,7576.8,5393.9,2042.4,4524.0,7931.4,3870.6,2381.7,2300.9,3681.5,1760.7,5834.5,1433.7,4118.4,2281.8,6816.4,12004.2,8461.8,3336.3,421.0
2024-11-21 19:00:00,1108.5,818.2,1528.3,957.4,914.9,905.2,7.0,17.1,529.5,2986.1,1032.1,1362.3,535.3,3900.5,741.5,3716.7,147.3,13.0,1923.3,1363.3,765.4,924.0,6889.0,7461.0,5328.9,2047.7,4570.9,7578.7,3855.8,2313.0,2278.8,3618.5,1755.1,5849.2,1424.4,4247.7,2191.8,6758.4,11772.1,8420.8,3302.9,408.9
2024-11-21 20:00:00,1065.3,775.0,1450.3,979.6,865.4,512.6,0.0,24.0,440.1,2359.3,791.8,1259.1,531.9,3731.2,670.3,3727.0,138.8,18.7,1717.6,1212.5,738.1,899.1,6610.0,7290.2,5241.9,2042.9,4620.5,7524.8,3816.5,2375.2,2246.3,3705.1,1750.7,5695.5,1394.6,3915.5,2101.0,6787.5,11558.5,8340.7,3211.0,382.8
2024-11-21 21:00:00,1000.5,785.7,1290.5,999.4,802.9,460.2,0.0,24.0,353.4,1913.2,606.3,781.3,585.2,3085.5,473.3,3371.1,134.1,6.5,1653.5,1192.1,698.8,881.1,6659.6,7177.7,5144.3,2038.1,4900.8,7440.7,3764.0,2459.8,2205.3,3747.3,1715.3,5817.1,1372.1,3896.0,2161.6,6734.0,11288.4,8314.9,3101.1,349.1
2024-11-21 22:00:00,932.6,792.9,1150.6,1024.9,735.4,446.6,7.0,17.0,324.0,1457.0,755.1,541.8,582.7,3008.3,455.6,2902.7,101.2,15.4,1591.8,1169.0,672.0,884.5,6473.4,7005.9,4962.6,2085.7,4830.0,7610.4,3699.4,2297.1,2144.6,3628.5,1689.7,5850.3,1339.6,3832.0,2111.5,6742.5,10931.8,8363.7,2970.3,318.6
2024-11-21 23:00:00,888.3,791.3,1077.5,1025.1,670.0,446.8,7.0,27.1,304.0,1056.3,627.4,197.3,589.4,3725.2,546.5,2671.6,92.9,13.6,1540.6,1219.3,597.8,894.3,6195.3,6580.0,4867.1,2022.1,4945.4,7849.4,3639.9,2414.4,2087.9,3537.0,1647.0,5936.1,1308.8,3751.8,1956.8,6569.0,10603.1,8253.9,2829.5,275.9
2024-11-22 00:00:00,868.1,732.7,1232.5,956.1,633.1,520.1,7.0,53.0,356.4,797.3,579.6,115.2,579.2,2310.9,611.0,2134.0,90.2,31.8,1526.3,1285.0,634.3,878.6,5875.0,6353.9,4739.9,1967.2,5037.9,7647.3,3563.8,2259.4,2042.2,2809.3,1583.2,5875.7,1278.0,4113.2,1976.5,6397.4,10487.8,7846.8,2735.9,250.8
2024-11-22 01:00:00,856.1,703.0,1267.9,932.2,615.3,517.0,3.0,65.5,402.6,600.7,551.5,128.5,850.8,2620.4,570.5,2247.8,90.1,27.8,1560.6,1235.8,637.4,868.8,5779.7,6169.9,4603.2,1901.4,4917.5,7588.6,3548.9,2307.4,1990.9,2909.4,1587.1,5607.5,1267.0,4096.8,1968.9,6425.7,10395.2,7823.2,2674.5,256.4
2024-11-22 02:00:00,850.3,701.1,1262.7,906.9,610.1,521.0,91.0,20.0,988.5,431.3,528.0,119.2,1121.6,2978.4,614.6,2317.7,90.4,24.2,1561.3,1270.6,635.2,856.7,5750.4,6088.0,4539.4,1903.0,4978.2,7569.9,3522.3,2235.7,1971.4,3229.6,1557.6,5497.5,1263.3,3397.3,1935.5,6894.1,10309.0,7786.4,2661.0,265.1
2024-11-22 03:00:00,856.4,699.7,1303.2,907.1,617.1,390.8,89.0,0.1,969.5,424.2,503.5,124.2,1299.3,3442.6,624.4,2357.4,88.6,22.3,1594.7,1082.3,610.7,843.3,5747.6,6123.7,4508.5,1867.8,4879.2,7646.0,3526.3,2263.3,1944.9,3231.7,1560.3,5458.0,1275.8,3157.3,1963.9,7154.9,10266.8,7815.4,2664.5,275.5
2024-11-22 04:00:00,901.4,704.7,1327.3,895.5,666.6,390.2,153.5,0.0,982.7,461.8,507.4,125.1,1357.9,3832.0,644.1,2428.0,128.0,19.4,1473.6,1091.1,606.8,836.2,5987.6,6046.7,4575.0,1870.8,4904.3,7782.3,3543.5,2287.0,1950.5,3209.9,1564.8,5363.8,1291.5,3051.1,1980.2,7370.8,10242.1,7797.0,2686.8,289.2
2024-11-22 05:00:00,1022.2,708.0,1348.3,950.8,777.5,558.9,138.5,7.0,1393.0,861.2,520.9,122.7,988.7,4316.8,610.3,2511.6,92.1,18.2,1361.8,1132.1,615.2,862.9,6468.9,6067.4,4749.8,1857.9,5089.7,8003.0,3629.7,2304.3,1972.1,3317.8,1609.3,5790.0,1296.1,2948.8,2036.9,7386.2,10449.6,7806.8,2833.3,374.0
2024-11-22 06:00:00,1134.3,732.8,1538.3,1153.0,895.6,685.8,27.5,10.0,472.1,646.9,597.6,151.7,602.3,5138.2,430.2,3007.3,200.1,18.4,1481.6,1583.1,706.1,872.1,6918.6,6290.8,5248.8,1884.7,4648.2,7753.5,3760.1,2496.5,2050.0,3481.6,1657.5,5856.6,1363.1,2722.7,2206.5,7818.1,11388.3,7891.1,3174.1,415.5
2024-11-22 07:00:00,1190.3,736.3,1672.8,1515.7,982.2,772.6,7.0,132.0,574.2,997.2,804.1,611.5,606.3,5911.9,533.8,3771.8,200.4,19.2,1802.5,1616.2,788.4,888.5,7146.8,6350.8,5567.6,1864.4,4621.2,7476.7,3950.3,2690.4,2089.2,3652.8,1767.4,5892.6,1388.3,2703.0,2317.6,7968.6,12208.2,7949.8,3462.3,431.4
2024-11-22 08:00:00,1189.8,746.5,1684.7,1551.2,1004.5,826.1,12.0,93.5,633.9,971.6,690.7,831.1,591.1,7573.7,619.0,3919.2,206.2,21.1,1903.5,1441.9,832.7,919.7,7290.2,6335.8,5746.0,1829.5,5271.4,7498.5,3964.5,2688.5,2133.0,3671.5,1824.9,5854.7,1408.7,3000.6,2331.9,7884.3,12429.7,7921.9,3495.7,423.6
2024-11-22 09:00:00,1164.4,766.5,1629.4,1534.4,997.0,834.3,21.0,57.0,601.5,626.3,681.6,794.9,594.5,7610.0,611.8,3928.3,171.5,24.2,2043.3,1413.6,849.8,980.9,7355.9,6298.6,5680.3,1808.8,5224.4,7654.8,4065.0,2693.1,2148.8,3718.3,1828.9,5601.4,1419.5,2729.9,2336.8,8310.9,12347.0,7880.9,3444.4,412.6
2024-11-22 10:00:00,1144.7,781.0,1574.1,1461.5,972.1,843.3,10.0,24.5,537.6,611.2,717.5,735.0,618.6,6559.2,712.2,3859.4,176.3,28.0,1932.8,1547.7,805.0,1087.5,7437.0,6214.4,5590.8,1797.1,5241.1,7880.0,4038.0,2687.1,2143.4,3684.1,1811.8,5570.5,1411.2,2716.6,2339.8,8462.3,12191.0,7828.4,3420.4,404.8
2024-11-22 11:00:00,1138.8,783.4,1566.8,1174.1,957.4,848.7,34.0,24.5,506.1,533.8,709.3,779.3,624.0,6828.5,762.0,3368.9,183.2,32.4,1887.5,1478.5,804.7,1215.6,7472.7,6080.9,5519.6,1792.1,5208.3,8131.2,3950.8,2628.3,2141.1,3579.0,1788.5,5831.3,1413.9,3245.6,2339.9,8082.6,11968.8,7760.9,3357.8,394.3
2024-11-22 12:00:00,1158.6,792.2,1599.3,1111.5,965.6,849.9,34.0,7.0,690.7,442.3,691.0,710.6,635.9,7876.8,749.6,3062.9,194.8,33.6,1822.5,1515.3,796.3,1342.1,7369.7,6044.3,5537.4,1792.8,5191.9,8062.4,3906.6,2685.4,2125.3,3865.8,1768.0,5916.2,1415.6,2974.8,2292.3,8130.8,11803.9,7669.1,3314.6,396.8
2024-11-22 13:00:00,1174.8,769.2,1648.8,993.2,966.4,850.6,39.0,7.0,672.6,326.0,682.3,452.0,771.5,8226.3,896.5,2823.6,201.6,31.8,1701.0,1628.6,771.7,1445.9,7277.8,6138.1,5463.1,1768.3,5154.1,8179.8,3871.1,2676.0,2128.8,3804.9,1719.7,6108.7,1417.2,2994.4,2255.6,8144.4,11710.1,7645.5,3295.3,392.2
2024-11-22 14:00:00,1195.1,750.0,1695.0,948.8,974.2,807.5,20.0,10.0,479.9,419.5,655.3,474.4,774.1,8434.2,906.8,2915.9,186.4,27.0,1614.2,1964.3,758.6,1536.8,7360.2,6371.3,5487.8,1755.2,5144.5,8247.1,3861.0,2699.0,2120.8,3773.2,1726.5,6193.3,1414.4,3071.8,2274.9,8097.4,11788.7,7663.6,3306.3,406.9
2024-11-22 15:00:00,1209.5,729.2,1712.0,954.6,999.4,891.7,20.0,14.6,563.9,531.8,652.1,755.2,649.1,8839.2,738.8,2891.2,185.5,23.6,1662.8,2180.4,770.1,1599.1,7544.5,6464.6,5558.2,1784.1,5174.3,8092.7,3811.6,2905.0,2126.3,3716.5,1731.4,6282.9,1447.1,3321.1,2329.9,7878.3,12037.7,7705.9,3341.8,429.6
