date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-18 06:15:00,851.4,316.7,1224.4,933.4,736.2,33.3,10.0,17.6,305.1,0.0,39.9,1060.6,1782.1,2969.2,726.5,1179.6,125.6,11.0,1042.7,631.3,444.4,563.5,5611.9,6133.6,3124.4,1741.7,4742.2,6376.6,2718.0,3718.9,1788.5,2182.2,1100.8,3073.7,1092.5,2714.4,1714.6,6107.9,7974.6,6302.1,1931.1,618.7
2025-10-18 06:30:00,865.0,334.9,1241.7,937.0,735.6,33.4,10.0,18.9,273.4,67.5,39.9,1057.6,1657.6,3064.8,733.2,1179.6,110.9,11.0,1039.7,789.2,440.3,563.8,5627.7,6161.1,3142.2,1743.5,4743.8,6404.0,2714.8,3729.1,1789.5,2176.8,1107.3,3092.6,1094.7,2713.9,1713.2,6112.5,8033.3,6309.7,1942.0,609.7
2025-10-18 06:45:00,860.1,338.2,1261.3,937.7,729.8,35.7,10.0,20.8,272.6,145.1,39.9,1059.8,1593.8,3131.5,752.3,1179.8,80.6,22.4,1037.2,786.3,435.4,558.2,5640.7,6193.2,3167.3,1744.8,4755.2,6457.3,2720.0,3733.8,1789.0,2170.7,1110.2,3122.4,1094.3,2709.9,1711.7,6130.0,8089.6,6287.4,1963.8,599.9
2025-10-18 07:00:00,860.8,336.0,1283.3,938.3,769.8,38.5,10.0,47.7,295.6,82.9,92.2,1074.6,2168.5,3114.0,794.2,1177.3,103.6,9.9,1068.5,836.5,468.3,544.2,5719.0,6249.2,3237.2,1796.3,4921.7,6718.5,2717.3,3695.3,1771.3,2137.4,1126.5,3191.1,1091.3,2678.8,1680.1,6141.7,8199.0,6252.8,1997.9,593.5
2025-10-18 07:15:00,863.5,337.2,1295.9,939.6,769.6,40.3,10.0,49.3,294.2,157.6,92.2,1080.2,2120.7,3102.0,819.1,1180.2,103.6,9.9,1074.8,846.0,456.8,538.5,5735.9,6276.9,3267.5,1798.6,4935.7,6764.2,2726.3,3699.6,1772.4,2135.2,1133.1,3219.4,1088.2,2673.4,1687.4,6159.5,8266.6,6300.7,2018.5,582.7
2025-10-18 07:30:00,863.0,341.8,1302.2,941.7,770.7,47.5,10.0,48.6,294.2,113.9,92.2,1053.5,2157.1,3140.1,857.4,1177.5,87.1,9.9,1080.4,909.0,465.3,533.1,5752.3,6304.3,3298.5,1801.2,4945.8,6806.3,2731.6,3703.2,1775.8,2135.7,1138.5,3245.9,1092.4,2675.6,1699.4,6177.8,8332.9,6333.1,2029.7,571.1
2025-10-18 07:45:00,855.6,347.1,1302.1,944.8,770.8,53.4,10.0,50.1,296.2,115.9,92.2,1040.3,2064.9,3295.6,893.3,1180.8,58.6,58.4,1086.3,912.1,469.2,528.2,5767.1,6342.6,3326.0,1803.2,4953.1,6854.2,2737.9,3708.9,1779.1,2136.4,1141.7,3275.0,1099.9,2687.9,1716.4,6184.1,8406.4,6340.8,2052.1,559.4
2025-10-18 08:00:00,834.9,361.9,1307.5,950.9,785.3,81.9,21.0,20.7,304.4,169.8,45.7,1059.7,2450.5,3995.9,962.8,1209.5,135.8,21.4,1153.4,793.4,476.5,544.5,5821.0,6383.0,3370.1,1818.1,5154.1,7011.7,2773.3,3563.7,1806.3,2194.7,1141.7,3392.6,1111.0,2757.6,1699.9,6178.3,8462.8,6354.6,2056.7,549.9
2025-10-18 08:15:00,821.2,348.2,1304.3,941.1,784.9,88.1,21.0,22.2,304.4,160.7,45.7,1048.4,2473.4,4110.2,1003.7,1213.1,135.8,21.4,1157.5,790.9,477.2,529.5,5821.4,6360.3,3397.2,1819.3,5167.7,7040.7,2778.0,3571.2,1808.5,2196.7,1142.5,3403.1,1117.2,2763.4,1709.5,6182.7,8508.2,6424.1,2053.8,533.3
2025-10-18 08:30:00,803.0,362.8,1302.5,929.9,779.1,99.1,21.0,22.5,304.4,163.3,49.5,1050.0,2532.8,4012.3,988.8,1209.8,135.8,21.4,1158.0,788.3,475.0,524.9,5814.1,6320.7,3426.0,1821.0,5170.9,7061.4,2784.8,3564.8,1811.1,2201.9,1151.4,3427.8,1118.9,2764.3,1706.0,6185.4,8536.6,6437.6,2040.5,514.8
2025-10-18 08:45:00,781.9,377.6,1292.5,918.3,778.5,101.7,21.1,22.0,309.7,119.7,48.9,1043.1,2700.7,3239.7,1005.2,1219.8,95.8,72.8,1168.9,716.3,485.6,520.5,5813.9,6323.5,3461.0,1822.2,5184.8,7103.0,2797.9,3549.0,1816.3,2212.1,1156.4,3459.9,1121.7,2765.0,1695.3,6186.7,8547.4,6429.6,2050.3,496.7
2025-10-18 09:00:00,741.8,387.2,1284.5,904.5,762.1,159.3,10.0,45.6,252.8,180.1,206.8,1026.0,2710.9,3557.5,976.6,1275.5,137.8,37.9,1168.0,726.2,489.3,522.8,5865.9,6315.2,3527.4,1829.7,5318.3,6983.3,2807.5,3372.2,1862.9,2295.9,1177.1,3693.9,1122.1,2746.3,1636.4,6107.1,8534.0,6275.5,2001.7,475.0
2025-10-18 09:15:00,719.3,401.9,1269.8,885.7,761.3,166.7,10.0,20.9,252.8,179.3,206.5,1041.4,2719.8,3144.6,917.7,1292.4,137.8,37.9,1158.5,686.0,488.6,521.7,5872.9,6329.4,3542.5,1834.6,5323.0,6997.8,2814.7,3381.9,1866.9,2299.1,1181.9,3704.4,1124.6,2748.0,1626.1,6086.9,8503.4,6226.5,1983.6,449.9
2025-10-18 09:30:00,691.7,415.5,1251.0,867.1,760.4,174.0,10.0,22.4,253.3,110.0,207.5,1035.1,2786.1,3052.4,886.5,1297.5,112.8,101.1,1161.2,631.8,504.1,514.6,5890.5,6329.9,3552.7,1837.4,5308.8,6990.5,2820.5,3379.2,1870.6,2304.2,1187.5,3717.1,1127.3,2748.7,1626.4,6098.3,8472.2,6164.8,1952.1,425.8
2025-10-18 09:45:00,663.7,429.0,1230.8,848.4,759.5,178.9,35.0,22.4,293.0,99.3,208.3,1047.5,2964.6,2916.5,933.9,1321.0,112.8,101.1,1189.0,423.3,537.9,510.8,5851.7,6344.1,3555.9,1830.1,5314.8,6591.4,2827.6,3382.4,1873.1,2308.7,1189.1,3721.6,1126.4,2745.4,1637.8,6090.7,8453.1,5995.9,1945.0,401.3
2025-10-18 10:00:00,629.5,440.5,1208.8,836.5,730.3,239.6,10.0,51.0,332.5,113.9,181.5,1141.7,2843.6,2904.0,973.2,1403.5,112.3,163.6,1294.2,674.6,490.4,522.8,5792.6,6109.6,3568.7,1840.2,5017.4,7005.3,2816.0,3552.2,1898.6,2264.6,1231.7,3755.8,1126.0,2757.3,1645.3,6089.8,8347.9,5730.3,1899.6,374.2
2025-10-18 10:15:00,613.4,451.2,1193.1,832.9,729.7,244.0,10.0,26.9,343.4,31.1,181.2,1130.7,2955.9,2728.0,893.7,1404.1,107.3,209.1,1286.4,619.0,495.3,518.9,5782.5,6048.5,3571.4,1837.8,5016.5,6995.9,2823.7,3556.5,1901.1,2269.0,1232.1,3751.8,1126.6,2756.0,1657.2,6118.5,8300.2,5712.8,1870.5,368.4
2025-10-18 10:30:00,597.1,456.9,1171.8,831.1,729.2,248.0,10.0,26.8,370.8,36.9,180.5,1136.3,3017.0,2690.6,852.6,1279.6,107.3,233.6,1281.6,457.2,501.2,508.9,5781.7,5996.8,3562.3,1834.7,5007.7,6992.2,2824.6,3559.0,1902.8,2270.6,1233.1,3755.0,1126.4,2756.5,1659.5,6153.8,8244.0,5622.4,1850.1,369.0
2025-10-18 10:45:00,586.4,462.8,1150.0,832.2,727.7,251.4,35.0,28.4,378.0,42.9,182.5,1146.0,3129.6,2695.3,860.5,1108.4,107.3,233.6,1306.2,457.5,527.0,504.7,5769.3,5945.1,3552.4,1820.4,5003.0,6620.1,2825.1,3561.7,1902.0,2271.2,1231.7,3755.0,1126.9,2756.0,1645.4,6149.9,8186.6,5566.6,1832.8,367.9
2025-10-18 11:00:00,566.9,465.2,1357.6,829.7,691.6,295.3,35.1,32.7,228.2,49.5,152.7,1177.8,3522.0,2898.3,784.0,1092.5,109.7,200.9,1241.2,817.6,489.4,545.4,5742.4,5828.5,3515.8,1843.6,4763.5,6770.2,2818.3,3555.1,1900.6,2270.6,1218.4,3713.5,1124.4,2825.6,1628.6,6112.6,8065.8,5610.0,1779.4,370.2
2025-10-18 11:15:00,562.8,466.4,1343.1,852.2,690.6,296.5,35.0,31.9,266.5,55.4,169.4,1184.8,3921.2,2977.6,807.0,1098.7,109.7,200.9,1236.3,674.2,492.1,539.7,5730.5,5811.3,3508.1,1811.9,4758.8,6730.4,2815.5,3556.7,1902.3,2276.1,1215.0,3687.4,1125.3,2827.3,1611.3,6064.5,8017.1,5610.9,1755.1,370.8
2025-10-18 11:30:00,561.2,467.1,1328.4,877.2,690.4,300.1,35.0,30.3,274.4,60.8,187.9,1166.6,4994.3,3043.7,800.9,1115.4,109.7,200.9,1233.9,677.7,490.9,523.1,5716.3,5803.6,3492.7,1809.4,4747.5,6651.1,2811.8,3559.5,1905.1,2282.6,1213.9,3639.3,1124.9,2828.3,1600.9,6007.9,7954.8,5610.4,1726.7,370.8
2025-10-18 11:45:00,564.0,466.8,1315.2,901.8,692.0,300.5,35.2,30.4,290.8,66.9,193.8,1176.9,5026.6,3079.5,770.8,1151.0,109.7,200.9,1260.5,680.8,518.4,515.5,5713.2,5773.6,3482.0,1807.4,4737.6,6086.7,2812.0,3560.6,1903.5,2282.5,1213.3,3625.7,1121.6,2824.4,1595.8,5989.9,7899.9,5558.9,1704.2,370.3
2025-10-18 12:00:00,565.5,467.6,1313.9,925.4,694.1,304.8,52.1,36.2,157.3,137.1,181.9,1247.4,5199.7,3281.4,1025.4,1219.8,109.9,36.0,1221.7,881.1,494.1,505.0,5891.5,5615.8,3477.4,1839.9,4692.3,6558.7,2801.8,3501.9,1887.7,2263.5,1213.2,3642.9,1122.0,2806.5,1592.3,6012.8,7812.7,5625.9,1697.1,369.7
2025-10-18 12:15:00,570.5,465.4,1304.0,942.3,694.2,304.0,52.1,36.9,161.6,68.1,193.9,1253.7,5965.4,3307.2,1010.7,1222.7,109.9,36.0,1232.5,884.6,511.6,483.8,5912.3,5648.9,3464.3,1825.0,4681.9,6348.8,2800.9,3504.1,1884.7,2261.2,1211.0,3619.7,1120.6,2804.1,1589.2,5987.7,7762.5,5630.9,1683.1,367.1
2025-10-18 12:30:00,576.6,463.2,1294.6,961.5,694.0,301.9,52.0,36.4,156.6,73.6,184.5,1266.3,5964.7,3324.3,1002.6,1271.6,109.9,36.0,1232.2,887.8,510.7,473.9,5902.3,5662.5,3455.4,1827.1,4670.4,5723.3,2795.5,3506.4,1885.0,2259.0,1209.7,3612.1,1117.1,2801.5,1584.2,5981.9,7721.4,5546.5,1686.1,362.8
2025-10-18 12:45:00,584.6,461.9,1285.3,981.4,694.4,298.9,52.0,38.0,172.8,77.2,182.4,1264.3,5951.7,3322.2,1012.3,1262.2,159.9,11.0,1232.0,858.1,513.6,463.8,5901.5,5654.6,3443.3,1822.5,4665.2,5032.6,2795.3,3508.4,1885.9,2259.3,1204.0,3599.7,1115.1,2800.3,1576.5,5968.1,7738.0,5547.2,1683.5,359.2
2025-10-18 13:00:00,590.3,458.9,1277.0,1003.0,705.9,272.9,46.0,42.1,220.0,109.5,247.9,1286.0,5897.3,3311.7,1004.3,1253.3,75.1,46.0,1235.5,875.4,510.9,428.6,5983.7,5645.9,3419.5,1765.7,4765.4,4346.6,2795.7,3519.5,1884.9,2242.8,1225.8,3629.4,1112.2,2779.8,1562.2,5997.3,7629.0,5442.4,1680.6,350.0
2025-10-18 13:15:00,605.0,456.1,1271.1,999.1,706.3,269.7,46.0,43.9,232.5,110.8,246.4,1288.2,5881.0,3281.6,1015.8,1234.6,75.1,21.7,1232.5,842.7,507.8,418.5,6012.6,5668.1,3410.8,1761.4,4760.4,3956.6,2794.1,3518.4,1882.9,2240.3,1223.9,3619.2,1111.2,2778.6,1554.5,5985.9,7610.9,5448.3,1688.7,345.2
2025-10-18 13:30:00,619.2,452.4,1269.0,996.8,706.7,266.9,46.0,45.3,232.5,110.5,240.0,1298.0,5801.3,3259.0,1032.3,1242.0,125.2,21.0,1228.5,860.7,507.1,408.8,6025.5,5701.4,3398.1,1761.3,4753.2,3958.8,2790.1,3520.6,1882.9,2237.1,1222.4,3614.8,1111.8,2779.1,1549.0,5982.1,7627.2,5452.3,1699.8,340.7
2025-10-18 13:45:00,636.2,431.9,1269.4,994.2,705.6,259.2,46.0,43.7,232.5,108.3,239.1,1300.8,5788.7,3229.9,1036.5,1230.3,97.8,21.0,1231.3,874.3,506.6,398.7,6030.9,5729.0,3391.9,1761.0,4748.8,4173.3,2791.8,3523.8,1884.0,2236.2,1219.9,3617.8,1109.2,2775.3,1547.7,5978.4,7605.4,5456.4,1710.3,333.7
2025-10-18 14:00:00,660.9,442.1,1270.3,981.5,715.6,214.5,31.0,43.9,197.3,89.6,235.0,1280.0,5665.6,3180.3,1048.5,1186.0,73.2,46.0,1233.7,850.2,506.3,401.7,6038.3,5834.1,3353.9,1710.8,4574.4,4495.9,2790.2,3523.8,1897.8,2213.9,1189.1,3567.9,1100.7,2764.0,1594.6,6056.9,7597.0,5487.7,1697.9,326.7
2025-10-18 14:15:00,683.3,432.8,1276.3,967.8,716.2,211.0,31.0,44.2,181.7,85.5,235.6,1292.3,5592.3,3137.7,1055.2,1192.3,73.2,46.0,1233.0,872.0,502.0,392.4,6058.6,5882.5,3348.8,1710.5,4580.0,5186.5,2792.8,3526.7,1897.7,2212.4,1184.0,3566.7,1097.8,2759.8,1597.3,6064.3,7586.9,5488.6,1715.5,320.0
2025-10-18 14:30:00,702.3,423.3,1285.4,936.5,716.8,201.5,31.0,44.8,171.2,81.4,234.5,1285.7,5609.0,3090.1,1076.5,1170.8,96.2,21.0,1231.6,892.3,501.6,382.9,6069.1,5930.7,3344.3,1747.0,4578.1,5860.9,2789.8,3530.1,1897.2,2209.5,1189.1,3566.0,1097.8,2759.0,1602.2,6081.9,7591.3,5493.3,1741.7,311.9
2025-10-18 14:45:00,725.1,411.2,1299.5,920.1,716.7,193.2,31.0,43.6,157.5,75.7,234.2,1314.8,5381.5,3025.0,1101.8,1150.5,123.3,21.0,1208.0,886.5,482.3,374.8,6073.7,5992.8,3342.6,1744.3,4585.7,6524.5,2792.4,3532.3,1896.9,2208.9,1188.0,3578.5,1102.5,2763.2,1611.1,6105.5,7622.8,5512.3,1768.8,303.9
2025-10-18 15:00:00,762.7,402.6,1077.4,894.8,741.9,143.3,21.0,38.9,276.2,17.7,297.9,1253.7,4950.0,2947.3,994.0,1068.2,140.4,43.4,1071.1,663.8,504.4,380.6,6176.3,6004.8,3334.7,1739.3,4724.6,6002.6,2783.8,3575.7,1915.8,2183.4,1179.6,3580.8,1107.3,2825.7,1571.3,6040.0,7689.3,5644.8,1814.8,291.3
2025-10-18 15:15:00,789.6,390.0,1109.6,880.9,742.9,136.0,21.0,37.9,263.9,17.7,298.4,1260.9,4517.1,2867.8,1031.2,1053.7,151.3,18.4,1062.6,689.4,476.1,369.8,6205.9,6103.8,3340.4,1769.2,4726.5,6670.0,2785.4,3577.9,1917.0,2184.6,1181.9,3599.4,1110.6,2828.2,1582.6,6075.3,7744.0,5668.5,1845.8,280.8
2025-10-18 15:30:00,811.6,380.1,1149.3,866.3,743.7,128.3,21.0,36.5,259.4,17.7,296.4,1256.8,3431.5,2782.5,1024.5,1039.8,190.4,18.4,1058.6,690.5,475.3,373.9,6230.9,6180.5,3342.0,1768.9,4733.5,6708.7,2784.3,3578.8,1918.8,2187.2,1186.2,3622.9,1116.7,2832.2,1592.5,6107.5,7799.5,5671.1,1878.6,270.0
2025-10-18 15:45:00,837.2,377.3,1186.7,850.5,743.0,119.9,21.0,34.0,232.3,22.6,296.8,1264.3,3022.2,2842.8,982.6,1025.6,190.4,18.4,1066.9,804.8,477.9,366.4,6264.4,6233.9,3352.3,1768.6,4736.0,6718.8,2789.9,3580.5,1916.3,2189.6,1192.1,3634.9,1122.4,2836.8,1603.8,6121.5,7853.2,5887.2,1908.9,259.5
2025-10-18 16:00:00,880.3,346.0,1231.9,850.0,783.0,69.8,34.4,49.8,421.0,40.4,268.5,1175.6,3275.5,2722.8,919.8,1068.5,67.5,50.8,1146.7,668.4,532.2,285.2,6364.9,6495.5,3381.1,1728.9,4680.6,6115.6,2824.1,3469.1,1879.3,2170.0,1202.2,3672.3,1129.7,2822.2,1626.3,6091.3,8060.4,5946.3,1966.2,270.5
