date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-18 00:00:00,688.5,575.5,927.1,954.1,578.7,185.9,50.0,102.4,832.7,30.3,250.0,2023.2,1861.8,3212.4,1155.4,1061.2,64.9,74.0,1078.8,1311.8,450.1,514.0,5810.2,3523.4,2440.3,2148.7,4634.2,5496.9,2810.7,2238.8,1711.5,2520.2,1173.4,3001.6,1097.5,2668.9,1491.4,5097.3,6723.5,6210.5,1776.3,184.9
2025-04-18 01:00:00,678.9,409.4,926.2,922.4,561.0,185.6,45.0,104.5,865.4,30.3,95.5,2029.4,1622.0,3128.4,1430.4,1406.7,62.7,62.1,1045.6,1298.2,442.5,584.9,5737.9,3438.2,2361.5,2100.7,4659.8,5535.6,2786.8,2254.9,1694.1,2486.9,1133.4,3015.1,1081.7,2702.5,1489.5,4994.5,6598.6,6081.5,1729.4,185.6
2025-04-18 02:00:00,677.3,413.3,921.8,906.5,548.1,184.1,73.7,99.0,847.4,30.3,58.4,2057.6,1428.8,3072.9,1395.6,1412.4,61.4,43.6,1021.8,1322.1,431.5,612.2,5684.1,3383.5,2327.7,2050.6,4656.4,5513.2,2767.4,2298.6,1678.8,2484.0,1118.7,2967.8,1080.5,2755.2,1488.8,4959.2,6601.8,6007.5,1703.9,194.7
2025-04-18 03:00:00,675.4,418.4,936.0,910.2,541.5,182.2,47.1,106.3,836.7,30.3,48.5,2079.8,1830.3,3112.2,1416.5,1292.5,60.5,30.9,1030.3,1333.3,427.2,625.4,5670.4,3363.1,2301.7,2021.3,4639.2,5355.8,2740.7,2317.3,1680.5,2496.5,1110.7,3076.2,1080.6,2824.3,1492.4,4939.1,6595.1,5945.2,1691.9,202.4
2025-04-18 04:00:00,685.1,431.3,1014.5,894.1,552.9,184.9,46.5,87.5,843.4,30.3,55.2,2074.1,2218.2,3199.9,1466.2,1334.9,53.7,89.1,986.3,1352.5,421.0,614.1,5723.8,3429.2,2302.1,1891.8,4663.6,5234.7,2741.3,2226.3,1678.9,2492.0,1110.2,3299.7,1092.9,2942.6,1514.0,5008.6,6630.2,5924.2,1685.9,217.7
2025-04-18 05:00:00,698.1,445.5,1169.9,936.7,595.5,179.7,55.6,102.8,879.2,30.3,55.8,2089.4,1503.6,3159.6,1362.6,1355.8,36.7,119.9,977.7,1413.0,424.7,613.9,5692.1,3422.4,2318.3,1941.6,4657.4,5455.3,2746.4,2543.1,1671.9,2503.0,1119.9,3174.3,1090.7,2987.3,1477.9,4789.8,6706.2,5888.8,1712.4,224.1
2025-04-18 06:00:00,676.1,458.8,1226.3,945.4,631.4,205.8,25.6,218.0,885.3,31.9,119.2,2063.6,1297.7,3140.6,1432.2,1528.9,66.5,50.1,1004.1,1432.7,429.8,623.4,5594.2,3491.8,2402.0,1915.3,4592.4,5396.3,2797.3,2547.0,1702.6,2468.5,1145.5,3323.2,1114.4,3111.5,1501.0,4938.4,6928.9,5875.4,1749.2,238.4
2025-04-18 07:00:00,615.5,465.3,1108.9,863.3,662.8,260.6,16.0,200.0,901.7,31.9,394.6,2086.5,1398.9,2982.4,1488.7,1688.6,131.2,3.0,1083.7,1509.6,434.7,663.4,5622.2,3404.9,2521.3,1882.9,4498.5,5413.4,2839.0,2702.2,1737.2,2481.3,1185.0,3579.4,1114.9,3340.5,1530.3,4818.1,7144.8,5874.9,1801.7,250.4
2025-04-18 08:00:00,501.4,479.1,885.5,814.9,664.6,349.2,30.1,157.2,779.9,78.4,451.2,2104.1,1598.1,2737.8,1625.9,1662.8,146.8,3.0,1096.0,1401.6,434.8,680.0,5699.9,3521.6,2626.5,1962.0,4494.9,5449.2,2849.8,2796.3,1780.1,2424.5,1225.1,3633.3,1137.6,3549.0,1584.7,4823.6,7363.1,5873.8,1826.7,261.8
2025-04-18 09:00:00,384.4,499.6,667.0,779.0,643.3,424.9,40.0,1.2,667.5,107.5,182.5,2155.8,1831.4,2624.2,1364.0,1621.5,152.6,5.6,1162.0,1285.7,445.6,689.4,5744.9,3435.3,2717.8,1986.2,4613.1,5333.6,2818.4,2930.1,1810.0,2422.4,1244.8,3547.6,1150.4,3779.1,1599.2,4765.5,7501.1,5887.7,1797.3,284.6
