date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-02 18:00:00,1007.2,751.7,1308.3,1099.2,830.6,786.2,0.0,17.5,400.0,375.0,253.4,2173.5,2432.6,6200.4,1697.7,511.4,105.5,84.0,1328.5,832.1,466.2,279.5,6449.2,5183.9,3372.9,1475.6,4673.1,7142.0,2762.8,3043.7,1987.0,2510.8,1349.5,3794.7,1227.3,2762.1,1598.9,4280.4,8721.3,6354.8,2378.6,272.8
2025-04-02 19:00:00,1034.8,779.8,1339.8,1186.9,853.0,812.8,0.0,59.4,476.8,156.9,314.6,2094.6,759.5,6335.5,1912.7,538.8,104.9,85.1,1352.8,1086.4,482.1,519.9,6467.8,5349.2,3443.2,1505.0,4732.0,7944.8,2768.0,3148.0,1992.3,2247.1,1363.0,4185.3,1234.2,2946.1,1596.5,4082.2,8897.5,6503.1,2484.6,286.2
2025-04-02 20:00:00,1020.0,795.2,1281.1,1283.9,818.9,779.1,26.0,18.8,558.2,151.5,321.0,2080.7,797.8,6241.0,1791.7,536.2,127.8,22.4,1301.2,1087.2,471.2,523.0,6231.8,5381.8,3539.9,1706.1,4757.9,7877.0,2782.0,3187.3,1986.7,2208.8,1383.1,4494.3,1239.0,2576.3,1646.3,4228.9,8909.1,6474.7,2481.0,272.9
2025-04-02 21:00:00,977.2,806.5,1171.3,1132.8,752.1,578.1,49.5,8.7,495.8,156.1,348.5,2087.9,761.9,6576.5,1719.2,553.0,111.7,15.1,1334.1,788.1,453.5,330.0,6318.6,5257.4,3568.3,1782.6,4657.7,7670.0,2765.2,3188.8,1964.4,2183.4,1390.6,4488.8,1230.4,2581.3,1624.9,4391.5,8685.9,6487.9,2400.2,277.3
2025-04-02 22:00:00,908.4,691.2,1065.4,1100.7,684.3,576.2,76.0,9.1,450.5,156.7,256.9,2086.7,2116.1,6291.6,1724.7,536.0,98.3,27.1,1234.0,545.2,430.6,278.6,6131.0,5104.2,3450.7,1759.7,4620.5,7287.6,2724.7,3231.1,1935.5,2081.7,1377.4,4279.3,1205.8,2471.6,1598.3,4251.4,8276.8,6496.4,2294.8,280.7
2025-04-02 23:00:00,861.3,666.7,1026.4,1058.4,624.8,483.1,90.0,9.8,491.8,155.5,239.3,2097.8,2123.9,6056.1,1672.0,543.3,81.3,39.7,1188.9,411.2,411.8,260.8,5812.1,4996.6,3284.4,1736.8,4638.4,7145.4,2673.6,3214.4,1880.1,2140.9,1338.3,3815.1,1182.4,2273.2,1669.8,4018.9,7926.2,6505.1,2212.3,280.9
2025-04-03 00:00:00,811.2,618.5,963.2,1004.6,575.2,371.9,76.0,5.3,437.7,233.3,134.9,2151.3,3203.7,5843.4,1673.7,510.0,72.6,76.2,1244.8,430.7,424.2,204.9,5579.4,4792.1,3012.1,1721.3,4511.7,6551.9,2659.9,3462.8,1855.4,2130.0,1286.0,3496.3,1096.5,2033.4,1456.2,3633.3,7788.4,6309.5,2213.4,231.8
2025-04-03 01:00:00,798.8,596.9,973.3,943.3,556.3,420.3,58.7,6.0,375.6,313.5,107.0,2138.4,3579.2,5397.2,1684.0,514.2,72.2,72.6,1187.4,429.3,434.0,188.6,5488.7,4679.0,2941.7,1748.1,4440.3,6449.0,2629.5,3512.2,1811.6,2057.9,1258.0,3379.5,1090.2,2029.0,1457.7,3503.4,7710.3,6271.5,2194.1,216.8
2025-04-03 02:00:00,798.7,561.7,984.9,879.9,551.3,418.4,61.8,5.1,372.8,311.9,90.0,2140.8,2597.7,4996.8,1589.9,513.8,92.7,72.8,1149.2,383.7,426.9,196.4,5529.1,4695.1,2898.7,1749.7,4467.3,6490.8,2604.4,3512.3,1781.5,2006.2,1214.8,3312.8,1079.6,2045.4,1461.8,3453.8,7666.6,6300.6,2194.3,218.0
2025-04-03 03:00:00,803.5,538.0,1003.7,812.6,559.9,507.5,36.7,5.0,376.7,231.5,79.7,2152.2,1633.6,4614.9,1575.8,509.4,103.8,70.0,1185.8,386.4,411.7,263.7,5641.8,4734.3,2896.3,1790.0,4483.2,6766.7,2607.0,3521.9,1801.0,1823.3,1209.9,3548.9,1085.3,2078.1,1463.3,3501.1,7608.0,6391.3,2208.4,219.8
2025-04-03 04:00:00,824.0,525.2,1101.4,748.3,603.1,508.5,31.6,5.0,449.5,204.3,96.3,2156.2,1382.0,4259.7,1571.4,528.1,63.6,22.0,1098.2,391.4,405.7,316.2,5896.8,4860.8,2964.8,1813.7,4495.3,7055.5,2637.3,3540.9,1869.2,1745.6,1229.9,3777.0,1088.6,2129.2,1508.7,3585.5,7686.9,6463.9,2252.7,228.0
2025-04-03 05:00:00,892.8,526.9,1281.6,679.7,695.0,610.5,50.8,5.0,430.1,203.9,102.2,2141.8,921.2,4488.4,1485.6,620.5,80.4,7.0,1054.5,791.6,420.5,371.3,6249.5,5079.1,3130.3,1846.6,4592.2,7299.8,2662.0,3570.7,1891.8,1695.6,1253.5,3987.7,1093.4,2129.1,1543.6,3622.4,8038.1,6558.5,2421.5,248.4
2025-04-03 06:00:00,932.9,543.8,1358.7,831.1,774.7,626.6,17.4,35.0,433.4,250.5,155.0,2151.1,722.5,4713.5,1264.5,973.4,99.2,33.1,1262.1,1143.0,466.8,464.3,6367.1,5269.8,3568.1,1872.3,4660.3,7918.3,2739.0,3568.2,1966.9,1734.7,1342.4,4289.9,1150.6,2130.2,1632.8,3884.0,8759.6,6732.5,2642.7,283.4
2025-04-03 07:00:00,863.6,571.5,1248.3,795.0,814.8,714.9,0.0,81.4,480.9,163.1,201.7,2134.4,699.6,4344.3,1291.7,992.6,106.0,56.9,1353.2,1160.2,498.4,461.5,6399.9,5347.9,3854.1,1964.1,4767.5,8044.9,2803.3,3715.2,1948.8,1625.5,1450.2,4689.3,1161.0,2097.2,1719.0,3863.5,9172.4,7061.5,2774.7,348.0
2025-04-03 08:00:00,727.8,600.9,1058.8,761.0,777.0,759.8,16.0,14.1,464.6,189.8,263.0,2111.6,686.1,4025.1,1329.4,888.3,116.8,118.2,1382.9,1037.9,489.1,460.7,6161.8,5386.9,4002.5,1853.9,4618.0,7989.8,2889.2,3610.4,1987.9,1869.7,1481.4,4576.0,1161.8,2028.7,1711.4,3791.5,8946.7,7083.6,2576.6,336.3
2025-04-03 09:00:00,590.6,570.6,817.4,551.9,717.8,744.6,46.0,22.2,355.3,387.8,254.7,2105.8,2284.5,3453.3,1148.5,570.6,120.4,150.7,1294.9,659.9,478.8,289.6,6269.7,5056.7,3873.7,1836.4,4738.4,7133.8,2893.7,3472.4,1991.4,2219.0,1472.4,3958.8,1157.5,2025.5,1668.5,4044.2,8418.0,6953.0,2326.7,369.7
2025-04-03 10:00:00,486.3,587.8,612.0,590.5,670.0,649.2,125.0,27.0,250.6,648.7,208.7,2186.8,3893.8,3571.4,905.9,566.6,121.0,284.2,1319.5,643.3,471.0,240.2,6032.6,5168.8,3673.3,1663.2,4572.5,4825.2,2949.9,3476.9,1967.3,2006.8,1399.0,3195.7,1136.3,2024.3,1622.1,3547.5,7895.5,6819.3,2080.1,352.8
2025-04-03 11:00:00,421.4,604.6,755.5,544.9,638.5,229.8,110.0,34.3,302.9,812.7,195.5,2413.6,4411.0,3706.9,1065.0,711.4,59.7,274.7,1503.5,616.2,462.3,195.6,6020.3,5030.4,3527.8,1664.4,4536.2,3762.7,2911.2,3454.1,1989.5,1935.5,1364.4,2679.3,1136.6,1983.5,1494.0,3767.9,7507.8,6441.4,1889.2,332.8
2025-04-03 12:00:00,409.0,595.9,713.4,585.1,648.2,227.4,50.0,33.4,275.4,1009.7,166.1,2255.7,4406.8,3510.5,957.5,736.2,57.4,259.9,1438.3,666.8,451.9,207.0,5970.1,4772.5,3407.9,1553.9,4301.1,3150.4,2799.0,3360.7,1973.7,1917.1,1337.7,2235.0,1144.3,1827.6,1471.9,3552.9,7155.8,6523.0,1732.7,349.8
2025-04-03 13:00:00,422.4,566.6,729.4,614.4,653.7,221.9,119.0,32.2,324.0,987.1,149.3,2297.6,4327.4,3549.5,1129.0,808.4,50.7,255.1,1469.6,472.9,443.6,151.6,5895.0,4734.5,3279.7,1464.7,4214.4,3431.1,2798.4,3359.4,1997.5,1551.6,1348.5,1941.7,1134.6,1705.4,1469.9,3463.3,6999.6,6232.3,1728.2,361.6
2025-04-03 14:00:00,459.1,548.9,814.9,642.0,658.1,195.2,133.5,28.6,218.7,986.7,122.1,2280.8,4204.4,3547.4,1144.0,798.9,46.6,255.4,1460.9,487.5,428.9,194.8,5915.2,4939.6,3223.6,1478.8,4203.0,3772.3,2783.1,3297.2,1973.2,1749.5,1316.5,1744.4,1130.6,1713.1,1516.6,3393.9,6956.3,6318.6,1684.1,369.9
2025-04-03 15:00:00,567.8,556.6,932.8,672.3,684.1,164.5,36.6,37.0,186.4,957.5,125.3,2208.3,4141.5,3471.8,1121.3,745.3,108.0,238.0,1256.8,657.6,421.0,175.3,5971.6,4979.3,3194.1,1584.2,4161.8,3852.1,2793.4,3380.9,1985.9,2016.5,1327.0,1960.8,1152.6,1884.3,1503.6,3591.4,7016.2,6611.9,1653.7,414.8
2025-04-03 16:00:00,702.2,636.7,944.0,709.4,699.3,479.4,45.0,30.1,168.1,820.8,127.1,2333.3,4384.6,3691.4,886.2,523.8,103.9,205.5,1092.3,714.3,425.8,227.2,6083.4,5338.6,3198.8,1706.2,4165.8,3981.9,2931.5,3494.9,2003.4,1789.9,1305.3,2690.4,1172.9,1770.5,1535.8,3430.8,7319.5,7061.3,1761.4,509.5
2025-04-03 17:00:00,829.7,624.1,1161.2,678.5,743.4,410.2,76.0,25.2,160.1,538.8,172.6,2150.8,2271.9,3018.7,1251.9,418.0,104.0,114.6,1137.2,824.5,450.7,255.8,6269.1,5303.1,3213.2,1788.6,4206.9,5815.0,2924.1,3595.7,1989.2,2130.4,1335.3,3444.6,1179.3,1835.3,1604.0,3778.7,7782.6,7094.0,1942.3,505.0
2025-04-03 18:00:00,941.5,699.4,1309.4,964.6,791.0,401.2,8.0,83.2,297.5,239.3,198.8,2141.4,758.5,2984.5,1453.5,742.0,105.8,28.2,1197.4,1265.4,483.7,517.9,6523.9,5529.9,3261.0,1915.4,4309.7,6743.5,2912.4,3541.7,2029.5,2171.7,1344.3,3981.0,1212.4,1919.8,1655.2,3909.4,8146.1,7108.3,2110.1,472.3
2025-04-03 19:00:00,988.1,780.3,1379.9,1048.1,818.1,453.1,5.0,69.5,412.9,166.8,232.4,2141.3,727.5,3156.7,1737.2,743.1,103.8,58.3,1243.6,1312.9,510.6,511.3,6637.7,5628.5,3357.5,1967.7,4185.6,6981.6,2922.7,3508.9,2044.5,2193.3,1354.1,4171.2,1188.2,1914.5,1692.8,4054.4,8416.1,7194.3,2274.3,540.1
2025-04-03 20:00:00,981.6,713.2,1344.9,1128.7,804.6,406.2,0.0,73.1,441.4,114.0,169.6,2129.4,761.2,3463.0,1647.8,758.1,117.8,16.1,1194.2,1344.1,509.4,454.2,6506.7,5619.5,3446.4,1995.2,4261.6,6919.6,2939.3,3470.2,2049.3,2212.2,1394.6,4131.4,1189.4,1888.6,1600.8,3947.5,8506.7,7282.1,2264.7,631.8
2025-04-03 21:00:00,931.6,716.2,1197.4,1075.3,735.3,404.5,28.0,33.4,419.6,136.3,145.4,2052.6,787.9,3785.0,1574.2,806.9,107.2,0.0,1117.4,1332.7,472.9,495.8,6635.1,5520.0,3441.9,2001.8,4344.4,6478.1,2935.7,3471.7,2044.4,2301.0,1400.5,3918.5,1181.6,1890.2,1554.6,4074.7,8308.1,7342.2,2192.7,717.2
2025-04-03 22:00:00,872.7,703.7,1060.2,1132.7,662.9,391.1,18.0,33.3,428.7,149.3,147.1,2065.1,892.3,3898.1,1554.2,809.6,96.5,9.9,1063.8,1396.5,449.8,488.4,6459.1,5523.6,3330.0,1908.1,4478.5,6137.2,2897.0,3432.9,2018.8,2230.7,1375.1,3528.9,1159.8,1808.3,1603.9,4028.2,7955.0,7342.0,2073.8,778.3
2025-04-03 23:00:00,829.8,703.9,994.9,1197.8,615.8,389.2,13.0,95.0,421.0,166.4,150.0,2056.5,739.2,2998.0,1450.4,800.1,83.4,12.7,1002.5,1330.0,430.0,484.7,6172.6,5773.6,3117.3,1891.3,4435.7,5610.2,2847.1,3372.7,1999.6,2034.8,1349.0,3191.7,1140.0,1745.0,1568.7,3585.6,7628.8,7336.1,1962.6,819.2
2025-04-04 00:00:00,796.1,557.8,950.1,1226.8,591.7,491.0,26.0,27.0,345.5,9.2,59.1,2027.5,1449.7,2363.9,1077.0,324.5,72.0,35.9,1037.0,1228.5,441.0,459.0,5978.9,5175.7,2998.4,1876.5,4229.8,5544.1,2805.2,3637.8,1970.5,1982.1,1300.2,2730.8,1132.5,1849.0,1565.3,3605.6,7425.1,7417.6,1929.4,802.4
2025-04-04 01:00:00,784.8,579.3,928.9,1251.2,570.1,489.2,26.6,30.0,386.0,9.2,64.6,2037.5,1300.2,2023.9,1330.3,603.0,70.8,28.2,1034.4,1091.9,443.8,445.0,5899.6,5267.8,2913.6,1883.7,4207.5,5320.1,2790.5,3724.5,2114.9,1704.4,1259.2,2707.1,1108.9,1854.5,1530.7,3530.4,7273.2,7394.4,1902.2,764.5
2025-04-04 02:00:00,782.0,604.7,929.0,1256.2,566.9,488.7,18.3,36.8,419.1,9.2,61.7,2051.6,1223.0,1747.2,1344.3,598.9,70.5,26.3,1020.6,1148.4,433.2,449.8,5878.5,5192.4,2868.0,1881.3,4245.5,5333.9,2769.8,3695.7,2070.9,1703.6,1246.4,2672.4,1116.0,1857.9,1529.9,3536.0,7162.5,7372.4,1898.4,698.7
2025-04-04 03:00:00,787.4,618.5,955.8,1209.9,568.5,626.7,18.1,26.0,412.4,9.3,54.4,2073.8,1207.2,1529.1,1288.3,539.5,71.1,22.2,1019.8,1384.2,423.5,460.0,5956.9,5179.2,2885.0,1880.2,4265.7,5432.2,2760.8,3519.5,1988.9,1802.7,1234.4,2679.7,1094.0,1859.7,1541.7,3616.9,7147.4,7358.0,1917.4,606.0
2025-04-04 04:00:00,813.5,630.4,1047.9,1141.1,615.2,677.8,9.8,25.0,448.9,9.2,54.0,2082.4,1224.7,1461.2,1299.5,542.3,69.9,24.4,970.8,1154.1,415.9,487.0,6206.0,5156.7,2882.3,1878.3,4268.7,5829.8,2764.0,3398.8,1927.5,2291.3,1234.3,2676.8,1113.5,1856.5,1573.7,3622.9,7296.7,7377.3,1963.0,500.2
2025-04-04 05:00:00,891.8,674.8,1238.1,1135.1,696.0,689.7,14.5,26.0,512.4,9.2,104.2,2059.2,827.2,1400.9,1297.2,601.4,75.8,8.4,991.8,1467.2,427.8,492.3,6672.5,5231.2,3018.2,1878.7,4437.5,6602.7,2754.2,3583.5,1944.4,2280.6,1262.3,3179.5,1128.1,1989.9,1631.6,3929.0,7782.6,7371.6,2160.0,428.1
2025-04-04 06:00:00,926.1,685.2,1313.2,1057.3,786.9,699.3,0.3,57.1,661.9,169.3,131.5,2046.0,704.4,2079.2,1351.4,639.2,92.4,33.1,1116.1,1558.6,477.5,512.0,6911.0,5689.4,3448.6,1979.0,4430.6,7704.3,2848.8,3558.8,2024.9,2013.0,1369.4,3827.9,1172.5,2126.5,1711.0,4220.5,8508.8,7344.6,2387.2,448.5
2025-04-04 07:00:00,875.9,793.1,1171.0,1012.6,837.3,793.1,0.0,58.5,768.1,132.2,158.2,2044.6,675.1,1890.5,1447.2,598.3,106.1,84.1,1210.0,1605.7,497.7,519.9,7070.5,5679.7,3869.4,1960.2,4510.0,8124.7,2984.9,3388.1,2123.8,2299.1,1472.1,4382.1,1191.3,2126.3,1660.3,4250.8,8988.3,7453.7,2554.5,450.5
2025-04-04 08:00:00,769.8,732.8,926.3,924.6,822.6,840.5,8.0,41.4,743.1,8.2,191.5,2075.3,924.8,1571.1,1519.0,664.8,114.8,91.7,1282.2,1555.7,495.8,524.9,7041.8,5773.8,3987.8,1951.0,4681.4,8054.9,3057.1,3365.4,2167.4,2494.1,1502.2,4326.1,1228.7,1959.9,1632.6,4299.3,8842.0,7221.0,2388.7,461.3
2025-04-04 09:00:00,633.6,612.6,661.3,726.3,773.5,912.8,26.0,18.3,530.5,86.0,221.8,2067.4,2357.2,1960.1,1417.7,589.7,200.4,109.5,1248.7,1422.5,482.7,374.7,7041.9,5437.4,3873.5,1913.1,4667.4,6894.8,3049.5,3362.4,2180.7,2627.0,1495.6,4086.1,1208.0,1881.2,1743.9,4567.7,8490.5,7085.3,2155.4,447.7
2025-04-04 10:00:00,549.5,711.0,505.4,781.5,726.0,953.2,30.0,36.4,312.0,145.0,157.3,2125.3,4051.8,2533.3,1011.6,309.5,118.5,223.6,1189.5,1340.9,487.0,269.0,6908.5,5504.9,3787.9,1815.1,4709.3,5431.3,3033.2,3434.0,2178.7,2533.1,1429.1,3461.3,1197.5,1843.4,1711.2,4408.1,8066.2,7016.1,1977.1,380.2
2025-04-04 11:00:00,506.8,782.7,707.8,843.9,704.1,654.2,59.0,41.9,244.6,372.3,154.8,2262.7,4123.0,2756.6,850.0,523.6,53.7,158.1,1283.0,1313.3,476.3,279.2,6777.0,5596.0,3690.9,1736.0,4615.8,3787.4,2995.0,3422.5,2146.1,2447.9,1398.3,2659.7,1185.9,1728.4,1607.0,3779.9,7701.8,6785.0,1870.6,341.3
2025-04-04 12:00:00,509.6,576.3,741.3,786.8,696.6,437.3,36.0,19.8,258.4,675.7,137.4,2234.8,4692.4,3080.9,827.2,794.8,52.0,162.7,1364.0,1090.9,483.5,234.4,6658.1,5273.8,3641.6,1733.5,4845.2,3334.2,2981.5,3426.8,2124.9,2446.1,1364.1,2560.0,1185.9,1688.3,1504.0,4462.3,7461.1,6201.1,1746.8,331.5
2025-04-04 13:00:00,544.9,560.7,790.7,720.4,690.7,247.2,25.1,19.2,250.3,761.5,144.3,2075.1,4621.9,3004.6,761.0,658.7,48.5,133.4,1465.7,871.1,498.6,203.2,6573.2,5116.4,3552.4,1619.6,4502.8,3124.3,2982.5,3387.3,2115.0,2375.1,1349.1,2094.3,1175.3,1607.1,1500.3,4440.4,7308.5,6143.3,1657.3,334.3
2025-04-04 14:00:00,615.7,567.3,921.6,693.9,690.3,213.7,25.0,15.9,202.6,806.2,137.7,2077.4,4478.8,2957.8,753.8,650.3,49.8,109.6,1464.8,886.3,485.7,202.3,6575.2,5044.2,3480.2,1657.8,4190.3,2761.7,2948.9,3405.5,2095.9,2338.7,1302.2,2224.5,1167.6,1573.6,1511.5,4445.6,7224.6,6128.5,1569.1,325.0
2025-04-04 15:00:00,706.9,668.9,1020.4,851.8,710.5,411.2,0.0,22.6,271.1,703.9,51.9,2104.5,4386.9,2847.1,749.1,651.0,54.8,190.1,1376.2,922.5,442.9,231.0,6571.7,5244.4,3443.2,1754.7,4120.1,3154.8,2932.9,3543.6,2101.6,2306.3,1320.2,2243.8,1179.5,1566.0,1505.6,4532.5,7308.0,6152.6,1618.7,313.6
2025-04-04 16:00:00,813.5,705.4,968.8,927.0,726.5,482.2,0.0,23.3,189.9,654.6,79.6,2200.5,4331.7,2743.5,908.6,705.4,103.8,195.2,1250.4,1607.8,424.4,403.1,6525.3,5389.9,3429.1,1859.8,4258.7,4145.1,2944.8,3638.7,2073.3,2309.7,1326.0,2740.4,1180.0,1524.6,1605.4,4265.7,7561.3,6707.7,1728.0,335.5
