date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-11 02:30:00,676.8,197.5,895.6,368.1,585.9,272.8,1.1,83.4,266.0,16.5,277.3,1594.9,2339.0,2350.2,787.7,1437.4,64.7,22.7,1065.8,293.1,459.4,198.3,4866.1,5796.9,1897.8,2304.7,3969.8,5215.2,2337.5,2191.5,1353.5,2772.6,1068.6,2749.7,830.6,1516.3,1375.6,3365.6,6774.4,4327.1,1647.4,105.2
2026-06-11 02:45:00,667.2,196.6,889.6,389.9,597.8,270.9,1.0,83.5,262.0,17.7,255.3,1597.1,2343.2,2364.6,797.1,1441.0,60.9,23.3,1063.4,317.1,456.3,198.6,4851.1,5742.9,1889.6,2299.0,3968.7,5085.8,2334.6,2183.4,1353.3,2808.7,1066.0,2690.8,829.1,1511.0,1374.1,3397.5,6729.3,4310.3,1655.9,103.9
2026-06-11 03:00:00,672.4,196.0,890.5,420.1,593.7,253.5,1.0,95.7,265.8,25.4,312.6,1625.6,2385.7,2375.5,809.2,1456.6,57.8,38.7,1041.3,310.6,442.5,194.0,4810.2,5672.4,1860.3,2267.7,3697.8,4890.3,2356.6,2095.1,1349.1,2726.3,1060.4,2819.5,829.1,1624.9,1350.3,3331.7,6711.4,4291.2,1666.0,101.1
2026-06-11 03:15:00,674.5,195.8,891.4,442.6,593.6,256.5,1.0,99.8,259.5,24.3,312.0,1615.7,2394.6,2394.5,810.0,1439.4,58.5,39.3,1037.1,308.1,439.2,193.1,4707.2,5583.3,1852.8,2267.9,3697.8,4851.3,2355.1,2085.4,1349.0,2722.2,1059.3,2805.8,829.1,1636.7,1348.9,3382.5,6699.7,4272.0,1670.5,98.9
2026-06-11 03:30:00,670.3,197.0,888.5,437.1,589.8,255.8,1.0,95.7,265.0,25.3,309.9,1625.3,2395.3,2409.8,831.1,1449.9,59.3,39.3,1033.7,307.4,432.5,193.5,4655.4,5497.2,1844.6,2261.3,3695.1,4850.3,2354.2,2077.1,1348.9,2731.0,1058.1,2808.9,830.2,1663.4,1349.6,3395.7,6681.6,4241.3,1678.2,92.2
2026-06-11 03:45:00,665.6,202.0,883.2,487.7,587.9,258.0,1.0,95.7,266.0,24.9,281.7,1631.3,2419.8,2418.7,842.5,1435.5,60.0,39.8,1032.0,299.0,429.9,193.0,4657.8,5469.4,1834.9,2261.0,3695.9,4783.3,2354.5,2067.6,1348.7,2841.1,1057.6,2772.7,830.9,1666.4,1351.0,3424.2,6663.7,4231.8,1681.6,90.1
2026-06-11 04:00:00,620.0,204.3,929.8,493.4,592.6,215.9,3.1,96.5,261.4,23.8,297.7,1633.7,2387.6,2422.1,839.2,1484.4,69.2,73.8,1030.0,315.5,407.7,192.5,4609.9,5381.1,1808.9,2241.3,3707.2,5021.5,2389.0,2097.6,1329.9,2805.6,1055.7,2849.0,823.3,1686.8,1300.7,3306.8,6632.2,4194.0,1682.0,94.0
2026-06-11 04:15:00,619.8,207.1,935.0,509.9,587.2,220.1,3.0,96.5,264.1,22.8,297.5,1638.2,2373.1,2428.6,842.5,1480.6,75.1,74.4,1027.3,314.4,404.5,193.4,4634.8,5257.7,1807.5,2260.1,3709.5,5065.5,2388.8,2085.2,1334.0,2806.0,1055.9,2872.6,824.4,1777.3,1306.7,3376.3,6603.7,4179.2,1685.7,93.3
2026-06-11 04:30:00,616.0,213.6,940.3,493.9,593.5,228.1,3.0,96.5,267.1,20.9,300.3,1635.9,2336.1,2424.0,796.3,1468.0,81.0,74.4,1028.3,313.6,403.7,199.3,4647.4,5128.1,1811.3,2293.2,3710.4,5108.6,2388.6,2089.4,1331.7,2782.6,1056.0,2891.7,826.1,1780.5,1312.9,3530.2,6598.0,4155.9,1690.9,92.7
2026-06-11 04:45:00,611.1,219.4,957.6,543.2,609.2,237.1,3.0,96.5,278.0,20.3,275.4,1641.5,2317.1,2428.0,793.2,1470.2,86.9,74.9,1025.0,317.2,402.8,201.7,4652.9,5057.7,1814.6,2285.3,3710.2,5270.8,2389.6,2076.5,1332.6,2771.2,1056.9,2974.5,827.8,1802.7,1320.5,3541.0,6599.2,4136.0,1701.8,91.9
2026-06-11 05:00:00,634.8,227.0,1012.3,564.4,625.3,333.3,36.5,69.5,288.6,2.3,267.8,1617.2,2424.3,2472.1,836.5,1529.8,112.4,27.5,1028.2,375.5,430.8,215.4,4944.8,5003.1,1845.8,2193.3,3783.3,5019.5,2386.7,2076.3,1356.8,2855.2,1065.4,2881.0,834.2,2077.1,1328.0,3616.1,6628.9,4098.9,1646.4,89.3
2026-06-11 05:15:00,635.9,238.2,1057.6,586.8,642.1,339.0,36.5,69.7,304.3,0.1,277.8,1613.9,2432.5,2474.1,836.3,1537.7,117.0,32.9,1035.1,363.6,430.5,228.4,5004.0,5000.9,1871.3,2226.0,3795.7,5148.2,2393.1,2065.7,1358.5,2855.3,1070.0,2930.4,838.5,2099.7,1341.6,3611.1,6673.5,4096.5,1664.2,89.7
2026-06-11 05:30:00,635.8,253.4,1098.0,610.3,653.8,350.0,36.5,68.2,312.6,0.6,276.8,1607.4,2445.6,2473.4,798.6,1527.5,121.5,33.8,1025.7,370.3,426.2,220.3,4984.8,5034.3,1890.6,2245.5,3805.1,5467.0,2397.4,2055.7,1360.5,2830.6,1074.8,3080.4,845.4,2092.1,1357.8,3593.3,6749.2,4185.4,1685.3,89.9
2026-06-11 05:45:00,640.7,263.1,1140.1,599.3,671.6,359.9,36.5,68.6,318.3,0.0,288.6,1606.1,2452.8,2494.4,767.5,1507.2,126.0,38.7,1039.8,385.9,424.6,220.2,5020.6,5023.1,1924.9,2271.3,3817.7,5593.2,2413.2,2084.0,1363.5,2824.7,1076.0,3130.2,853.4,2088.5,1379.7,3606.7,6823.8,4296.9,1711.7,90.4
2026-06-11 06:00:00,669.9,267.0,1154.9,887.7,701.6,454.3,19.0,64.5,321.2,2.2,295.5,1539.4,1864.0,2473.5,862.6,1692.9,160.6,47.3,1091.7,599.4,416.6,210.2,5116.7,4616.6,2066.7,2264.8,4281.1,6081.7,2471.4,2095.5,1408.2,2841.3,1103.6,3172.4,879.2,2468.0,1409.5,3984.8,7142.9,4143.0,1797.7,95.7
2026-06-11 06:15:00,670.1,292.3,1169.0,907.6,719.5,474.6,19.0,71.3,320.6,0.9,303.0,1530.5,1785.8,2528.8,867.9,1719.4,166.3,59.5,1097.6,585.2,418.7,211.3,5152.9,4674.4,2134.8,2262.6,4296.5,6276.0,2485.6,2074.2,1412.8,2842.3,1086.8,3254.7,890.8,2492.2,1429.4,3978.4,7271.6,4203.8,1842.0,99.4
2026-06-11 06:30:00,674.4,310.3,1158.8,922.6,736.6,482.0,19.1,66.7,322.0,0.0,311.6,1527.8,1796.0,2806.6,840.2,1726.6,171.4,61.7,1102.9,595.8,417.8,205.1,5161.4,4730.7,2191.5,2260.5,4334.8,6359.2,2497.9,2112.0,1418.6,2851.3,1109.7,3292.6,919.0,2506.0,1457.9,4022.1,7398.7,4265.3,1882.2,98.9
2026-06-11 06:45:00,672.5,329.1,1154.4,892.9,753.8,486.9,19.1,68.4,329.8,0.0,324.9,1530.5,1807.1,2913.4,831.6,1756.2,176.4,57.8,1130.1,614.9,414.7,204.1,5183.3,4673.4,2252.8,2258.3,4345.0,6458.7,2512.1,2087.9,1423.7,2873.8,1118.1,3362.3,930.5,2506.4,1483.0,3979.6,7524.6,4262.2,1925.5,101.7
2026-06-11 07:00:00,675.1,387.6,1204.2,880.7,778.8,518.0,0.0,77.5,337.7,16.0,288.5,1525.5,2083.6,3177.0,888.9,1705.4,155.8,62.6,1180.5,327.0,446.9,203.8,5300.4,4528.6,2419.0,2250.7,4008.4,6217.9,2573.5,2026.1,1501.2,2958.0,1178.4,3627.4,943.8,2674.6,1601.9,3980.5,7713.1,4171.9,1986.7,102.8
2026-06-11 07:15:00,694.0,379.8,1227.0,891.0,791.7,515.6,0.0,89.8,332.6,7.1,297.5,1535.0,2095.8,3113.3,865.6,1710.2,166.8,72.4,1177.2,338.2,444.0,195.0,5310.8,4571.9,2474.0,2249.4,4019.2,6295.8,2590.0,2007.9,1506.5,2968.3,1187.6,3689.6,948.3,2650.5,1609.5,3980.0,7754.0,4183.5,2006.0,107.6
2026-06-11 07:30:00,692.8,395.8,1228.6,898.9,807.7,510.3,0.0,92.2,328.6,8.0,318.1,1531.2,2743.0,2901.8,835.2,1723.8,167.7,72.9,1159.3,350.3,439.5,199.0,5313.2,4613.4,2504.2,2249.1,4028.2,6198.8,2613.3,2110.0,1511.6,2983.5,1194.8,3619.1,951.2,2614.6,1614.6,3992.3,7785.5,4256.3,2014.3,114.1
2026-06-11 07:45:00,689.7,410.7,1229.3,907.2,811.3,509.2,0.0,90.9,319.1,8.3,337.4,1541.6,3029.5,2862.8,786.2,1767.1,168.7,72.9,1162.4,368.1,448.4,210.3,5320.7,4700.5,2537.0,2205.5,4029.3,5744.0,2627.1,2130.8,1520.2,3069.4,1200.0,3423.4,953.7,2568.1,1612.5,4038.1,7803.4,4266.8,2031.0,122.4
2026-06-11 08:00:00,683.6,412.9,1204.8,906.6,815.0,486.3,51.0,68.4,316.8,15.6,373.1,1505.2,3121.3,3423.1,1113.6,1909.0,204.0,60.0,1386.5,379.3,450.7,201.5,5237.1,4667.0,2579.7,2211.5,4357.0,6490.7,2684.0,1953.9,1493.5,3049.3,1214.2,3535.2,958.1,2662.2,1592.7,4040.3,7829.8,4229.2,2080.5,142.7
2026-06-11 08:15:00,678.8,414.2,1188.3,926.3,820.1,488.3,51.0,81.9,303.6,21.0,407.0,1520.5,3127.4,3363.5,1206.5,2056.4,209.1,60.0,1368.6,376.0,451.2,215.8,5213.3,4692.9,2589.1,2211.3,4342.9,6033.2,2690.0,1990.1,1497.1,3116.2,1216.6,3330.5,957.2,2637.8,1586.8,4056.5,7813.8,4260.8,2080.2,149.5
2026-06-11 08:30:00,665.4,422.0,1156.2,768.0,821.0,497.1,51.1,79.3,288.9,20.2,399.3,1539.6,3118.5,3194.3,1333.1,2238.8,193.9,60.0,1363.2,404.8,452.5,222.9,5208.0,4707.0,2591.2,2212.4,4329.8,5709.4,2692.1,1990.5,1499.6,3162.5,1220.1,3198.6,957.5,2602.6,1577.3,4073.8,7785.2,4268.9,2066.0,156.5
2026-06-11 08:45:00,661.4,430.7,1115.3,808.6,824.8,492.0,51.0,80.7,265.4,24.2,406.4,1556.4,3129.3,3187.0,1343.9,2348.8,188.9,60.0,1444.2,403.3,464.8,236.8,5206.0,4728.5,2593.3,2086.7,4327.4,4851.1,2696.0,1985.3,1484.5,3179.3,1228.6,3147.0,960.4,2580.7,1574.6,4132.1,7777.2,4231.4,2054.4,163.2
2026-06-11 09:00:00,648.0,437.1,1066.1,865.8,818.3,227.3,57.5,48.1,220.0,45.1,341.3,1676.1,3185.7,3526.6,1311.8,2279.1,131.9,68.0,1493.0,433.6,452.5,239.8,5159.4,4689.1,2603.7,2218.2,4600.4,4976.5,2714.6,1981.5,1476.7,3177.9,1251.6,3107.4,972.2,2629.0,1575.6,4100.1,7746.4,4264.1,2015.1,163.9
2026-06-11 09:15:00,646.7,444.9,1030.5,899.9,821.4,187.6,57.5,63.6,209.5,62.5,336.4,1696.1,3198.6,3526.9,1227.2,1966.7,131.9,74.9,1500.5,410.2,451.8,246.9,5146.0,4693.6,2597.3,2179.4,4585.4,4294.2,2716.1,1987.7,1477.2,3174.7,1253.4,3119.3,968.0,2579.6,1575.1,4120.9,7714.8,4264.1,2002.3,167.8
2026-06-11 09:30:00,646.7,455.1,1004.7,933.1,824.2,239.7,57.5,66.9,197.7,82.7,307.2,1728.6,3389.8,3473.5,1187.4,1746.3,131.9,81.8,1487.3,415.6,509.0,143.5,5154.8,4666.2,2592.5,2163.2,4582.7,3478.0,2717.1,1981.5,1478.5,3170.0,1255.2,3082.1,968.0,2529.4,1493.6,4131.9,7686.4,4217.4,1999.8,175.3
2026-06-11 09:45:00,650.1,454.4,991.9,940.1,826.3,245.3,57.8,76.1,181.1,83.8,277.3,1760.7,3415.8,3460.2,1121.1,1657.7,131.9,88.8,1523.1,429.5,521.0,146.2,5152.3,4690.1,2592.4,2133.3,4522.2,2828.1,2717.3,1977.5,1469.5,3156.0,1253.9,3082.3,962.5,2479.2,1489.2,4155.9,7669.4,4233.4,2000.7,181.8
2026-06-11 10:00:00,657.8,460.0,968.0,984.6,819.7,254.2,102.8,10.5,179.3,76.5,278.2,1773.1,3623.4,4084.1,1259.0,1641.4,152.5,94.4,1496.5,433.6,557.2,149.2,5162.3,4582.0,2581.8,2161.9,4624.8,2876.8,2744.9,1923.0,1485.1,3142.7,1260.6,3152.5,960.2,2824.8,1479.8,4245.7,7697.5,4093.3,1985.9,187.8
2026-06-11 10:15:00,662.9,459.8,957.2,1027.2,818.9,253.0,103.1,10.5,163.3,88.5,271.5,1788.6,4432.3,4027.9,1197.6,1597.4,152.5,104.4,1519.0,450.8,554.1,147.8,5150.1,4605.1,2583.8,2162.5,4514.1,2865.6,2744.4,2013.5,1489.6,3156.2,1271.9,3111.5,956.4,2779.3,1554.9,4281.0,7677.3,4086.1,1982.4,190.1
2026-06-11 10:30:00,693.4,458.2,942.6,1078.0,820.0,257.3,104.1,10.7,152.5,94.8,269.2,1788.3,3632.3,3756.8,1181.6,1610.9,152.5,101.9,1535.4,452.1,552.7,151.9,5165.0,4603.6,2582.7,2167.9,4501.0,2828.4,2737.9,1997.6,1487.5,3139.5,1283.2,3095.2,955.5,2739.8,1548.1,4339.4,7641.8,4098.9,1980.6,192.7
2026-06-11 10:45:00,693.6,456.4,926.6,1131.6,816.0,254.2,104.2,10.7,143.6,99.6,273.5,1776.5,4441.1,3758.4,1148.7,1612.5,152.5,105.9,1534.2,452.9,562.9,156.0,5175.9,4606.3,2574.0,2169.0,4675.0,2741.9,2738.7,1918.9,1474.8,3140.6,1317.3,3024.6,955.2,2704.1,1541.0,4351.1,7648.1,4111.1,1981.1,196.6
2026-06-11 11:00:00,682.6,454.7,1160.9,1179.1,812.5,269.9,88.5,43.7,162.2,86.5,244.9,1832.0,4406.7,4135.4,1471.3,1769.3,153.1,82.1,1590.0,458.2,529.6,181.3,5202.9,4655.5,2585.6,2167.1,4758.5,3073.3,2761.5,1872.0,1486.5,3128.6,1298.8,3011.7,955.6,2825.6,1534.4,4317.6,7615.9,4080.2,1967.9,198.5
2026-06-11 11:15:00,690.9,446.7,1158.4,1183.5,811.0,265.8,89.6,43.8,149.7,80.2,247.9,1817.4,4416.0,4107.7,1450.6,1765.1,153.1,87.5,1616.0,460.3,540.7,179.3,5209.4,4665.5,2579.8,2168.4,4752.5,2979.0,2761.2,1911.4,1486.7,3126.9,1293.1,2913.5,953.4,2800.3,1527.0,4337.7,7622.1,4088.1,1969.1,200.5
2026-06-11 11:30:00,702.3,441.3,1377.4,1185.5,814.9,275.1,89.7,43.8,139.9,68.3,255.3,1828.5,4408.3,4009.1,1430.7,1752.2,153.1,91.2,1633.8,467.1,536.8,179.3,5229.8,4636.0,2574.7,2171.5,4736.4,2977.6,2758.9,1910.9,1486.9,3121.1,1291.2,2655.8,952.5,2782.2,1513.6,4373.3,7602.6,4092.8,1958.6,202.4
2026-06-11 11:45:00,713.3,435.7,1382.4,1193.3,817.8,283.3,90.0,43.8,173.3,66.4,264.3,1835.0,4389.1,4005.2,1422.0,1751.0,153.1,94.2,1653.9,479.2,530.9,175.6,5238.0,4637.3,2576.1,2173.4,4731.9,2980.7,2766.5,1873.2,1477.1,3137.0,1287.3,2325.6,953.1,2767.0,1506.9,4375.8,7583.6,4095.1,1959.9,205.0
2026-06-11 12:00:00,731.0,431.3,1381.9,1224.1,823.4,293.4,83.7,18.5,156.0,82.1,186.0,1852.7,4530.0,4386.1,1657.2,1693.2,134.5,93.2,1712.4,501.9,528.9,168.3,5262.1,4576.8,2574.4,2173.9,4768.7,3044.8,2785.1,1786.7,1453.6,3121.9,1281.7,2440.6,953.2,2883.5,1492.8,4385.2,7592.7,4080.9,1934.1,206.4
2026-06-11 12:15:00,739.2,429.8,1390.5,1191.0,818.4,300.7,82.6,18.8,160.9,66.9,196.4,1853.0,4544.4,4374.5,1633.7,1678.1,134.4,87.9,1734.3,512.4,543.5,168.2,5267.8,4553.5,2572.9,2173.8,4759.9,3048.2,2773.2,1772.4,1451.8,3120.3,1278.8,2310.1,956.0,2875.5,1482.4,4391.9,7563.2,4080.3,1925.2,204.5
2026-06-11 12:30:00,743.8,427.7,1395.6,1153.6,819.6,301.6,86.0,18.9,172.9,62.5,205.5,1859.3,4555.7,4265.8,1649.4,1674.4,134.4,91.7,1740.1,518.9,541.2,166.4,5274.3,4552.3,2576.7,2175.2,4759.1,3050.9,2773.3,1772.6,1453.7,3111.4,1280.5,2309.9,955.8,2865.3,1472.7,4387.5,7561.3,4068.0,1931.4,205.9
2026-06-11 12:45:00,750.0,426.1,1389.6,1111.6,812.3,301.9,70.0,18.9,184.3,61.5,220.0,1856.5,4606.5,4251.5,1625.4,1674.0,134.4,95.2,1740.2,515.0,539.1,164.9,5269.6,4519.3,2578.5,2176.5,4747.4,3055.1,2773.3,1763.6,1457.2,3109.2,1276.5,2309.9,954.1,2857.2,1466.7,4384.4,7562.2,4073.2,1933.7,211.7
2026-06-11 13:00:00,755.3,433.8,1413.1,1073.7,838.1,518.4,83.6,17.5,250.1,47.5,221.5,1827.0,4482.2,4605.7,1671.2,1773.1,166.2,90.2,1713.6,547.7,574.2,168.2,5423.1,4468.4,2564.8,2182.6,4478.2,3086.7,2794.7,1730.0,1496.2,3089.7,1275.8,2334.9,949.3,2752.0,1453.9,4384.4,7518.0,4092.3,1926.6,215.3
2026-06-11 13:15:00,761.9,438.1,1416.7,1069.7,837.0,524.5,44.0,17.9,254.1,55.6,216.5,1829.5,4521.7,4635.9,1660.1,1788.4,166.2,90.9,1712.7,523.4,569.0,166.7,5437.6,4401.7,2564.3,2184.8,4476.0,3089.7,2794.0,1720.2,1510.7,3070.5,1275.0,2334.7,948.8,2743.9,1457.1,4323.7,7548.2,4092.4,1930.9,216.4
2026-06-11 13:30:00,763.4,442.0,1412.0,1065.0,833.6,539.9,44.5,18.2,264.1,43.9,248.1,1835.1,4540.3,4666.8,1696.2,1753.8,166.2,91.4,1708.7,510.4,565.3,174.3,5452.7,4308.4,2565.4,2185.9,4477.9,3082.4,2786.6,1725.9,1511.0,3035.9,1276.4,2194.6,949.0,2734.6,1455.1,4299.8,7544.3,4073.0,1934.7,214.2
2026-06-11 13:45:00,765.9,443.0,1416.6,1071.0,826.2,546.1,44.7,18.5,271.7,28.2,244.1,1837.4,4541.2,4704.4,1745.7,1757.9,166.2,91.6,1727.2,507.3,562.8,177.5,5463.0,4230.6,2561.4,2186.7,4468.3,3082.0,2794.2,1722.5,1509.6,3045.0,1274.3,2045.9,950.0,2723.1,1455.6,4224.9,7552.9,4039.2,1947.0,215.8
2026-06-11 14:00:00,765.0,453.8,1438.7,1079.0,831.6,598.8,27.2,10.1,236.5,20.1,230.0,1835.7,4537.6,4607.0,1745.5,1854.6,149.2,107.1,1732.1,530.8,559.1,194.1,5545.5,4195.5,2553.7,2187.0,4435.1,3117.1,2802.6,1486.9,1514.9,3041.6,1277.9,2151.0,947.2,2463.5,1472.8,4132.0,7570.2,4072.3,1942.3,216.0
2026-06-11 14:15:00,764.4,453.9,1440.8,1087.5,831.1,593.0,27.3,10.0,242.0,23.3,227.6,1849.1,4539.3,4722.8,1776.1,1858.7,149.2,108.5,1723.5,537.1,555.4,195.5,5558.3,4155.0,2560.2,2187.5,4428.5,3118.7,2802.6,1486.3,1517.8,3015.2,1275.0,2134.9,946.3,2456.6,1476.4,4118.3,7594.4,4053.4,1951.4,215.9
2026-06-11 14:30:00,763.1,460.2,1442.8,1098.3,823.2,584.5,52.6,9.9,242.3,13.4,228.9,1844.3,4519.8,4925.6,1814.3,1870.6,149.3,108.7,1720.7,537.5,551.8,202.4,5576.8,4115.5,2559.1,2188.1,4428.8,3114.6,2802.8,1487.6,1514.4,3000.1,1277.8,2078.3,945.0,2439.8,1479.7,4100.0,7573.4,4027.2,1950.4,217.5
2026-06-11 14:45:00,762.6,453.5,1435.6,1111.3,822.7,585.0,51.2,9.9,244.8,9.7,196.6,1843.3,4525.7,5007.8,1839.9,1846.2,149.2,108.4,1717.8,549.8,547.4,203.2,5596.1,4099.0,2562.7,2188.6,4434.8,3119.7,2795.8,1486.6,1513.2,2988.6,1280.2,2167.9,945.0,2419.9,1477.5,4103.3,7584.1,4021.4,1955.2,218.0
2026-06-11 15:00:00,753.1,455.9,1450.3,1122.6,800.8,570.7,59.6,175.4,286.9,17.5,285.2,1828.4,4459.2,4737.1,1725.4,2095.1,172.9,125.0,1687.5,578.8,548.2,193.5,5537.1,4012.6,2550.1,2179.5,4716.1,3092.6,2852.5,1804.2,1498.8,2983.8,1280.1,2210.5,945.4,2732.2,1481.2,4212.6,7626.9,4055.3,1971.2,218.9
2026-06-11 15:15:00,749.2,465.4,1441.3,1127.7,795.2,562.4,58.6,175.3,297.1,17.2,269.4,1828.6,4410.3,4792.0,1745.9,2108.4,172.9,125.2,1657.8,594.6,547.0,195.1,5573.6,3998.4,2559.8,2179.0,4707.0,3102.9,2858.4,1802.8,1486.4,2978.2,1284.7,2325.4,952.4,2723.0,1486.2,4247.3,7653.9,4047.2,1963.0,223.0
2026-06-11 15:30:00,749.2,475.8,1221.0,1145.2,800.6,546.7,57.8,175.0,307.4,16.5,244.9,1828.6,4345.6,4926.1,1789.0,2079.6,172.9,124.2,1657.2,607.6,546.4,186.3,5596.1,3974.0,2573.8,2179.4,4718.2,3102.2,2849.9,1804.2,1479.4,3004.0,1289.6,2355.1,959.5,2715.3,1491.0,4240.2,7621.9,4037.0,1949.6,220.8
2026-06-11 15:45:00,746.4,485.1,1221.5,1160.3,793.4,536.0,72.2,175.2,332.2,17.2,244.0,1827.0,4283.4,5030.8,1839.2,2072.6,172.9,123.0,1633.1,639.4,546.0,177.9,5616.5,4054.7,2586.6,2182.5,4722.4,3106.2,2851.9,1909.4,1478.0,2989.7,1291.6,2415.5,967.3,2707.9,1494.8,4333.4,7639.2,4045.2,1943.9,219.9
2026-06-11 16:00:00,744.9,512.6,946.0,1180.2,778.4,662.5,89.5,244.9,305.8,18.6,279.2,1807.5,4378.2,4606.1,1564.0,1998.4,121.8,128.9,1583.2,613.2,526.9,162.0,5620.8,4053.5,2594.1,2173.8,4559.1,3063.8,2867.9,1970.1,1478.2,3027.5,1296.8,2435.8,977.4,2858.7,1508.1,4548.0,7659.4,4077.2,1873.3,210.8
