date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-14 00:00:00,965.1,480.6,1601.2,1063.6,661.9,100.6,4.0,130.9,390.4,2269.3,1217.2,1645.4,1173.6,1022.1,800.1,3996.1,72.9,27.0,1317.7,2221.3,602.7,1171.2,6827.8,5851.3,4201.9,1646.8,4265.0,6768.1,3077.9,2797.0,1918.7,3356.1,1487.1,4243.5,1330.5,3121.8,1856.8,6378.9,8721.5,7310.9,2375.9,717.6
2024-12-14 01:00:00,950.9,455.3,1570.7,1043.2,634.4,99.9,4.1,115.4,407.3,2135.6,1180.8,1389.4,988.4,1106.7,968.9,3594.6,68.6,32.9,1318.3,2114.7,609.4,1155.6,6722.7,5770.3,4096.1,1537.5,4311.4,6609.5,3042.2,2619.3,1891.9,3376.1,1448.1,4097.2,1296.0,3149.0,1802.9,6478.5,8571.4,7268.8,2332.7,704.8
2024-12-14 02:00:00,939.6,439.6,1558.8,1012.7,625.3,100.1,18.0,114.7,395.3,2150.4,1054.9,1134.8,909.0,1259.2,806.0,2137.8,64.2,32.8,1317.1,2131.1,605.6,1126.4,6674.7,5769.9,3988.9,1548.0,4349.3,6447.0,3022.2,2479.3,1863.8,3323.0,1397.8,3903.8,1297.6,3182.1,1831.8,6573.8,8473.8,7242.5,2302.8,699.0
2024-12-14 03:00:00,937.7,433.6,1559.3,967.1,623.3,98.3,42.0,113.5,390.8,2148.4,824.4,961.1,1364.4,1514.2,652.9,1646.8,62.9,1.1,1281.2,2198.0,580.0,1093.5,6585.2,5968.3,3909.2,1537.8,4232.3,6212.7,3002.9,2364.8,1855.9,3180.6,1379.6,3708.1,1289.5,3258.3,1810.6,6668.3,8421.4,7192.3,2286.1,664.2
2024-12-14 04:00:00,942.7,441.2,1541.5,918.3,638.1,96.8,49.0,79.5,983.4,2146.1,805.6,950.8,1458.6,1915.5,521.7,1661.6,111.2,0.0,1211.5,2332.9,563.6,1082.0,6618.6,6169.5,3877.8,1539.7,4234.2,6096.2,2997.3,2290.1,1855.4,3136.4,1378.0,3662.1,1301.0,3302.6,1784.4,6667.7,8347.5,7137.2,2290.6,650.7
2024-12-14 05:00:00,976.5,458.6,1476.6,873.5,684.3,89.3,45.0,55.4,778.1,2224.6,778.3,943.0,1476.3,2350.5,495.0,1765.5,132.1,0.0,1248.2,2213.2,554.4,1096.2,6733.4,6476.4,3902.4,1536.7,4261.7,6031.2,2994.7,2326.8,1861.9,3106.1,1393.2,3696.6,1308.7,3314.7,1727.2,6501.9,8400.0,7062.9,2325.0,643.7
2024-12-14 06:00:00,1007.3,500.3,1406.7,849.1,736.1,84.7,45.0,38.2,401.6,2264.8,801.2,945.2,1080.0,2717.1,516.4,1927.3,175.1,0.0,1410.3,2335.0,560.7,1130.1,6776.5,6710.8,4000.5,1521.1,4334.1,6113.5,2952.4,2431.8,1899.6,3087.7,1419.1,3807.0,1331.9,3459.4,1872.4,6479.4,8699.7,7000.4,2393.3,667.1
2024-12-14 07:00:00,1070.4,531.1,1521.9,823.1,808.2,330.3,9.0,12.7,435.8,2269.7,837.0,1103.0,1139.2,3068.5,558.2,2051.5,123.4,0.0,1350.4,2316.1,589.7,1202.2,6967.4,7018.1,4170.8,1503.9,4467.5,5928.0,2998.5,2451.8,1935.8,3017.8,1458.6,4105.4,1352.5,3599.4,1877.8,6503.9,8953.6,6980.9,2492.3,718.5
2024-12-14 08:00:00,1104.6,561.9,1553.6,842.0,844.3,382.6,9.0,11.6,459.8,2311.4,897.5,1317.7,1484.2,3401.4,652.6,2033.6,95.9,16.0,1372.2,2645.2,631.8,1325.4,7125.9,7225.6,4391.0,1511.0,4444.9,6279.8,3089.2,2545.5,1982.9,3117.4,1498.3,4381.5,1388.2,3485.8,1869.1,6435.7,9291.0,6914.8,2558.7,781.5
2024-12-14 09:00:00,1132.4,615.1,1575.9,842.6,868.1,402.7,25.0,8.1,476.3,2233.2,910.2,1404.5,1738.1,4189.0,842.9,2026.1,130.2,18.9,1445.5,2816.4,652.3,1446.8,7208.7,7606.6,4575.5,1478.5,4535.6,6645.2,3150.0,2609.5,2030.0,3225.3,1568.2,4629.9,1412.0,3447.9,1992.0,6528.9,9713.3,6870.4,2614.4,853.0
2024-12-14 10:00:00,1143.5,621.2,1573.7,840.0,882.5,422.5,30.0,6.5,469.1,2163.7,926.7,1293.3,1904.4,4217.2,785.1,2007.8,104.8,72.3,1666.9,2684.7,706.1,1648.1,7282.6,7932.8,4715.5,1558.0,4639.7,6735.7,3196.5,2677.2,2100.6,3483.5,1603.2,4686.4,1417.1,2931.0,2008.9,6614.9,9998.3,6837.8,2651.8,949.6
2024-12-14 11:00:00,1146.3,617.6,1558.9,832.3,883.5,422.8,48.0,4.6,486.3,2157.3,921.7,1180.4,1984.5,4550.1,714.1,2025.1,108.8,94.1,1643.0,2907.4,713.5,1696.2,7331.8,7981.4,4731.4,1579.0,4634.7,6069.9,3226.7,2519.9,2112.7,3464.4,1616.0,4470.4,1429.2,2897.4,2047.0,6813.5,10108.3,6809.4,2645.2,1083.0
2024-12-14 12:00:00,1145.5,621.7,1564.0,842.0,887.6,417.4,45.0,3.8,443.7,2174.2,960.0,1182.6,2011.2,4837.2,662.4,2136.6,106.4,52.6,1644.7,2950.5,718.0,1625.8,7317.6,8001.2,4709.6,1595.8,4666.9,5712.2,3283.5,2522.4,2117.8,3426.6,1631.7,4388.9,1421.1,2787.9,1971.3,6970.7,10164.7,6785.1,2626.7,1188.9
2024-12-14 13:00:00,1139.9,656.1,1581.0,891.9,883.3,325.3,31.0,2.5,433.3,2184.2,898.4,1173.7,1966.7,5025.7,723.3,2089.7,212.0,26.8,1695.8,3196.9,721.2,1521.6,7373.4,8007.4,4734.1,1599.3,4663.3,5466.3,3251.1,2387.3,2123.6,3395.2,1597.3,4308.3,1428.6,2631.6,2015.2,7259.9,10165.6,6775.8,2598.0,1265.3
2024-12-14 14:00:00,1165.7,626.4,1588.3,927.0,910.2,418.9,31.0,2.0,440.7,2221.2,876.7,1117.3,1884.3,5047.6,691.0,2058.4,210.9,0.0,1694.2,3087.3,711.3,1561.8,7562.5,8022.4,4795.4,1606.0,4626.6,5318.9,3281.0,2265.4,2141.2,3335.0,1598.7,4266.9,1436.4,2618.9,1959.2,7541.6,10208.7,6802.9,2568.0,1304.4
2024-12-14 15:00:00,1188.5,669.7,1645.1,973.8,944.2,418.3,14.0,12.8,471.6,2231.1,870.8,1123.4,1911.5,5219.0,710.5,2063.5,185.6,0.0,1706.4,3368.9,710.8,1645.6,7736.0,8096.2,4916.0,1597.1,4731.4,5422.7,3344.3,2438.2,2139.7,3351.9,1626.3,4218.8,1452.3,2545.0,2013.4,7690.9,10392.9,6824.0,2600.8,1306.3
2024-12-14 16:00:00,1185.8,643.7,1651.8,1014.4,954.8,418.3,4.0,74.5,496.4,2276.1,874.6,1174.7,1899.9,5565.3,1029.9,2113.6,132.4,11.0,1753.0,3020.8,692.8,1728.8,7805.7,8267.1,5022.6,1599.5,4782.0,5616.4,3371.5,2487.6,2132.1,3248.8,1670.2,4351.5,1460.4,2473.7,2030.0,7835.7,10593.1,6832.3,2674.0,1320.1
