date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-23 02:30:00,771.9,263.7,810.2,1118.0,674.2,445.9,19.0,49.4,566.0,18.5,350.6,1919.1,2326.9,3604.2,1234.4,1065.6,10.0,241.0,1396.0,1906.6,594.2,693.9,5892.5,5971.0,2440.2,1364.6,4648.8,5067.4,2499.7,1947.3,1799.8,1305.8,1054.8,1712.0,1008.2,1884.8,1662.3,4866.7,7357.8,5848.7,1615.4,560.5
2026-04-23 02:45:00,764.9,259.8,810.5,1111.0,673.9,447.5,19.0,50.1,559.6,18.0,354.9,1889.9,2369.6,3592.2,1283.2,1061.7,10.0,237.2,1392.5,1885.8,592.0,681.7,5890.6,5975.7,2438.4,1362.3,4650.8,5095.5,2498.5,1932.6,1800.3,1337.8,1056.5,1710.6,1008.4,1873.1,1659.2,4909.3,7356.1,5826.0,1623.1,541.2
2026-04-23 03:00:00,768.5,255.3,813.1,1095.2,666.7,449.0,17.0,36.3,548.3,2.0,385.2,1907.2,2837.5,3646.6,1233.2,1008.2,0.0,297.7,1360.2,1844.8,585.9,718.9,5904.8,5998.5,2450.9,1252.4,4477.3,5158.5,2490.0,1854.0,1786.4,1407.6,1052.2,1675.0,1010.4,1901.1,1562.0,4817.0,7318.1,5866.9,1626.8,521.9
2026-04-23 03:15:00,765.5,255.5,819.3,1088.3,670.1,450.2,17.0,35.8,441.8,2.0,376.8,1917.7,2378.8,3644.4,1226.9,989.6,0.0,296.9,1356.8,1821.3,582.0,703.2,5913.5,6007.5,2445.6,1250.1,4483.7,4848.7,2488.1,1852.6,1782.3,1456.5,1050.2,1619.8,1010.6,1888.4,1562.9,4847.8,7316.7,5834.8,1630.4,502.7
2026-04-23 03:30:00,767.3,251.3,825.8,1083.9,675.6,451.2,17.0,33.1,464.6,2.0,380.2,1894.2,2375.2,3644.7,1215.7,977.3,5.0,274.3,1353.3,1797.1,578.5,682.1,5927.4,6011.7,2450.1,1246.9,4487.6,4852.1,2486.8,1852.9,1782.2,1458.4,1049.3,1634.6,1011.1,1876.0,1566.8,4862.7,7316.9,5807.6,1637.7,485.0
2026-04-23 03:45:00,763.4,247.4,832.3,1089.3,677.1,478.6,17.0,33.4,466.7,2.0,374.6,1897.9,2390.1,3643.8,1208.3,983.5,0.0,278.6,1350.1,1775.1,575.4,665.5,5930.1,6008.6,2453.7,1244.7,4492.1,4868.3,2485.2,1842.7,1782.0,1450.4,1047.0,1619.9,1012.8,1861.6,1571.7,4941.3,7327.2,5794.2,1635.8,470.2
2026-04-23 04:00:00,775.0,259.0,848.0,1084.3,681.8,542.6,43.5,39.6,300.8,2.0,344.2,1881.2,2465.7,3711.4,1195.4,925.0,0.0,245.2,1196.3,1845.0,574.3,743.1,5968.6,6007.3,2480.2,1234.4,4621.0,4898.6,2483.1,1898.0,1758.7,1378.4,1048.6,1639.9,1015.1,1853.9,1576.8,5039.7,7345.9,5752.6,1668.0,460.6
2026-04-23 04:15:00,779.1,263.1,860.3,1144.9,691.5,568.7,43.5,41.5,306.3,2.0,338.0,1891.5,2481.5,3716.6,1167.9,907.7,0.0,243.8,1194.6,1819.9,569.2,724.4,6011.2,5976.8,2494.4,1231.0,4629.0,4900.5,2484.6,1897.7,1758.9,1404.8,1049.3,1666.9,1018.2,1841.0,1589.1,5145.1,7401.0,5795.4,1679.2,447.8
2026-04-23 04:30:00,788.7,272.7,885.4,1296.7,705.9,568.5,43.6,40.1,302.2,2.0,343.9,1878.9,2428.6,3713.8,1168.7,904.4,0.0,235.3,1193.6,1894.6,565.9,704.9,6065.1,5940.0,2508.6,1229.8,4637.2,5106.9,2486.5,1901.1,1758.9,1460.4,1051.6,1728.5,1021.6,1829.1,1602.8,5278.3,7447.0,5767.2,1691.4,435.6
2026-04-23 04:45:00,799.6,283.6,883.8,1331.4,703.2,568.7,43.5,40.3,320.3,2.0,338.1,1891.1,2419.7,3719.4,1156.5,906.9,10.0,227.9,1193.8,1865.3,544.8,703.0,6114.5,5904.3,2525.1,1241.7,4646.4,5602.8,2488.1,1872.5,1759.0,1406.1,1054.5,1796.5,1021.7,1818.6,1619.2,5506.0,7492.3,5775.9,1709.2,425.1
2026-04-23 05:00:00,822.3,342.3,984.5,1421.4,756.7,658.8,26.0,41.0,315.8,0.0,329.6,1971.6,2484.7,3804.6,1164.4,1070.2,0.0,324.8,1285.3,1863.1,492.6,682.9,6213.7,5798.9,2585.4,1201.8,4577.5,5593.1,2512.9,1856.5,1764.7,1510.1,1060.2,1791.6,1026.3,1896.6,1638.5,5639.3,7602.3,5764.7,1755.4,428.3
2026-04-23 05:15:00,836.5,357.5,1032.0,1476.7,770.3,663.6,26.0,41.2,327.1,0.1,333.0,1970.2,2488.9,3847.9,1162.1,1072.3,0.0,326.9,1291.7,1839.8,486.0,696.2,6279.1,5853.7,2632.7,1275.0,4599.2,5925.3,2516.2,1807.2,1766.1,1424.0,1067.3,2108.1,1029.2,1876.2,1657.4,5882.6,7679.9,5788.8,1786.4,418.1
2026-04-23 05:30:00,840.9,446.1,1043.7,1476.1,786.3,694.0,26.0,42.4,342.6,0.0,358.5,1953.1,2501.6,3836.7,1162.8,1088.6,15.0,288.9,1300.2,1976.2,490.8,672.9,6358.6,5819.4,2679.0,1326.6,4697.6,6438.6,2520.4,1804.6,1772.6,1535.0,1069.0,2511.8,1036.1,1944.4,1673.8,5949.9,7790.9,5752.1,1817.1,398.1
2026-04-23 05:45:00,845.3,450.8,1038.3,1476.9,784.6,721.8,26.2,47.3,345.1,70.8,362.9,1974.3,2011.3,3958.7,1158.6,1122.1,15.0,292.7,1309.3,2013.0,493.5,665.3,6435.9,5739.1,2727.8,1414.7,4719.3,6866.3,2531.1,1843.2,1769.2,1762.6,1075.8,2888.8,1043.3,1986.7,1688.8,5989.5,7908.9,5723.4,1852.7,375.2
2026-04-23 06:00:00,862.3,459.9,1024.2,1531.0,797.6,797.3,0.0,178.9,408.8,8.1,345.3,2008.3,1822.3,3997.9,1241.3,1028.4,0.0,320.0,1340.8,2072.5,509.7,701.7,6498.9,5712.7,2894.5,1355.6,4844.2,7343.7,2579.1,1740.8,1807.1,1562.8,1130.3,3067.2,1064.6,2186.8,1513.3,6164.5,8179.5,5729.1,1945.8,353.7
2026-04-23 06:15:00,857.1,480.4,987.8,1529.2,797.5,863.1,0.0,181.0,408.1,91.7,354.8,2006.9,1836.6,4034.4,1260.6,1044.0,0.0,324.8,1349.9,2057.9,491.7,708.1,6573.4,5623.8,2955.1,1411.4,4873.2,7796.4,2597.1,1799.7,1813.4,1823.7,1144.1,3432.0,1075.7,2196.0,1528.9,6151.6,8312.5,5761.7,1992.8,330.0
2026-04-23 06:30:00,847.6,510.1,925.0,1534.3,804.0,933.3,0.0,180.7,426.4,91.5,366.6,1960.4,1812.6,4148.3,1262.5,1082.0,0.0,295.6,1359.2,2051.2,492.4,683.8,6607.1,5538.4,3025.9,1407.1,4897.5,7792.4,2608.8,1826.1,1817.5,1885.6,1142.2,3427.8,1086.0,2280.9,1545.2,6194.6,8425.8,5712.1,2040.8,298.0
2026-04-23 06:45:00,827.1,532.1,846.7,1593.3,805.9,1008.8,0.0,182.3,445.5,92.0,387.7,1958.5,1742.6,4086.2,1287.4,1151.3,0.0,331.2,1366.9,2029.9,490.5,657.9,6592.9,5472.1,3082.8,1402.7,4926.0,7748.8,2630.5,1837.4,1826.0,1856.5,1160.0,3434.2,1091.6,2356.4,1559.2,6192.7,8529.7,5705.7,2079.3,270.2
2026-04-23 07:00:00,839.0,571.3,808.2,1606.4,828.6,1133.8,14.5,189.5,454.6,105.3,273.9,1993.4,1939.7,4304.4,1341.4,1117.9,5.0,343.9,1539.1,1873.5,489.3,619.8,6480.7,5381.5,3246.9,1395.7,4868.8,7500.9,2712.3,2003.9,1901.7,1543.8,1203.5,3301.2,1101.8,2585.0,1584.7,6169.2,8657.5,5719.4,2133.9,273.0
2026-04-23 07:15:00,810.4,617.5,769.0,1667.8,828.5,1214.1,14.5,190.3,457.2,107.4,277.8,2022.3,1938.2,4385.2,1324.7,1121.8,0.0,388.8,1536.8,1715.4,482.5,594.6,6508.4,5291.2,3289.2,1382.8,4889.6,7443.9,2737.4,2021.3,1908.7,1482.1,1222.1,3226.0,1105.4,2595.8,1594.7,6233.4,8702.4,5695.8,2166.6,269.5
2026-04-23 07:30:00,784.2,663.1,711.9,1720.2,825.0,1288.4,14.5,191.0,455.0,108.4,286.1,2022.5,2062.1,4464.2,1309.0,1136.8,0.0,379.5,1532.3,1702.7,474.2,577.0,6541.3,5223.9,3314.8,1384.4,4890.1,7362.7,2753.3,2027.3,1914.8,1451.0,1227.6,3026.7,1106.5,2515.2,1602.6,6288.7,8675.6,5668.3,2173.8,266.5
2026-04-23 07:45:00,751.9,693.9,667.6,1769.4,814.1,1343.4,14.5,188.3,441.6,109.3,303.4,2025.2,2375.2,4317.0,1268.6,1132.6,0.0,374.3,1523.4,1686.0,510.1,538.9,6563.4,5167.4,3330.1,1307.2,4890.0,6902.2,2764.7,2058.3,1921.2,1482.9,1254.4,2931.5,1107.8,2440.0,1610.2,6296.0,8692.8,5630.2,2184.3,264.6
2026-04-23 08:00:00,720.8,731.1,589.5,1833.0,805.0,1331.5,9.0,91.1,399.0,161.9,345.1,1970.9,2283.4,4837.2,1504.7,923.5,0.0,443.6,1487.7,1460.1,470.6,514.3,6580.9,4962.6,3362.3,1346.5,4946.3,7144.2,2776.9,2097.5,1948.9,1424.5,1255.3,2859.1,1107.5,2506.0,1614.9,6308.1,8656.3,5576.1,2159.6,260.4
2026-04-23 08:15:00,700.7,743.0,571.5,1856.1,795.1,1363.2,9.0,88.8,374.3,173.2,349.3,1976.8,3164.6,4957.8,1600.4,1129.7,10.0,434.4,1472.6,1288.0,459.3,503.1,6631.5,4879.2,3355.1,1342.8,4935.3,6540.1,2786.3,2125.4,1950.8,1474.6,1234.4,2745.5,1110.1,2427.5,1617.8,6310.4,8625.9,5561.9,2146.2,245.0
2026-04-23 08:30:00,676.8,765.8,520.1,1908.9,790.0,1204.9,9.0,92.1,342.5,79.5,363.5,1991.4,3315.5,4593.0,1594.6,1234.5,0.0,448.9,1453.9,1291.1,454.8,479.0,6612.4,4808.4,3344.2,1234.4,4842.5,6205.6,2790.9,2162.4,1954.0,1424.5,1262.9,2342.0,1109.6,2413.1,1613.1,6345.3,8609.6,5589.7,2102.2,267.0
2026-04-23 08:45:00,651.7,763.4,472.2,1834.7,778.5,1199.3,9.0,89.2,300.0,72.4,369.8,1992.8,4004.9,4702.5,1531.5,1258.0,0.0,440.1,1484.6,1245.1,465.0,456.9,6582.1,4806.3,3334.2,1232.5,4834.8,5653.5,2816.0,2225.9,1954.3,1391.4,1273.7,1980.7,1107.7,2256.9,1606.1,6409.5,8555.2,5476.3,2074.0,256.2
2026-04-23 09:00:00,633.2,805.1,405.0,1707.2,776.5,1167.8,54.0,107.8,313.3,55.2,298.6,2005.0,4049.4,5327.0,1512.7,1098.7,0.0,553.5,1470.1,1194.0,507.9,383.3,6565.2,4727.3,3296.6,1149.6,5123.8,5129.4,2782.9,2216.0,1959.9,1501.4,1267.0,2009.5,1104.0,2164.6,1593.8,6443.6,8401.1,5360.7,1980.8,259.6
2026-04-23 09:15:00,614.9,810.3,366.0,1670.1,767.6,1165.1,54.0,105.6,261.7,63.6,324.0,1985.8,4051.7,5044.1,1395.8,736.6,0.0,537.8,1485.6,1204.3,505.7,371.7,6540.2,4736.1,3277.4,1135.9,5106.9,4387.9,2786.2,2225.3,1956.8,1318.2,1263.8,1709.0,1101.6,1985.4,1582.3,6437.1,8352.7,5292.4,1949.2,268.8
2026-04-23 09:30:00,599.7,606.7,353.6,1582.3,764.9,1129.2,54.0,103.1,203.6,58.8,339.4,2016.8,4050.7,5120.9,1310.5,594.7,0.0,534.3,1493.8,1179.6,496.1,377.0,6554.3,4738.4,3257.1,1068.3,5098.2,3407.5,2785.7,2263.1,1983.3,1191.6,1269.5,1563.1,1099.2,1913.7,1574.9,6354.1,8287.9,5292.1,1916.3,277.4
2026-04-23 09:45:00,587.5,585.4,342.4,1596.0,752.1,1092.5,54.0,101.3,173.7,70.0,330.4,2020.9,4159.9,5189.0,1262.8,597.4,10.0,539.0,1636.5,1037.5,528.1,357.3,6563.1,4722.2,3244.8,1066.1,5086.0,2876.4,2789.3,2273.5,1979.5,1199.8,1260.9,1539.3,1094.5,1919.1,1566.5,6339.2,8262.2,5208.5,1879.6,283.1
2026-04-23 10:00:00,587.2,606.5,355.4,1597.0,740.9,1080.0,57.4,60.3,136.3,81.3,275.4,1997.4,4053.1,4688.3,1127.1,722.3,0.0,520.4,1689.7,1207.8,519.2,321.6,6539.1,4737.5,3187.9,1114.1,5138.3,2908.7,2776.1,2159.4,1940.5,1341.4,1254.8,1552.8,1083.2,1854.5,1594.7,6133.8,8253.6,5167.5,1829.9,291.6
2026-04-23 10:15:00,584.3,610.2,344.5,1630.7,734.7,1022.6,57.4,57.3,120.6,116.6,271.7,2008.9,4140.8,3731.4,1053.0,707.3,0.1,518.5,1818.3,1056.5,535.4,285.4,6489.3,4682.1,3172.9,1117.3,5119.3,2901.8,2786.4,2102.2,1955.7,1257.1,1256.1,1576.1,1082.1,1767.9,1587.5,6030.9,8210.1,5080.0,1811.2,300.1
2026-04-23 10:30:00,579.8,613.1,562.2,1666.6,740.5,1011.5,57.4,56.6,120.6,166.0,296.9,1938.4,4945.3,3674.2,946.9,747.5,0.0,520.1,1822.0,838.0,521.2,146.2,6476.6,4618.9,3155.3,1119.4,5113.1,2894.1,2795.9,2086.1,1954.4,1280.1,1252.6,1577.5,1079.5,1749.4,1580.3,5932.0,8127.2,5066.4,1765.8,300.6
2026-04-23 10:45:00,578.8,613.7,781.3,1568.5,729.2,1038.3,58.8,55.5,130.4,153.9,288.9,1814.9,5013.7,3681.1,859.1,768.0,0.0,522.6,1803.5,853.0,509.3,154.4,6444.3,4606.1,3136.3,1122.7,5091.3,2869.4,2798.8,2059.5,1952.0,1304.7,1250.4,1580.9,1077.4,1758.1,1574.4,5704.9,8054.9,5065.3,1726.9,306.0
2026-04-23 11:00:00,575.6,614.6,1001.3,1764.3,720.1,1051.3,22.4,33.4,83.4,273.1,281.3,1619.0,4936.1,3960.8,812.9,950.0,48.1,478.6,1848.1,960.7,496.5,268.6,6387.9,4589.9,3097.3,1146.1,5024.6,3001.6,2833.0,2077.7,1982.3,1193.7,1247.8,1596.0,1073.8,1415.5,1636.2,5494.0,7936.4,4984.5,1675.7,324.4
2026-04-23 11:15:00,576.6,615.5,996.6,1804.6,718.8,1062.6,22.7,33.4,83.3,254.4,302.4,1460.1,4940.2,3996.1,805.5,986.5,48.1,485.0,1836.7,984.3,487.3,267.2,6406.8,4601.5,3072.0,1149.1,5018.6,2975.0,2831.5,2073.4,1982.7,1200.5,1243.1,1580.7,1071.7,1425.7,1630.9,5360.7,7878.0,4997.1,1639.5,332.2
2026-04-23 11:30:00,584.9,612.8,993.7,1728.4,721.4,1024.2,23.5,33.7,83.3,309.1,292.7,1463.5,4939.5,4019.3,878.5,940.5,48.1,481.3,1832.8,919.2,479.0,178.5,6388.3,4605.1,3055.1,1148.3,5007.7,2962.5,2827.9,2039.4,1985.5,1207.0,1238.5,1583.4,1069.7,1441.4,1627.7,5228.0,7824.7,5000.3,1613.2,330.7
2026-04-23 11:45:00,583.9,605.3,990.7,1742.1,728.2,1028.6,23.5,36.0,83.3,357.5,282.1,1465.6,4938.9,4037.8,867.1,738.1,48.1,471.2,1822.2,942.0,472.2,178.7,6374.1,4615.4,3037.3,1119.9,5000.2,2964.6,2829.5,2021.8,1981.4,1213.5,1238.2,1596.4,1069.1,1445.5,1625.5,4947.4,7768.8,5016.4,1583.7,335.3
2026-04-23 12:00:00,603.4,591.6,1031.9,1787.5,743.6,1067.1,17.9,120.9,100.2,408.6,281.5,1501.8,5004.2,4043.9,775.9,688.4,0.0,481.5,1664.4,826.2,474.0,182.0,6325.4,4571.5,2989.9,1136.5,5008.7,3065.4,2832.9,1995.1,1887.5,1258.5,1238.5,1394.9,1066.6,1239.0,1726.7,4922.3,7728.0,5023.8,1543.5,353.3
2026-04-23 12:15:00,598.6,589.4,1031.8,1813.2,750.6,1043.5,17.9,120.9,100.2,446.6,278.9,1498.9,5004.8,3917.7,775.0,760.4,0.0,468.2,1661.5,853.8,497.1,186.9,6317.6,4592.6,2978.0,1124.2,5001.5,3052.9,2830.9,1993.1,1885.2,1244.0,1231.5,1387.9,1065.3,1256.6,1724.8,4745.0,7682.2,5048.9,1519.2,358.4
2026-04-23 12:30:00,599.0,581.6,1030.6,1837.3,749.0,1052.0,17.9,120.9,100.2,379.3,276.0,1501.3,5057.0,3845.5,773.6,762.0,0.0,455.1,1737.4,842.2,538.7,179.3,6296.7,4604.2,2963.0,1101.9,5001.2,3058.9,2826.7,1990.0,1887.3,1249.7,1234.3,1387.4,1062.9,1259.0,1718.4,4669.1,7645.6,5068.5,1505.8,363.7
2026-04-23 12:45:00,594.1,576.9,1030.4,1860.7,755.3,1039.3,17.8,113.3,100.2,390.1,257.3,1499.8,5071.0,3588.1,773.5,734.8,0.0,455.6,1735.2,860.6,536.1,180.8,6270.5,4619.2,2953.0,1103.5,5011.2,3080.4,2826.3,1966.4,1889.4,1255.6,1228.4,1381.2,1061.3,1271.3,1711.4,4576.6,7604.7,5094.9,1498.7,368.9
2026-04-23 13:00:00,586.1,570.2,1030.5,1826.4,789.1,1030.7,18.5,77.0,89.7,388.6,234.9,1553.8,5043.4,3882.1,665.5,799.3,49.7,337.8,1763.7,886.2,456.7,207.5,6217.3,4669.7,2914.2,1101.9,4810.0,2657.1,2859.6,1914.3,1960.4,1227.6,1222.6,1713.7,1055.7,1072.5,1709.1,4543.9,7562.0,5162.2,1482.8,362.1
2026-04-23 13:15:00,584.8,566.4,1033.7,1833.5,784.1,1027.5,18.6,77.0,89.7,392.9,213.3,1560.8,4999.9,3680.7,667.5,785.7,49.7,299.2,1764.5,896.8,476.4,208.1,6220.4,4666.2,2906.2,1103.5,4803.3,2656.1,2859.4,1890.1,1958.3,1230.6,1220.1,1713.8,1057.5,1056.9,1700.2,4450.4,7533.0,5183.1,1469.7,368.4
2026-04-23 13:30:00,574.3,560.6,1033.4,1850.1,786.8,1021.0,18.4,78.2,89.7,386.6,208.7,1571.9,5073.0,3699.9,673.8,713.4,59.7,287.5,1761.4,935.7,482.1,212.7,6276.8,4628.1,2896.5,1105.9,4801.9,2640.2,2856.4,1882.3,1956.1,1233.5,1221.0,1717.9,1056.4,1065.8,1713.2,4399.3,7511.3,5214.0,1467.1,382.6
2026-04-23 13:45:00,576.5,555.3,1034.9,1846.4,784.1,1011.1,18.4,78.6,89.7,380.4,206.3,1580.0,5073.6,3688.4,672.9,674.9,60.5,282.3,1756.0,952.0,451.9,223.8,6275.0,4579.4,2885.3,1106.1,4795.0,2637.8,2860.0,1880.3,1956.8,1237.5,1217.8,1707.1,1054.3,1082.2,1769.8,4347.8,7493.9,5243.2,1457.8,393.7
2026-04-23 14:00:00,572.2,547.7,1029.3,1819.3,784.1,988.3,16.3,94.8,84.6,386.9,218.5,1582.7,4949.4,3710.4,680.2,703.7,73.9,261.9,1712.5,931.6,460.4,214.5,6400.7,4506.1,2886.7,1093.1,4910.1,2554.6,2848.1,1844.5,1966.3,1238.5,1222.3,2073.7,1051.6,1099.0,1713.5,4443.0,7499.1,5269.8,1445.6,418.5
2026-04-23 14:15:00,581.3,540.7,1035.2,1790.4,783.9,976.3,16.3,96.5,84.6,387.0,202.3,1583.1,4950.0,3758.2,674.9,718.6,73.8,266.6,1712.7,930.7,459.4,211.4,6419.2,4491.4,2885.9,1095.9,4911.3,2562.7,2849.4,1848.0,1963.8,1243.5,1211.5,2055.7,1049.9,1118.7,1708.7,4434.5,7497.2,5286.5,1437.8,429.1
2026-04-23 14:30:00,590.4,533.1,1040.4,1764.4,781.7,958.8,16.3,97.1,84.6,382.7,217.2,1579.7,4962.2,3802.8,676.5,726.7,73.4,266.5,1713.7,935.1,459.1,210.1,6432.7,4467.9,2885.6,1099.4,4911.5,2565.7,2848.6,1847.6,1963.1,1248.4,1209.4,2049.6,1049.9,1142.5,1707.4,4421.0,7490.6,5306.3,1436.9,441.4
2026-04-23 14:45:00,592.4,524.8,1047.1,1727.5,783.6,940.0,16.2,104.5,84.6,373.7,196.4,1580.6,4938.4,4053.4,678.7,719.6,72.7,266.2,1713.8,935.9,457.6,206.9,6443.0,4423.4,2887.8,1100.6,4915.0,2574.8,2847.3,1849.4,1964.4,1251.6,1205.5,2041.3,1048.3,1173.8,1703.5,4461.9,7481.1,5317.7,1439.3,451.2
2026-04-23 15:00:00,596.6,517.5,1039.5,1757.0,745.0,893.1,2.0,169.2,84.6,365.8,194.9,1615.0,4776.0,4082.9,630.1,663.5,10.0,333.2,1717.4,924.8,430.2,227.9,6474.9,4427.0,2888.3,1174.5,5048.1,2893.2,2852.5,1834.0,1969.9,1261.9,1210.3,1937.4,1048.6,1202.7,1741.6,4498.1,7472.4,5358.5,1457.0,458.7
2026-04-23 15:15:00,616.0,501.0,1054.6,1710.4,749.9,875.4,2.0,177.4,84.6,350.3,158.5,1616.8,4776.3,4238.9,629.6,694.7,10.0,338.8,1726.3,925.5,429.8,210.4,6465.5,4445.4,2896.8,1176.8,5048.5,2896.7,2855.4,1847.5,1970.0,1263.7,1207.7,1930.9,1051.1,1240.2,1711.1,4513.0,7483.7,5381.2,1462.6,462.8
2026-04-23 15:30:00,628.1,483.7,1060.3,1667.9,751.7,857.8,2.0,175.5,84.6,330.8,163.9,1619.2,4833.7,4503.1,620.8,670.3,10.0,344.5,1732.4,925.6,430.3,206.5,6445.9,4462.3,2903.1,1177.0,5056.9,2899.2,2856.2,1868.1,1971.9,1266.1,1207.3,1929.2,1051.3,1276.0,1710.5,4597.0,7498.6,5379.9,1476.5,466.5
2026-04-23 15:45:00,646.7,466.6,856.5,1616.9,754.0,836.6,2.9,171.5,84.6,382.4,156.0,1625.4,4802.7,4585.4,616.4,606.3,0.0,351.8,1749.3,985.6,428.9,195.4,6558.3,4252.5,2913.3,1177.2,5056.7,2899.1,2861.3,1908.4,1969.8,1269.0,1205.0,1907.5,1053.7,1314.5,1705.8,4829.9,7505.0,5389.0,1486.1,469.4
