date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-24 02:30:00,788.3,314.2,994.8,1033.5,635.6,178.9,62.0,55.3,349.4,20.0,44.3,1442.1,3128.5,7632.6,1614.3,320.7,59.4,97.9,1611.2,749.9,569.3,835.4,5895.4,4561.1,2593.2,1608.9,4041.6,2676.5,2825.7,2390.9,1822.9,2400.0,991.2,1033.1,1013.6,1648.9,1573.5,5314.0,6631.7,7255.2,1631.3,597.2
2025-10-24 02:45:00,786.2,314.2,996.9,1034.0,636.2,179.1,62.1,56.4,349.4,20.0,39.5,1443.4,3139.5,7642.2,1602.9,320.8,80.6,99.6,1614.4,759.1,568.1,627.9,5892.7,4560.0,2578.9,1610.2,4039.3,2678.6,2821.3,2359.6,1819.8,2404.1,977.9,1038.0,1012.2,1640.8,1590.8,5219.4,6610.2,7229.8,1628.1,586.3
2025-10-24 03:00:00,792.7,314.7,999.7,1039.6,638.4,180.1,56.0,61.1,325.5,17.1,70.1,1363.5,3140.2,7680.6,1600.9,300.4,55.5,108.5,1649.1,752.9,567.8,825.4,5819.4,4515.9,2549.0,1709.3,4212.8,2787.1,2830.7,2328.0,1814.2,2434.0,972.4,1052.1,1011.9,1578.1,1609.4,5089.1,6583.5,7311.5,1634.1,576.7
2025-10-24 03:15:00,793.4,316.0,1004.3,1058.0,638.7,180.5,56.0,60.2,348.0,17.1,70.1,1364.6,3174.8,7687.4,1595.1,300.9,81.6,108.5,1643.7,736.6,560.9,829.5,5828.9,4512.8,2541.3,1711.6,4212.4,2786.2,2835.4,2334.6,1813.0,2457.6,970.5,1052.3,1011.1,1573.6,1605.3,5077.0,6572.0,7281.3,1626.7,569.4
2025-10-24 03:30:00,793.0,316.1,1009.7,1021.3,637.6,180.9,56.0,62.1,348.0,17.1,95.1,1368.9,3208.5,7696.8,1600.5,301.6,71.2,110.5,1636.7,744.7,560.2,833.5,5840.0,4475.4,2529.5,1714.5,4211.1,2786.2,2832.5,2332.4,1811.9,2464.8,972.7,1052.5,1009.5,1574.7,1603.4,5072.3,6570.2,7255.9,1629.3,563.3
2025-10-24 03:45:00,793.8,316.2,1023.3,1018.1,636.6,181.3,56.0,64.5,348.0,17.1,89.3,1369.4,3240.7,7707.1,1595.5,302.2,73.6,110.5,1631.4,723.3,558.0,838.0,5837.5,4472.3,2527.9,1716.7,4210.0,2785.3,2830.9,2326.0,1812.3,2473.0,968.1,1052.7,1010.4,1575.9,1602.9,5046.1,6568.7,7243.7,1626.3,558.0
2025-10-24 04:00:00,812.3,317.0,1050.6,1019.6,673.9,183.0,52.0,60.0,328.3,10.3,33.1,1382.5,3369.7,7766.1,1594.6,303.1,107.4,43.9,1575.5,753.0,561.7,653.2,5921.1,4548.6,2522.5,1835.4,3893.7,2969.6,2854.2,2081.2,1785.4,2642.4,1110.9,1034.8,1041.2,1567.1,1609.2,4893.1,6548.8,7239.2,1640.0,549.9
2025-10-24 04:15:00,817.6,318.0,1078.0,1185.8,673.9,183.9,52.0,62.6,328.4,10.3,33.1,1370.8,3372.3,7775.7,1595.4,303.1,107.4,43.5,1577.7,628.1,557.7,547.8,5950.7,4585.4,2529.1,1836.5,3894.2,2967.1,2854.8,2079.0,1785.6,2684.4,1060.3,1035.1,1045.8,1588.6,1600.4,4913.7,6578.0,7234.4,1647.4,539.5
2025-10-24 04:30:00,824.4,399.6,1114.5,1194.4,673.9,184.3,52.1,64.8,328.5,10.3,58.1,1368.8,3346.6,7784.7,1587.2,303.5,107.4,43.9,1576.7,687.7,555.0,695.7,6001.2,4596.7,2533.1,1838.0,3894.9,2965.2,2856.7,2088.2,1786.6,2671.3,1095.8,1035.4,1046.5,1571.4,1623.2,4914.5,6612.1,7228.0,1654.4,528.9
2025-10-24 04:45:00,830.3,405.3,1141.2,1206.8,673.7,184.5,52.0,62.8,328.5,10.3,58.1,1369.2,3318.8,7794.5,1597.4,303.9,107.4,43.9,1577.5,728.9,555.6,744.1,6014.4,4639.3,2544.8,1839.2,3901.3,2962.3,2857.7,2092.7,1787.5,2672.6,1094.8,1035.7,1049.0,1573.4,1632.4,4929.7,6657.3,7221.9,1668.7,518.4
2025-10-24 05:00:00,895.8,364.6,1272.9,1191.9,776.7,185.3,7.0,58.7,325.1,0.0,29.6,1375.6,3575.4,7743.4,1628.2,321.0,68.0,69.1,1544.7,734.9,557.3,561.3,6211.3,4849.2,2580.5,1829.0,4290.3,3209.1,2899.9,2315.9,1832.8,2631.5,1232.6,1033.7,1052.6,1633.0,1628.4,5456.7,6756.3,7248.1,1681.5,514.8
2025-10-24 05:15:00,910.6,409.7,1303.2,1210.8,775.8,186.8,7.0,55.6,325.2,0.0,29.6,1372.2,3509.0,7736.2,1630.8,320.9,66.1,91.8,1547.2,724.2,559.6,893.3,6280.6,4921.4,2618.3,1830.0,4299.6,3201.1,2907.1,2330.5,1837.0,2693.5,1162.5,1033.6,1062.2,1618.9,1624.7,5512.2,6885.1,7245.5,1722.0,510.3
2025-10-24 05:30:00,924.9,418.3,1345.1,1227.9,773.9,187.1,7.0,61.2,325.4,0.0,54.6,1343.7,3491.3,7715.2,1637.7,320.9,116.1,69.1,1547.8,751.0,564.3,894.6,6303.8,4993.2,2657.7,1831.1,4310.5,3200.3,2914.0,2415.4,1805.5,2863.8,1002.6,1037.2,1072.1,1688.5,1642.8,5839.8,7022.2,7327.0,1755.7,506.5
2025-10-24 05:45:00,940.1,440.3,1381.6,1256.3,772.1,190.8,7.0,63.3,319.5,2.3,54.6,1338.4,3446.2,7699.6,1653.8,320.8,116.1,69.1,1522.1,733.3,568.1,897.1,6367.5,5230.8,2702.9,1867.0,4320.9,3426.0,2931.3,2511.3,1779.1,2982.6,1011.1,1107.2,1083.5,1773.4,1663.5,5996.6,7171.5,7374.3,1802.8,505.1
2025-10-24 06:00:00,981.5,464.6,1435.7,1290.2,882.9,347.6,0.1,66.7,400.6,0.0,55.5,1265.0,4241.8,8128.1,1639.0,369.5,141.0,1.0,1514.2,811.0,590.9,1048.5,6382.8,5255.6,2839.6,1788.0,4215.1,3415.8,3064.2,3029.8,1885.1,2727.1,1045.7,1155.5,1102.6,2840.3,1623.7,6194.3,7504.4,7333.7,1877.9,485.2
2025-10-24 06:15:00,1000.5,472.8,1464.3,1307.3,878.7,355.2,0.0,66.8,400.9,5.5,55.5,1260.2,3204.6,8108.1,1671.6,368.8,151.2,1.0,1462.2,1077.6,595.3,1046.0,6444.2,5338.1,2918.6,1883.7,4229.1,3533.4,3092.5,3186.7,1856.4,2818.1,1057.9,1218.6,1119.4,2940.0,1648.7,6290.1,7728.6,7371.4,1951.3,471.0
2025-10-24 06:30:00,1016.7,470.2,1484.1,1322.0,878.8,355.6,0.0,66.6,401.2,0.3,86.3,1250.9,2710.4,8160.2,1701.0,368.1,182.6,1.0,1479.7,1064.7,602.1,1049.1,6476.7,5365.8,2995.6,1884.7,4247.1,3788.8,3110.6,3289.3,1865.9,2799.7,1073.9,1429.3,1131.0,3062.9,1658.2,6324.5,7932.9,7367.5,2011.0,457.1
2025-10-24 06:45:00,1026.3,470.3,1507.2,1331.2,880.1,356.4,0.0,68.3,396.1,0.9,82.6,1244.4,2202.8,8220.9,1733.9,367.4,182.6,1.0,1495.0,1091.9,604.5,1052.8,6502.5,5381.4,3067.6,1885.4,4273.5,4039.7,3133.2,3304.1,1879.8,2801.4,1088.3,1847.9,1142.6,3119.2,1667.6,6349.6,8119.8,7358.4,2081.1,450.2
2025-10-24 07:00:00,1057.3,474.3,1520.2,1498.5,959.6,504.4,10.0,99.8,469.6,7.7,109.5,1220.1,2370.5,8166.3,1751.0,352.4,290.8,0.0,1443.7,1271.0,613.7,1102.1,6550.5,5437.1,3262.4,1866.6,4645.0,4384.5,3226.4,3396.4,1934.9,2837.8,1131.9,2304.1,1152.8,3407.8,1789.1,6444.5,8383.5,7549.2,2172.2,481.9
2025-10-24 07:15:00,1065.9,475.6,1532.7,1509.1,959.9,505.0,10.1,99.7,406.8,10.9,73.9,1229.4,2216.9,8417.0,1797.3,361.3,290.8,0.0,1450.2,1262.2,618.5,1103.2,6580.4,5475.2,3326.9,1915.1,4656.7,4688.4,3247.5,3398.5,1942.2,2845.4,1147.8,3046.3,1157.5,3417.5,1793.9,6480.9,8500.8,7544.4,2214.7,469.0
2025-10-24 07:30:00,1070.6,478.7,1531.5,1537.0,959.5,508.9,10.0,96.5,379.1,15.7,100.2,1230.7,2222.3,8490.0,1775.6,360.5,290.8,0.1,1458.4,1243.3,614.7,1106.2,6574.1,5587.9,3378.4,1941.3,4671.8,5621.5,3260.0,3399.4,1949.5,2856.1,1158.0,3400.7,1162.3,3410.1,1812.6,6466.3,8584.4,7642.4,2232.3,457.2
2025-10-24 07:45:00,1072.2,482.2,1528.0,1531.3,960.4,510.1,10.0,97.8,379.4,67.1,103.7,1239.2,2255.1,8506.8,1706.0,360.1,290.8,0.0,1457.7,1221.8,620.2,1109.0,6586.9,5597.9,3424.5,2040.6,4688.3,6067.9,3275.9,3406.1,1958.0,2864.5,1166.6,3558.2,1167.7,3410.6,1823.3,6473.9,8664.2,7625.1,2260.1,444.2
2025-10-24 08:00:00,1074.7,456.8,1486.9,1556.9,991.1,509.5,30.0,91.0,506.0,139.0,165.5,1451.5,3125.4,8605.5,1882.8,338.7,314.0,20.0,1638.6,1161.1,567.4,1098.6,6473.0,5617.9,3485.3,2118.1,4914.5,6598.3,3297.0,3385.2,1979.7,2862.5,1213.5,3706.6,1173.8,3414.6,1825.3,6474.4,8716.5,7635.8,2277.3,428.3
2025-10-24 08:15:00,1077.0,458.7,1469.0,1562.0,991.0,511.1,30.0,91.0,506.1,140.2,167.8,1453.1,3125.3,8640.6,1910.5,338.6,342.5,20.0,1640.4,1144.0,566.4,1100.8,6472.6,5620.5,3501.5,2119.9,4922.8,6652.6,3303.5,3387.0,1981.9,2865.4,1214.6,3736.3,1179.6,3407.5,1830.0,6492.4,8744.1,7641.9,2284.0,415.2
2025-10-24 08:30:00,1076.5,460.8,1450.9,1562.8,993.5,514.5,30.0,93.9,505.5,134.6,196.6,1446.0,3156.9,8734.9,1920.3,340.1,342.5,20.0,1648.5,1127.0,574.1,1102.7,6477.9,5595.2,3516.1,2120.3,4918.4,6622.2,3305.6,3388.3,1985.2,2867.2,1219.5,3725.8,1181.3,3406.6,1829.7,6511.0,8770.4,7608.5,2289.3,403.4
2025-10-24 08:45:00,1069.9,456.5,1424.3,1566.6,994.6,514.1,30.0,94.5,503.0,120.2,196.6,1440.1,3140.9,8731.4,1908.9,336.4,342.5,20.1,1648.4,1114.3,572.6,1104.5,6474.2,5541.6,3527.1,2116.7,4935.6,6507.7,3312.5,3390.3,1989.0,2867.6,1225.4,3654.2,1183.0,3407.8,1828.1,6563.1,8779.3,7582.0,2296.3,394.4
2025-10-24 09:00:00,1058.2,465.4,1379.5,1561.6,975.2,432.8,35.0,84.0,417.2,84.5,184.3,1206.9,3125.8,8754.4,1844.7,362.8,417.7,10.0,1643.6,1091.2,616.8,1107.9,6450.4,5497.3,3542.9,2126.9,4767.8,6467.0,3309.8,3383.8,1987.7,2939.3,1228.1,3702.0,1184.2,3388.2,1860.2,6486.9,8812.9,7537.9,2291.4,389.5
2025-10-24 09:15:00,1056.5,464.4,1366.7,1558.0,976.0,432.9,35.0,84.4,412.7,73.3,187.5,1204.2,3144.6,8767.8,1810.9,360.4,417.7,10.0,1646.1,1077.6,616.9,1109.3,6459.7,5438.9,3543.6,2119.3,4761.5,6226.6,3313.5,3387.4,1991.6,2939.2,1230.0,3564.6,1184.0,3392.1,1852.5,6514.9,8812.9,7505.4,2290.7,389.7
2025-10-24 09:30:00,1051.5,466.4,1353.7,1545.5,980.7,435.2,35.0,84.8,408.0,61.5,187.3,1201.9,3162.8,8767.0,1879.9,370.4,417.7,10.0,1669.7,1071.5,619.9,1110.6,6471.8,5399.2,3545.1,2105.6,4763.9,5827.6,3311.1,3391.0,1993.4,2936.0,1231.3,3458.8,1183.8,3400.0,1834.6,6524.5,8812.7,7472.2,2293.0,390.0
2025-10-24 09:45:00,1043.9,468.8,1335.4,1512.9,979.6,438.9,35.0,85.2,437.4,12.6,190.1,1195.7,3183.9,8812.4,1943.7,368.8,417.7,10.0,1669.6,1067.2,622.0,1111.7,6486.4,5355.3,3537.1,1945.1,4702.5,5264.4,3313.7,3390.2,1993.5,2932.6,1225.6,3242.8,1179.8,3398.6,1821.7,6513.3,8813.1,7443.8,2307.9,391.1
2025-10-24 10:00:00,1026.3,459.2,1323.0,1337.1,930.7,309.5,96.0,79.9,262.3,80.4,139.2,1293.3,3579.0,8985.2,1635.2,432.4,405.4,29.0,1697.3,941.9,659.6,1116.0,6475.1,5411.8,3565.8,2036.3,5027.7,5269.3,3293.5,3378.4,2001.8,2948.6,1224.3,3382.7,1175.3,3375.4,1810.0,6448.1,8811.7,7420.1,2312.7,388.5
2025-10-24 10:15:00,1025.2,457.2,1306.1,1324.8,930.9,309.9,96.0,77.7,262.3,38.6,137.9,1291.3,3555.3,8667.9,1776.1,433.8,387.9,29.0,1699.0,930.1,657.4,1117.1,6483.1,5383.7,3557.6,2019.9,5029.8,4449.1,3289.8,3386.3,2002.5,2952.5,1223.0,3204.5,1174.7,3357.2,1804.8,6432.5,8807.3,7383.8,2319.9,391.2
2025-10-24 10:30:00,1023.8,457.9,1296.4,1311.7,930.8,313.0,96.0,80.5,314.5,38.0,113.8,1285.6,3666.4,8462.1,1729.5,445.7,362.5,29.0,1697.9,931.7,661.6,1117.8,6460.6,5367.5,3545.8,1960.3,5026.6,4002.6,3285.3,3390.0,1998.0,2960.3,1223.4,2938.9,1173.8,3274.7,1816.6,6405.4,8782.9,7338.2,2339.3,393.0
2025-10-24 10:45:00,1018.3,455.9,1288.8,1297.7,933.5,315.8,96.0,80.8,335.3,40.8,114.3,1304.7,3994.9,8456.7,1675.2,456.1,362.1,27.0,1695.9,906.0,670.5,1118.7,6460.2,5353.0,3536.6,1924.4,5017.5,3579.0,3283.8,3393.7,2002.5,2943.7,1219.9,2683.2,1174.6,3241.5,1813.1,6396.9,8782.4,7263.6,2341.0,396.2
2025-10-24 11:00:00,1012.8,526.9,1276.8,1267.7,888.8,320.6,44.0,81.2,216.2,37.1,128.9,1344.8,4272.3,8490.9,1656.2,530.9,440.4,27.0,1746.5,933.9,653.4,1125.5,6526.1,5268.2,3530.8,1967.7,5104.8,3736.4,3237.5,3402.4,1981.2,2956.2,1194.6,2392.7,1171.6,3059.9,1817.0,6337.7,8788.5,7217.1,2338.2,378.2
2025-10-24 11:15:00,1012.6,530.5,1268.7,1255.7,887.9,326.7,44.0,80.3,232.9,37.8,104.2,1343.9,4276.3,8337.2,1613.7,542.8,440.4,27.0,1745.4,914.2,659.3,1126.2,6509.6,5268.2,3524.0,1963.8,5101.0,3243.1,3233.9,3405.9,1981.4,2970.6,1190.1,2173.8,1171.7,2981.0,1823.5,6334.7,8791.9,7144.6,2327.7,382.2
2025-10-24 11:30:00,1012.1,529.8,1261.5,1244.0,887.5,327.9,44.0,81.1,251.0,41.7,106.2,1339.4,4330.5,8373.2,1583.2,553.6,440.4,27.0,1757.8,861.5,667.2,1127.0,6487.6,5267.1,3518.1,1963.0,5130.8,3062.5,3228.7,3409.3,1982.0,2934.2,1187.7,1709.1,1170.4,2940.6,1815.1,6332.8,8807.2,7046.8,2316.7,383.4
2025-10-24 11:45:00,1010.9,529.0,1268.0,1229.5,894.3,325.8,44.1,81.3,266.3,42.7,108.2,1349.0,4335.0,8392.8,1533.4,561.8,440.4,25.0,1759.2,868.4,667.1,1127.5,6488.7,5207.4,3518.4,1962.4,5203.6,2977.3,3226.0,3361.7,1979.6,2936.7,1184.0,1434.8,1170.0,2906.6,1812.4,6310.9,8794.7,7027.8,2307.1,387.4
2025-10-24 12:00:00,1015.2,436.5,1277.0,1202.5,907.4,324.6,44.0,81.9,226.2,35.8,204.7,1336.9,3936.1,8562.4,1469.6,638.6,416.1,25.0,1757.3,746.1,603.0,1107.6,6442.6,5205.1,3498.1,1972.4,5204.2,2864.6,3176.7,3191.5,1972.2,2937.3,1180.4,1461.0,1158.1,3004.9,1799.0,6385.3,8774.1,7020.1,2274.7,394.4
2025-10-24 12:15:00,1015.9,433.1,1275.8,1182.2,903.5,322.5,44.1,81.3,234.2,36.4,180.1,1336.5,3935.6,8582.5,1455.9,627.4,416.1,25.0,1751.4,753.9,597.1,1107.6,6423.6,5194.1,3500.0,1972.4,5293.9,2836.0,3174.2,3188.6,1971.3,2940.5,1177.9,1418.6,1157.3,2984.4,1788.3,6382.8,8755.1,7005.5,2258.3,398.6
2025-10-24 12:30:00,1015.7,436.9,1273.5,1161.7,903.5,316.1,44.0,78.0,233.4,36.4,181.0,1338.7,4547.4,8627.1,1436.6,631.6,401.8,27.0,1755.0,766.2,595.8,1107.9,6401.2,5196.0,3491.6,1971.4,5287.5,2824.1,3181.7,3191.8,1971.5,2942.5,1175.8,1381.1,1155.1,2965.0,1784.7,6382.6,8732.1,6990.4,2247.8,402.7
2025-10-24 12:45:00,1012.7,436.1,1273.9,1139.0,904.1,312.5,44.1,78.1,234.6,37.0,179.0,1364.2,4548.2,8522.2,1428.0,636.8,341.2,25.0,1754.0,778.2,591.6,1108.5,6384.2,5193.5,3482.5,1971.2,5289.2,2814.7,3180.9,3183.0,1972.8,2951.6,1169.8,1360.4,1157.0,2952.7,1787.5,6385.0,8702.8,6958.3,2235.4,406.4
2025-10-24 13:00:00,1029.7,490.7,1273.2,1114.0,919.4,301.6,27.0,82.8,261.0,38.6,196.2,1354.5,4525.3,8880.5,1457.6,524.1,410.9,21.5,1784.5,777.6,610.5,1095.7,6372.5,5188.7,3457.6,1956.1,5262.4,2909.3,3053.1,2985.1,1974.0,2908.4,1160.0,1280.4,1149.9,3102.1,1767.9,6164.5,8683.1,6791.6,2223.9,406.8
2025-10-24 13:15:00,1026.9,490.2,1282.0,1090.9,919.6,302.3,27.1,82.9,262.2,38.7,177.3,1354.8,4564.1,8766.7,1449.1,525.7,407.0,19.5,1776.4,796.6,608.1,1095.5,6363.5,5200.8,3454.9,1956.0,5268.5,2894.5,3052.8,2978.8,1972.0,2912.4,1156.3,1255.2,1153.5,3087.6,1762.9,6167.8,8657.7,6759.7,2209.0,410.7
2025-10-24 13:30:00,1017.7,490.3,1290.8,1065.8,919.9,303.3,27.0,82.6,265.0,37.0,164.0,1344.2,4548.5,8746.4,1458.1,439.2,342.6,19.5,1773.2,823.0,609.6,1096.0,6358.6,5222.8,3453.4,1956.1,5272.3,2890.7,3050.7,2954.4,1971.5,2920.1,1156.4,1251.5,1150.9,3053.2,1761.2,6160.0,8652.8,6732.5,2197.7,412.1
2025-10-24 13:45:00,1015.6,504.1,1303.3,1039.1,917.6,300.7,27.0,82.5,264.4,34.9,164.5,1351.3,4535.1,8694.2,1470.6,439.0,341.7,21.5,1772.8,847.9,613.7,1096.4,6367.0,5256.2,3446.7,1956.1,5279.4,2876.2,3051.6,2955.6,1972.3,2922.0,1155.4,1241.7,1153.5,3048.9,1758.6,6165.2,8639.0,6710.1,2184.4,414.1
2025-10-24 14:00:00,1015.3,476.6,1276.5,1041.9,914.6,292.9,75.0,90.2,297.0,34.0,188.0,1361.7,4349.5,8678.5,1475.9,481.9,408.7,12.0,1763.7,865.8,615.5,1098.9,6294.2,5211.3,3458.1,1933.8,5171.2,2824.5,3008.5,2834.8,1998.9,2952.1,1158.5,1246.6,1148.5,3165.0,1751.3,6187.6,8645.3,6677.9,2162.7,414.7
2025-10-24 14:15:00,1016.0,487.1,1290.6,1024.0,915.1,315.6,75.0,89.9,296.2,30.5,186.1,1360.7,4332.4,8710.4,1494.6,469.9,410.6,12.0,1761.4,901.3,616.5,1099.4,6294.9,5208.4,3459.9,1933.8,5180.3,2817.1,3008.7,2834.0,1998.6,2956.6,1158.3,1237.1,1151.5,3158.5,1750.9,6199.9,8638.8,6663.6,2147.4,414.8
2025-10-24 14:30:00,1018.0,502.7,1299.5,1009.0,915.1,325.9,75.0,89.4,299.3,26.9,186.1,1354.3,4322.9,8693.5,1528.2,435.9,400.8,12.0,1761.3,932.9,620.1,1099.4,6298.2,5222.3,3457.7,1933.5,5180.9,2807.5,3005.5,2836.1,1999.0,2957.0,1160.1,1230.1,1151.2,3154.6,1749.8,6214.8,8621.2,6649.1,2141.3,415.0
2025-10-24 14:45:00,1011.3,504.9,1310.3,990.1,911.3,342.9,75.0,88.9,302.0,23.0,164.9,1354.4,4307.7,8699.6,1548.5,503.6,399.7,12.0,1763.0,969.3,626.1,1099.5,6299.6,5229.5,3461.8,1933.5,5190.2,2794.8,3005.1,2826.8,1999.8,2965.5,1161.1,1247.7,1149.1,3118.5,1748.3,6240.9,8608.1,6637.4,2132.4,416.9
2025-10-24 15:00:00,1005.2,466.5,1341.6,980.4,938.1,549.7,213.1,85.8,345.8,23.8,155.8,1337.8,4870.7,8570.4,1577.6,514.7,337.0,12.0,1807.6,905.7,656.9,1086.9,6353.0,5232.4,3458.9,1942.0,5282.5,2967.6,2974.2,2732.8,2029.9,3024.1,1155.1,1325.3,1155.4,3032.0,1745.6,6346.9,8580.3,6678.8,2112.5,418.2
2025-10-24 15:15:00,1008.8,470.5,1364.6,971.3,938.6,549.7,213.1,87.3,349.7,19.0,156.6,1337.3,5420.0,8597.6,1619.0,552.3,337.0,10.3,1811.6,945.3,660.6,1087.5,6360.9,5241.3,3457.0,1941.1,5284.9,2960.0,2974.0,2735.1,2031.6,3030.3,1158.1,1329.5,1162.5,3016.7,1747.0,6379.5,8583.0,6676.0,2113.5,418.6
2025-10-24 15:30:00,1009.9,471.2,1383.2,964.9,938.9,547.0,213.1,86.7,348.1,14.0,151.4,1337.6,5388.3,8471.3,1651.2,539.8,337.8,10.0,1793.0,1008.1,658.7,1087.3,6371.0,5250.2,3464.9,1940.4,5294.0,2961.2,2971.5,2738.9,2031.5,3030.6,1161.0,1326.0,1168.4,3005.3,1752.6,6449.8,8573.1,6688.9,2118.8,419.0
2025-10-24 15:45:00,1013.6,476.2,1409.0,956.6,938.6,547.4,213.1,85.7,343.6,8.8,150.6,1337.8,4792.3,8410.1,1690.8,539.0,337.0,30.0,1794.8,1042.8,659.7,1087.1,6387.9,5258.8,3474.8,1939.9,5191.3,2976.7,2974.5,2751.7,2031.2,3027.1,1165.6,1361.3,1172.5,3011.1,1752.3,6488.5,8559.7,6748.3,2117.9,425.6
