date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-24 00:00:00,863.1,347.7,1088.2,448.9,601.3,248.2,18.0,106.2,419.7,981.6,749.9,220.4,2300.5,3990.5,1837.2,920.5,97.4,9.6,1389.2,840.2,551.3,704.9,6264.7,5575.4,4517.2,1855.6,5145.8,8655.5,3085.6,3408.6,1966.9,3103.3,1452.7,5685.5,1409.3,3898.3,2114.5,5319.1,8718.5,5787.2,2381.3,308.4
2024-12-24 01:00:00,851.5,348.3,1049.3,441.5,586.4,245.9,18.0,121.2,964.7,1026.0,732.5,221.6,3090.5,3476.9,1838.2,991.0,92.6,0.1,1463.0,701.1,544.4,645.4,6088.1,5410.2,4407.6,1757.8,4777.2,8301.6,3015.3,3528.1,1923.0,3001.8,1408.2,5566.0,1405.7,3865.8,2205.4,5399.9,8569.9,5731.6,2345.5,306.0
2024-12-24 02:00:00,848.4,349.5,1032.3,435.4,585.1,245.8,18.0,121.4,976.9,1010.9,722.4,230.1,3537.1,2936.2,1862.5,862.2,101.6,0.0,1239.8,626.0,537.8,611.3,5990.4,5156.0,4316.7,1763.2,4788.4,8123.4,2873.8,3466.2,1894.3,2952.8,1390.0,5515.1,1429.4,3830.3,2088.6,5370.4,8494.6,5807.5,2319.9,303.7
2024-12-24 03:00:00,853.7,350.9,1038.4,431.4,587.7,246.4,18.0,106.8,975.9,1030.7,727.8,248.2,3099.1,2476.4,1844.0,596.1,109.7,0.0,1226.4,663.1,529.4,579.6,6001.9,5270.2,4257.6,1888.5,4574.6,8132.5,2843.7,3499.4,1855.6,2914.4,1382.7,5130.5,1444.3,3749.5,2080.9,5522.2,8478.6,5692.7,2315.3,299.4
2024-12-24 04:00:00,856.1,351.8,1077.7,433.4,600.9,247.9,18.0,102.1,978.2,1064.2,705.9,272.6,3578.7,2123.1,1853.5,619.1,107.3,0.0,1205.1,717.8,517.8,570.7,6086.3,5305.7,4230.5,1920.8,4719.5,7990.2,2794.4,3500.1,1846.0,2862.3,1385.2,4998.1,1450.8,3707.5,2077.1,5772.1,8429.8,5670.0,2284.1,304.4
2024-12-24 05:00:00,873.7,352.5,1153.0,439.1,637.8,266.9,11.0,164.5,992.7,1082.6,715.0,280.0,1518.4,1888.3,1761.1,822.5,98.8,0.0,1130.8,822.0,516.5,601.4,6147.1,5472.8,4249.2,1863.8,4487.7,8039.0,2924.3,3594.1,1852.5,2870.8,1435.1,4942.6,1443.1,3615.8,2188.1,6190.6,8566.7,5672.7,2300.2,304.1
2024-12-24 06:00:00,917.5,366.3,1233.0,437.1,678.9,360.0,4.0,41.4,429.7,1154.6,740.6,222.9,1550.6,1787.6,2031.0,1215.2,50.2,0.0,1229.7,981.1,526.2,699.3,6262.4,5684.7,4312.4,1914.5,4368.6,8257.1,2896.9,3281.9,1896.3,2904.6,1508.0,4864.0,1483.9,3318.9,2185.8,6498.4,8769.7,5964.4,2336.6,307.4
2024-12-24 07:00:00,961.4,378.8,1329.9,618.1,732.5,360.9,6.0,26.5,473.8,1136.7,857.8,245.4,1446.6,1836.6,2638.8,1947.4,67.8,0.0,1251.9,1235.7,545.4,713.4,6497.6,5909.3,4462.6,1889.6,4502.7,8540.5,2963.1,3292.1,1967.9,2914.5,1550.6,5275.2,1473.5,3050.2,2194.9,6684.0,9012.9,6103.8,2454.5,317.9
2024-12-24 08:00:00,984.0,437.7,1425.4,649.4,778.6,414.2,4.0,32.5,808.9,1445.4,903.1,269.5,836.6,2936.7,2631.5,2545.0,76.3,6.2,1363.7,1355.4,574.3,904.5,6625.9,6028.8,4661.9,1792.4,4603.1,8583.1,3083.7,4081.1,2021.3,2693.9,1591.4,5779.8,1481.4,2772.4,2272.1,6772.1,9332.6,6234.5,2570.6,305.1
2024-12-24 09:00:00,1007.5,445.7,1472.7,679.9,819.0,507.6,4.0,39.0,522.7,1642.7,907.6,364.1,852.9,3037.4,2630.8,2655.0,86.1,9.4,1558.6,1542.7,591.7,904.6,6722.4,6103.0,4865.5,1917.4,5099.5,8985.4,3107.0,3945.2,2058.2,2780.1,1626.9,5979.0,1468.8,2568.4,2266.8,6947.5,9574.9,6325.0,2657.1,308.5
2024-12-24 10:00:00,1034.9,409.8,1479.6,667.0,828.1,599.8,14.0,30.5,514.9,1304.1,870.6,284.0,878.4,2907.9,2493.2,2666.2,86.5,9.0,1653.0,1739.1,599.4,895.1,6812.5,6170.2,5003.2,1906.9,5003.4,9182.8,3157.6,3872.9,2085.9,2812.8,1646.8,6282.4,1460.5,2454.6,2276.8,7101.0,9732.7,6436.1,2691.9,319.8
2024-12-24 11:00:00,1015.7,464.1,1474.9,586.7,827.0,600.8,14.0,32.0,504.9,937.0,872.1,211.5,1825.6,2725.7,2427.0,2709.1,100.6,9.0,1568.1,1902.6,594.9,923.4,6772.3,6110.4,5043.2,1911.5,4870.4,8995.6,3191.3,3940.2,2103.0,2847.9,1655.6,6220.1,1464.7,2469.7,2264.2,6988.0,9740.8,6536.8,2695.5,335.9
2024-12-24 12:00:00,1025.1,465.3,1472.8,598.3,830.4,598.7,4.0,39.0,488.5,903.7,873.6,204.6,1898.8,2353.5,2333.4,2727.3,120.7,0.0,1479.7,2035.7,593.7,942.8,6743.6,6140.3,5030.8,1987.5,4885.0,8737.0,3106.5,3791.3,2101.2,2853.6,1649.3,6011.1,1459.8,2655.3,2256.1,6935.2,9676.8,6582.7,2667.9,351.0
2024-12-24 13:00:00,1030.9,464.6,1488.3,627.2,831.4,592.8,4.0,37.6,493.3,941.5,857.3,193.8,1837.0,2497.0,2399.9,2697.3,125.2,0.0,1391.5,2032.8,600.9,962.7,6771.5,6221.2,5048.9,1809.9,5167.7,8582.9,3120.2,3684.3,2119.3,2704.1,1650.7,5904.8,1463.9,2932.8,2271.5,6985.9,9554.0,6698.3,2616.6,355.4
2024-12-24 14:00:00,1046.9,465.8,1500.1,644.7,847.3,595.4,5.6,36.4,502.7,978.7,833.4,172.8,1811.1,2795.8,2406.2,2685.0,121.4,0.0,1392.0,2153.7,604.8,980.4,6860.4,6360.2,5063.3,1809.1,5191.4,8248.3,3179.1,3414.4,2130.3,2704.6,1660.0,5768.3,1458.7,3181.2,2280.6,7010.7,9424.8,6859.8,2553.6,372.6
2024-12-24 15:00:00,1063.9,471.8,1536.4,698.0,893.4,593.8,4.1,33.1,508.9,1014.8,813.3,194.0,905.6,2751.4,2493.2,2670.5,144.0,0.0,1415.0,2204.7,617.2,1016.5,6845.8,6623.5,5156.0,1755.9,5284.6,8109.3,3226.7,3211.5,2142.3,2677.9,1683.1,5618.3,1451.4,3362.5,2287.7,7027.5,9446.2,6862.4,2525.9,405.5
